timestamp,cpu_percent,memory_percent
2025/08/15 12:41:26,46.3,15.2
2025/08/15 12:41:28,47.5,15.2
2025/08/15 12:41:29,47.5,15.2
2025/08/15 12:41:30,47.5,15.2
2025/08/15 12:41:31,50.0,15.2
2025/08/15 12:41:32,45.0,15.2
2025/08/15 12:41:33,45.0,15.2
2025/08/15 12:41:34,50.0,15.2
2025/08/15 12:41:35,45.0,15.2
2025/08/15 12:41:36,44.7,15.2
2025/08/15 12:41:37,48.8,15.5
2025/08/15 12:41:39,45.0,16.0
2025/08/15 12:41:40,23.8,15.2
2025/08/15 12:41:41,20.0,15.2
2025/08/15 12:41:42,25.0,15.1
2025/08/15 12:41:43,22.5,15.1
2025/08/15 12:41:44,15.8,15.1
2025/08/15 12:41:45,20.0,15.1
2025/08/15 12:41:46,17.9,15.1
2025/08/15 12:41:47,22.5,15.1
2025/08/15 12:41:48,20.0,15.1
2025/08/15 12:41:50,20.0,15.1
2025/08/15 12:41:51,22.0,15.1
2025/08/15 12:41:52,22.5,15.1
2025/08/15 12:41:53,22.0,15.1
2025/08/15 12:41:54,43.6,15.2
2025/08/15 12:41:55,25.0,15.2
2025/08/15 12:41:56,22.5,15.2
2025/08/15 12:41:57,22.0,15.2
2025/08/15 12:41:58,22.0,15.2
2025/08/15 12:41:59,18.4,15.2
2025/08/15 12:42:01,17.9,15.2
2025/08/15 12:42:02,22.0,15.2
2025/08/15 12:42:03,20.5,15.2
2025/08/15 12:42:04,22.5,15.2
2025/08/15 12:42:05,20.0,15.2
2025/08/15 12:42:06,17.9,15.2
2025/08/15 12:42:07,20.5,15.2
2025/08/15 12:42:08,22.0,15.2
2025/08/15 12:42:09,20.5,15.2
2025/08/15 12:42:10,24.4,15.2
2025/08/15 12:42:12,22.0,15.2
2025/08/15 12:42:13,17.9,15.2
2025/08/15 12:42:14,23.8,15.2
2025/08/15 12:42:15,18.4,15.2
2025/08/15 12:42:16,18.9,15.2
2025/08/15 12:42:17,17.9,15.2
2025/08/15 12:42:18,17.9,15.2
2025/08/15 12:42:19,23.8,15.2
2025/08/15 12:42:20,20.0,15.2
2025/08/15 12:42:22,20.0,15.2
2025/08/15 12:42:23,17.9,15.2
2025/08/15 12:42:24,22.0,15.2
2025/08/15 12:42:25,50.0,15.2
2025/08/15 12:42:26,46.3,15.3
2025/08/15 12:42:27,20.0,15.3
2025/08/15 12:42:28,17.9,15.3
2025/08/15 12:42:29,20.0,15.3
2025/08/15 12:42:30,20.0,15.3
2025/08/15 12:42:31,28.2,15.3
2025/08/15 12:42:33,18.4,15.3
2025/08/15 12:42:34,20.0,15.3
2025/08/15 12:42:35,17.9,15.3
2025/08/15 12:42:36,25.0,15.3
2025/08/15 12:42:37,22.5,15.3
2025/08/15 12:42:38,17.9,15.3
2025/08/15 12:42:39,45.0,15.3
2025/08/15 12:42:40,46.2,15.3
2025/08/15 12:42:41,67.5,15.3
2025/08/15 12:42:42,45.0,15.3
2025/08/15 12:42:44,46.3,15.3
2025/08/15 12:42:45,46.2,15.3
2025/08/15 12:42:46,46.2,15.3
2025/08/15 12:42:47,46.3,15.3
2025/08/15 12:42:48,43.6,15.3
2025/08/15 12:42:49,46.2,15.3
2025/08/15 12:42:50,47.5,15.3
2025/08/15 12:42:51,48.8,15.7
2025/08/15 12:42:52,57.5,15.2
2025/08/15 12:42:53,17.9,15.2
2025/08/15 12:42:55,20.5,15.2
2025/08/15 12:42:56,22.5,15.2
2025/08/15 12:42:57,47.4,15.2
2025/08/15 12:42:58,27.5,15.2
2025/08/15 12:42:59,18.4,15.2
2025/08/15 12:43:00,17.9,15.2
2025/08/15 12:43:01,25.0,15.2
2025/08/15 12:43:02,17.9,15.2
2025/08/15 12:43:03,20.0,15.2
2025/08/15 12:43:04,17.9,15.2
2025/08/15 12:43:06,20.0,15.2
2025/08/15 12:43:07,22.5,15.2
2025/08/15 12:43:08,19.5,15.2
2025/08/15 12:43:09,20.5,15.2
2025/08/15 12:43:10,20.0,15.2
2025/08/15 12:43:11,24.4,15.2
2025/08/15 12:43:12,15.8,15.2
2025/08/15 12:43:13,22.0,15.2
2025/08/15 12:43:14,22.0,15.2
2025/08/15 12:43:15,22.5,15.2
2025/08/15 12:43:17,20.0,15.2
2025/08/15 12:43:18,25.0,15.2
2025/08/15 12:43:19,20.0,15.2
2025/08/15 12:43:20,20.0,15.2
2025/08/15 12:43:21,20.5,15.2
2025/08/15 12:43:22,22.0,15.2
2025/08/15 12:43:23,22.5,15.2
2025/08/15 12:43:24,20.0,15.2
2025/08/15 12:43:25,22.5,15.2
2025/08/15 12:43:26,20.0,15.2
2025/08/15 12:43:28,22.0,15.2
2025/08/15 12:43:29,46.2,15.2
2025/08/15 12:43:30,20.0,15.2
2025/08/15 12:43:31,15.8,15.2
2025/08/15 12:43:32,20.0,15.2
2025/08/15 12:43:33,17.9,15.2
2025/08/15 12:43:34,17.9,15.2
2025/08/15 12:43:35,17.9,15.2
2025/08/15 12:43:36,20.0,15.2
2025/08/15 12:43:37,20.0,15.2
2025/08/15 12:43:39,24.4,15.2
2025/08/15 12:43:40,24.4,15.2
2025/08/15 12:43:41,20.0,15.2
2025/08/15 12:43:42,22.5,15.2
2025/08/15 12:43:43,22.0,15.2
2025/08/15 12:43:44,17.9,15.2
2025/08/15 12:43:45,20.5,15.2
2025/08/15 12:43:46,20.0,15.2
2025/08/15 12:43:47,16.2,15.2
2025/08/15 12:43:48,20.0,15.2
2025/08/15 12:43:50,17.9,15.2
2025/08/15 12:43:51,17.9,15.2
2025/08/15 12:43:52,22.5,15.2
2025/08/15 12:43:53,46.3,15.2
2025/08/15 12:43:54,48.8,15.2
2025/08/15 12:43:55,46.2,15.2
2025/08/15 12:43:56,45.0,15.2
2025/08/15 12:43:57,48.8,15.2
2025/08/15 12:43:58,47.5,15.2
2025/08/15 12:43:59,50.0,15.2
2025/08/15 12:44:01,73.2,15.3
2025/08/15 12:44:02,45.0,15.2
2025/08/15 12:44:03,46.2,15.2
2025/08/15 12:44:04,45.0,15.3
2025/08/15 12:44:05,47.5,15.7
2025/08/15 12:44:06,41.0,15.2
2025/08/15 12:44:07,20.0,15.2
2025/08/15 12:44:08,20.0,15.2
2025/08/15 12:44:09,23.8,15.2
2025/08/15 12:44:10,17.9,15.2
2025/08/15 12:44:12,15.8,15.2
2025/08/15 12:44:13,22.5,15.2
2025/08/15 12:44:14,22.5,15.2
2025/08/15 12:44:15,18.4,15.2
2025/08/15 12:44:16,20.0,15.2
2025/08/15 12:44:17,17.9,15.2
2025/08/15 12:44:18,20.0,15.2
2025/08/15 12:44:19,22.0,15.2
2025/08/15 12:44:20,26.8,15.2
2025/08/15 12:44:21,20.0,15.2
2025/08/15 12:44:23,20.0,15.2
2025/08/15 12:44:24,20.0,15.2
2025/08/15 12:44:25,20.5,15.2
2025/08/15 12:44:26,20.0,15.2
2025/08/15 12:44:27,22.0,15.2
2025/08/15 12:44:28,22.0,15.2
2025/08/15 12:44:29,20.0,15.2
2025/08/15 12:44:30,16.2,15.2
2025/08/15 12:44:31,50.0,15.2
2025/08/15 12:44:32,43.6,15.3
2025/08/15 12:44:34,17.9,15.3
2025/08/15 12:44:35,22.0,15.3
2025/08/15 12:44:36,20.5,15.3
2025/08/15 12:44:37,20.0,15.3
2025/08/15 12:44:38,22.5,15.3
2025/08/15 12:44:39,22.0,15.3
2025/08/15 12:44:40,18.4,15.3
2025/08/15 12:44:41,42.5,15.3
2025/08/15 12:44:42,20.5,15.3
2025/08/15 12:44:43,22.0,15.3
2025/08/15 12:44:45,20.0,15.3
2025/08/15 12:44:46,17.9,15.3
2025/08/15 12:44:47,15.8,15.3
2025/08/15 12:44:48,20.5,15.3
2025/08/15 12:44:49,20.0,15.3
2025/08/15 12:44:50,20.0,15.3
2025/08/15 12:44:51,25.6,15.3
2025/08/15 12:44:52,17.9,15.3
2025/08/15 12:44:53,17.9,15.3
2025/08/15 12:44:55,20.5,15.3
2025/08/15 12:44:56,20.5,15.3
2025/08/15 12:44:57,17.9,15.3
2025/08/15 12:44:58,20.0,15.3
2025/08/15 12:44:59,17.9,15.3
2025/08/15 12:45:00,20.0,15.3
2025/08/15 12:45:01,26.8,15.3
2025/08/15 12:45:02,27.5,15.3
2025/08/15 12:45:03,56.1,15.3
2025/08/15 12:45:04,47.5,15.3
2025/08/15 12:45:06,20.0,15.3
2025/08/15 12:45:07,46.3,15.3
2025/08/15 12:45:08,43.6,15.3
2025/08/15 12:45:09,47.5,15.3
2025/08/15 12:45:10,47.5,15.3
2025/08/15 12:45:11,46.3,15.3
2025/08/15 12:45:12,46.3,15.3
2025/08/15 12:45:13,44.7,15.3
2025/08/15 12:45:14,48.8,15.3
2025/08/15 12:45:15,45.0,15.3
2025/08/15 12:45:17,45.0,15.3
2025/08/15 12:45:18,46.2,15.5
2025/08/15 12:45:19,46.2,15.9
2025/08/15 12:45:20,22.5,15.3
2025/08/15 12:45:21,22.5,15.3
2025/08/15 12:45:22,22.5,15.3
2025/08/15 12:45:23,23.1,15.3
2025/08/15 12:45:24,20.5,15.3
2025/08/15 12:45:25,20.0,15.3
2025/08/15 12:45:26,22.0,15.3
2025/08/15 12:45:28,20.5,15.3
2025/08/15 12:45:29,17.9,15.3
2025/08/15 12:45:30,20.0,15.3
2025/08/15 12:45:31,22.0,15.3
2025/08/15 12:45:32,18.4,15.3
2025/08/15 12:45:33,22.5,15.3
2025/08/15 12:45:34,17.9,15.3
2025/08/15 12:45:35,52.5,15.3
2025/08/15 12:45:36,17.9,15.3
2025/08/15 12:45:37,20.0,15.3
2025/08/15 12:45:39,22.5,15.3
2025/08/15 12:45:40,20.0,15.3
2025/08/15 12:45:41,20.0,15.3
2025/08/15 12:45:42,20.0,15.2
2025/08/15 12:45:43,27.5,15.2
2025/08/15 12:45:44,29.3,15.2
2025/08/15 12:45:45,20.5,15.2
2025/08/15 12:45:46,15.8,15.2
2025/08/15 12:45:47,18.4,15.2
2025/08/15 12:45:48,24.4,15.2
2025/08/15 12:45:50,22.5,15.2
2025/08/15 12:45:51,20.5,15.2
2025/08/15 12:45:52,17.9,15.2
2025/08/15 12:45:53,20.0,15.2
2025/08/15 12:45:54,20.5,15.2
2025/08/15 12:45:55,17.9,15.2
2025/08/15 12:45:56,17.9,15.2
2025/08/15 12:45:57,15.8,15.2
2025/08/15 12:45:58,17.9,15.2
2025/08/15 12:45:59,22.5,15.2
2025/08/15 12:46:01,20.0,15.2
2025/08/15 12:46:02,20.0,15.2
2025/08/15 12:46:03,20.5,15.2
2025/08/15 12:46:04,26.8,15.2
2025/08/15 12:46:05,24.4,15.2
2025/08/15 12:46:06,20.0,15.2
2025/08/15 12:46:07,47.5,15.3
2025/08/15 12:46:08,20.0,15.3
2025/08/15 12:46:09,17.9,15.3
2025/08/15 12:46:10,17.9,15.3
2025/08/15 12:46:12,17.9,15.3
2025/08/15 12:46:13,20.0,15.3
2025/08/15 12:46:14,17.9,15.3
2025/08/15 12:46:15,15.8,15.3
2025/08/15 12:46:16,20.5,15.3
2025/08/15 12:46:17,18.4,15.3
2025/08/15 12:46:18,20.0,15.3
2025/08/15 12:46:19,25.0,15.3
2025/08/15 12:46:20,46.2,15.3
2025/08/15 12:46:21,47.5,15.3
2025/08/15 12:46:23,47.5,15.3
2025/08/15 12:46:24,47.5,15.3
2025/08/15 12:46:25,52.5,15.3
2025/08/15 12:46:26,47.5,15.3
2025/08/15 12:46:27,44.7,15.3
2025/08/15 12:46:28,43.6,15.3
2025/08/15 12:46:29,48.7,15.3
2025/08/15 12:46:30,47.5,15.3
2025/08/15 12:46:31,74.4,15.6
2025/08/15 12:46:32,48.8,15.9
2025/08/15 12:46:34,17.9,15.4
2025/08/15 12:46:35,20.5,15.4
2025/08/15 12:46:36,20.0,15.4
2025/08/15 12:46:37,20.0,15.4
2025/08/15 12:46:38,20.5,15.4
2025/08/15 12:46:39,47.5,15.3
2025/08/15 12:46:40,20.5,15.3
2025/08/15 12:46:41,23.7,15.3
2025/08/15 12:46:42,17.9,15.3
2025/08/15 12:46:43,22.0,15.3
2025/08/15 12:46:45,17.9,15.3
2025/08/15 12:46:46,25.0,15.3
2025/08/15 12:46:47,20.5,15.3
2025/08/15 12:46:48,20.5,15.3
2025/08/15 12:46:49,17.9,15.3
2025/08/15 12:46:50,17.9,15.3
2025/08/15 12:46:51,27.5,15.3
2025/08/15 12:46:52,17.9,15.3
2025/08/15 12:46:53,17.9,15.3
2025/08/15 12:46:54,22.5,15.3
2025/08/15 12:46:56,15.8,15.3
2025/08/15 12:46:57,22.0,15.3
2025/08/15 12:46:58,23.8,15.3
2025/08/15 12:46:59,22.0,15.3
2025/08/15 12:47:00,22.5,15.3
2025/08/15 12:47:01,20.0,15.3
2025/08/15 12:47:02,18.4,15.3
2025/08/15 12:47:03,17.9,15.3
2025/08/15 12:47:04,20.0,15.3
2025/08/15 12:47:05,20.0,15.3
2025/08/15 12:47:07,23.1,15.3
2025/08/15 12:47:08,20.0,15.3
2025/08/15 12:47:09,20.0,15.3
2025/08/15 12:47:10,54.8,15.3
2025/08/15 12:47:11,52.5,15.3
2025/08/15 12:47:12,20.0,15.3
2025/08/15 12:47:13,22.0,15.3
2025/08/15 12:47:14,20.5,15.3
2025/08/15 12:47:15,20.0,15.3
2025/08/15 12:47:16,20.0,15.3
2025/08/15 12:47:18,20.5,15.3
2025/08/15 12:47:19,22.0,15.3
2025/08/15 12:47:20,20.5,15.3
2025/08/15 12:47:21,17.9,15.3
2025/08/15 12:47:22,20.0,15.3
2025/08/15 12:47:23,22.0,15.3
2025/08/15 12:47:24,20.0,15.3
2025/08/15 12:47:25,22.5,15.3
2025/08/15 12:47:26,20.0,15.3
2025/08/15 12:47:28,23.1,15.3
2025/08/15 12:47:29,22.0,15.3
2025/08/15 12:47:30,20.0,15.3
2025/08/15 12:47:31,20.0,15.3
2025/08/15 12:47:32,20.0,15.2
2025/08/15 12:47:33,41.0,15.2
2025/08/15 12:47:34,47.5,15.2
2025/08/15 12:47:35,48.8,15.2
2025/08/15 12:47:36,48.8,15.2
2025/08/15 12:47:37,46.3,15.2
2025/08/15 12:47:39,50.0,15.2
2025/08/15 12:47:40,45.0,15.2
2025/08/15 12:47:41,48.8,15.2
2025/08/15 12:47:42,74.4,15.3
2025/08/15 12:47:43,64.3,15.3
2025/08/15 12:47:44,47.5,15.3
2025/08/15 12:47:45,48.7,15.5
2025/08/15 12:47:46,45.0,15.9
2025/08/15 12:47:47,20.0,15.4
2025/08/15 12:47:48,21.6,15.4
2025/08/15 12:47:50,20.0,15.4
2025/08/15 12:47:51,22.0,15.4
2025/08/15 12:47:52,20.5,15.4
2025/08/15 12:47:53,17.9,15.4
2025/08/15 12:47:54,18.4,15.4
2025/08/15 12:47:55,18.4,15.4
2025/08/15 12:47:56,20.5,15.4
2025/08/15 12:47:57,22.0,15.4
2025/08/15 12:47:58,20.5,15.4
2025/08/15 12:47:59,18.4,15.4
2025/08/15 12:48:01,22.0,15.4
2025/08/15 12:48:02,20.0,15.4
2025/08/15 12:48:03,20.5,15.4
2025/08/15 12:48:04,20.0,15.4
2025/08/15 12:48:05,20.0,15.4
2025/08/15 12:48:06,20.5,15.4
2025/08/15 12:48:07,17.9,15.4
2025/08/15 12:48:08,22.5,15.4
2025/08/15 12:48:09,25.0,15.4
2025/08/15 12:48:10,22.5,15.4
2025/08/15 12:48:12,20.5,15.4
2025/08/15 12:48:13,20.5,15.4
2025/08/15 12:48:14,46.2,15.4
2025/08/15 12:48:15,17.9,15.4
2025/08/15 12:48:16,20.0,15.4
2025/08/15 12:48:17,20.5,15.4
2025/08/15 12:48:18,15.8,15.4
2025/08/15 12:48:19,20.5,15.4
2025/08/15 12:48:20,17.9,15.4
2025/08/15 12:48:21,18.4,15.4
2025/08/15 12:48:23,22.0,15.4
2025/08/15 12:48:24,20.0,15.4
2025/08/15 12:48:25,20.5,15.4
2025/08/15 12:48:26,17.9,15.4
2025/08/15 12:48:27,22.0,15.4
2025/08/15 12:48:28,17.9,15.4
2025/08/15 12:48:29,23.1,15.4
2025/08/15 12:48:30,28.2,15.4
2025/08/15 12:48:31,52.5,15.3
2025/08/15 12:48:32,20.0,15.3
2025/08/15 12:48:34,22.5,15.3
2025/08/15 12:48:35,20.5,15.3
2025/08/15 12:48:36,20.0,15.3
2025/08/15 12:48:37,22.0,15.3
2025/08/15 12:48:38,20.0,15.3
2025/08/15 12:48:39,25.0,15.3
2025/08/15 12:48:40,20.0,15.3
2025/08/15 12:48:41,22.5,15.3
2025/08/15 12:48:42,22.0,15.3
2025/08/15 12:48:43,20.5,15.3
2025/08/15 12:48:45,20.5,15.3
2025/08/15 12:48:46,47.5,15.2
2025/08/15 12:48:47,18.4,15.2
2025/08/15 12:48:48,46.3,15.2
2025/08/15 12:48:49,47.5,15.2
2025/08/15 12:48:50,51.3,15.2
2025/08/15 12:48:51,56.1,15.2
2025/08/15 12:48:52,48.8,15.2
2025/08/15 12:48:53,48.8,15.2
2025/08/15 12:48:54,47.5,15.2
2025/08/15 12:48:56,47.5,15.2
2025/08/15 12:48:57,45.0,15.2
2025/08/15 12:48:58,47.5,15.2
2025/08/15 12:48:59,46.2,15.4
2025/08/15 12:49:00,46.2,15.7
2025/08/15 12:49:01,48.7,15.3
2025/08/15 12:49:02,15.8,15.3
2025/08/15 12:49:03,22.5,15.3
2025/08/15 12:49:04,22.5,15.3
2025/08/15 12:49:05,17.9,15.3
2025/08/15 12:49:07,24.4,15.3
2025/08/15 12:49:08,22.0,15.3
2025/08/15 12:49:09,20.0,15.3
2025/08/15 12:49:10,23.8,15.3
2025/08/15 12:49:11,26.8,15.3
2025/08/15 12:49:12,20.5,15.2
2025/08/15 12:49:13,17.9,15.2
2025/08/15 12:49:14,24.4,15.2
2025/08/15 12:49:15,20.0,15.2
2025/08/15 12:49:16,41.0,15.2
2025/08/15 12:49:18,46.2,15.3
2025/08/15 12:49:19,20.0,15.3
2025/08/15 12:49:20,15.8,15.3
2025/08/15 12:49:21,22.5,15.3
2025/08/15 12:49:22,20.0,15.3
2025/08/15 12:49:23,20.0,15.3
2025/08/15 12:49:24,17.9,15.3
2025/08/15 12:49:25,20.5,15.3
2025/08/15 12:49:26,20.0,15.3
2025/08/15 12:49:27,22.0,15.3
2025/08/15 12:49:29,23.8,15.3
2025/08/15 12:49:30,17.9,15.3
2025/08/15 12:49:31,22.0,15.3
2025/08/15 12:49:32,25.0,15.3
2025/08/15 12:49:33,20.5,15.3
2025/08/15 12:49:34,20.0,15.3
2025/08/15 12:49:35,20.0,15.3
2025/08/15 12:49:36,17.9,15.3
2025/08/15 12:49:37,20.0,15.3
2025/08/15 12:49:38,20.0,15.3
2025/08/15 12:49:40,22.5,15.3
2025/08/15 12:49:41,20.5,15.3
2025/08/15 12:49:42,15.8,15.3
2025/08/15 12:49:43,20.5,15.3
2025/08/15 12:49:44,18.4,15.3
2025/08/15 12:49:45,22.5,15.3
2025/08/15 12:49:46,20.5,15.3
2025/08/15 12:49:47,18.4,15.3
2025/08/15 12:49:48,51.3,15.3
2025/08/15 12:49:49,48.8,15.3
2025/08/15 12:49:51,20.0,15.3
2025/08/15 12:49:52,17.9,15.3
2025/08/15 12:49:53,25.0,15.3
2025/08/15 12:49:54,18.4,15.3
2025/08/15 12:49:55,22.5,15.3
2025/08/15 12:49:56,20.0,15.3
2025/08/15 12:49:57,18.4,15.3
2025/08/15 12:49:58,22.0,15.3
2025/08/15 12:49:59,22.5,15.3
2025/08/15 12:50:01,22.5,15.3
2025/08/15 12:50:02,46.2,15.3
2025/08/15 12:50:03,44.7,15.3
2025/08/15 12:50:04,47.6,15.3
2025/08/15 12:50:05,46.3,15.3
2025/08/15 12:50:06,46.3,15.3
2025/08/15 12:50:07,45.0,15.3
2025/08/15 12:50:08,47.6,15.3
2025/08/15 12:50:09,45.0,15.3
2025/08/15 12:50:10,46.2,15.3
2025/08/15 12:50:12,46.3,15.3
2025/08/15 12:50:13,45.0,15.3
2025/08/15 12:50:14,52.5,15.7
2025/08/15 12:50:15,47.5,16.0
2025/08/15 12:50:16,22.5,15.4
2025/08/15 12:50:17,18.4,15.4
2025/08/15 12:50:18,20.0,15.4
2025/08/15 12:50:19,18.4,15.4
2025/08/15 12:50:20,50.0,15.4
2025/08/15 12:50:21,28.2,15.4
2025/08/15 12:50:23,22.0,15.4
2025/08/15 12:50:24,22.0,15.4
2025/08/15 12:50:25,25.0,15.4
2025/08/15 12:50:26,17.9,15.4
2025/08/15 12:50:27,20.5,15.4
2025/08/15 12:50:28,20.0,15.4
2025/08/15 12:50:29,17.9,15.4
2025/08/15 12:50:30,17.9,15.4
2025/08/15 12:50:31,46.2,15.4
2025/08/15 12:50:32,22.5,15.4
2025/08/15 12:50:34,22.0,15.4
2025/08/15 12:50:35,21.1,15.4
2025/08/15 12:50:36,20.5,15.4
2025/08/15 12:50:37,20.0,15.4
2025/08/15 12:50:38,15.8,15.4
2025/08/15 12:50:39,18.4,15.4
2025/08/15 12:50:40,20.0,15.4
2025/08/15 12:50:41,28.2,15.4
2025/08/15 12:50:42,17.9,15.4
2025/08/15 12:50:43,20.0,15.4
2025/08/15 12:50:45,20.5,15.4
2025/08/15 12:50:46,21.1,15.4
2025/08/15 12:50:47,17.9,15.4
2025/08/15 12:50:48,22.5,15.4
2025/08/15 12:50:49,22.5,15.4
2025/08/15 12:50:50,22.0,15.4
2025/08/15 12:50:51,27.5,15.4
2025/08/15 12:50:52,46.2,15.4
2025/08/15 12:50:53,20.0,15.4
2025/08/15 12:50:54,20.5,15.4
2025/08/15 12:50:56,22.5,15.4
2025/08/15 12:50:57,15.8,15.4
2025/08/15 12:50:58,20.0,15.4
2025/08/15 12:50:59,18.4,15.4
2025/08/15 12:51:00,16.2,15.4
2025/08/15 12:51:01,20.0,15.4
2025/08/15 12:51:02,20.5,15.4
2025/08/15 12:51:03,20.5,15.4
2025/08/15 12:51:04,23.8,15.4
2025/08/15 12:51:05,20.0,15.4
2025/08/15 12:51:07,17.9,15.4
2025/08/15 12:51:08,22.0,15.4
2025/08/15 12:51:09,22.0,15.4
2025/08/15 12:51:10,20.5,15.4
2025/08/15 12:51:11,18.4,15.4
2025/08/15 12:51:12,20.0,15.3
2025/08/15 12:51:13,20.5,15.3
2025/08/15 12:51:14,17.9,15.3
2025/08/15 12:51:15,51.2,15.3
2025/08/15 12:51:16,50.0,15.3
2025/08/15 12:51:18,46.3,15.3
2025/08/15 12:51:19,47.5,15.3
2025/08/15 12:51:20,47.5,15.3
2025/08/15 12:51:21,48.8,15.3
2025/08/15 12:51:22,46.2,15.3
2025/08/15 12:51:23,45.0,15.3
2025/08/15 12:51:24,70.0,15.3
2025/08/15 12:51:25,47.6,15.3
2025/08/15 12:51:26,46.2,15.3
2025/08/15 12:51:27,47.5,15.4
2025/08/15 12:51:29,48.8,15.7
2025/08/15 12:51:30,52.5,15.3
2025/08/15 12:51:31,22.0,15.3
2025/08/15 12:51:32,21.1,15.2
2025/08/15 12:51:33,20.0,15.2
2025/08/15 12:51:34,17.9,15.2
2025/08/15 12:51:35,20.5,15.2
2025/08/15 12:51:36,22.0,15.2
2025/08/15 12:51:37,22.5,15.2
2025/08/15 12:51:38,20.5,15.2
2025/08/15 12:51:40,18.4,15.2
2025/08/15 12:51:41,17.9,15.2
2025/08/15 12:51:42,17.9,15.3
2025/08/15 12:51:43,22.5,15.3
2025/08/15 12:51:44,20.5,15.3
2025/08/15 12:51:45,17.9,15.3
2025/08/15 12:51:46,17.9,15.3
2025/08/15 12:51:47,15.8,15.3
2025/08/15 12:51:48,20.0,15.3
2025/08/15 12:51:49,22.0,15.3
2025/08/15 12:51:51,22.0,15.3
2025/08/15 12:51:52,22.0,15.3
2025/08/15 12:51:53,17.9,15.3
2025/08/15 12:51:54,17.9,15.3
2025/08/15 12:51:55,20.0,15.3
2025/08/15 12:51:56,48.8,15.3
2025/08/15 12:51:57,26.2,15.3
2025/08/15 12:51:58,24.4,15.3
2025/08/15 12:51:59,20.0,15.3
2025/08/15 12:52:00,17.9,15.3
2025/08/15 12:52:02,20.0,15.2
2025/08/15 12:52:03,20.5,15.2
2025/08/15 12:52:04,20.5,15.2
2025/08/15 12:52:05,18.4,15.2
2025/08/15 12:52:06,20.5,15.2
2025/08/15 12:52:07,20.0,15.2
2025/08/15 12:52:08,20.5,15.2
2025/08/15 12:52:09,18.4,15.2
2025/08/15 12:52:10,17.9,15.2
2025/08/15 12:52:11,22.0,15.2
2025/08/15 12:52:13,18.4,15.2
2025/08/15 12:52:14,17.9,15.2
2025/08/15 12:52:15,20.0,15.2
2025/08/15 12:52:16,17.9,15.2
2025/08/15 12:52:17,22.5,15.2
2025/08/15 12:52:18,25.0,15.2
2025/08/15 12:52:19,24.4,15.2
2025/08/15 12:52:20,15.8,15.2
2025/08/15 12:52:21,34.2,15.2
2025/08/15 12:52:22,20.0,15.2
2025/08/15 12:52:24,17.9,15.2
2025/08/15 12:52:25,22.5,15.2
2025/08/15 12:52:26,22.0,15.2
2025/08/15 12:52:27,22.0,15.2
2025/08/15 12:52:28,48.8,15.3
2025/08/15 12:52:29,22.5,15.3
2025/08/15 12:52:30,51.2,15.3
2025/08/15 12:52:31,61.5,15.3
2025/08/15 12:52:32,45.0,15.3
2025/08/15 12:52:34,46.3,15.3
2025/08/15 12:52:35,47.5,15.3
2025/08/15 12:52:36,46.3,15.3
2025/08/15 12:52:37,44.7,15.3
2025/08/15 12:52:38,45.0,15.3
2025/08/15 12:52:39,50.0,15.3
2025/08/15 12:52:40,50.0,15.3
2025/08/15 12:52:41,65.9,15.3
2025/08/15 12:52:42,46.2,15.7
2025/08/15 12:52:43,47.5,16.2
2025/08/15 12:52:45,20.5,15.3
2025/08/15 12:52:46,23.8,15.3
2025/08/15 12:52:47,20.5,15.3
2025/08/15 12:52:48,17.9,15.3
2025/08/15 12:52:49,20.0,15.3
2025/08/15 12:52:50,20.0,15.3
2025/08/15 12:52:51,20.0,15.3
2025/08/15 12:52:52,22.0,15.3
2025/08/15 12:52:53,20.5,15.3
2025/08/15 12:52:54,20.0,15.3
2025/08/15 12:52:56,20.0,15.3
2025/08/15 12:52:57,22.0,15.3
2025/08/15 12:52:58,18.4,15.3
2025/08/15 12:52:59,52.5,15.3
2025/08/15 12:53:00,50.0,15.4
2025/08/15 12:53:01,18.4,15.4
2025/08/15 12:53:02,22.5,15.4
2025/08/15 12:53:03,20.0,15.4
2025/08/15 12:53:04,22.0,15.4
2025/08/15 12:53:05,20.0,15.4
2025/08/15 12:53:07,17.9,15.4
2025/08/15 12:53:08,17.9,15.4
2025/08/15 12:53:09,24.4,15.4
2025/08/15 12:53:10,22.0,15.4
2025/08/15 12:53:11,17.9,15.4
2025/08/15 12:53:12,20.0,15.4
2025/08/15 12:53:13,22.5,15.4
2025/08/15 12:53:14,25.6,15.4
2025/08/15 12:53:15,22.5,15.4
2025/08/15 12:53:16,22.0,15.4
2025/08/15 12:53:18,22.5,15.4
2025/08/15 12:53:19,22.0,15.4
2025/08/15 12:53:20,18.4,15.4
2025/08/15 12:53:21,24.4,15.4
2025/08/15 12:53:22,22.5,15.4
2025/08/15 12:53:23,22.5,15.4
2025/08/15 12:53:24,22.5,15.4
2025/08/15 12:53:25,20.5,15.4
2025/08/15 12:53:26,20.5,15.4
2025/08/15 12:53:27,20.5,15.4
2025/08/15 12:53:29,20.0,15.4
2025/08/15 12:53:30,20.5,15.4
2025/08/15 12:53:31,53.7,15.4
2025/08/15 12:53:32,40.0,15.4
2025/08/15 12:53:33,20.5,15.4
2025/08/15 12:53:34,17.9,15.4
2025/08/15 12:53:35,18.4,15.4
2025/08/15 12:53:36,20.5,15.4
2025/08/15 12:53:37,22.5,15.4
