2025/08/15 12:29:34.113, 44.18 W, 41, 36 %, 5 %
2025/08/15 12:29:35.118, 42.70 W, 41, 36 %, 5 %
2025/08/15 12:29:36.122, 42.70 W, 41, 36 %, 5 %
2025/08/15 12:29:37.129, 42.45 W, 41, 37 %, 5 %
2025/08/15 12:29:38.133, 43.19 W, 41, 36 %, 5 %
2025/08/15 12:29:39.137, 42.70 W, 41, 37 %, 5 %
2025/08/15 12:29:40.141, 43.90 W, 41, 36 %, 5 %
2025/08/15 12:29:41.146, 43.96 W, 41, 37 %, 5 %
2025/08/15 12:29:42.151, 43.38 W, 41, 36 %, 5 %
2025/08/15 12:29:43.155, 43.19 W, 41, 37 %, 5 %
2025/08/15 12:29:44.159, 43.11 W, 41, 36 %, 5 %
2025/08/15 12:29:45.164, 43.39 W, 41, 35 %, 5 %
2025/08/15 12:29:46.168, 43.19 W, 41, 37 %, 5 %
2025/08/15 12:29:47.172, 43.35 W, 41, 36 %, 5 %
2025/08/15 12:29:48.177, 43.46 W, 41, 37 %, 5 %
2025/08/15 12:29:49.180, 44.20 W, 41, 37 %, 5 %
2025/08/15 12:29:50.184, 43.19 W, 41, 37 %, 5 %
2025/08/15 12:29:51.189, 42.72 W, 41, 37 %, 5 %
2025/08/15 12:29:52.193, 42.45 W, 41, 34 %, 5 %
2025/08/15 12:29:53.197, 43.60 W, 41, 37 %, 5 %
2025/08/15 12:29:54.201, 43.93 W, 41, 35 %, 5 %
2025/08/15 12:29:55.206, 42.21 W, 41, 36 %, 5 %
2025/08/15 12:29:56.210, 42.48 W, 41, 37 %, 5 %
2025/08/15 12:29:57.214, 44.15 W, 41, 36 %, 5 %
2025/08/15 12:29:58.218, 43.84 W, 41, 37 %, 5 %
2025/08/15 12:29:59.222, 43.43 W, 41, 37 %, 5 %
2025/08/15 12:30:00.228, 44.95 W, 41, 36 %, 5 %
2025/08/15 12:30:01.233, 43.22 W, 41, 36 %, 5 %
2025/08/15 12:30:02.237, 42.97 W, 41, 36 %, 5 %
2025/08/15 12:30:03.241, 44.18 W, 41, 37 %, 5 %
2025/08/15 12:30:04.247, 43.36 W, 41, 36 %, 5 %
2025/08/15 12:30:05.251, 43.85 W, 41, 37 %, 5 %
2025/08/15 12:30:06.256, 43.69 W, 41, 35 %, 5 %
2025/08/15 12:30:07.260, 44.69 W, 41, 36 %, 5 %
2025/08/15 12:30:08.267, 43.19 W, 41, 37 %, 5 %
2025/08/15 12:30:09.270, 38.77 W, 41, 13 %, 2 %
2025/08/15 12:30:10.276, 44.70 W, 41, 36 %, 5 %
2025/08/15 12:30:11.280, 44.17 W, 41, 35 %, 5 %
2025/08/15 12:30:12.285, 42.21 W, 41, 8 %, 0 %
2025/08/15 12:30:13.289, 42.94 W, 41, 36 %, 5 %
2025/08/15 12:30:14.296, 43.66 W, 41, 37 %, 5 %
2025/08/15 12:30:15.299, 43.44 W, 41, 37 %, 5 %
2025/08/15 12:30:16.303, 42.48 W, 41, 37 %, 5 %
2025/08/15 12:30:17.308, 35.56 W, 41, 8 %, 0 %
2025/08/15 12:30:18.313, 44.45 W, 41, 37 %, 5 %
2025/08/15 12:30:19.317, 42.45 W, 41, 37 %, 5 %
2025/08/15 12:30:20.321, 43.69 W, 41, 37 %, 5 %
2025/08/15 12:30:21.326, 43.41 W, 41, 36 %, 5 %
2025/08/15 12:30:22.331, 37.46 W, 41, 9 %, 0 %
2025/08/15 12:30:23.335, 43.43 W, 41, 37 %, 5 %
2025/08/15 12:30:24.339, 42.94 W, 41, 37 %, 5 %
2025/08/15 12:30:25.343, 43.90 W, 41, 36 %, 5 %
2025/08/15 12:30:26.348, 43.33 W, 41, 35 %, 5 %
2025/08/15 12:30:27.352, 37.31 W, 41, 8 %, 0 %
2025/08/15 12:30:28.356, 42.95 W, 41, 35 %, 5 %
2025/08/15 12:30:29.360, 42.95 W, 41, 34 %, 5 %
2025/08/15 12:30:30.363, 44.17 W, 41, 35 %, 5 %
2025/08/15 12:30:31.367, 42.95 W, 41, 34 %, 5 %
2025/08/15 12:30:32.371, 36.80 W, 41, 34 %, 5 %
2025/08/15 12:30:33.375, 43.19 W, 41, 34 %, 5 %
2025/08/15 12:30:34.380, 42.94 W, 41, 34 %, 5 %
2025/08/15 12:30:35.383, 43.69 W, 41, 33 %, 4 %
2025/08/15 12:30:36.387, 44.42 W, 41, 33 %, 4 %
2025/08/15 12:30:37.390, 42.64 W, 41, 34 %, 5 %
2025/08/15 12:30:38.396, 42.70 W, 41, 6 %, 0 %
2025/08/15 12:30:39.400, 42.95 W, 41, 35 %, 5 %
2025/08/15 12:30:40.404, 43.41 W, 41, 30 %, 4 %
2025/08/15 12:30:41.407, 43.60 W, 41, 35 %, 5 %
2025/08/15 12:30:42.414, 43.66 W, 41, 36 %, 5 %
2025/08/15 12:30:43.418, 37.29 W, 41, 7 %, 0 %
2025/08/15 12:30:44.422, 42.97 W, 41, 36 %, 5 %
2025/08/15 12:30:45.425, 44.20 W, 41, 37 %, 5 %
2025/08/15 12:30:46.432, 44.15 W, 41, 36 %, 5 %
2025/08/15 12:30:47.436, 43.68 W, 41, 37 %, 5 %
2025/08/15 12:30:48.441, 36.79 W, 41, 7 %, 0 %
2025/08/15 12:30:49.445, 42.88 W, 41, 34 %, 5 %
2025/08/15 12:30:50.449, 42.94 W, 41, 37 %, 5 %
2025/08/15 12:30:51.454, 43.87 W, 41, 36 %, 5 %
2025/08/15 12:30:52.457, 43.18 W, 41, 36 %, 5 %
2025/08/15 12:30:53.461, 37.27 W, 41, 23 %, 3 %
2025/08/15 12:30:54.465, 42.97 W, 41, 34 %, 5 %
2025/08/15 12:30:55.470, 41.98 W, 41, 36 %, 5 %
2025/08/15 12:30:56.474, 43.41 W, 41, 37 %, 5 %
2025/08/15 12:30:57.479, 42.48 W, 41, 37 %, 5 %
2025/08/15 12:30:58.484, 37.29 W, 41, 34 %, 5 %
2025/08/15 12:30:59.487, 42.45 W, 41, 36 %, 5 %
2025/08/15 12:31:00.492, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:31:01.497, 43.13 W, 41, 36 %, 5 %
2025/08/15 12:31:02.500, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:31:03.505, 37.27 W, 41, 36 %, 5 %
2025/08/15 12:31:04.508, 42.94 W, 41, 36 %, 5 %
2025/08/15 12:31:05.515, 43.71 W, 41, 36 %, 5 %
2025/08/15 12:31:06.520, 43.69 W, 41, 36 %, 5 %
2025/08/15 12:31:07.524, 43.10 W, 41, 37 %, 5 %
2025/08/15 12:31:08.527, 37.02 W, 41, 22 %, 3 %
2025/08/15 12:31:09.533, 42.43 W, 41, 37 %, 5 %
2025/08/15 12:31:10.537, 43.46 W, 41, 36 %, 5 %
2025/08/15 12:31:11.541, 42.92 W, 41, 37 %, 5 %
2025/08/15 12:31:12.545, 44.70 W, 41, 37 %, 5 %
2025/08/15 12:31:13.550, 37.56 W, 41, 20 %, 3 %
2025/08/15 12:31:14.554, 43.36 W, 41, 37 %, 5 %
2025/08/15 12:31:15.559, 42.45 W, 41, 37 %, 5 %
2025/08/15 12:31:16.563, 44.43 W, 42, 37 %, 5 %
2025/08/15 12:31:17.566, 42.70 W, 42, 35 %, 5 %
2025/08/15 12:31:18.571, 37.03 W, 41, 20 %, 3 %
2025/08/15 12:31:19.575, 44.15 W, 41, 36 %, 5 %
2025/08/15 12:31:20.580, 39.71 W, 41, 32 %, 4 %
2025/08/15 12:31:21.585, 42.21 W, 41, 33 %, 4 %
2025/08/15 12:31:22.588, 42.48 W, 41, 36 %, 5 %
2025/08/15 12:31:23.593, 44.15 W, 41, 36 %, 5 %
2025/08/15 12:31:24.597, 42.70 W, 41, 36 %, 5 %
2025/08/15 12:31:25.602, 43.44 W, 42, 37 %, 5 %
2025/08/15 12:31:26.605, 44.17 W, 41, 35 %, 5 %
2025/08/15 12:31:27.609, 44.17 W, 41, 36 %, 5 %
2025/08/15 12:31:28.615, 43.13 W, 42, 36 %, 5 %
2025/08/15 12:31:29.619, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:31:30.624, 43.44 W, 41, 36 %, 5 %
2025/08/15 12:31:31.627, 43.43 W, 41, 37 %, 5 %
2025/08/15 12:31:32.632, 43.71 W, 41, 36 %, 5 %
2025/08/15 12:31:33.637, 43.11 W, 41, 37 %, 5 %
2025/08/15 12:31:34.641, 41.93 W, 41, 36 %, 5 %
2025/08/15 12:31:35.645, 43.93 W, 41, 36 %, 5 %
2025/08/15 12:31:36.652, 43.41 W, 41, 36 %, 5 %
2025/08/15 12:31:37.655, 42.92 W, 41, 36 %, 5 %
2025/08/15 12:31:38.660, 40.48 W, 41, 36 %, 5 %
2025/08/15 12:31:39.663, 44.17 W, 41, 35 %, 5 %
2025/08/15 12:31:40.667, 42.23 W, 41, 35 %, 5 %
2025/08/15 12:31:41.670, 43.69 W, 41, 34 %, 5 %
2025/08/15 12:31:42.674, 42.87 W, 41, 34 %, 5 %
2025/08/15 12:31:43.680, 42.45 W, 41, 33 %, 4 %
2025/08/15 12:31:44.684, 35.81 W, 42, 8 %, 0 %
2025/08/15 12:31:45.688, 44.61 W, 42, 34 %, 5 %
2025/08/15 12:31:46.691, 42.45 W, 41, 34 %, 5 %
2025/08/15 12:31:47.697, 43.33 W, 42, 35 %, 5 %
2025/08/15 12:31:48.701, 41.44 W, 41, 33 %, 5 %
2025/08/15 12:31:49.704, 37.04 W, 41, 18 %, 2 %
2025/08/15 12:31:50.709, 42.72 W, 41, 34 %, 5 %
2025/08/15 12:31:51.716, 42.67 W, 42, 35 %, 5 %
2025/08/15 12:31:52.719, 41.98 W, 41, 28 %, 4 %
2025/08/15 12:31:53.724, 42.21 W, 41, 29 %, 4 %
2025/08/15 12:31:54.728, 42.15 W, 41, 33 %, 4 %
2025/08/15 12:31:55.733, 35.56 W, 41, 8 %, 0 %
2025/08/15 12:31:56.736, 44.59 W, 41, 37 %, 5 %
2025/08/15 12:31:57.740, 42.70 W, 42, 37 %, 5 %
2025/08/15 12:31:58.744, 42.92 W, 42, 34 %, 5 %
2025/08/15 12:31:59.749, 43.32 W, 42, 35 %, 5 %
2025/08/15 12:32:00.753, 37.05 W, 41, 8 %, 0 %
2025/08/15 12:32:01.758, 43.44 W, 42, 36 %, 5 %
2025/08/15 12:32:02.763, 44.34 W, 41, 36 %, 5 %
2025/08/15 12:32:03.767, 44.17 W, 42, 36 %, 5 %
2025/08/15 12:32:04.771, 42.72 W, 42, 37 %, 5 %
2025/08/15 12:32:05.774, 36.82 W, 42, 8 %, 0 %
2025/08/15 12:32:06.780, 42.48 W, 42, 37 %, 5 %
2025/08/15 12:32:07.785, 43.90 W, 42, 37 %, 5 %
2025/08/15 12:32:08.788, 42.88 W, 42, 34 %, 5 %
2025/08/15 12:32:09.792, 44.17 W, 42, 37 %, 5 %
2025/08/15 12:32:10.799, 37.29 W, 41, 10 %, 1 %
2025/08/15 12:32:11.802, 43.60 W, 42, 36 %, 5 %
2025/08/15 12:32:12.805, 43.66 W, 42, 37 %, 5 %
2025/08/15 12:32:13.809, 42.45 W, 42, 36 %, 5 %
2025/08/15 12:32:14.815, 42.83 W, 42, 37 %, 5 %
2025/08/15 12:32:15.820, 36.53 W, 41, 20 %, 3 %
2025/08/15 12:32:16.824, 42.95 W, 42, 37 %, 5 %
2025/08/15 12:32:17.827, 41.74 W, 42, 36 %, 5 %
2025/08/15 12:32:18.834, 43.96 W, 42, 33 %, 4 %
2025/08/15 12:32:19.838, 43.19 W, 42, 36 %, 5 %
2025/08/15 12:32:20.842, 37.04 W, 41, 33 %, 4 %
2025/08/15 12:32:21.847, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:32:22.851, 42.12 W, 42, 36 %, 5 %
2025/08/15 12:32:23.855, 43.68 W, 41, 38 %, 5 %
2025/08/15 12:32:24.863, 41.71 W, 41, 31 %, 4 %
2025/08/15 12:32:25.867, 41.96 W, 42, 34 %, 5 %
2025/08/15 12:32:26.871, 43.19 W, 41, 34 %, 5 %
2025/08/15 12:32:27.875, 43.15 W, 41, 35 %, 5 %
2025/08/15 12:32:28.880, 43.66 W, 41, 34 %, 5 %
2025/08/15 12:32:29.884, 43.17 W, 42, 37 %, 5 %
2025/08/15 12:32:30.889, 42.48 W, 42, 37 %, 5 %
2025/08/15 12:32:31.893, 43.41 W, 41, 38 %, 5 %
2025/08/15 12:32:32.899, 44.20 W, 41, 38 %, 5 %
2025/08/15 12:32:33.903, 43.22 W, 42, 36 %, 5 %
2025/08/15 12:32:34.907, 43.38 W, 42, 37 %, 5 %
2025/08/15 12:32:35.910, 43.44 W, 42, 38 %, 5 %
2025/08/15 12:32:36.916, 42.95 W, 41, 36 %, 5 %
2025/08/15 12:32:37.919, 43.36 W, 41, 36 %, 5 %
2025/08/15 12:32:38.923, 42.92 W, 41, 32 %, 4 %
2025/08/15 12:32:39.928, 43.17 W, 41, 37 %, 5 %
2025/08/15 12:32:40.934, 44.67 W, 41, 37 %, 5 %
2025/08/15 12:32:41.937, 42.72 W, 41, 36 %, 5 %
2025/08/15 12:32:42.942, 44.20 W, 41, 36 %, 5 %
2025/08/15 12:32:43.945, 42.95 W, 42, 36 %, 5 %
2025/08/15 12:32:44.949, 43.63 W, 42, 36 %, 5 %
2025/08/15 12:32:45.954, 42.43 W, 42, 36 %, 5 %
2025/08/15 12:32:46.958, 43.19 W, 42, 36 %, 5 %
2025/08/15 12:32:47.964, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:32:48.969, 43.43 W, 42, 33 %, 5 %
2025/08/15 12:32:49.972, 43.42 W, 42, 36 %, 5 %
2025/08/15 12:32:50.976, 43.82 W, 42, 36 %, 5 %
2025/08/15 12:32:51.982, 44.31 W, 41, 19 %, 2 %
2025/08/15 12:32:52.986, 42.45 W, 41, 36 %, 5 %
2025/08/15 12:32:53.991, 43.44 W, 42, 36 %, 5 %
2025/08/15 12:32:54.994, 43.22 W, 41, 36 %, 5 %
2025/08/15 12:32:56.000, 43.22 W, 42, 36 %, 5 %
2025/08/15 12:32:57.005, 42.67 W, 41, 27 %, 4 %
2025/08/15 12:32:58.010, 43.17 W, 41, 35 %, 5 %
2025/08/15 12:32:59.014, 43.19 W, 41, 35 %, 5 %
2025/08/15 12:33:00.018, 42.95 W, 42, 36 %, 5 %
2025/08/15 12:33:01.021, 44.45 W, 42, 34 %, 5 %
2025/08/15 12:33:02.025, 35.81 W, 41, 6 %, 0 %
2025/08/15 12:33:03.029, 42.62 W, 42, 37 %, 5 %
2025/08/15 12:33:04.035, 43.68 W, 42, 38 %, 5 %
2025/08/15 12:33:05.039, 43.22 W, 42, 36 %, 5 %
2025/08/15 12:33:06.044, 43.36 W, 42, 37 %, 5 %
2025/08/15 12:33:07.047, 43.69 W, 41, 9 %, 1 %
2025/08/15 12:33:08.051, 42.67 W, 42, 36 %, 5 %
2025/08/15 12:33:09.056, 42.94 W, 41, 36 %, 5 %
2025/08/15 12:33:10.060, 44.70 W, 41, 36 %, 5 %
2025/08/15 12:33:11.065, 43.22 W, 42, 37 %, 5 %
2025/08/15 12:33:12.068, 44.70 W, 41, 10 %, 1 %
2025/08/15 12:33:13.071, 42.97 W, 41, 37 %, 5 %
2025/08/15 12:33:14.076, 42.95 W, 42, 37 %, 5 %
2025/08/15 12:33:15.082, 43.44 W, 41, 36 %, 5 %
2025/08/15 12:33:16.085, 42.94 W, 42, 36 %, 5 %
2025/08/15 12:33:17.089, 43.19 W, 42, 17 %, 2 %
2025/08/15 12:33:18.093, 43.41 W, 42, 37 %, 5 %
2025/08/15 12:33:19.097, 44.17 W, 42, 37 %, 5 %
2025/08/15 12:33:20.101, 42.86 W, 42, 36 %, 5 %
2025/08/15 12:33:21.105, 42.43 W, 41, 37 %, 5 %
2025/08/15 12:33:22.108, 44.40 W, 41, 15 %, 2 %
2025/08/15 12:33:23.112, 42.45 W, 42, 37 %, 5 %
2025/08/15 12:33:24.118, 43.41 W, 41, 36 %, 5 %
2025/08/15 12:33:25.122, 43.68 W, 42, 37 %, 5 %
2025/08/15 12:33:26.126, 43.38 W, 41, 37 %, 5 %
2025/08/15 12:33:27.130, 43.96 W, 41, 14 %, 2 %
2025/08/15 12:33:28.134, 44.20 W, 42, 36 %, 5 %
2025/08/15 12:33:29.141, 43.96 W, 41, 32 %, 4 %
2025/08/15 12:33:30.145, 43.69 W, 41, 34 %, 5 %
2025/08/15 12:33:31.149, 43.85 W, 42, 36 %, 5 %
2025/08/15 12:33:32.154, 37.54 W, 41, 8 %, 0 %
2025/08/15 12:33:33.158, 43.93 W, 42, 36 %, 5 %
2025/08/15 12:33:34.165, 43.85 W, 42, 38 %, 5 %
2025/08/15 12:33:35.169, 42.20 W, 41, 37 %, 5 %
2025/08/15 12:33:36.172, 44.33 W, 41, 37 %, 5 %
2025/08/15 12:33:37.176, 37.27 W, 41, 8 %, 0 %
2025/08/15 12:33:38.183, 43.19 W, 41, 37 %, 5 %
2025/08/15 12:33:39.187, 42.67 W, 42, 36 %, 5 %
2025/08/15 12:33:40.192, 43.71 W, 42, 37 %, 5 %
2025/08/15 12:33:41.196, 42.21 W, 42, 36 %, 5 %
2025/08/15 12:33:42.201, 37.30 W, 41, 8 %, 0 %
2025/08/15 12:33:43.206, 43.68 W, 42, 36 %, 5 %
2025/08/15 12:33:44.209, 43.13 W, 42, 37 %, 5 %
2025/08/15 12:33:45.213, 42.86 W, 42, 37 %, 5 %
2025/08/15 12:33:46.219, 43.69 W, 42, 37 %, 5 %
2025/08/15 12:33:47.222, 36.30 W, 41, 9 %, 0 %
2025/08/15 12:33:48.227, 43.44 W, 42, 37 %, 5 %
2025/08/15 12:33:49.231, 43.66 W, 42, 38 %, 5 %
2025/08/15 12:33:50.235, 43.68 W, 42, 38 %, 5 %
2025/08/15 12:33:51.243, 43.19 W, 42, 36 %, 5 %
2025/08/15 12:33:52.247, 43.69 W, 42, 6 %, 0 %
2025/08/15 12:33:53.250, 43.68 W, 42, 38 %, 5 %
2025/08/15 12:33:54.255, 43.68 W, 42, 38 %, 5 %
2025/08/15 12:33:55.259, 44.17 W, 42, 37 %, 5 %
2025/08/15 12:33:56.263, 42.48 W, 42, 36 %, 5 %
2025/08/15 12:33:57.267, 41.98 W, 41, 9 %, 1 %
2025/08/15 12:33:58.271, 42.23 W, 42, 35 %, 5 %
2025/08/15 12:33:59.276, 43.46 W, 41, 36 %, 5 %
2025/08/15 12:34:00.280, 42.95 W, 42, 36 %, 5 %
2025/08/15 12:34:01.285, 43.44 W, 42, 32 %, 4 %
2025/08/15 12:34:02.289, 36.55 W, 41, 4 %, 0 %
2025/08/15 12:34:03.293, 44.20 W, 41, 35 %, 5 %
2025/08/15 12:34:04.297, 42.43 W, 42, 35 %, 5 %
2025/08/15 12:34:05.302, 42.94 W, 41, 34 %, 5 %
2025/08/15 12:34:06.306, 42.18 W, 42, 34 %, 5 %
2025/08/15 12:34:07.310, 42.69 W, 41, 33 %, 4 %
2025/08/15 12:34:08.313, 41.74 W, 41, 32 %, 4 %
2025/08/15 12:34:09.320, 42.72 W, 41, 32 %, 4 %
2025/08/15 12:34:10.324, 44.70 W, 42, 34 %, 5 %
2025/08/15 12:34:11.327, 42.48 W, 41, 36 %, 5 %
2025/08/15 12:34:12.331, 42.95 W, 41, 36 %, 5 %
2025/08/15 12:34:13.335, 43.19 W, 41, 8 %, 0 %
2025/08/15 12:34:14.339, 42.95 W, 42, 35 %, 5 %
2025/08/15 12:34:15.344, 44.17 W, 41, 36 %, 5 %
2025/08/15 12:34:16.350, 43.93 W, 42, 34 %, 5 %
2025/08/15 12:34:17.353, 43.22 W, 42, 34 %, 5 %
2025/08/15 12:34:18.358, 37.54 W, 41, 8 %, 0 %
2025/08/15 12:34:19.362, 42.70 W, 41, 36 %, 5 %
2025/08/15 12:34:20.366, 43.60 W, 42, 37 %, 5 %
2025/08/15 12:34:21.370, 42.92 W, 42, 36 %, 5 %
2025/08/15 12:34:22.375, 42.67 W, 42, 36 %, 5 %
2025/08/15 12:34:23.378, 37.04 W, 41, 8 %, 0 %
2025/08/15 12:34:24.384, 43.96 W, 41, 36 %, 5 %
2025/08/15 12:34:25.389, 41.98 W, 42, 36 %, 5 %
2025/08/15 12:34:26.393, 43.44 W, 41, 36 %, 5 %
2025/08/15 12:34:27.396, 43.43 W, 42, 35 %, 5 %
2025/08/15 12:34:28.403, 37.29 W, 41, 15 %, 2 %
2025/08/15 12:34:29.408, 43.69 W, 41, 36 %, 5 %
2025/08/15 12:34:30.412, 43.19 W, 42, 36 %, 5 %
2025/08/15 12:34:31.417, 43.69 W, 42, 36 %, 5 %
2025/08/15 12:34:32.421, 43.43 W, 42, 37 %, 5 %
2025/08/15 12:34:33.424, 37.51 W, 41, 32 %, 4 %
2025/08/15 12:34:34.429, 42.72 W, 42, 33 %, 4 %
2025/08/15 12:34:35.433, 43.46 W, 42, 36 %, 5 %
2025/08/15 12:34:36.437, 43.46 W, 42, 37 %, 5 %
2025/08/15 12:34:37.442, 42.70 W, 42, 37 %, 5 %
2025/08/15 12:34:38.445, 37.52 W, 42, 37 %, 5 %
2025/08/15 12:34:39.451, 43.93 W, 42, 37 %, 5 %
2025/08/15 12:34:40.454, 43.93 W, 41, 37 %, 5 %
2025/08/15 12:34:41.458, 43.69 W, 42, 36 %, 5 %
2025/08/15 12:34:42.463, 43.69 W, 42, 36 %, 5 %
2025/08/15 12:34:43.468, 43.19 W, 41, 36 %, 5 %
2025/08/15 12:34:44.472, 42.68 W, 41, 36 %, 5 %
2025/08/15 12:34:45.477, 43.90 W, 41, 37 %, 5 %
2025/08/15 12:34:46.480, 43.71 W, 41, 37 %, 5 %
2025/08/15 12:34:47.487, 43.93 W, 42, 37 %, 5 %
2025/08/15 12:34:48.491, 44.15 W, 41, 35 %, 5 %
2025/08/15 12:34:49.496, 43.93 W, 41, 36 %, 5 %
2025/08/15 12:34:50.500, 43.43 W, 41, 36 %, 5 %
2025/08/15 12:34:51.504, 44.20 W, 41, 36 %, 5 %
2025/08/15 12:34:52.508, 44.20 W, 41, 37 %, 5 %
2025/08/15 12:34:53.512, 43.69 W, 41, 37 %, 5 %
2025/08/15 12:34:54.516, 43.43 W, 42, 36 %, 5 %
2025/08/15 12:34:55.522, 43.43 W, 42, 36 %, 5 %
2025/08/15 12:34:56.525, 42.95 W, 42, 36 %, 5 %
2025/08/15 12:34:57.528, 41.96 W, 42, 35 %, 5 %
2025/08/15 12:34:58.533, 42.20 W, 42, 37 %, 5 %
2025/08/15 12:34:59.537, 42.45 W, 42, 36 %, 5 %
2025/08/15 12:35:00.542, 43.41 W, 42, 36 %, 5 %
2025/08/15 12:35:01.546, 42.45 W, 41, 36 %, 5 %
2025/08/15 12:35:02.551, 42.45 W, 42, 36 %, 5 %
2025/08/15 12:35:03.555, 43.96 W, 41, 36 %, 5 %
2025/08/15 12:35:04.559, 43.46 W, 41, 36 %, 5 %
2025/08/15 12:35:05.563, 42.23 W, 41, 32 %, 4 %
2025/08/15 12:35:06.567, 43.19 W, 41, 36 %, 5 %
2025/08/15 12:35:07.572, 42.70 W, 42, 36 %, 5 %
2025/08/15 12:35:08.576, 43.68 W, 42, 35 %, 5 %
2025/08/15 12:35:09.580, 42.94 W, 42, 36 %, 5 %
2025/08/15 12:35:10.586, 43.43 W, 42, 37 %, 5 %
2025/08/15 12:35:11.589, 42.92 W, 42, 37 %, 5 %
2025/08/15 12:35:12.594, 43.46 W, 42, 36 %, 5 %
2025/08/15 12:35:13.598, 42.45 W, 42, 37 %, 5 %
2025/08/15 12:35:14.604, 42.70 W, 41, 36 %, 5 %
2025/08/15 12:35:15.608, 44.40 W, 42, 37 %, 5 %
2025/08/15 12:35:16.612, 43.66 W, 41, 37 %, 5 %
2025/08/15 12:35:17.616, 44.20 W, 42, 36 %, 5 %
2025/08/15 12:35:18.622, 43.93 W, 42, 34 %, 5 %
2025/08/15 12:35:19.626, 42.20 W, 42, 36 %, 5 %
2025/08/15 12:35:20.631, 43.96 W, 42, 36 %, 5 %
2025/08/15 12:35:21.635, 43.68 W, 42, 35 %, 5 %
2025/08/15 12:35:22.639, 43.90 W, 42, 36 %, 5 %
2025/08/15 12:35:23.644, 43.68 W, 42, 36 %, 5 %
2025/08/15 12:35:24.647, 43.93 W, 41, 27 %, 4 %
2025/08/15 12:35:25.652, 42.94 W, 42, 36 %, 5 %
2025/08/15 12:35:26.656, 42.70 W, 42, 36 %, 5 %
2025/08/15 12:35:27.660, 43.41 W, 42, 37 %, 5 %
2025/08/15 12:35:28.664, 42.43 W, 42, 36 %, 5 %
2025/08/15 12:35:29.669, 43.90 W, 42, 19 %, 2 %
2025/08/15 12:35:30.673, 44.42 W, 42, 36 %, 5 %
2025/08/15 12:35:31.677, 42.18 W, 42, 36 %, 5 %
2025/08/15 12:35:32.680, 42.69 W, 42, 36 %, 5 %
2025/08/15 12:35:33.687, 43.41 W, 42, 36 %, 5 %
2025/08/15 12:35:34.691, 43.66 W, 41, 8 %, 1 %
2025/08/15 12:35:35.696, 43.92 W, 42, 37 %, 5 %
2025/08/15 12:35:36.700, 42.67 W, 42, 36 %, 5 %
2025/08/15 12:35:37.704, 43.68 W, 41, 33 %, 4 %
2025/08/15 12:35:38.708, 42.45 W, 41, 36 %, 5 %
2025/08/15 12:35:39.713, 37.27 W, 41, 9 %, 0 %
2025/08/15 12:35:40.717, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:35:41.722, 43.19 W, 41, 37 %, 5 %
2025/08/15 12:35:42.726, 43.43 W, 41, 37 %, 5 %
2025/08/15 12:35:43.733, 43.36 W, 41, 36 %, 5 %
2025/08/15 12:35:44.737, 37.27 W, 41, 8 %, 0 %
