2025/08/15 09:51:42.903, 36.08 W, 39, 15 %, 0 %
2025/08/15 09:51:43.909, 35.58 W, 39, 4 %, 0 %
2025/08/15 09:51:44.913, 35.30 W, 39, 13 %, 0 %
2025/08/15 09:51:45.917, 35.34 W, 39, 14 %, 0 %
2025/08/15 09:51:46.922, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:51:47.927, 35.56 W, 39, 4 %, 0 %
2025/08/15 09:51:48.931, 35.07 W, 39, 14 %, 0 %
2025/08/15 09:51:49.934, 35.49 W, 39, 15 %, 0 %
2025/08/15 09:51:50.938, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:51:51.945, 35.81 W, 39, 3 %, 0 %
2025/08/15 09:51:52.949, 35.81 W, 39, 16 %, 0 %
2025/08/15 09:51:53.953, 35.81 W, 39, 16 %, 0 %
2025/08/15 09:51:54.957, 35.56 W, 39, 16 %, 0 %
2025/08/15 09:51:55.962, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:51:56.966, 35.79 W, 39, 16 %, 0 %
2025/08/15 09:51:57.970, 35.81 W, 39, 16 %, 0 %
2025/08/15 09:51:58.973, 34.82 W, 39, 13 %, 0 %
2025/08/15 09:51:59.979, 35.31 W, 39, 15 %, 0 %
2025/08/15 09:52:00.984, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:52:01.988, 36.00 W, 39, 14 %, 0 %
2025/08/15 09:52:02.992, 34.82 W, 39, 14 %, 0 %
2025/08/15 09:52:03.995, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:52:04.999, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:52:06.004, 35.79 W, 39, 13 %, 0 %
2025/08/15 09:52:07.011, 35.54 W, 39, 16 %, 0 %
2025/08/15 09:52:08.015, 35.79 W, 39, 15 %, 0 %
2025/08/15 09:52:09.019, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:52:10.024, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:52:11.029, 35.08 W, 39, 6 %, 0 %
2025/08/15 09:52:12.033, 35.83 W, 39, 16 %, 0 %
2025/08/15 09:52:13.037, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:52:14.040, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:52:15.046, 35.05 W, 39, 4 %, 0 %
2025/08/15 09:52:16.051, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:52:17.055, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:52:18.060, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:52:19.064, 35.74 W, 39, 15 %, 0 %
2025/08/15 09:52:20.069, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:52:21.073, 36.07 W, 39, 14 %, 0 %
2025/08/15 09:52:22.076, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:52:23.081, 35.33 W, 39, 14 %, 0 %
2025/08/15 09:52:24.085, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:52:25.089, 35.58 W, 39, 15 %, 0 %
2025/08/15 09:52:26.093, 35.76 W, 39, 15 %, 0 %
2025/08/15 09:52:27.097, 35.81 W, 38, 15 %, 0 %
2025/08/15 09:52:28.102, 35.31 W, 39, 15 %, 0 %
2025/08/15 09:52:29.106, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:52:30.111, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:52:31.115, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:52:32.120, 35.51 W, 39, 16 %, 0 %
2025/08/15 09:52:33.124, 35.76 W, 39, 15 %, 0 %
2025/08/15 09:52:34.130, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:52:35.134, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:52:36.137, 35.54 W, 39, 15 %, 0 %
2025/08/15 09:52:37.142, 35.79 W, 39, 15 %, 0 %
2025/08/15 09:52:38.147, 35.56 W, 38, 14 %, 0 %
2025/08/15 09:52:39.152, 35.47 W, 39, 15 %, 0 %
2025/08/15 09:52:40.157, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:52:41.161, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:52:42.165, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:52:43.170, 35.79 W, 39, 16 %, 0 %
2025/08/15 09:52:44.174, 35.79 W, 39, 15 %, 0 %
2025/08/15 09:52:45.178, 35.81 W, 38, 15 %, 0 %
2025/08/15 09:52:46.183, 35.54 W, 38, 14 %, 0 %
2025/08/15 09:52:47.186, 35.80 W, 39, 14 %, 0 %
2025/08/15 09:52:48.191, 35.54 W, 39, 15 %, 0 %
2025/08/15 09:52:49.195, 35.58 W, 39, 13 %, 0 %
2025/08/15 09:52:50.199, 35.57 W, 39, 14 %, 0 %
2025/08/15 09:52:51.202, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:52:52.206, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:52:53.210, 36.08 W, 38, 16 %, 0 %
2025/08/15 09:52:54.213, 35.81 W, 38, 15 %, 0 %
2025/08/15 09:52:55.217, 35.56 W, 38, 15 %, 0 %
2025/08/15 09:52:56.221, 35.74 W, 39, 15 %, 0 %
2025/08/15 09:52:57.225, 35.81 W, 39, 16 %, 0 %
2025/08/15 09:52:58.231, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:52:59.236, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:53:00.240, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:53:01.244, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:53:02.249, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:53:03.253, 35.31 W, 39, 15 %, 0 %
2025/08/15 09:53:04.256, 35.31 W, 39, 15 %, 0 %
2025/08/15 09:53:05.261, 35.29 W, 39, 15 %, 0 %
2025/08/15 09:53:06.265, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:53:07.268, 34.78 W, 39, 12 %, 0 %
2025/08/15 09:53:08.271, 35.81 W, 39, 16 %, 0 %
2025/08/15 09:53:09.276, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:53:10.280, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:53:11.285, 35.31 W, 39, 11 %, 0 %
2025/08/15 09:53:12.288, 35.54 W, 39, 15 %, 0 %
2025/08/15 09:53:13.292, 35.54 W, 39, 14 %, 0 %
2025/08/15 09:53:14.297, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:53:15.302, 35.73 W, 39, 13 %, 0 %
2025/08/15 09:53:16.307, 35.74 W, 39, 16 %, 0 %
2025/08/15 09:53:17.311, 35.83 W, 39, 16 %, 0 %
2025/08/15 09:53:18.315, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:53:19.320, 35.34 W, 39, 15 %, 0 %
2025/08/15 09:53:20.324, 35.57 W, 39, 14 %, 0 %
2025/08/15 09:53:21.328, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:53:22.333, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:53:23.336, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:53:24.340, 35.81 W, 38, 16 %, 0 %
2025/08/15 09:53:25.345, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:53:26.349, 35.51 W, 39, 15 %, 0 %
2025/08/15 09:53:27.353, 34.82 W, 39, 15 %, 0 %
2025/08/15 09:53:28.356, 35.56 W, 39, 16 %, 0 %
2025/08/15 09:53:29.360, 35.25 W, 39, 15 %, 0 %
2025/08/15 09:53:30.368, 35.31 W, 39, 15 %, 0 %
2025/08/15 09:53:31.372, 34.82 W, 39, 15 %, 0 %
2025/08/15 09:53:32.377, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:53:33.381, 35.80 W, 39, 15 %, 0 %
2025/08/15 09:53:34.384, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:53:35.388, 35.25 W, 39, 14 %, 0 %
2025/08/15 09:53:36.392, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:53:37.396, 35.31 W, 39, 15 %, 0 %
2025/08/15 09:53:38.401, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:53:39.405, 35.31 W, 39, 11 %, 0 %
