2025/08/15 09:46:30.880, 112.62 W, 68, 66 %, 15 %
2025/08/15 09:46:31.884, 85.05 W, 68, 63 %, 14 %
2025/08/15 09:46:32.888, 112.69 W, 68, 66 %, 15 %
2025/08/15 09:46:33.891, 103.41 W, 68, 64 %, 15 %
2025/08/15 09:46:34.895, 100.46 W, 68, 65 %, 15 %
2025/08/15 09:46:35.900, 113.36 W, 68, 64 %, 15 %
2025/08/15 09:46:36.903, 109.06 W, 68, 65 %, 15 %
2025/08/15 09:46:37.906, 101.43 W, 68, 66 %, 15 %
2025/08/15 09:46:38.909, 99.83 W, 68, 53 %, 13 %
2025/08/15 09:46:39.913, 99.04 W, 68, 65 %, 15 %
2025/08/15 09:46:40.917, 110.98 W, 68, 65 %, 15 %
2025/08/15 09:46:41.921, 109.50 W, 68, 63 %, 14 %
2025/08/15 09:46:42.924, 113.88 W, 68, 65 %, 15 %
2025/08/15 09:46:43.927, 109.43 W, 68, 66 %, 15 %
2025/08/15 09:46:44.931, 113.72 W, 68, 65 %, 15 %
2025/08/15 09:46:45.935, 102.79 W, 68, 65 %, 15 %
2025/08/15 09:46:46.940, 109.30 W, 68, 66 %, 15 %
2025/08/15 09:46:47.943, 104.33 W, 68, 66 %, 15 %
2025/08/15 09:46:48.946, 107.92 W, 68, 66 %, 15 %
2025/08/15 09:46:49.950, 106.18 W, 68, 65 %, 15 %
2025/08/15 09:46:50.954, 104.33 W, 68, 66 %, 15 %
2025/08/15 09:46:51.958, 104.15 W, 68, 63 %, 15 %
2025/08/15 09:46:52.961, 100.31 W, 68, 65 %, 15 %
2025/08/15 09:46:53.965, 106.72 W, 68, 66 %, 15 %
2025/08/15 09:46:54.968, 112.50 W, 68, 66 %, 15 %
2025/08/15 09:46:55.971, 100.15 W, 68, 65 %, 15 %
2025/08/15 09:46:56.975, 110.13 W, 68, 65 %, 15 %
2025/08/15 09:46:57.978, 108.58 W, 68, 64 %, 15 %
2025/08/15 09:46:58.984, 106.06 W, 68, 65 %, 15 %
2025/08/15 09:46:59.987, 113.51 W, 68, 65 %, 15 %
2025/08/15 09:47:00.991, 110.12 W, 68, 64 %, 15 %
2025/08/15 09:47:01.994, 100.34 W, 68, 48 %, 12 %
2025/08/15 09:47:02.999, 94.72 W, 68, 64 %, 15 %
2025/08/15 09:47:04.002, 95.98 W, 68, 65 %, 15 %
2025/08/15 09:47:05.006, 104.35 W, 68, 65 %, 15 %
2025/08/15 09:47:06.010, 106.05 W, 68, 65 %, 15 %
2025/08/15 09:47:07.013, 96.62 W, 68, 65 %, 15 %
2025/08/15 09:47:08.016, 98.06 W, 68, 65 %, 15 %
2025/08/15 09:47:09.021, 101.25 W, 68, 65 %, 15 %
2025/08/15 09:47:10.024, 103.77 W, 68, 66 %, 15 %
2025/08/15 09:47:11.027, 110.47 W, 68, 65 %, 15 %
2025/08/15 09:47:12.031, 106.35 W, 68, 62 %, 14 %
2025/08/15 09:47:13.034, 112.65 W, 68, 65 %, 15 %
2025/08/15 09:47:14.038, 98.49 W, 68, 65 %, 15 %
2025/08/15 09:47:15.042, 104.01 W, 68, 65 %, 15 %
2025/08/15 09:47:16.046, 104.64 W, 68, 65 %, 15 %
2025/08/15 09:47:17.051, 108.11 W, 68, 65 %, 15 %
2025/08/15 09:47:18.054, 96.03 W, 68, 65 %, 15 %
2025/08/15 09:47:19.057, 113.41 W, 68, 66 %, 15 %
2025/08/15 09:47:20.060, 103.17 W, 68, 65 %, 15 %
2025/08/15 09:47:21.065, 107.60 W, 68, 64 %, 15 %
2025/08/15 09:47:22.070, 115.95 W, 68, 61 %, 14 %
2025/08/15 09:47:23.073, 98.71 W, 68, 65 %, 15 %
2025/08/15 09:47:24.076, 103.78 W, 68, 64 %, 15 %
2025/08/15 09:47:25.079, 93.56 W, 68, 52 %, 13 %
2025/08/15 09:47:26.083, 113.58 W, 68, 61 %, 14 %
2025/08/15 09:47:27.087, 105.67 W, 68, 64 %, 15 %
2025/08/15 09:47:28.090, 111.90 W, 68, 64 %, 15 %
2025/08/15 09:47:29.093, 102.80 W, 68, 64 %, 15 %
2025/08/15 09:47:30.098, 107.57 W, 68, 65 %, 15 %
2025/08/15 09:47:31.101, 101.75 W, 68, 65 %, 15 %
2025/08/15 09:47:32.108, 111.72 W, 68, 60 %, 14 %
2025/08/15 09:47:33.111, 115.18 W, 69, 64 %, 15 %
2025/08/15 09:47:34.114, 113.15 W, 68, 63 %, 14 %
2025/08/15 09:47:35.117, 112.62 W, 68, 63 %, 14 %
2025/08/15 09:47:36.122, 101.76 W, 68, 63 %, 14 %
2025/08/15 09:47:37.125, 105.68 W, 68, 63 %, 14 %
2025/08/15 09:47:38.128, 114.49 W, 68, 65 %, 15 %
2025/08/15 09:47:39.134, 107.84 W, 68, 65 %, 15 %
2025/08/15 09:47:40.139, 98.98 W, 68, 65 %, 15 %
2025/08/15 09:47:41.142, 100.51 W, 68, 65 %, 15 %
2025/08/15 09:47:42.146, 115.44 W, 68, 63 %, 15 %
2025/08/15 09:47:43.150, 105.25 W, 68, 66 %, 15 %
2025/08/15 09:47:44.154, 106.47 W, 68, 65 %, 15 %
2025/08/15 09:47:45.157, 103.84 W, 68, 65 %, 15 %
2025/08/15 09:47:46.160, 99.49 W, 68, 66 %, 15 %
2025/08/15 09:47:47.163, 111.78 W, 69, 65 %, 15 %
2025/08/15 09:47:48.167, 92.15 W, 68, 53 %, 13 %
2025/08/15 09:47:49.172, 113.93 W, 68, 64 %, 15 %
2025/08/15 09:47:50.177, 114.24 W, 68, 65 %, 15 %
2025/08/15 09:47:51.180, 98.05 W, 68, 66 %, 15 %
2025/08/15 09:47:52.183, 111.88 W, 68, 64 %, 15 %
2025/08/15 09:47:53.186, 109.11 W, 69, 65 %, 15 %
2025/08/15 09:47:54.189, 108.23 W, 69, 65 %, 15 %
2025/08/15 09:47:55.194, 106.18 W, 69, 66 %, 15 %
2025/08/15 09:47:56.197, 104.39 W, 69, 64 %, 15 %
2025/08/15 09:47:57.203, 96.03 W, 68, 65 %, 15 %
2025/08/15 09:47:58.206, 112.65 W, 68, 63 %, 15 %
2025/08/15 09:47:59.209, 102.79 W, 68, 65 %, 15 %
2025/08/15 09:48:00.214, 113.87 W, 68, 65 %, 15 %
2025/08/15 09:48:01.217, 96.45 W, 68, 65 %, 15 %
2025/08/15 09:48:02.222, 109.44 W, 68, 65 %, 15 %
2025/08/15 09:48:03.225, 107.15 W, 69, 64 %, 15 %
2025/08/15 09:48:04.229, 113.51 W, 69, 65 %, 15 %
2025/08/15 09:48:05.232, 110.97 W, 69, 65 %, 15 %
2025/08/15 09:48:06.236, 113.50 W, 69, 66 %, 15 %
2025/08/15 09:48:07.240, 113.37 W, 69, 65 %, 15 %
2025/08/15 09:48:08.243, 102.36 W, 69, 64 %, 15 %
2025/08/15 09:48:09.246, 102.67 W, 69, 64 %, 15 %
2025/08/15 09:48:10.251, 105.88 W, 68, 63 %, 14 %
2025/08/15 09:48:11.255, 98.79 W, 68, 52 %, 13 %
2025/08/15 09:48:12.258, 101.25 W, 68, 64 %, 15 %
2025/08/15 09:48:13.261, 98.31 W, 68, 65 %, 15 %
2025/08/15 09:48:14.265, 107.60 W, 68, 66 %, 15 %
2025/08/15 09:48:15.269, 108.53 W, 69, 66 %, 15 %
2025/08/15 09:48:16.272, 111.15 W, 68, 65 %, 15 %
2025/08/15 09:48:17.276, 103.47 W, 68, 66 %, 15 %
2025/08/15 09:48:18.280, 110.96 W, 68, 65 %, 15 %
2025/08/15 09:48:19.283, 100.75 W, 69, 64 %, 15 %
2025/08/15 09:48:20.289, 103.66 W, 68, 65 %, 15 %
2025/08/15 09:48:21.293, 102.40 W, 68, 66 %, 15 %
2025/08/15 09:48:22.296, 108.09 W, 68, 65 %, 15 %
2025/08/15 09:48:23.299, 93.67 W, 68, 65 %, 15 %
2025/08/15 09:48:24.303, 113.70 W, 69, 66 %, 15 %
2025/08/15 09:48:25.307, 112.06 W, 69, 65 %, 15 %
2025/08/15 09:48:26.310, 105.87 W, 69, 65 %, 15 %
2025/08/15 09:48:27.313, 109.76 W, 69, 65 %, 15 %
2025/08/15 09:48:28.316, 111.67 W, 69, 66 %, 15 %
2025/08/15 09:48:29.320, 109.99 W, 68, 60 %, 14 %
2025/08/15 09:48:30.326, 103.36 W, 68, 64 %, 15 %
2025/08/15 09:48:31.329, 110.80 W, 69, 65 %, 15 %
2025/08/15 09:48:32.333, 111.95 W, 69, 66 %, 15 %
2025/08/15 09:48:33.337, 97.92 W, 69, 65 %, 15 %
2025/08/15 09:48:34.340, 93.07 W, 68, 53 %, 13 %
2025/08/15 09:48:35.344, 114.92 W, 68, 65 %, 15 %
2025/08/15 09:48:36.347, 112.28 W, 69, 65 %, 15 %
2025/08/15 09:48:37.350, 100.99 W, 68, 65 %, 15 %
2025/08/15 09:48:38.354, 97.54 W, 69, 64 %, 15 %
2025/08/15 09:48:39.357, 113.45 W, 69, 65 %, 15 %
2025/08/15 09:48:40.360, 104.69 W, 69, 66 %, 15 %
2025/08/15 09:48:41.363, 104.58 W, 69, 64 %, 15 %
2025/08/15 09:48:42.367, 99.42 W, 69, 64 %, 15 %
2025/08/15 09:48:43.370, 113.01 W, 68, 64 %, 14 %
2025/08/15 09:48:44.373, 104.16 W, 69, 63 %, 15 %
2025/08/15 09:48:45.377, 101.57 W, 69, 65 %, 15 %
2025/08/15 09:48:46.380, 116.16 W, 69, 66 %, 15 %
2025/08/15 09:48:47.384, 114.73 W, 69, 65 %, 15 %
2025/08/15 09:48:48.389, 111.33 W, 69, 65 %, 15 %
2025/08/15 09:48:49.393, 105.80 W, 69, 66 %, 15 %
2025/08/15 09:48:50.396, 103.51 W, 69, 66 %, 15 %
2025/08/15 09:48:51.400, 99.23 W, 69, 65 %, 15 %
2025/08/15 09:48:52.405, 99.04 W, 69, 65 %, 15 %
2025/08/15 09:48:53.412, 103.66 W, 69, 66 %, 15 %
2025/08/15 09:48:54.416, 115.23 W, 69, 66 %, 15 %
2025/08/15 09:48:55.421, 103.95 W, 69, 65 %, 15 %
2025/08/15 09:48:56.425, 103.59 W, 69, 65 %, 15 %
2025/08/15 09:48:57.430, 94.78 W, 68, 52 %, 13 %
2025/08/15 09:48:58.433, 111.04 W, 68, 58 %, 13 %
2025/08/15 09:48:59.437, 110.50 W, 69, 65 %, 15 %
2025/08/15 09:49:00.441, 100.27 W, 68, 64 %, 15 %
2025/08/15 09:49:01.445, 116.20 W, 69, 64 %, 15 %
2025/08/15 09:49:02.448, 102.49 W, 68, 62 %, 14 %
2025/08/15 09:49:03.451, 99.83 W, 69, 65 %, 15 %
2025/08/15 09:49:04.454, 104.88 W, 69, 66 %, 15 %
2025/08/15 09:49:05.459, 100.08 W, 69, 65 %, 15 %
2025/08/15 09:49:06.464, 111.45 W, 69, 64 %, 15 %
2025/08/15 09:49:07.467, 101.71 W, 69, 65 %, 15 %
2025/08/15 09:49:08.470, 106.43 W, 69, 65 %, 15 %
2025/08/15 09:49:09.475, 108.83 W, 69, 65 %, 15 %
2025/08/15 09:49:10.478, 93.58 W, 69, 65 %, 15 %
2025/08/15 09:49:11.481, 100.20 W, 69, 65 %, 15 %
2025/08/15 09:49:12.485, 112.32 W, 69, 65 %, 15 %
2025/08/15 09:49:13.490, 115.51 W, 69, 66 %, 15 %
2025/08/15 09:49:14.493, 112.51 W, 69, 66 %, 15 %
2025/08/15 09:49:15.497, 108.09 W, 69, 63 %, 14 %
2025/08/15 09:49:16.501, 109.70 W, 69, 61 %, 14 %
2025/08/15 09:49:17.504, 111.94 W, 69, 64 %, 15 %
2025/08/15 09:49:18.508, 95.10 W, 69, 64 %, 15 %
2025/08/15 09:49:19.512, 106.83 W, 69, 66 %, 15 %
2025/08/15 09:49:20.515, 96.76 W, 68, 53 %, 13 %
2025/08/15 09:49:21.519, 100.75 W, 68, 32 %, 8 %
2025/08/15 09:49:22.522, 111.97 W, 69, 65 %, 15 %
2025/08/15 09:49:23.526, 105.88 W, 69, 64 %, 15 %
2025/08/15 09:49:24.529, 103.85 W, 69, 64 %, 15 %
2025/08/15 09:49:25.533, 102.68 W, 69, 65 %, 15 %
2025/08/15 09:49:26.538, 96.52 W, 69, 65 %, 15 %
2025/08/15 09:49:27.542, 106.90 W, 69, 66 %, 15 %
2025/08/15 09:49:28.545, 108.01 W, 69, 66 %, 15 %
2025/08/15 09:49:29.550, 114.27 W, 69, 66 %, 15 %
2025/08/15 09:49:30.553, 108.88 W, 69, 65 %, 15 %
2025/08/15 09:49:31.556, 101.92 W, 69, 66 %, 15 %
2025/08/15 09:49:32.559, 89.78 W, 69, 65 %, 15 %
2025/08/15 09:49:33.569, 97.81 W, 69, 64 %, 15 %
2025/08/15 09:49:34.572, 103.79 W, 69, 66 %, 15 %
2025/08/15 09:49:35.575, 104.39 W, 69, 64 %, 15 %
2025/08/15 09:49:36.580, 115.75 W, 69, 66 %, 15 %
2025/08/15 09:49:37.584, 107.21 W, 69, 66 %, 15 %
2025/08/15 09:49:38.588, 101.18 W, 69, 65 %, 15 %
2025/08/15 09:49:39.591, 113.14 W, 69, 65 %, 15 %
2025/08/15 09:49:40.594, 116.32 W, 69, 65 %, 15 %
2025/08/15 09:49:41.597, 93.17 W, 69, 64 %, 15 %
2025/08/15 09:49:42.602, 102.43 W, 69, 65 %, 15 %
2025/08/15 09:49:43.606, 99.57 W, 68, 53 %, 13 %
2025/08/15 09:49:44.610, 113.07 W, 68, 31 %, 7 %
2025/08/15 09:49:45.613, 115.19 W, 69, 65 %, 15 %
2025/08/15 09:49:46.616, 111.41 W, 69, 65 %, 15 %
2025/08/15 09:49:47.620, 115.40 W, 69, 66 %, 15 %
2025/08/15 09:49:48.623, 106.61 W, 69, 64 %, 15 %
2025/08/15 09:49:49.627, 97.07 W, 69, 62 %, 14 %
2025/08/15 09:49:50.631, 100.46 W, 69, 64 %, 15 %
2025/08/15 09:49:51.634, 99.32 W, 69, 61 %, 14 %
2025/08/15 09:49:52.637, 105.36 W, 69, 64 %, 15 %
2025/08/15 09:49:53.641, 103.52 W, 69, 65 %, 15 %
2025/08/15 09:49:54.644, 95.04 W, 69, 66 %, 15 %
2025/08/15 09:49:55.650, 109.57 W, 69, 64 %, 15 %
2025/08/15 09:49:56.653, 108.57 W, 69, 66 %, 15 %
2025/08/15 09:49:57.656, 115.90 W, 69, 64 %, 15 %
2025/08/15 09:49:58.660, 105.31 W, 69, 64 %, 15 %
2025/08/15 09:49:59.663, 96.33 W, 69, 64 %, 15 %
2025/08/15 09:50:00.668, 109.70 W, 69, 65 %, 15 %
2025/08/15 09:50:01.671, 114.69 W, 69, 66 %, 15 %
2025/08/15 09:50:02.675, 104.70 W, 69, 65 %, 15 %
2025/08/15 09:50:03.678, 100.88 W, 69, 66 %, 15 %
2025/08/15 09:50:04.682, 113.26 W, 69, 59 %, 14 %
2025/08/15 09:50:05.686, 111.54 W, 69, 63 %, 15 %
2025/08/15 09:50:06.689, 98.54 W, 68, 53 %, 13 %
2025/08/15 09:50:07.693, 92.92 W, 68, 53 %, 13 %
2025/08/15 09:50:08.697, 108.81 W, 69, 65 %, 15 %
2025/08/15 09:50:09.700, 109.64 W, 69, 65 %, 15 %
2025/08/15 09:50:10.704, 112.50 W, 69, 65 %, 15 %
2025/08/15 09:50:11.708, 100.15 W, 69, 65 %, 15 %
2025/08/15 09:50:12.712, 103.43 W, 69, 65 %, 15 %
2025/08/15 09:50:13.716, 98.50 W, 69, 64 %, 15 %
2025/08/15 09:50:14.719, 114.23 W, 69, 64 %, 15 %
2025/08/15 09:50:15.724, 100.32 W, 69, 66 %, 15 %
2025/08/15 09:50:16.728, 111.99 W, 69, 65 %, 15 %
2025/08/15 09:50:17.735, 108.88 W, 69, 65 %, 15 %
2025/08/15 09:50:18.739, 109.20 W, 69, 65 %, 15 %
2025/08/15 09:50:19.742, 110.60 W, 69, 65 %, 15 %
2025/08/15 09:50:20.745, 111.66 W, 69, 65 %, 15 %
2025/08/15 09:50:21.750, 108.76 W, 69, 65 %, 15 %
2025/08/15 09:50:22.754, 112.75 W, 69, 63 %, 15 %
2025/08/15 09:50:23.757, 102.04 W, 69, 64 %, 15 %
2025/08/15 09:50:24.760, 109.46 W, 69, 65 %, 15 %
2025/08/15 09:50:25.765, 106.46 W, 69, 63 %, 14 %
2025/08/15 09:50:26.768, 114.39 W, 69, 62 %, 14 %
2025/08/15 09:50:27.772, 109.76 W, 69, 65 %, 15 %
2025/08/15 09:50:28.776, 104.32 W, 69, 64 %, 15 %
2025/08/15 09:50:29.779, 99.29 W, 68, 53 %, 13 %
2025/08/15 09:50:30.783, 52.60 W, 68, 46 %, 11 %
2025/08/15 09:50:31.786, 105.37 W, 69, 64 %, 15 %
2025/08/15 09:50:32.789, 112.39 W, 69, 65 %, 15 %
2025/08/15 09:50:33.793, 113.14 W, 69, 65 %, 15 %
2025/08/15 09:50:34.796, 109.69 W, 69, 66 %, 15 %
2025/08/15 09:50:35.802, 115.18 W, 69, 65 %, 15 %
2025/08/15 09:50:36.805, 113.93 W, 69, 63 %, 14 %
2025/08/15 09:50:37.808, 105.14 W, 69, 64 %, 15 %
2025/08/15 09:50:38.811, 99.32 W, 69, 65 %, 15 %
2025/08/15 09:50:39.815, 107.35 W, 69, 66 %, 15 %
2025/08/15 09:50:40.820, 106.99 W, 69, 64 %, 15 %
2025/08/15 09:50:41.823, 107.55 W, 69, 63 %, 14 %
2025/08/15 09:50:42.827, 109.92 W, 69, 66 %, 15 %
2025/08/15 09:50:43.831, 114.34 W, 69, 64 %, 15 %
2025/08/15 09:50:44.834, 114.59 W, 69, 65 %, 15 %
2025/08/15 09:50:45.840, 105.56 W, 69, 64 %, 14 %
2025/08/15 09:50:46.843, 113.21 W, 69, 64 %, 15 %
2025/08/15 09:50:47.847, 94.72 W, 69, 64 %, 15 %
2025/08/15 09:50:48.851, 106.86 W, 69, 64 %, 15 %
2025/08/15 09:50:49.857, 114.78 W, 69, 66 %, 15 %
2025/08/15 09:50:50.860, 112.92 W, 69, 64 %, 15 %
2025/08/15 09:50:51.864, 90.85 W, 69, 66 %, 15 %
2025/08/15 09:50:52.867, 92.03 W, 69, 53 %, 13 %
2025/08/15 09:50:53.870, 80.55 W, 68, 54 %, 13 %
2025/08/15 09:50:54.873, 115.57 W, 69, 65 %, 15 %
