2025/08/15 08:58:36.193, 67.83 W, 50, 44 %, 13 %
2025/08/15 08:58:37.197, 72.54 W, 50, 44 %, 13 %
2025/08/15 08:58:38.202, 48.60 W, 50, 44 %, 13 %
2025/08/15 08:58:39.207, 71.44 W, 50, 44 %, 13 %
2025/08/15 08:58:40.211, 71.28 W, 50, 43 %, 12 %
2025/08/15 08:58:41.214, 65.25 W, 50, 41 %, 12 %
2025/08/15 08:58:42.219, 68.69 W, 50, 44 %, 13 %
2025/08/15 08:58:43.226, 72.11 W, 50, 44 %, 13 %
2025/08/15 08:58:44.231, 70.08 W, 50, 8 %, 1 %
2025/08/15 08:58:45.234, 71.53 W, 50, 44 %, 13 %
2025/08/15 08:58:46.238, 72.27 W, 50, 44 %, 13 %
2025/08/15 08:58:47.243, 69.31 W, 50, 44 %, 13 %
2025/08/15 08:58:48.249, 65.83 W, 50, 44 %, 13 %
2025/08/15 08:58:49.253, 50.38 W, 50, 20 %, 5 %
2025/08/15 08:58:50.256, 72.25 W, 50, 45 %, 13 %
2025/08/15 08:58:51.259, 71.97 W, 50, 45 %, 13 %
2025/08/15 08:58:52.264, 68.48 W, 50, 45 %, 13 %
2025/08/15 08:58:53.268, 68.93 W, 50, 44 %, 13 %
2025/08/15 08:58:54.272, 69.03 W, 51, 45 %, 13 %
2025/08/15 08:58:55.277, 68.54 W, 50, 44 %, 13 %
2025/08/15 08:58:56.281, 65.89 W, 50, 40 %, 11 %
2025/08/15 08:58:57.286, 69.96 W, 50, 42 %, 12 %
2025/08/15 08:58:58.289, 71.74 W, 50, 42 %, 12 %
2025/08/15 08:58:59.294, 68.74 W, 50, 44 %, 13 %
2025/08/15 08:59:00.298, 48.87 W, 50, 14 %, 1 %
2025/08/15 08:59:01.302, 71.16 W, 50, 45 %, 13 %
2025/08/15 08:59:02.306, 64.87 W, 50, 44 %, 13 %
2025/08/15 08:59:03.311, 70.42 W, 50, 45 %, 13 %
2025/08/15 08:59:04.315, 70.08 W, 50, 43 %, 12 %
2025/08/15 08:59:05.319, 66.35 W, 50, 44 %, 13 %
2025/08/15 08:59:06.324, 67.70 W, 50, 45 %, 13 %
2025/08/15 08:59:07.331, 69.93 W, 50, 45 %, 13 %
2025/08/15 08:59:08.335, 70.25 W, 50, 44 %, 13 %
2025/08/15 08:59:09.339, 68.11 W, 50, 45 %, 13 %
2025/08/15 08:59:10.344, 68.49 W, 51, 45 %, 13 %
2025/08/15 08:59:11.348, 71.83 W, 50, 14 %, 2 %
2025/08/15 08:59:12.352, 70.46 W, 50, 44 %, 13 %
2025/08/15 08:59:13.357, 67.41 W, 50, 45 %, 13 %
2025/08/15 08:59:14.363, 69.48 W, 50, 45 %, 13 %
2025/08/15 08:59:15.368, 69.23 W, 50, 45 %, 13 %
2025/08/15 08:59:16.372, 50.01 W, 50, 24 %, 6 %
2025/08/15 08:59:17.376, 68.49 W, 50, 45 %, 13 %
2025/08/15 08:59:18.382, 70.73 W, 50, 45 %, 13 %
2025/08/15 08:59:19.386, 67.75 W, 50, 44 %, 13 %
2025/08/15 08:59:20.390, 69.04 W, 50, 44 %, 13 %
2025/08/15 08:59:21.393, 68.69 W, 50, 44 %, 13 %
2025/08/15 08:59:22.400, 68.03 W, 50, 43 %, 12 %
2025/08/15 08:59:23.404, 71.84 W, 50, 45 %, 13 %
2025/08/15 08:59:24.408, 69.25 W, 50, 45 %, 13 %
2025/08/15 08:59:25.412, 65.32 W, 50, 44 %, 13 %
2025/08/15 08:59:26.418, 69.53 W, 51, 44 %, 13 %
2025/08/15 08:59:27.423, 49.58 W, 50, 14 %, 1 %
2025/08/15 08:59:28.427, 68.00 W, 50, 40 %, 11 %
2025/08/15 08:59:29.432, 70.33 W, 50, 45 %, 13 %
2025/08/15 08:59:30.437, 68.49 W, 50, 45 %, 13 %
2025/08/15 08:59:31.441, 67.74 W, 51, 45 %, 13 %
2025/08/15 08:59:32.445, 68.43 W, 50, 43 %, 12 %
2025/08/15 08:59:33.449, 67.23 W, 50, 43 %, 12 %
2025/08/15 08:59:34.453, 70.17 W, 50, 44 %, 13 %
2025/08/15 08:59:35.458, 67.16 W, 50, 42 %, 12 %
2025/08/15 08:59:36.462, 69.27 W, 51, 43 %, 12 %
2025/08/15 08:59:37.468, 71.16 W, 51, 45 %, 13 %
2025/08/15 08:59:38.472, 44.09 W, 50, 9 %, 1 %
2025/08/15 08:59:39.475, 65.03 W, 50, 44 %, 13 %
2025/08/15 08:59:40.480, 66.10 W, 50, 44 %, 13 %
2025/08/15 08:59:41.486, 69.43 W, 50, 44 %, 13 %
2025/08/15 08:59:42.491, 67.82 W, 50, 44 %, 13 %
2025/08/15 08:59:43.495, 49.35 W, 50, 28 %, 8 %
2025/08/15 08:59:44.498, 71.62 W, 50, 44 %, 13 %
2025/08/15 08:59:45.504, 69.43 W, 50, 45 %, 13 %
2025/08/15 08:59:46.509, 69.51 W, 50, 44 %, 13 %
2025/08/15 08:59:47.513, 70.67 W, 50, 44 %, 13 %
2025/08/15 08:59:48.516, 71.68 W, 50, 44 %, 13 %
2025/08/15 08:59:49.523, 68.64 W, 50, 41 %, 12 %
2025/08/15 08:59:50.527, 69.18 W, 50, 44 %, 13 %
2025/08/15 08:59:51.531, 67.29 W, 50, 44 %, 12 %
2025/08/15 08:59:52.536, 66.73 W, 50, 45 %, 13 %
2025/08/15 08:59:53.542, 68.33 W, 50, 45 %, 13 %
2025/08/15 08:59:54.546, 49.65 W, 50, 14 %, 2 %
2025/08/15 08:59:55.550, 65.99 W, 50, 44 %, 13 %
2025/08/15 08:59:56.555, 70.29 W, 50, 45 %, 13 %
2025/08/15 08:59:57.559, 68.10 W, 50, 44 %, 13 %
2025/08/15 08:59:58.563, 69.97 W, 50, 44 %, 13 %
2025/08/15 08:59:59.567, 65.81 W, 50, 43 %, 12 %
2025/08/15 09:00:00.573, 65.50 W, 50, 42 %, 12 %
2025/08/15 09:00:01.577, 70.04 W, 50, 44 %, 13 %
2025/08/15 09:00:02.582, 69.66 W, 50, 45 %, 13 %
2025/08/15 09:00:03.586, 67.96 W, 50, 44 %, 13 %
2025/08/15 09:00:04.590, 68.07 W, 50, 43 %, 12 %
2025/08/15 09:00:05.594, 44.18 W, 49, 14 %, 1 %
2025/08/15 09:00:06.598, 68.38 W, 50, 43 %, 12 %
2025/08/15 09:00:07.603, 66.73 W, 50, 42 %, 12 %
2025/08/15 09:00:08.609, 70.33 W, 50, 44 %, 13 %
2025/08/15 09:00:09.614, 69.94 W, 50, 45 %, 13 %
2025/08/15 09:00:10.617, 45.16 W, 50, 44 %, 13 %
2025/08/15 09:00:11.620, 65.04 W, 50, 44 %, 13 %
2025/08/15 09:00:12.628, 68.53 W, 50, 44 %, 13 %
2025/08/15 09:00:13.632, 72.39 W, 50, 43 %, 13 %
2025/08/15 09:00:14.637, 70.72 W, 50, 44 %, 13 %
2025/08/15 09:00:15.640, 66.31 W, 50, 45 %, 13 %
2025/08/15 09:00:16.644, 68.53 W, 49, 18 %, 5 %
2025/08/15 09:00:17.648, 68.69 W, 50, 44 %, 13 %
2025/08/15 09:00:18.653, 63.93 W, 50, 42 %, 12 %
2025/08/15 09:00:19.659, 70.13 W, 50, 43 %, 12 %
2025/08/15 09:00:20.663, 72.15 W, 50, 44 %, 13 %
2025/08/15 09:00:21.667, 49.24 W, 49, 10 %, 1 %
2025/08/15 09:00:22.672, 65.69 W, 49, 43 %, 12 %
2025/08/15 09:00:23.677, 71.41 W, 50, 43 %, 12 %
2025/08/15 09:00:24.681, 69.75 W, 50, 44 %, 13 %
2025/08/15 09:00:25.686, 69.73 W, 50, 44 %, 13 %
2025/08/15 09:00:26.690, 68.40 W, 50, 45 %, 13 %
2025/08/15 09:00:27.695, 70.98 W, 50, 44 %, 13 %
2025/08/15 09:00:28.699, 61.62 W, 50, 43 %, 12 %
2025/08/15 09:00:29.703, 65.97 W, 50, 44 %, 13 %
2025/08/15 09:00:30.708, 68.99 W, 50, 43 %, 12 %
2025/08/15 09:00:31.713, 65.89 W, 50, 44 %, 13 %
2025/08/15 09:00:32.716, 49.48 W, 49, 13 %, 1 %
2025/08/15 09:00:33.721, 68.36 W, 50, 43 %, 13 %
2025/08/15 09:00:34.724, 69.53 W, 50, 44 %, 13 %
2025/08/15 09:00:35.732, 67.22 W, 50, 43 %, 12 %
2025/08/15 09:00:36.736, 68.99 W, 50, 44 %, 13 %
2025/08/15 09:00:37.739, 65.90 W, 50, 41 %, 12 %
2025/08/15 09:00:38.743, 62.37 W, 49, 32 %, 9 %
2025/08/15 09:00:39.746, 71.09 W, 50, 44 %, 13 %
2025/08/15 09:00:40.749, 67.74 W, 50, 43 %, 12 %
2025/08/15 09:00:41.753, 65.25 W, 50, 45 %, 13 %
2025/08/15 09:00:42.756, 67.01 W, 50, 45 %, 13 %
2025/08/15 09:00:43.762, 48.99 W, 49, 11 %, 1 %
2025/08/15 09:00:44.767, 67.38 W, 50, 44 %, 13 %
2025/08/15 09:00:45.771, 66.12 W, 49, 43 %, 12 %
2025/08/15 09:00:46.774, 69.43 W, 50, 44 %, 13 %
2025/08/15 09:00:47.781, 69.69 W, 50, 44 %, 13 %
2025/08/15 09:00:48.785, 65.28 W, 50, 42 %, 12 %
2025/08/15 09:00:49.790, 66.30 W, 49, 44 %, 13 %
2025/08/15 09:00:50.794, 69.96 W, 50, 44 %, 13 %
2025/08/15 09:00:51.799, 69.98 W, 50, 44 %, 13 %
2025/08/15 09:00:52.804, 69.57 W, 49, 44 %, 13 %
2025/08/15 09:00:53.807, 67.37 W, 50, 44 %, 13 %
2025/08/15 09:00:54.810, 48.77 W, 49, 14 %, 1 %
2025/08/15 09:00:55.817, 70.46 W, 49, 44 %, 13 %
2025/08/15 09:00:56.821, 71.11 W, 50, 45 %, 13 %
2025/08/15 09:00:57.826, 65.93 W, 49, 44 %, 13 %
2025/08/15 09:00:58.830, 69.90 W, 49, 42 %, 12 %
2025/08/15 09:00:59.835, 45.66 W, 49, 43 %, 12 %
2025/08/15 09:01:00.840, 65.91 W, 49, 44 %, 13 %
2025/08/15 09:01:01.844, 67.54 W, 49, 41 %, 12 %
2025/08/15 09:01:02.848, 68.65 W, 49, 44 %, 13 %
2025/08/15 09:01:03.853, 68.89 W, 49, 40 %, 12 %
2025/08/15 09:01:04.857, 69.03 W, 49, 42 %, 12 %
2025/08/15 09:01:05.860, 55.89 W, 49, 14 %, 2 %
2025/08/15 09:01:06.868, 68.40 W, 49, 44 %, 13 %
2025/08/15 09:01:07.873, 71.60 W, 49, 44 %, 13 %
2025/08/15 09:01:08.876, 64.92 W, 50, 41 %, 12 %
2025/08/15 09:01:09.879, 67.16 W, 50, 43 %, 12 %
2025/08/15 09:01:10.885, 48.03 W, 49, 44 %, 13 %
2025/08/15 09:01:11.889, 69.85 W, 49, 43 %, 12 %
2025/08/15 09:01:12.894, 65.45 W, 49, 43 %, 12 %
2025/08/15 09:01:13.898, 65.87 W, 49, 44 %, 13 %
2025/08/15 09:01:14.904, 71.52 W, 50, 44 %, 13 %
2025/08/15 09:01:15.909, 69.97 W, 50, 44 %, 13 %
2025/08/15 09:01:16.913, 69.90 W, 49, 12 %, 2 %
2025/08/15 09:01:17.918, 68.39 W, 49, 43 %, 12 %
2025/08/15 09:01:18.923, 72.08 W, 50, 41 %, 12 %
2025/08/15 09:01:19.927, 69.51 W, 49, 44 %, 13 %
2025/08/15 09:01:20.932, 65.69 W, 50, 43 %, 12 %
2025/08/15 09:01:21.936, 49.62 W, 49, 21 %, 5 %
2025/08/15 09:01:22.941, 68.99 W, 50, 45 %, 13 %
2025/08/15 09:01:23.946, 68.96 W, 50, 44 %, 13 %
2025/08/15 09:01:24.949, 65.33 W, 50, 44 %, 13 %
2025/08/15 09:01:25.953, 67.95 W, 50, 44 %, 13 %
2025/08/15 09:01:26.958, 67.42 W, 49, 44 %, 13 %
2025/08/15 09:01:27.961, 70.23 W, 49, 42 %, 12 %
2025/08/15 09:01:28.964, 67.49 W, 50, 41 %, 12 %
2025/08/15 09:01:29.972, 71.66 W, 50, 43 %, 12 %
2025/08/15 09:01:30.976, 66.92 W, 50, 44 %, 13 %
2025/08/15 09:01:31.980, 69.23 W, 50, 44 %, 13 %
2025/08/15 09:01:32.984, 44.42 W, 49, 14 %, 1 %
2025/08/15 09:01:33.990, 67.26 W, 50, 45 %, 13 %
2025/08/15 09:01:34.995, 67.38 W, 50, 45 %, 13 %
2025/08/15 09:01:35.999, 67.29 W, 49, 41 %, 12 %
2025/08/15 09:01:37.004, 64.99 W, 50, 43 %, 12 %
2025/08/15 09:01:38.009, 59.88 W, 50, 43 %, 12 %
2025/08/15 09:01:39.013, 66.19 W, 49, 45 %, 13 %
2025/08/15 09:01:40.017, 68.75 W, 50, 43 %, 12 %
2025/08/15 09:01:41.021, 69.44 W, 50, 42 %, 12 %
2025/08/15 09:01:42.027, 67.29 W, 50, 44 %, 13 %
2025/08/15 09:01:43.031, 67.79 W, 50, 44 %, 13 %
2025/08/15 09:01:44.035, 44.10 W, 49, 11 %, 1 %
2025/08/15 09:01:45.038, 63.24 W, 50, 44 %, 13 %
2025/08/15 09:01:46.042, 68.18 W, 50, 44 %, 13 %
2025/08/15 09:01:47.046, 69.99 W, 50, 44 %, 13 %
2025/08/15 09:01:48.049, 68.28 W, 50, 44 %, 13 %
2025/08/15 09:01:49.053, 48.87 W, 50, 26 %, 7 %
2025/08/15 09:01:50.058, 68.36 W, 50, 44 %, 13 %
2025/08/15 09:01:51.063, 69.62 W, 50, 45 %, 13 %
2025/08/15 09:01:52.066, 71.80 W, 50, 45 %, 13 %
2025/08/15 09:01:53.070, 68.69 W, 50, 45 %, 13 %
2025/08/15 09:01:54.077, 70.21 W, 50, 45 %, 13 %
2025/08/15 09:01:55.081, 70.70 W, 50, 44 %, 13 %
2025/08/15 09:01:56.086, 69.34 W, 50, 44 %, 13 %
2025/08/15 09:01:57.089, 67.46 W, 50, 45 %, 13 %
2025/08/15 09:01:58.095, 67.10 W, 50, 45 %, 13 %
2025/08/15 09:01:59.100, 68.34 W, 50, 43 %, 12 %
2025/08/15 09:02:00.104, 50.07 W, 49, 14 %, 2 %
2025/08/15 09:02:01.109, 69.69 W, 50, 44 %, 13 %
2025/08/15 09:02:02.114, 69.98 W, 50, 44 %, 13 %
2025/08/15 09:02:03.118, 70.46 W, 50, 44 %, 13 %
2025/08/15 09:02:04.121, 64.19 W, 50, 44 %, 13 %
2025/08/15 09:02:05.125, 49.11 W, 50, 44 %, 13 %
2025/08/15 09:02:06.132, 69.88 W, 50, 45 %, 13 %
2025/08/15 09:02:07.136, 65.58 W, 50, 44 %, 13 %
2025/08/15 09:02:08.140, 67.08 W, 50, 41 %, 12 %
2025/08/15 09:02:09.144, 71.24 W, 50, 43 %, 12 %
2025/08/15 09:02:10.149, 67.99 W, 50, 44 %, 13 %
2025/08/15 09:02:11.153, 63.56 W, 49, 10 %, 1 %
2025/08/15 09:02:12.157, 67.72 W, 50, 43 %, 12 %
2025/08/15 09:02:13.163, 69.45 W, 50, 41 %, 12 %
2025/08/15 09:02:14.168, 67.51 W, 50, 45 %, 13 %
2025/08/15 09:02:15.172, 68.96 W, 50, 43 %, 12 %
2025/08/15 09:02:16.176, 48.81 W, 50, 31 %, 9 %
2025/08/15 09:02:17.182, 66.23 W, 50, 43 %, 12 %
2025/08/15 09:02:18.185, 67.80 W, 50, 43 %, 12 %
2025/08/15 09:02:19.189, 68.69 W, 50, 44 %, 13 %
2025/08/15 09:02:20.193, 66.03 W, 50, 44 %, 13 %
2025/08/15 09:02:21.200, 71.15 W, 50, 44 %, 13 %
2025/08/15 09:02:22.205, 67.37 W, 50, 29 %, 8 %
2025/08/15 09:02:23.209, 69.31 W, 50, 43 %, 12 %
2025/08/15 09:02:24.213, 69.47 W, 50, 43 %, 12 %
2025/08/15 09:02:25.218, 68.63 W, 50, 44 %, 13 %
2025/08/15 09:02:26.223, 71.52 W, 50, 44 %, 13 %
2025/08/15 09:02:27.226, 48.78 W, 50, 13 %, 1 %
2025/08/15 09:02:28.230, 65.41 W, 50, 43 %, 12 %
2025/08/15 09:02:29.237, 67.77 W, 50, 44 %, 13 %
2025/08/15 09:02:30.242, 67.99 W, 50, 44 %, 13 %
2025/08/15 09:02:31.246, 66.18 W, 50, 44 %, 13 %
2025/08/15 09:02:32.250, 69.11 W, 50, 44 %, 13 %
2025/08/15 09:02:33.255, 69.56 W, 50, 44 %, 13 %
2025/08/15 09:02:34.259, 67.75 W, 50, 44 %, 13 %
2025/08/15 09:02:35.262, 65.61 W, 50, 44 %, 13 %
2025/08/15 09:02:36.268, 69.92 W, 50, 44 %, 13 %
2025/08/15 09:02:37.272, 70.92 W, 50, 43 %, 12 %
2025/08/15 09:02:38.276, 43.96 W, 49, 14 %, 2 %
2025/08/15 09:02:39.280, 69.81 W, 50, 43 %, 12 %
2025/08/15 09:02:40.285, 65.75 W, 50, 40 %, 11 %
2025/08/15 09:02:41.289, 67.55 W, 50, 41 %, 12 %
2025/08/15 09:02:42.293, 68.28 W, 50, 44 %, 13 %
2025/08/15 09:02:43.296, 56.28 W, 50, 44 %, 13 %
2025/08/15 09:02:44.300, 66.28 W, 50, 42 %, 12 %
2025/08/15 09:02:45.304, 66.83 W, 50, 44 %, 13 %
2025/08/15 09:02:46.308, 68.56 W, 50, 44 %, 13 %
2025/08/15 09:02:47.312, 66.20 W, 50, 44 %, 13 %
2025/08/15 09:02:48.315, 66.63 W, 50, 43 %, 12 %
2025/08/15 09:02:49.323, 49.58 W, 49, 14 %, 1 %
2025/08/15 09:02:50.327, 66.89 W, 50, 44 %, 13 %
2025/08/15 09:02:51.331, 69.28 W, 50, 43 %, 13 %
2025/08/15 09:02:52.335, 69.78 W, 50, 44 %, 13 %
2025/08/15 09:02:53.339, 68.72 W, 50, 45 %, 13 %
2025/08/15 09:02:54.343, 49.62 W, 50, 34 %, 10 %
2025/08/15 09:02:55.348, 68.57 W, 50, 43 %, 12 %
2025/08/15 09:02:56.354, 67.18 W, 50, 45 %, 13 %
2025/08/15 09:02:57.359, 69.23 W, 50, 45 %, 13 %
2025/08/15 09:02:58.363, 67.49 W, 50, 43 %, 12 %
2025/08/15 09:02:59.367, 68.45 W, 50, 45 %, 13 %
2025/08/15 09:03:00.373, 67.31 W, 50, 36 %, 10 %
2025/08/15 09:03:01.376, 66.97 W, 50, 44 %, 13 %
2025/08/15 09:03:02.381, 68.57 W, 50, 43 %, 12 %
2025/08/15 09:03:03.384, 68.32 W, 50, 45 %, 13 %
2025/08/15 09:03:04.391, 70.39 W, 50, 45 %, 13 %
2025/08/15 09:03:05.395, 49.86 W, 49, 14 %, 1 %
2025/08/15 09:03:06.399, 65.36 W, 50, 44 %, 13 %
2025/08/15 09:03:07.402, 65.94 W, 50, 44 %, 13 %
2025/08/15 09:03:08.409, 69.76 W, 50, 44 %, 13 %
2025/08/15 09:03:09.414, 68.97 W, 50, 43 %, 12 %
2025/08/15 09:03:10.418, 66.94 W, 50, 44 %, 13 %
2025/08/15 09:03:11.422, 68.44 W, 50, 45 %, 13 %
2025/08/15 09:03:12.428, 69.08 W, 50, 42 %, 12 %
2025/08/15 09:03:13.431, 68.01 W, 50, 46 %, 13 %
2025/08/15 09:03:14.435, 69.73 W, 50, 45 %, 13 %
2025/08/15 09:03:15.439, 64.64 W, 50, 43 %, 12 %
2025/08/15 09:03:16.442, 46.67 W, 50, 14 %, 1 %
2025/08/15 09:03:17.446, 67.14 W, 50, 45 %, 13 %
2025/08/15 09:03:18.451, 69.28 W, 50, 44 %, 13 %
2025/08/15 09:03:19.455, 67.58 W, 50, 45 %, 13 %
2025/08/15 09:03:20.460, 71.12 W, 50, 45 %, 13 %
2025/08/15 09:03:21.464, 49.11 W, 50, 44 %, 13 %
2025/08/15 09:03:22.469, 68.65 W, 50, 45 %, 13 %
2025/08/15 09:03:23.473, 69.84 W, 50, 44 %, 13 %
2025/08/15 09:03:24.478, 66.52 W, 50, 43 %, 12 %
2025/08/15 09:03:25.482, 65.54 W, 50, 45 %, 13 %
2025/08/15 09:03:26.486, 66.67 W, 50, 45 %, 13 %
2025/08/15 09:03:27.490, 64.55 W, 50, 13 %, 3 %
2025/08/15 09:03:28.496, 70.12 W, 50, 45 %, 13 %
2025/08/15 09:03:29.500, 68.03 W, 50, 45 %, 13 %
2025/08/15 09:03:30.503, 67.78 W, 50, 44 %, 13 %
2025/08/15 09:03:31.507, 68.32 W, 50, 44 %, 13 %
2025/08/15 09:03:32.514, 48.87 W, 50, 16 %, 3 %
2025/08/15 09:03:33.518, 67.21 W, 50, 45 %, 13 %
2025/08/15 09:03:34.523, 67.29 W, 50, 42 %, 12 %
2025/08/15 09:03:35.526, 68.28 W, 50, 44 %, 13 %
2025/08/15 09:03:36.531, 67.01 W, 50, 44 %, 13 %
2025/08/15 09:03:37.539, 67.15 W, 50, 44 %, 13 %
2025/08/15 09:03:38.544, 67.46 W, 50, 45 %, 13 %
2025/08/15 09:03:39.548, 66.16 W, 50, 44 %, 13 %
2025/08/15 09:03:40.553, 65.21 W, 50, 44 %, 13 %
2025/08/15 09:03:41.557, 68.77 W, 50, 45 %, 13 %
2025/08/15 09:03:42.561, 69.13 W, 50, 44 %, 13 %
2025/08/15 09:03:43.565, 45.11 W, 49, 12 %, 1 %
2025/08/15 09:03:44.569, 64.93 W, 50, 43 %, 12 %
2025/08/15 09:03:45.573, 71.36 W, 50, 45 %, 13 %
2025/08/15 09:03:46.577, 69.67 W, 50, 43 %, 12 %
2025/08/15 09:03:47.583, 65.04 W, 50, 42 %, 12 %
2025/08/15 09:03:48.588, 67.52 W, 50, 42 %, 12 %
2025/08/15 09:03:49.592, 67.77 W, 50, 43 %, 12 %
2025/08/15 09:03:50.596, 71.98 W, 50, 44 %, 13 %
2025/08/15 09:03:51.602, 69.97 W, 50, 44 %, 13 %
2025/08/15 09:03:52.606, 66.06 W, 50, 44 %, 13 %
2025/08/15 09:03:53.611, 68.68 W, 50, 44 %, 13 %
2025/08/15 09:03:54.614, 49.64 W, 49, 10 %, 1 %
2025/08/15 09:03:55.620, 67.79 W, 50, 44 %, 13 %
2025/08/15 09:03:56.625, 67.49 W, 50, 44 %, 13 %
2025/08/15 09:03:57.629, 69.73 W, 50, 44 %, 13 %
2025/08/15 09:03:58.633, 71.20 W, 50, 43 %, 12 %
2025/08/15 09:03:59.637, 49.27 W, 50, 28 %, 8 %
2025/08/15 09:04:00.641, 67.75 W, 50, 44 %, 13 %
2025/08/15 09:04:01.645, 68.16 W, 50, 45 %, 13 %
2025/08/15 09:04:02.652, 68.99 W, 50, 44 %, 13 %
2025/08/15 09:04:03.656, 64.07 W, 50, 44 %, 13 %
2025/08/15 09:04:04.661, 67.98 W, 50, 45 %, 13 %
2025/08/15 09:04:05.665, 67.91 W, 50, 44 %, 13 %
2025/08/15 09:04:06.670, 65.67 W, 50, 44 %, 13 %
2025/08/15 09:04:07.674, 67.75 W, 50, 43 %, 13 %
2025/08/15 09:04:08.678, 63.18 W, 50, 44 %, 13 %
2025/08/15 09:04:09.682, 66.77 W, 50, 44 %, 13 %
2025/08/15 09:04:10.689, 49.61 W, 50, 13 %, 1 %
2025/08/15 09:04:11.693, 68.97 W, 50, 44 %, 13 %
2025/08/15 09:04:12.697, 68.48 W, 50, 44 %, 13 %
2025/08/15 09:04:13.702, 67.58 W, 50, 43 %, 12 %
2025/08/15 09:04:14.708, 68.81 W, 50, 44 %, 13 %
2025/08/15 09:04:15.712, 61.95 W, 50, 41 %, 12 %
2025/08/15 09:04:16.717, 67.79 W, 50, 42 %, 12 %
2025/08/15 09:04:17.721, 66.31 W, 50, 44 %, 13 %
2025/08/15 09:04:18.726, 60.27 W, 50, 37 %, 11 %
2025/08/15 09:04:19.731, 68.47 W, 50, 44 %, 13 %
2025/08/15 09:04:20.734, 71.45 W, 50, 45 %, 13 %
2025/08/15 09:04:21.739, 49.36 W, 50, 14 %, 1 %
2025/08/15 09:04:22.743, 67.01 W, 50, 44 %, 13 %
2025/08/15 09:04:23.747, 70.72 W, 50, 44 %, 13 %
2025/08/15 09:04:24.752, 69.44 W, 50, 44 %, 13 %
2025/08/15 09:04:25.757, 68.39 W, 50, 45 %, 13 %
2025/08/15 09:04:26.760, 67.62 W, 50, 43 %, 12 %
2025/08/15 09:04:27.764, 69.73 W, 50, 43 %, 12 %
2025/08/15 09:04:28.769, 69.96 W, 50, 42 %, 12 %
2025/08/15 09:04:29.776, 71.86 W, 50, 44 %, 13 %
2025/08/15 09:04:30.780, 68.24 W, 50, 44 %, 13 %
2025/08/15 09:04:31.784, 71.16 W, 50, 44 %, 13 %
2025/08/15 09:04:32.789, 50.25 W, 50, 15 %, 2 %
2025/08/15 09:04:33.793, 70.46 W, 50, 45 %, 13 %
2025/08/15 09:04:34.798, 68.76 W, 50, 45 %, 13 %
2025/08/15 09:04:35.802, 68.07 W, 50, 43 %, 13 %
2025/08/15 09:04:36.806, 69.09 W, 50, 45 %, 13 %
2025/08/15 09:04:37.813, 49.61 W, 50, 23 %, 6 %
2025/08/15 09:04:38.817, 66.48 W, 50, 41 %, 12 %
2025/08/15 09:04:39.821, 68.08 W, 50, 45 %, 13 %
2025/08/15 09:04:40.825, 69.59 W, 50, 45 %, 13 %
2025/08/15 09:04:41.831, 68.28 W, 50, 45 %, 13 %
2025/08/15 09:04:42.836, 71.19 W, 50, 43 %, 12 %
2025/08/15 09:04:43.839, 69.95 W, 50, 43 %, 12 %
2025/08/15 09:04:44.843, 65.48 W, 50, 44 %, 13 %
2025/08/15 09:04:45.848, 68.33 W, 50, 45 %, 13 %
2025/08/15 09:04:46.852, 69.39 W, 50, 44 %, 13 %
2025/08/15 09:04:47.855, 66.51 W, 50, 39 %, 11 %
2025/08/15 09:04:48.862, 49.72 W, 49, 11 %, 1 %
