2025/08/15 12:18:23.534, 44.95 W, 42, 35 %, 5 %
2025/08/15 12:18:24.537, 44.67 W, 42, 35 %, 5 %
2025/08/15 12:18:25.542, 43.93 W, 42, 35 %, 5 %
2025/08/15 12:18:26.546, 43.19 W, 42, 35 %, 5 %
2025/08/15 12:18:27.551, 43.69 W, 42, 22 %, 3 %
2025/08/15 12:18:28.556, 42.95 W, 42, 35 %, 5 %
2025/08/15 12:18:29.561, 44.18 W, 42, 35 %, 5 %
2025/08/15 12:18:30.564, 44.40 W, 42, 36 %, 5 %
2025/08/15 12:18:31.571, 42.45 W, 42, 33 %, 5 %
2025/08/15 12:18:32.575, 44.17 W, 42, 34 %, 5 %
2025/08/15 12:18:33.579, 44.20 W, 42, 35 %, 5 %
2025/08/15 12:18:34.582, 43.96 W, 42, 35 %, 5 %
2025/08/15 12:18:35.587, 45.44 W, 42, 35 %, 5 %
2025/08/15 12:18:36.592, 37.79 W, 42, 24 %, 4 %
2025/08/15 12:18:37.596, 45.66 W, 42, 35 %, 5 %
2025/08/15 12:18:38.600, 44.67 W, 42, 35 %, 5 %
2025/08/15 12:18:39.604, 45.19 W, 42, 35 %, 5 %
2025/08/15 12:18:40.608, 42.72 W, 42, 35 %, 5 %
2025/08/15 12:18:41.613, 36.30 W, 42, 8 %, 0 %
2025/08/15 12:18:42.617, 43.68 W, 42, 35 %, 5 %
2025/08/15 12:18:43.620, 43.22 W, 42, 35 %, 5 %
2025/08/15 12:18:44.623, 45.19 W, 42, 35 %, 5 %
2025/08/15 12:18:45.628, 42.97 W, 42, 33 %, 5 %
2025/08/15 12:18:46.635, 43.93 W, 42, 14 %, 2 %
2025/08/15 12:18:47.639, 45.16 W, 42, 35 %, 5 %
2025/08/15 12:18:48.642, 42.70 W, 42, 35 %, 5 %
2025/08/15 12:18:49.646, 44.42 W, 42, 35 %, 5 %
2025/08/15 12:18:50.654, 43.96 W, 42, 35 %, 5 %
2025/08/15 12:18:51.658, 43.98 W, 42, 35 %, 5 %
2025/08/15 12:18:52.662, 43.93 W, 42, 35 %, 5 %
2025/08/15 12:18:53.667, 43.96 W, 42, 35 %, 5 %
2025/08/15 12:18:54.671, 44.18 W, 42, 35 %, 5 %
2025/08/15 12:18:55.676, 37.29 W, 42, 12 %, 2 %
2025/08/15 12:18:56.679, 44.45 W, 42, 35 %, 5 %
2025/08/15 12:18:57.683, 43.93 W, 42, 36 %, 5 %
2025/08/15 12:18:58.689, 42.48 W, 42, 32 %, 5 %
2025/08/15 12:18:59.693, 44.65 W, 42, 35 %, 5 %
2025/08/15 12:19:00.697, 44.17 W, 42, 21 %, 3 %
2025/08/15 12:19:01.702, 45.14 W, 42, 36 %, 5 %
2025/08/15 12:19:02.706, 43.96 W, 42, 35 %, 5 %
2025/08/15 12:19:03.710, 41.76 W, 42, 30 %, 4 %
2025/08/15 12:19:04.714, 43.96 W, 42, 33 %, 5 %
2025/08/15 12:19:05.718, 44.45 W, 42, 35 %, 5 %
2025/08/15 12:19:06.721, 44.43 W, 42, 35 %, 5 %
2025/08/15 12:19:07.726, 44.18 W, 42, 35 %, 5 %
2025/08/15 12:19:08.730, 44.67 W, 42, 33 %, 5 %
2025/08/15 12:19:09.736, 43.96 W, 42, 35 %, 5 %
2025/08/15 12:19:10.740, 45.14 W, 42, 35 %, 5 %
2025/08/15 12:19:11.744, 44.98 W, 42, 33 %, 5 %
2025/08/15 12:19:12.749, 44.95 W, 42, 35 %, 5 %
2025/08/15 12:19:13.754, 43.68 W, 42, 35 %, 5 %
2025/08/15 12:19:14.758, 37.51 W, 42, 6 %, 0 %
2025/08/15 12:19:15.763, 44.41 W, 42, 35 %, 5 %
2025/08/15 12:19:16.766, 44.67 W, 42, 35 %, 5 %
2025/08/15 12:19:17.771, 43.71 W, 42, 33 %, 5 %
2025/08/15 12:19:18.776, 43.22 W, 42, 27 %, 4 %
2025/08/15 12:19:19.780, 37.79 W, 42, 7 %, 0 %
2025/08/15 12:19:20.784, 44.21 W, 42, 33 %, 5 %
2025/08/15 12:19:21.789, 44.67 W, 42, 33 %, 5 %
2025/08/15 12:19:22.793, 42.94 W, 42, 33 %, 5 %
2025/08/15 12:19:23.797, 42.95 W, 42, 33 %, 5 %
2025/08/15 12:19:24.800, 37.54 W, 42, 5 %, 0 %
2025/08/15 12:19:25.804, 43.46 W, 42, 32 %, 5 %
2025/08/15 12:19:26.809, 42.95 W, 42, 33 %, 5 %
2025/08/15 12:19:27.813, 45.19 W, 42, 33 %, 5 %
2025/08/15 12:19:28.819, 42.45 W, 42, 28 %, 4 %
2025/08/15 12:19:29.822, 37.54 W, 42, 13 %, 2 %
2025/08/15 12:19:30.827, 43.96 W, 42, 30 %, 4 %
2025/08/15 12:19:31.830, 43.96 W, 42, 35 %, 5 %
2025/08/15 12:19:32.836, 44.21 W, 42, 35 %, 5 %
2025/08/15 12:19:33.840, 44.18 W, 42, 35 %, 5 %
2025/08/15 12:19:34.844, 37.54 W, 42, 8 %, 0 %
2025/08/15 12:19:35.849, 43.44 W, 42, 30 %, 5 %
2025/08/15 12:19:36.854, 44.20 W, 42, 33 %, 5 %
2025/08/15 12:19:37.857, 42.47 W, 42, 34 %, 5 %
2025/08/15 12:19:38.861, 45.44 W, 42, 31 %, 5 %
2025/08/15 12:19:39.866, 37.29 W, 42, 8 %, 0 %
2025/08/15 12:19:40.872, 45.42 W, 42, 36 %, 5 %
2025/08/15 12:19:41.875, 44.94 W, 42, 35 %, 5 %
2025/08/15 12:19:42.880, 44.43 W, 42, 35 %, 5 %
2025/08/15 12:19:43.883, 43.93 W, 42, 35 %, 5 %
2025/08/15 12:19:44.890, 44.15 W, 42, 28 %, 4 %
2025/08/15 12:19:45.894, 44.67 W, 42, 35 %, 5 %
2025/08/15 12:19:46.898, 43.96 W, 42, 34 %, 5 %
2025/08/15 12:19:47.903, 45.44 W, 42, 35 %, 5 %
2025/08/15 12:19:48.907, 43.96 W, 42, 33 %, 5 %
2025/08/15 12:19:49.911, 35.58 W, 41, 3 %, 0 %
2025/08/15 12:19:50.916, 35.56 W, 41, 6 %, 0 %
2025/08/15 12:19:51.920, 35.56 W, 41, 6 %, 0 %
2025/08/15 12:19:52.924, 35.31 W, 41, 6 %, 0 %
2025/08/15 12:19:53.928, 35.56 W, 41, 6 %, 0 %
2025/08/15 12:19:54.932, 35.56 W, 41, 6 %, 0 %
2025/08/15 12:19:55.937, 35.81 W, 41, 6 %, 0 %
2025/08/15 12:19:56.942, 35.31 W, 41, 6 %, 0 %
2025/08/15 12:19:57.945, 35.31 W, 41, 6 %, 0 %
2025/08/15 12:19:58.948, 35.30 W, 41, 6 %, 0 %
2025/08/15 12:19:59.954, 35.34 W, 41, 9 %, 1 %
2025/08/15 12:20:00.959, 35.83 W, 41, 7 %, 0 %
2025/08/15 12:20:01.963, 35.58 W, 41, 7 %, 0 %
2025/08/15 12:20:02.967, 35.83 W, 41, 7 %, 0 %
2025/08/15 12:20:03.973, 36.06 W, 41, 7 %, 0 %
2025/08/15 12:20:04.977, 36.06 W, 41, 7 %, 0 %
2025/08/15 12:20:05.982, 36.08 W, 41, 7 %, 0 %
2025/08/15 12:20:06.985, 35.58 W, 41, 7 %, 0 %
2025/08/15 12:20:07.991, 35.34 W, 41, 0 %, 0 %
2025/08/15 12:20:08.997, 35.56 W, 41, 0 %, 0 %
