2025/08/15 14:08:34.558, 62.33 W, 49, 57 %, 4 %
2025/08/15 14:08:35.562, 62.90 W, 49, 57 %, 4 %
2025/08/15 14:08:36.566, 59.58 W, 49, 39 %, 3 %
2025/08/15 14:08:37.570, 66.56 W, 49, 57 %, 4 %
2025/08/15 14:08:38.574, 65.08 W, 49, 59 %, 4 %
2025/08/15 14:08:39.577, 60.64 W, 49, 58 %, 4 %
2025/08/15 14:08:40.581, 61.87 W, 49, 58 %, 4 %
2025/08/15 14:08:41.588, 62.11 W, 49, 56 %, 4 %
2025/08/15 14:08:42.592, 67.47 W, 49, 59 %, 4 %
2025/08/15 14:08:43.595, 64.34 W, 49, 57 %, 4 %
2025/08/15 14:08:44.600, 59.43 W, 49, 57 %, 4 %
2025/08/15 14:08:45.605, 63.36 W, 49, 59 %, 5 %
2025/08/15 14:08:46.609, 63.64 W, 49, 58 %, 4 %
2025/08/15 14:08:47.614, 61.85 W, 49, 58 %, 4 %
2025/08/15 14:08:48.618, 63.02 W, 49, 58 %, 4 %
2025/08/15 14:08:49.625, 58.59 W, 49, 58 %, 4 %
2025/08/15 14:08:50.629, 63.84 W, 49, 59 %, 5 %
2025/08/15 14:08:51.633, 63.65 W, 49, 56 %, 4 %
2025/08/15 14:08:52.637, 57.96 W, 49, 39 %, 3 %
2025/08/15 14:08:53.640, 66.06 W, 49, 57 %, 4 %
2025/08/15 14:08:54.643, 63.88 W, 49, 59 %, 4 %
2025/08/15 14:08:55.647, 62.79 W, 49, 58 %, 4 %
2025/08/15 14:08:56.652, 64.29 W, 49, 51 %, 4 %
2025/08/15 14:08:57.656, 64.84 W, 49, 55 %, 4 %
2025/08/15 14:08:58.660, 58.46 W, 49, 57 %, 4 %
2025/08/15 14:08:59.664, 61.91 W, 49, 57 %, 4 %
2025/08/15 14:09:00.667, 62.95 W, 49, 59 %, 4 %
2025/08/15 14:09:01.674, 67.95 W, 49, 59 %, 4 %
2025/08/15 14:09:02.678, 63.78 W, 49, 59 %, 4 %
2025/08/15 14:09:03.682, 65.45 W, 49, 57 %, 4 %
2025/08/15 14:09:04.687, 63.57 W, 49, 56 %, 4 %
2025/08/15 14:09:05.691, 62.57 W, 49, 57 %, 4 %
2025/08/15 14:09:06.695, 60.60 W, 49, 57 %, 4 %
2025/08/15 14:09:07.699, 63.63 W, 49, 57 %, 4 %
2025/08/15 14:09:08.703, 54.02 W, 49, 50 %, 4 %
2025/08/15 14:09:09.711, 61.78 W, 49, 27 %, 2 %
2025/08/15 14:09:10.714, 63.84 W, 49, 57 %, 4 %
2025/08/15 14:09:11.718, 65.76 W, 49, 59 %, 4 %
2025/08/15 14:09:12.722, 60.40 W, 49, 58 %, 4 %
2025/08/15 14:09:13.726, 62.37 W, 49, 59 %, 4 %
2025/08/15 14:09:14.734, 66.76 W, 49, 55 %, 4 %
2025/08/15 14:09:15.738, 65.00 W, 49, 57 %, 4 %
2025/08/15 14:09:16.741, 66.30 W, 49, 57 %, 4 %
2025/08/15 14:09:17.746, 61.42 W, 49, 58 %, 4 %
2025/08/15 14:09:18.750, 66.06 W, 49, 53 %, 4 %
2025/08/15 14:09:19.754, 66.06 W, 49, 58 %, 4 %
2025/08/15 14:09:20.758, 59.94 W, 49, 56 %, 4 %
2025/08/15 14:09:21.762, 64.62 W, 49, 57 %, 4 %
2025/08/15 14:09:22.766, 66.00 W, 49, 59 %, 4 %
2025/08/15 14:09:23.769, 61.14 W, 49, 59 %, 4 %
2025/08/15 14:09:24.774, 57.37 W, 49, 57 %, 4 %
2025/08/15 14:09:25.777, 67.05 W, 49, 39 %, 3 %
2025/08/15 14:09:26.781, 64.83 W, 49, 57 %, 4 %
2025/08/15 14:09:27.785, 65.77 W, 49, 51 %, 4 %
2025/08/15 14:09:28.788, 60.97 W, 49, 52 %, 4 %
2025/08/15 14:09:29.792, 62.60 W, 49, 58 %, 4 %
2025/08/15 14:09:30.797, 64.26 W, 49, 58 %, 4 %
2025/08/15 14:09:31.801, 64.66 W, 49, 58 %, 4 %
2025/08/15 14:09:32.805, 59.88 W, 49, 55 %, 4 %
2025/08/15 14:09:33.810, 66.26 W, 49, 58 %, 4 %
2025/08/15 14:09:34.814, 63.23 W, 49, 58 %, 4 %
2025/08/15 14:09:35.818, 62.00 W, 49, 57 %, 4 %
2025/08/15 14:09:36.823, 59.65 W, 49, 56 %, 4 %
2025/08/15 14:09:37.827, 63.57 W, 49, 57 %, 4 %
2025/08/15 14:09:38.831, 62.16 W, 49, 55 %, 4 %
2025/08/15 14:09:39.835, 60.65 W, 49, 59 %, 4 %
2025/08/15 14:09:40.839, 64.61 W, 49, 58 %, 4 %
2025/08/15 14:09:41.844, 58.88 W, 49, 40 %, 3 %
2025/08/15 14:09:42.848, 66.14 W, 49, 59 %, 4 %
2025/08/15 14:09:43.852, 64.50 W, 49, 60 %, 5 %
2025/08/15 14:09:44.856, 62.28 W, 49, 58 %, 4 %
2025/08/15 14:09:45.863, 60.24 W, 49, 59 %, 4 %
2025/08/15 14:09:46.867, 61.76 W, 49, 58 %, 4 %
2025/08/15 14:09:47.871, 64.22 W, 49, 58 %, 4 %
2025/08/15 14:09:48.875, 56.74 W, 49, 52 %, 4 %
2025/08/15 14:09:49.880, 62.61 W, 49, 58 %, 4 %
2025/08/15 14:09:50.884, 62.49 W, 49, 58 %, 4 %
2025/08/15 14:09:51.889, 62.82 W, 49, 58 %, 4 %
2025/08/15 14:09:52.892, 62.83 W, 49, 56 %, 4 %
2025/08/15 14:09:53.898, 63.81 W, 49, 58 %, 4 %
2025/08/15 14:09:54.903, 64.50 W, 49, 58 %, 4 %
2025/08/15 14:09:55.906, 60.56 W, 49, 58 %, 4 %
2025/08/15 14:09:56.909, 66.50 W, 49, 57 %, 4 %
2025/08/15 14:09:57.914, 55.46 W, 49, 39 %, 3 %
2025/08/15 14:09:58.922, 62.54 W, 49, 58 %, 4 %
2025/08/15 14:09:59.926, 65.90 W, 49, 57 %, 4 %
2025/08/15 14:10:00.931, 61.26 W, 49, 52 %, 4 %
2025/08/15 14:10:01.935, 62.29 W, 49, 56 %, 4 %
2025/08/15 14:10:02.940, 63.68 W, 49, 57 %, 4 %
2025/08/15 14:10:03.944, 61.67 W, 49, 58 %, 4 %
2025/08/15 14:10:04.947, 61.38 W, 49, 58 %, 4 %
2025/08/15 14:10:05.952, 64.09 W, 49, 57 %, 4 %
2025/08/15 14:10:06.955, 61.75 W, 49, 59 %, 4 %
2025/08/15 14:10:07.959, 66.69 W, 49, 59 %, 4 %
2025/08/15 14:10:08.967, 59.33 W, 49, 56 %, 4 %
2025/08/15 14:10:09.971, 60.50 W, 49, 56 %, 4 %
2025/08/15 14:10:10.976, 64.14 W, 49, 58 %, 4 %
2025/08/15 14:10:11.980, 58.21 W, 49, 55 %, 4 %
2025/08/15 14:10:12.985, 60.40 W, 49, 58 %, 4 %
2025/08/15 14:10:13.990, 55.44 W, 49, 30 %, 2 %
2025/08/15 14:10:14.993, 63.48 W, 49, 59 %, 4 %
2025/08/15 14:10:15.997, 67.26 W, 49, 57 %, 4 %
2025/08/15 14:10:17.003, 63.84 W, 49, 53 %, 4 %
2025/08/15 14:10:18.007, 62.70 W, 49, 55 %, 4 %
2025/08/15 14:10:19.010, 63.80 W, 49, 55 %, 4 %
2025/08/15 14:10:20.015, 61.47 W, 49, 54 %, 4 %
2025/08/15 14:10:21.018, 58.03 W, 49, 49 %, 4 %
2025/08/15 14:10:22.021, 63.27 W, 49, 54 %, 4 %
2025/08/15 14:10:23.024, 58.33 W, 49, 54 %, 4 %
2025/08/15 14:10:24.029, 64.70 W, 49, 49 %, 4 %
2025/08/15 14:10:25.033, 64.64 W, 49, 55 %, 4 %
2025/08/15 14:10:26.037, 62.64 W, 49, 55 %, 4 %
2025/08/15 14:10:27.041, 62.00 W, 49, 53 %, 4 %
2025/08/15 14:10:28.044, 65.32 W, 49, 54 %, 4 %
2025/08/15 14:10:29.048, 62.43 W, 49, 51 %, 4 %
2025/08/15 14:10:30.053, 65.04 W, 49, 53 %, 4 %
2025/08/15 14:10:31.057, 63.83 W, 49, 55 %, 4 %
2025/08/15 14:10:32.062, 54.55 W, 49, 30 %, 2 %
2025/08/15 14:10:33.065, 62.28 W, 49, 55 %, 4 %
2025/08/15 14:10:34.072, 60.28 W, 49, 50 %, 4 %
2025/08/15 14:10:35.076, 62.86 W, 49, 54 %, 4 %
2025/08/15 14:10:36.081, 60.64 W, 49, 52 %, 4 %
2025/08/15 14:10:37.085, 59.39 W, 49, 50 %, 4 %
2025/08/15 14:10:38.089, 60.21 W, 49, 58 %, 4 %
2025/08/15 14:10:39.094, 64.50 W, 49, 57 %, 4 %
2025/08/15 14:10:40.098, 64.41 W, 49, 57 %, 4 %
2025/08/15 14:10:41.102, 60.36 W, 49, 58 %, 4 %
2025/08/15 14:10:42.108, 59.91 W, 49, 58 %, 4 %
2025/08/15 14:10:43.113, 65.19 W, 49, 56 %, 4 %
2025/08/15 14:10:44.117, 61.77 W, 49, 58 %, 4 %
2025/08/15 14:10:45.120, 63.32 W, 49, 57 %, 4 %
2025/08/15 14:10:46.124, 62.92 W, 49, 58 %, 4 %
2025/08/15 14:10:47.129, 64.83 W, 49, 58 %, 4 %
2025/08/15 14:10:48.133, 57.96 W, 49, 48 %, 4 %
2025/08/15 14:10:49.138, 63.85 W, 49, 27 %, 2 %
2025/08/15 14:10:50.142, 63.36 W, 49, 58 %, 4 %
2025/08/15 14:10:51.147, 63.88 W, 49, 59 %, 4 %
2025/08/15 14:10:52.150, 64.01 W, 49, 57 %, 4 %
2025/08/15 14:10:53.156, 64.81 W, 49, 58 %, 4 %
2025/08/15 14:10:54.161, 65.22 W, 49, 59 %, 4 %
2025/08/15 14:10:55.164, 62.79 W, 49, 55 %, 4 %
2025/08/15 14:10:56.167, 61.77 W, 49, 58 %, 4 %
2025/08/15 14:10:57.171, 64.22 W, 49, 55 %, 4 %
2025/08/15 14:10:58.175, 60.74 W, 49, 57 %, 4 %
2025/08/15 14:10:59.178, 61.84 W, 49, 58 %, 4 %
2025/08/15 14:11:00.183, 64.82 W, 49, 58 %, 4 %
2025/08/15 14:11:01.186, 62.04 W, 49, 57 %, 4 %
2025/08/15 14:11:02.193, 63.62 W, 49, 60 %, 5 %
2025/08/15 14:11:03.197, 66.87 W, 49, 58 %, 4 %
2025/08/15 14:11:04.202, 65.48 W, 49, 58 %, 4 %
2025/08/15 14:11:05.206, 56.63 W, 49, 37 %, 3 %
2025/08/15 14:11:06.210, 60.50 W, 49, 56 %, 4 %
2025/08/15 14:11:07.215, 66.67 W, 49, 59 %, 4 %
2025/08/15 14:11:08.219, 64.80 W, 49, 58 %, 4 %
2025/08/15 14:11:09.224, 65.08 W, 49, 56 %, 4 %
2025/08/15 14:11:10.228, 63.24 W, 49, 55 %, 4 %
2025/08/15 14:11:11.232, 62.12 W, 49, 58 %, 4 %
2025/08/15 14:11:12.235, 66.22 W, 49, 58 %, 4 %
2025/08/15 14:11:13.243, 64.46 W, 49, 56 %, 4 %
2025/08/15 14:11:14.246, 62.61 W, 49, 57 %, 4 %
2025/08/15 14:11:15.250, 60.11 W, 49, 57 %, 4 %
2025/08/15 14:11:16.254, 63.92 W, 49, 56 %, 4 %
2025/08/15 14:11:17.261, 60.31 W, 49, 57 %, 4 %
2025/08/15 14:11:18.265, 66.39 W, 49, 56 %, 4 %
2025/08/15 14:11:19.269, 61.24 W, 49, 56 %, 4 %
2025/08/15 14:11:20.273, 62.32 W, 49, 57 %, 4 %
2025/08/15 14:11:21.279, 56.69 W, 49, 39 %, 3 %
2025/08/15 14:11:22.283, 60.43 W, 49, 58 %, 4 %
2025/08/15 14:11:23.286, 62.49 W, 49, 58 %, 4 %
2025/08/15 14:11:24.290, 65.00 W, 49, 59 %, 4 %
2025/08/15 14:11:25.294, 65.82 W, 49, 58 %, 4 %
2025/08/15 14:11:26.297, 64.46 W, 49, 57 %, 4 %
2025/08/15 14:11:27.301, 62.28 W, 49, 57 %, 4 %
2025/08/15 14:11:28.306, 66.89 W, 49, 57 %, 4 %
2025/08/15 14:11:29.310, 65.25 W, 49, 59 %, 4 %
2025/08/15 14:11:30.314, 66.83 W, 49, 58 %, 4 %
2025/08/15 14:11:31.319, 62.02 W, 49, 57 %, 4 %
2025/08/15 14:11:32.322, 59.13 W, 49, 57 %, 4 %
2025/08/15 14:11:33.328, 67.43 W, 49, 57 %, 4 %
2025/08/15 14:11:34.332, 63.69 W, 49, 57 %, 4 %
2025/08/15 14:11:35.335, 58.29 W, 49, 56 %, 4 %
2025/08/15 14:11:36.339, 57.89 W, 49, 58 %, 4 %
2025/08/15 14:11:37.347, 56.17 W, 49, 51 %, 4 %
2025/08/15 14:11:38.351, 63.99 W, 49, 37 %, 3 %
2025/08/15 14:11:39.354, 66.22 W, 49, 57 %, 4 %
2025/08/15 14:11:40.358, 65.44 W, 49, 56 %, 4 %
2025/08/15 14:11:41.364, 63.07 W, 49, 58 %, 4 %
2025/08/15 14:11:42.368, 64.98 W, 49, 56 %, 4 %
2025/08/15 14:11:43.372, 62.28 W, 49, 58 %, 4 %
2025/08/15 14:11:44.376, 61.87 W, 49, 57 %, 4 %
2025/08/15 14:11:45.384, 62.87 W, 49, 58 %, 4 %
2025/08/15 14:11:46.387, 66.26 W, 49, 57 %, 4 %
2025/08/15 14:11:47.390, 63.43 W, 49, 58 %, 4 %
2025/08/15 14:11:48.394, 64.25 W, 49, 57 %, 4 %
2025/08/15 14:11:49.398, 63.27 W, 49, 58 %, 4 %
2025/08/15 14:11:50.402, 63.48 W, 49, 56 %, 4 %
2025/08/15 14:11:51.405, 62.79 W, 49, 58 %, 4 %
2025/08/15 14:11:52.410, 63.02 W, 49, 58 %, 4 %
2025/08/15 14:11:53.416, 61.30 W, 49, 57 %, 4 %
2025/08/15 14:11:54.420, 58.21 W, 49, 40 %, 3 %
2025/08/15 14:11:55.424, 63.07 W, 49, 56 %, 4 %
2025/08/15 14:11:56.428, 64.09 W, 49, 58 %, 4 %
2025/08/15 14:11:57.434, 64.49 W, 49, 57 %, 4 %
2025/08/15 14:11:58.437, 68.65 W, 49, 58 %, 4 %
2025/08/15 14:11:59.442, 60.21 W, 49, 58 %, 4 %
2025/08/15 14:12:00.445, 63.73 W, 49, 58 %, 4 %
2025/08/15 14:12:01.452, 62.52 W, 49, 58 %, 4 %
2025/08/15 14:12:02.457, 63.07 W, 49, 55 %, 4 %
2025/08/15 14:12:03.461, 65.16 W, 49, 58 %, 4 %
2025/08/15 14:12:04.466, 65.53 W, 49, 56 %, 4 %
2025/08/15 14:12:05.471, 62.07 W, 49, 57 %, 4 %
2025/08/15 14:12:06.474, 63.15 W, 49, 58 %, 4 %
2025/08/15 14:12:07.479, 64.51 W, 49, 58 %, 4 %
2025/08/15 14:12:08.483, 59.79 W, 49, 50 %, 4 %
2025/08/15 14:12:09.490, 60.28 W, 49, 51 %, 4 %
2025/08/15 14:12:10.494, 55.29 W, 49, 38 %, 3 %
2025/08/15 14:12:11.497, 65.03 W, 49, 59 %, 4 %
2025/08/15 14:12:12.502, 64.58 W, 49, 58 %, 4 %
2025/08/15 14:12:13.506, 62.71 W, 49, 54 %, 4 %
2025/08/15 14:12:14.510, 65.33 W, 49, 56 %, 4 %
2025/08/15 14:12:15.514, 60.86 W, 49, 58 %, 4 %
2025/08/15 14:12:16.521, 63.10 W, 49, 58 %, 4 %
2025/08/15 14:12:17.525, 64.58 W, 49, 53 %, 4 %
2025/08/15 14:12:18.529, 58.14 W, 49, 57 %, 4 %
2025/08/15 14:12:19.533, 64.91 W, 49, 59 %, 4 %
2025/08/15 14:12:20.539, 66.22 W, 49, 58 %, 4 %
2025/08/15 14:12:21.543, 61.63 W, 49, 58 %, 4 %
2025/08/15 14:12:22.548, 61.50 W, 49, 59 %, 4 %
2025/08/15 14:12:23.552, 64.45 W, 49, 57 %, 4 %
2025/08/15 14:12:24.558, 65.86 W, 49, 56 %, 4 %
2025/08/15 14:12:25.561, 65.12 W, 49, 57 %, 4 %
2025/08/15 14:12:26.565, 59.44 W, 49, 30 %, 2 %
2025/08/15 14:12:27.570, 67.77 W, 49, 59 %, 4 %
2025/08/15 14:12:28.576, 65.69 W, 49, 59 %, 4 %
2025/08/15 14:12:29.580, 65.35 W, 49, 59 %, 4 %
2025/08/15 14:12:30.584, 67.98 W, 49, 59 %, 4 %
2025/08/15 14:12:31.589, 59.37 W, 49, 58 %, 4 %
2025/08/15 14:12:32.595, 65.67 W, 49, 56 %, 4 %
2025/08/15 14:12:33.598, 63.22 W, 49, 58 %, 4 %
2025/08/15 14:12:34.602, 60.65 W, 49, 56 %, 4 %
2025/08/15 14:12:35.607, 59.90 W, 49, 58 %, 4 %
2025/08/15 14:12:36.611, 67.15 W, 49, 58 %, 4 %
2025/08/15 14:12:37.614, 61.09 W, 49, 53 %, 4 %
2025/08/15 14:12:38.619, 62.07 W, 49, 52 %, 4 %
2025/08/15 14:12:39.624, 59.82 W, 49, 51 %, 4 %
2025/08/15 14:12:40.628, 56.01 W, 49, 48 %, 4 %
2025/08/15 14:12:41.633, 62.64 W, 49, 53 %, 4 %
2025/08/15 14:12:42.636, 61.49 W, 49, 53 %, 4 %
2025/08/15 14:12:43.640, 57.39 W, 49, 36 %, 3 %
2025/08/15 14:12:44.644, 62.82 W, 49, 55 %, 4 %
2025/08/15 14:12:45.648, 60.12 W, 49, 54 %, 4 %
2025/08/15 14:12:46.652, 60.04 W, 49, 52 %, 4 %
2025/08/15 14:12:47.657, 60.65 W, 49, 54 %, 4 %
2025/08/15 14:12:48.661, 55.25 W, 49, 51 %, 4 %
2025/08/15 14:12:49.664, 63.33 W, 49, 54 %, 4 %
2025/08/15 14:12:50.669, 62.54 W, 49, 51 %, 4 %
2025/08/15 14:12:51.673, 61.89 W, 49, 54 %, 4 %
2025/08/15 14:12:52.681, 61.38 W, 49, 56 %, 4 %
2025/08/15 14:12:53.684, 64.51 W, 49, 55 %, 4 %
2025/08/15 14:12:54.687, 60.85 W, 49, 52 %, 4 %
2025/08/15 14:12:55.690, 66.87 W, 49, 53 %, 4 %
2025/08/15 14:12:56.694, 61.38 W, 49, 50 %, 4 %
2025/08/15 14:12:57.697, 56.22 W, 49, 48 %, 4 %
2025/08/15 14:12:58.701, 56.69 W, 49, 57 %, 4 %
2025/08/15 14:12:59.704, 64.96 W, 49, 59 %, 4 %
2025/08/15 14:13:00.708, 59.17 W, 49, 37 %, 3 %
2025/08/15 14:13:01.711, 61.30 W, 49, 41 %, 3 %
2025/08/15 14:13:02.714, 63.77 W, 49, 58 %, 4 %
2025/08/15 14:13:03.719, 64.51 W, 49, 56 %, 4 %
2025/08/15 14:13:04.722, 66.57 W, 49, 59 %, 4 %
2025/08/15 14:13:05.726, 64.58 W, 49, 58 %, 4 %
2025/08/15 14:13:06.730, 63.35 W, 49, 57 %, 4 %
2025/08/15 14:13:07.736, 62.61 W, 49, 57 %, 4 %
2025/08/15 14:13:08.740, 61.21 W, 49, 56 %, 4 %
2025/08/15 14:13:09.744, 60.89 W, 49, 58 %, 4 %
2025/08/15 14:13:10.749, 63.81 W, 49, 58 %, 4 %
2025/08/15 14:13:11.753, 66.04 W, 49, 56 %, 4 %
2025/08/15 14:13:12.757, 57.75 W, 49, 48 %, 4 %
2025/08/15 14:13:13.761, 62.01 W, 49, 54 %, 4 %
2025/08/15 14:13:14.767, 63.49 W, 49, 57 %, 4 %
2025/08/15 14:13:15.771, 66.33 W, 49, 58 %, 4 %
2025/08/15 14:13:16.776, 64.15 W, 49, 58 %, 4 %
2025/08/15 14:13:17.780, 58.06 W, 49, 37 %, 3 %
2025/08/15 14:13:18.784, 59.88 W, 49, 50 %, 4 %
2025/08/15 14:13:19.789, 63.06 W, 49, 57 %, 4 %
2025/08/15 14:13:20.795, 64.21 W, 49, 59 %, 5 %
2025/08/15 14:13:21.799, 60.57 W, 49, 56 %, 4 %
2025/08/15 14:13:22.803, 66.73 W, 49, 56 %, 4 %
2025/08/15 14:13:23.808, 59.58 W, 49, 59 %, 4 %
2025/08/15 14:13:24.812, 62.78 W, 49, 56 %, 4 %
2025/08/15 14:13:25.816, 60.53 W, 49, 56 %, 4 %
2025/08/15 14:13:26.821, 62.01 W, 49, 59 %, 4 %
2025/08/15 14:13:27.825, 62.32 W, 49, 58 %, 4 %
2025/08/15 14:13:28.828, 60.64 W, 49, 51 %, 4 %
2025/08/15 14:13:29.835, 63.07 W, 49, 57 %, 4 %
2025/08/15 14:13:30.839, 64.37 W, 49, 59 %, 4 %
2025/08/15 14:13:31.842, 65.82 W, 49, 57 %, 4 %
2025/08/15 14:13:32.846, 59.69 W, 49, 57 %, 4 %
2025/08/15 14:13:33.852, 55.65 W, 49, 39 %, 3 %
2025/08/15 14:13:34.857, 63.47 W, 49, 58 %, 4 %
2025/08/15 14:13:35.861, 61.31 W, 49, 58 %, 4 %
2025/08/15 14:13:36.866, 65.28 W, 49, 55 %, 4 %
2025/08/15 14:13:37.872, 64.12 W, 49, 59 %, 4 %
2025/08/15 14:13:38.876, 66.52 W, 49, 52 %, 4 %
2025/08/15 14:13:39.879, 64.06 W, 49, 58 %, 4 %
2025/08/15 14:13:40.883, 61.60 W, 49, 58 %, 4 %
2025/08/15 14:13:41.888, 58.66 W, 49, 58 %, 4 %
2025/08/15 14:13:42.892, 62.16 W, 49, 59 %, 4 %
2025/08/15 14:13:43.896, 64.87 W, 49, 57 %, 4 %
2025/08/15 14:13:44.903, 59.13 W, 49, 48 %, 4 %
2025/08/15 14:13:45.907, 59.08 W, 49, 54 %, 4 %
2025/08/15 14:13:46.911, 61.13 W, 49, 58 %, 4 %
2025/08/15 14:13:47.915, 63.60 W, 49, 59 %, 4 %
2025/08/15 14:13:48.922, 62.35 W, 49, 49 %, 4 %
2025/08/15 14:13:49.926, 56.17 W, 49, 39 %, 3 %
2025/08/15 14:13:50.930, 61.09 W, 49, 59 %, 4 %
2025/08/15 14:13:51.935, 63.11 W, 49, 56 %, 4 %
2025/08/15 14:13:52.940, 62.65 W, 49, 59 %, 4 %
2025/08/15 14:13:53.943, 59.93 W, 49, 58 %, 4 %
2025/08/15 14:13:54.947, 63.23 W, 49, 59 %, 4 %
2025/08/15 14:13:55.951, 65.61 W, 49, 59 %, 4 %
2025/08/15 14:13:56.959, 63.63 W, 49, 58 %, 4 %
2025/08/15 14:13:57.963, 60.73 W, 49, 56 %, 4 %
2025/08/15 14:13:58.967, 69.02 W, 49, 52 %, 4 %
2025/08/15 14:13:59.970, 63.97 W, 49, 56 %, 4 %
2025/08/15 14:14:00.976, 61.67 W, 49, 58 %, 4 %
2025/08/15 14:14:01.981, 63.31 W, 49, 57 %, 4 %
2025/08/15 14:14:02.985, 64.57 W, 49, 57 %, 4 %
2025/08/15 14:14:03.989, 62.12 W, 49, 57 %, 4 %
2025/08/15 14:14:04.994, 65.57 W, 49, 59 %, 4 %
2025/08/15 14:14:05.998, 57.17 W, 49, 28 %, 2 %
2025/08/15 14:14:07.002, 62.16 W, 49, 56 %, 4 %
2025/08/15 14:14:08.009, 64.46 W, 49, 59 %, 4 %
2025/08/15 14:14:09.013, 62.58 W, 49, 58 %, 4 %
2025/08/15 14:14:10.017, 67.41 W, 49, 59 %, 4 %
2025/08/15 14:14:11.021, 63.32 W, 49, 58 %, 4 %
2025/08/15 14:14:12.027, 65.04 W, 49, 58 %, 4 %
2025/08/15 14:14:13.030, 58.15 W, 49, 56 %, 4 %
2025/08/15 14:14:14.035, 63.03 W, 49, 59 %, 4 %
2025/08/15 14:14:15.039, 61.17 W, 49, 59 %, 4 %
2025/08/15 14:14:16.044, 64.37 W, 49, 57 %, 4 %
2025/08/15 14:14:17.048, 62.86 W, 49, 50 %, 4 %
2025/08/15 14:14:18.052, 61.51 W, 49, 56 %, 4 %
2025/08/15 14:14:19.056, 63.49 W, 49, 56 %, 4 %
2025/08/15 14:14:20.064, 65.03 W, 49, 58 %, 4 %
2025/08/15 14:14:21.068, 64.41 W, 49, 57 %, 4 %
2025/08/15 14:14:22.072, 60.34 W, 49, 57 %, 4 %
2025/08/15 14:14:23.076, 51.79 W, 49, 28 %, 2 %
2025/08/15 14:14:24.081, 64.05 W, 49, 57 %, 4 %
2025/08/15 14:14:25.085, 60.92 W, 49, 58 %, 4 %
2025/08/15 14:14:26.088, 63.10 W, 49, 57 %, 4 %
2025/08/15 14:14:27.092, 64.19 W, 49, 58 %, 4 %
2025/08/15 14:14:28.095, 68.03 W, 49, 58 %, 4 %
2025/08/15 14:14:29.100, 62.83 W, 49, 59 %, 4 %
2025/08/15 14:14:30.104, 68.00 W, 49, 59 %, 4 %
2025/08/15 14:14:31.108, 62.58 W, 49, 55 %, 4 %
2025/08/15 14:14:32.113, 61.63 W, 49, 54 %, 4 %
2025/08/15 14:14:33.116, 61.11 W, 49, 59 %, 4 %
2025/08/15 14:14:34.119, 61.67 W, 50, 59 %, 5 %
2025/08/15 14:14:35.124, 64.56 W, 49, 59 %, 4 %
2025/08/15 14:14:36.131, 65.31 W, 49, 57 %, 4 %
2025/08/15 14:14:37.135, 63.32 W, 49, 58 %, 4 %
2025/08/15 14:14:38.139, 65.32 W, 49, 58 %, 4 %
2025/08/15 14:14:39.143, 57.94 W, 49, 40 %, 3 %
2025/08/15 14:14:40.150, 62.58 W, 49, 59 %, 4 %
2025/08/15 14:14:41.154, 61.60 W, 49, 58 %, 4 %
2025/08/15 14:14:42.157, 67.51 W, 49, 59 %, 4 %
2025/08/15 14:14:43.161, 60.39 W, 49, 58 %, 4 %
2025/08/15 14:14:44.167, 65.04 W, 49, 57 %, 4 %
2025/08/15 14:14:45.171, 62.42 W, 49, 59 %, 4 %
2025/08/15 14:14:46.175, 66.35 W, 49, 57 %, 4 %
2025/08/15 14:14:47.180, 60.57 W, 49, 59 %, 4 %
2025/08/15 14:14:48.184, 67.25 W, 49, 59 %, 4 %
2025/08/15 14:14:49.187, 59.91 W, 49, 54 %, 4 %
2025/08/15 14:14:50.192, 61.62 W, 49, 60 %, 5 %
2025/08/15 14:14:51.197, 62.33 W, 49, 58 %, 4 %
2025/08/15 14:14:52.201, 68.53 W, 49, 57 %, 4 %
2025/08/15 14:14:53.206, 65.50 W, 49, 58 %, 4 %
2025/08/15 14:14:54.210, 63.56 W, 49, 56 %, 4 %
2025/08/15 14:14:55.217, 55.22 W, 49, 40 %, 3 %
2025/08/15 14:14:56.221, 60.68 W, 49, 57 %, 4 %
2025/08/15 14:14:57.226, 67.09 W, 49, 57 %, 4 %
2025/08/15 14:14:58.230, 65.86 W, 49, 55 %, 4 %
2025/08/15 14:14:59.235, 59.16 W, 49, 53 %, 4 %
2025/08/15 14:15:00.239, 63.84 W, 49, 54 %, 4 %
2025/08/15 14:15:01.243, 62.00 W, 49, 52 %, 4 %
2025/08/15 14:15:02.247, 61.39 W, 49, 56 %, 4 %
2025/08/15 14:15:03.254, 62.82 W, 49, 54 %, 4 %
2025/08/15 14:15:04.258, 59.94 W, 49, 53 %, 4 %
2025/08/15 14:15:05.262, 62.86 W, 49, 53 %, 4 %
2025/08/15 14:15:06.267, 60.78 W, 49, 55 %, 4 %
2025/08/15 14:15:07.272, 61.81 W, 49, 53 %, 4 %
2025/08/15 14:15:08.276, 65.77 W, 49, 53 %, 4 %
2025/08/15 14:15:09.280, 61.34 W, 49, 55 %, 4 %
2025/08/15 14:15:10.284, 61.88 W, 49, 55 %, 4 %
2025/08/15 14:15:11.289, 62.58 W, 49, 55 %, 4 %
2025/08/15 14:15:12.293, 56.49 W, 49, 37 %, 3 %
2025/08/15 14:15:13.296, 61.87 W, 49, 56 %, 4 %
2025/08/15 14:15:14.304, 59.44 W, 49, 52 %, 4 %
2025/08/15 14:15:15.307, 59.65 W, 49, 50 %, 4 %
