timestamp,cpu_percent,memory_percent
2025/08/15 09:20:39,45.0,10.7
2025/08/15 09:20:40,46.2,10.7
2025/08/15 09:20:41,20.0,10.8
2025/08/15 09:20:42,24.4,10.8
2025/08/15 09:20:43,22.5,10.8
2025/08/15 09:20:44,20.0,10.8
2025/08/15 09:20:45,20.5,10.8
2025/08/15 09:20:46,20.5,10.8
2025/08/15 09:20:48,22.5,10.8
2025/08/15 09:20:49,22.0,10.8
2025/08/15 09:20:50,22.0,10.8
2025/08/15 09:20:51,20.0,10.8
2025/08/15 09:20:52,26.8,10.8
2025/08/15 09:20:53,20.5,10.8
2025/08/15 09:20:54,18.4,10.8
2025/08/15 09:20:55,24.4,10.8
2025/08/15 09:20:56,23.8,10.8
2025/08/15 09:20:57,17.9,10.8
2025/08/15 09:20:59,20.5,10.8
2025/08/15 09:21:00,25.0,10.8
2025/08/15 09:21:01,48.8,10.7
2025/08/15 09:21:02,22.5,10.7
2025/08/15 09:21:03,20.5,10.7
2025/08/15 09:21:04,22.5,10.7
2025/08/15 09:21:05,24.4,10.7
2025/08/15 09:21:06,22.5,10.7
2025/08/15 09:21:07,20.5,10.7
2025/08/15 09:21:08,22.5,10.7
2025/08/15 09:21:10,20.5,10.7
2025/08/15 09:21:11,46.2,10.7
2025/08/15 09:21:12,47.5,10.7
2025/08/15 09:21:13,20.5,10.7
2025/08/15 09:21:14,24.4,10.7
2025/08/15 09:21:15,22.5,10.7
2025/08/15 09:21:16,22.5,10.7
2025/08/15 09:21:17,22.5,10.7
2025/08/15 09:21:18,22.5,10.7
2025/08/15 09:21:19,18.4,10.7
2025/08/15 09:21:21,24.4,10.7
2025/08/15 09:21:22,20.5,10.7
2025/08/15 09:21:23,17.5,10.7
2025/08/15 09:21:24,20.5,10.7
2025/08/15 09:21:25,22.5,10.7
2025/08/15 09:21:26,22.5,10.7
2025/08/15 09:21:27,22.5,10.7
2025/08/15 09:21:28,22.5,10.7
2025/08/15 09:21:29,18.4,10.7
2025/08/15 09:21:30,17.9,10.7
2025/08/15 09:21:32,56.4,10.7
2025/08/15 09:21:33,47.5,10.7
2025/08/15 09:21:34,22.5,10.7
2025/08/15 09:21:35,20.5,10.7
2025/08/15 09:21:36,22.5,10.7
2025/08/15 09:21:37,22.5,10.7
2025/08/15 09:21:38,22.0,10.7
2025/08/15 09:21:39,20.5,10.7
2025/08/15 09:21:40,20.5,10.7
2025/08/15 09:21:41,20.0,10.6
2025/08/15 09:21:43,18.4,10.6
2025/08/15 09:21:44,48.8,10.6
2025/08/15 09:21:45,47.5,10.7
2025/08/15 09:21:46,18.4,10.7
2025/08/15 09:21:47,20.0,10.7
2025/08/15 09:21:48,20.5,10.7
2025/08/15 09:21:49,22.5,10.7
2025/08/15 09:21:50,20.0,10.7
2025/08/15 09:21:51,45.0,10.7
2025/08/15 09:21:52,20.0,10.7
2025/08/15 09:21:54,17.9,10.7
2025/08/15 09:21:55,23.8,10.7
2025/08/15 09:21:56,20.5,10.7
2025/08/15 09:21:57,20.5,10.7
2025/08/15 09:21:58,20.5,10.7
2025/08/15 09:21:59,24.4,10.7
2025/08/15 09:22:00,22.5,10.7
2025/08/15 09:22:01,30.0,10.7
2025/08/15 09:22:02,16.2,10.7
2025/08/15 09:22:03,48.8,10.8
2025/08/15 09:22:05,47.5,10.8
2025/08/15 09:22:06,20.0,10.8
2025/08/15 09:22:07,20.5,10.8
2025/08/15 09:22:08,20.5,10.8
2025/08/15 09:22:09,22.5,10.8
2025/08/15 09:22:10,22.5,10.8
2025/08/15 09:22:11,25.6,10.8
2025/08/15 09:22:12,17.9,10.8
2025/08/15 09:22:13,20.5,10.8
2025/08/15 09:22:14,20.5,10.8
2025/08/15 09:22:16,47.5,10.8
2025/08/15 09:22:17,46.2,10.8
2025/08/15 09:22:18,22.5,10.8
2025/08/15 09:22:19,20.5,10.8
2025/08/15 09:22:20,22.0,10.8
2025/08/15 09:22:21,22.5,10.8
2025/08/15 09:22:22,20.5,10.8
2025/08/15 09:22:23,17.9,10.8
2025/08/15 09:22:24,20.5,10.8
2025/08/15 09:22:25,20.5,10.8
2025/08/15 09:22:27,20.0,10.8
2025/08/15 09:22:28,16.2,10.8
2025/08/15 09:22:29,20.0,10.8
2025/08/15 09:22:30,20.5,10.8
2025/08/15 09:22:31,22.5,10.8
2025/08/15 09:22:32,18.4,10.8
2025/08/15 09:22:33,16.2,10.8
2025/08/15 09:22:34,24.4,10.8
2025/08/15 09:22:35,47.5,10.8
2025/08/15 09:22:37,24.4,10.8
2025/08/15 09:22:38,20.5,10.8
2025/08/15 09:22:39,22.0,10.8
2025/08/15 09:22:40,22.5,10.8
2025/08/15 09:22:41,20.0,10.8
2025/08/15 09:22:42,22.5,10.7
2025/08/15 09:22:43,17.9,10.7
2025/08/15 09:22:44,22.5,10.7
2025/08/15 09:22:45,20.0,10.7
2025/08/15 09:22:46,22.0,10.7
2025/08/15 09:22:48,30.0,10.7
2025/08/15 09:22:49,45.0,10.7
2025/08/15 09:22:50,47.5,10.8
2025/08/15 09:22:51,22.5,10.8
2025/08/15 09:22:52,18.4,10.8
2025/08/15 09:22:53,22.5,10.8
2025/08/15 09:22:54,24.4,10.8
2025/08/15 09:22:55,24.4,10.8
2025/08/15 09:22:56,20.5,10.8
2025/08/15 09:22:57,22.5,10.8
2025/08/15 09:22:59,20.0,10.8
2025/08/15 09:23:00,20.5,10.8
2025/08/15 09:23:01,24.4,10.8
2025/08/15 09:23:02,20.5,10.8
2025/08/15 09:23:03,20.5,10.8
2025/08/15 09:23:04,22.5,10.8
2025/08/15 09:23:05,22.5,10.8
2025/08/15 09:23:06,24.4,10.8
2025/08/15 09:23:07,46.2,10.8
2025/08/15 09:23:08,22.0,10.8
2025/08/15 09:23:10,20.5,10.8
2025/08/15 09:23:11,24.4,10.8
2025/08/15 09:23:12,22.5,10.8
2025/08/15 09:23:13,23.1,10.8
2025/08/15 09:23:14,20.0,10.8
2025/08/15 09:23:15,23.8,10.8
2025/08/15 09:23:16,22.5,10.8
2025/08/15 09:23:17,20.5,10.8
2025/08/15 09:23:18,20.5,10.8
2025/08/15 09:23:19,24.4,10.8
2025/08/15 09:23:21,48.8,10.8
2025/08/15 09:23:22,47.5,10.8
2025/08/15 09:23:23,22.0,10.8
2025/08/15 09:23:24,20.0,10.8
2025/08/15 09:23:25,20.5,10.8
2025/08/15 09:23:26,22.5,10.8
2025/08/15 09:23:27,23.1,10.8
2025/08/15 09:23:28,22.0,10.8
2025/08/15 09:23:29,24.4,10.8
2025/08/15 09:23:30,20.5,10.8
2025/08/15 09:23:32,20.0,10.8
2025/08/15 09:23:33,24.4,10.8
2025/08/15 09:23:34,31.7,10.8
2025/08/15 09:23:35,22.0,10.8
2025/08/15 09:23:36,20.0,10.8
2025/08/15 09:23:37,17.9,10.8
2025/08/15 09:23:38,28.2,10.8
2025/08/15 09:23:39,50.0,10.8
2025/08/15 09:23:40,22.5,10.8
2025/08/15 09:23:41,20.5,10.8
2025/08/15 09:23:43,18.4,10.8
2025/08/15 09:23:44,22.0,10.8
2025/08/15 09:23:45,20.0,10.8
2025/08/15 09:23:46,20.5,10.8
2025/08/15 09:23:47,20.0,10.8
2025/08/15 09:23:48,18.4,10.8
2025/08/15 09:23:49,17.9,10.8
2025/08/15 09:23:50,20.5,10.8
2025/08/15 09:23:51,53.8,10.7
2025/08/15 09:23:52,26.8,10.7
2025/08/15 09:23:54,48.7,10.7
2025/08/15 09:23:55,48.7,10.8
2025/08/15 09:23:56,22.0,10.8
2025/08/15 09:23:57,22.5,10.8
2025/08/15 09:23:58,24.4,10.8
2025/08/15 09:23:59,20.0,10.8
2025/08/15 09:24:00,18.4,10.8
2025/08/15 09:24:01,20.5,10.8
2025/08/15 09:24:02,26.2,10.8
2025/08/15 09:24:03,22.5,10.8
2025/08/15 09:24:05,24.4,10.8
2025/08/15 09:24:06,26.2,10.8
2025/08/15 09:24:07,22.5,10.8
2025/08/15 09:24:08,24.4,10.8
2025/08/15 09:24:09,22.0,10.8
2025/08/15 09:24:10,56.1,10.8
2025/08/15 09:24:11,52.5,10.8
2025/08/15 09:24:12,22.5,10.8
2025/08/15 09:24:13,20.0,10.8
2025/08/15 09:24:14,21.1,10.8
2025/08/15 09:24:16,24.4,10.8
2025/08/15 09:24:17,17.9,10.8
2025/08/15 09:24:18,20.5,10.8
2025/08/15 09:24:19,18.4,10.8
2025/08/15 09:24:20,17.9,10.8
2025/08/15 09:24:21,22.0,10.8
2025/08/15 09:24:22,22.5,10.7
2025/08/15 09:24:23,20.0,10.7
2025/08/15 09:24:24,22.5,10.7
2025/08/15 09:24:25,48.8,10.7
2025/08/15 09:24:27,47.5,10.7
2025/08/15 09:24:28,26.2,10.8
2025/08/15 09:24:29,20.5,10.8
2025/08/15 09:24:30,22.5,10.8
2025/08/15 09:24:31,17.9,10.8
2025/08/15 09:24:32,20.5,10.7
2025/08/15 09:24:33,22.5,10.7
2025/08/15 09:24:34,22.5,10.7
2025/08/15 09:24:35,25.6,10.7
2025/08/15 09:24:36,26.8,10.7
2025/08/15 09:24:38,20.0,10.7
2025/08/15 09:24:39,22.5,10.7
2025/08/15 09:24:40,22.5,10.7
2025/08/15 09:24:41,23.8,10.7
2025/08/15 09:24:42,55.0,10.7
2025/08/15 09:24:43,22.0,10.7
2025/08/15 09:24:44,22.0,10.7
2025/08/15 09:24:45,22.5,10.7
2025/08/15 09:24:46,20.0,10.7
2025/08/15 09:24:47,24.4,10.7
2025/08/15 09:24:49,22.5,10.7
2025/08/15 09:24:50,20.5,10.7
2025/08/15 09:24:51,22.5,10.7
2025/08/15 09:24:52,20.5,10.7
2025/08/15 09:24:53,22.5,10.7
2025/08/15 09:24:54,24.4,10.7
2025/08/15 09:24:55,22.5,10.7
2025/08/15 09:24:56,20.5,10.7
2025/08/15 09:24:57,20.5,10.7
2025/08/15 09:24:58,48.7,10.7
2025/08/15 09:25:00,50.0,10.7
2025/08/15 09:25:01,20.5,10.8
2025/08/15 09:25:02,20.0,10.8
2025/08/15 09:25:03,15.8,10.8
2025/08/15 09:25:04,20.0,10.8
2025/08/15 09:25:05,18.4,10.8
2025/08/15 09:25:06,20.0,10.8
2025/08/15 09:25:07,22.5,10.8
2025/08/15 09:25:08,22.5,10.8
2025/08/15 09:25:10,20.5,10.8
2025/08/15 09:25:11,22.5,10.8
2025/08/15 09:25:12,20.0,10.8
2025/08/15 09:25:13,20.5,10.8
2025/08/15 09:25:14,46.2,10.8
2025/08/15 09:25:15,18.4,10.8
2025/08/15 09:25:16,17.9,10.8
2025/08/15 09:25:17,20.5,10.8
2025/08/15 09:25:18,22.5,10.8
2025/08/15 09:25:19,20.5,10.8
2025/08/15 09:25:21,22.5,10.8
2025/08/15 09:25:22,24.4,10.8
2025/08/15 09:25:23,22.0,10.8
2025/08/15 09:25:24,20.5,10.8
2025/08/15 09:25:25,22.0,10.8
2025/08/15 09:25:26,20.0,10.8
2025/08/15 09:25:27,22.0,10.8
2025/08/15 09:25:28,20.0,10.8
2025/08/15 09:25:29,17.9,10.8
2025/08/15 09:25:30,47.5,10.8
2025/08/15 09:25:32,46.2,10.8
2025/08/15 09:25:33,48.7,10.9
2025/08/15 09:25:34,20.0,10.9
2025/08/15 09:25:35,20.0,10.9
2025/08/15 09:25:36,22.5,10.9
2025/08/15 09:25:37,16.2,10.9
2025/08/15 09:25:38,20.0,10.9
2025/08/15 09:25:39,21.1,10.9
2025/08/15 09:25:40,20.5,10.9
2025/08/15 09:25:41,23.1,10.8
2025/08/15 09:25:43,24.4,10.8
2025/08/15 09:25:44,20.5,10.8
2025/08/15 09:25:45,20.5,10.8
2025/08/15 09:25:46,48.8,10.8
2025/08/15 09:25:47,22.5,10.8
2025/08/15 09:25:48,22.5,10.8
2025/08/15 09:25:49,20.5,10.8
2025/08/15 09:25:50,22.5,10.8
2025/08/15 09:25:51,51.4,10.8
2025/08/15 09:25:52,20.0,10.8
2025/08/15 09:25:54,20.5,10.8
2025/08/15 09:25:55,22.5,10.8
2025/08/15 09:25:56,25.6,10.8
2025/08/15 09:25:57,20.0,10.8
2025/08/15 09:25:58,22.0,10.8
2025/08/15 09:25:59,22.0,10.8
2025/08/15 09:26:00,18.4,10.8
2025/08/15 09:26:01,23.8,10.8
2025/08/15 09:26:02,22.0,10.8
2025/08/15 09:26:03,47.6,10.8
2025/08/15 09:26:05,47.5,10.8
2025/08/15 09:26:06,17.9,10.8
2025/08/15 09:26:07,23.1,10.8
2025/08/15 09:26:08,20.5,10.8
2025/08/15 09:26:09,20.0,10.8
2025/08/15 09:26:10,20.5,10.8
2025/08/15 09:26:11,27.5,10.8
2025/08/15 09:26:12,22.0,10.8
2025/08/15 09:26:13,20.0,10.8
2025/08/15 09:26:14,22.5,10.8
2025/08/15 09:26:16,20.5,10.8
2025/08/15 09:26:17,48.8,10.8
2025/08/15 09:26:18,46.2,10.8
2025/08/15 09:26:19,24.4,10.8
2025/08/15 09:26:20,20.0,10.8
2025/08/15 09:26:21,23.1,10.8
2025/08/15 09:26:22,22.5,10.8
2025/08/15 09:26:23,23.8,10.8
2025/08/15 09:26:24,20.0,10.8
2025/08/15 09:26:25,24.4,10.8
2025/08/15 09:26:27,18.9,10.8
2025/08/15 09:26:28,22.5,10.8
2025/08/15 09:26:29,20.0,10.8
2025/08/15 09:26:30,22.5,10.8
2025/08/15 09:26:31,20.0,10.8
2025/08/15 09:26:32,20.0,10.8
2025/08/15 09:26:33,20.5,10.8
2025/08/15 09:26:34,23.1,10.8
2025/08/15 09:26:35,20.5,10.8
2025/08/15 09:26:36,47.5,10.8
2025/08/15 09:26:38,47.5,10.8
2025/08/15 09:26:39,22.0,10.9
2025/08/15 09:26:40,20.5,10.9
2025/08/15 09:26:41,20.0,10.9
2025/08/15 09:26:42,20.5,10.9
2025/08/15 09:26:43,22.5,10.9
2025/08/15 09:26:44,22.5,10.9
2025/08/15 09:26:45,20.0,10.9
2025/08/15 09:26:46,17.9,10.9
2025/08/15 09:26:47,23.8,10.9
2025/08/15 09:26:49,48.8,10.9
2025/08/15 09:26:50,30.0,10.8
2025/08/15 09:26:51,22.0,10.8
2025/08/15 09:26:52,22.5,10.8
2025/08/15 09:26:53,20.5,10.8
2025/08/15 09:26:54,20.5,10.8
2025/08/15 09:26:55,20.5,10.8
2025/08/15 09:26:56,20.5,10.8
2025/08/15 09:26:57,17.9,10.8
2025/08/15 09:26:58,20.0,10.8
2025/08/15 09:27:00,22.5,10.8
2025/08/15 09:27:01,24.4,10.8
2025/08/15 09:27:02,24.4,10.8
2025/08/15 09:27:03,23.1,10.8
2025/08/15 09:27:04,23.1,10.9
2025/08/15 09:27:05,22.0,10.9
2025/08/15 09:27:06,20.0,10.9
2025/08/15 09:27:07,22.0,10.9
2025/08/15 09:27:08,48.8,10.9
2025/08/15 09:27:09,48.8,10.9
2025/08/15 09:27:11,47.5,10.9
2025/08/15 09:27:12,22.5,10.9
2025/08/15 09:27:13,15.8,10.9
2025/08/15 09:27:14,22.5,10.9
2025/08/15 09:27:15,20.5,10.9
2025/08/15 09:27:16,20.5,10.9
2025/08/15 09:27:17,23.8,10.9
2025/08/15 09:27:18,22.0,10.9
2025/08/15 09:27:19,22.0,10.9
2025/08/15 09:27:20,47.5,10.9
2025/08/15 09:27:22,22.5,10.8
2025/08/15 09:27:23,16.2,10.8
2025/08/15 09:27:24,22.5,10.8
2025/08/15 09:27:25,22.5,10.8
2025/08/15 09:27:26,22.5,10.8
2025/08/15 09:27:27,24.4,10.8
2025/08/15 09:27:28,22.5,10.8
2025/08/15 09:27:29,20.0,10.8
2025/08/15 09:27:30,22.5,10.8
2025/08/15 09:27:32,20.5,10.8
2025/08/15 09:27:33,20.0,10.8
2025/08/15 09:27:34,20.0,10.8
2025/08/15 09:27:35,22.5,10.8
2025/08/15 09:27:36,18.4,10.8
2025/08/15 09:27:37,16.2,10.8
2025/08/15 09:27:38,23.1,10.8
2025/08/15 09:27:39,26.2,10.8
2025/08/15 09:27:40,20.5,10.8
2025/08/15 09:27:41,62.5,10.7
2025/08/15 09:27:43,48.8,10.7
2025/08/15 09:27:44,51.2,10.8
2025/08/15 09:27:45,22.5,10.8
2025/08/15 09:27:46,28.2,10.8
2025/08/15 09:27:47,22.0,10.8
2025/08/15 09:27:48,25.0,10.8
2025/08/15 09:27:49,24.4,10.8
2025/08/15 09:27:50,18.4,10.8
2025/08/15 09:27:51,43.6,10.8
2025/08/15 09:27:52,47.5,10.8
2025/08/15 09:27:54,17.9,10.8
2025/08/15 09:27:55,22.0,10.8
2025/08/15 09:27:56,22.0,10.8
2025/08/15 09:27:57,18.4,10.8
2025/08/15 09:27:58,20.5,10.8
2025/08/15 09:27:59,20.5,10.8
2025/08/15 09:28:00,24.4,10.8
2025/08/15 09:28:01,25.0,10.8
2025/08/15 09:28:02,20.0,10.8
2025/08/15 09:28:03,20.0,10.8
2025/08/15 09:28:05,22.0,10.8
2025/08/15 09:28:06,23.1,10.8
2025/08/15 09:28:07,27.5,10.8
2025/08/15 09:28:08,22.0,10.8
2025/08/15 09:28:09,17.9,10.8
2025/08/15 09:28:10,20.5,10.8
2025/08/15 09:28:11,26.8,10.8
2025/08/15 09:28:12,22.5,10.8
2025/08/15 09:28:13,18.4,10.8
2025/08/15 09:28:14,47.6,10.8
2025/08/15 09:28:16,47.5,10.8
2025/08/15 09:28:17,20.5,10.9
2025/08/15 09:28:18,22.5,10.9
2025/08/15 09:28:19,20.5,10.9
2025/08/15 09:28:20,20.0,10.9
2025/08/15 09:28:21,20.5,10.9
2025/08/15 09:28:22,25.0,10.8
2025/08/15 09:28:23,41.0,10.8
2025/08/15 09:28:24,47.5,10.9
2025/08/15 09:28:25,22.5,10.9
2025/08/15 09:28:27,26.8,10.9
2025/08/15 09:28:28,20.5,10.9
2025/08/15 09:28:29,22.0,10.9
2025/08/15 09:28:30,24.4,10.9
2025/08/15 09:28:31,20.0,10.9
2025/08/15 09:28:32,20.0,10.9
2025/08/15 09:28:33,21.1,10.9
2025/08/15 09:28:34,20.0,10.9
2025/08/15 09:28:35,16.2,10.9
2025/08/15 09:28:36,20.5,10.9
2025/08/15 09:28:38,20.0,10.9
2025/08/15 09:28:39,20.5,10.9
2025/08/15 09:28:40,22.5,10.9
2025/08/15 09:28:41,20.5,10.9
2025/08/15 09:28:42,24.4,10.9
2025/08/15 09:28:43,20.5,10.9
2025/08/15 09:28:44,20.5,10.9
2025/08/15 09:28:45,20.5,10.9
2025/08/15 09:28:46,22.5,10.9
2025/08/15 09:28:47,47.5,10.9
2025/08/15 09:28:49,50.0,10.9
2025/08/15 09:28:50,20.5,11.0
2025/08/15 09:28:51,22.5,11.0
2025/08/15 09:28:52,24.4,11.0
2025/08/15 09:28:53,20.5,11.0
2025/08/15 09:28:54,20.5,11.0
2025/08/15 09:28:55,56.1,11.0
2025/08/15 09:28:56,48.8,11.0
2025/08/15 09:28:57,20.5,11.0
2025/08/15 09:28:58,24.4,11.0
2025/08/15 09:29:00,20.0,11.0
2025/08/15 09:29:01,22.0,11.0
2025/08/15 09:29:02,24.4,10.9
2025/08/15 09:29:03,20.5,10.9
2025/08/15 09:29:04,22.5,10.9
2025/08/15 09:29:05,20.5,10.9
2025/08/15 09:29:06,24.4,10.9
2025/08/15 09:29:07,17.9,10.9
2025/08/15 09:29:08,22.5,10.9
2025/08/15 09:29:09,21.1,10.9
2025/08/15 09:29:11,16.2,10.9
2025/08/15 09:29:12,22.0,10.8
2025/08/15 09:29:13,22.0,10.8
2025/08/15 09:29:14,17.9,10.8
2025/08/15 09:29:15,20.0,10.8
2025/08/15 09:29:16,20.5,10.8
2025/08/15 09:29:17,22.5,10.8
2025/08/15 09:29:18,22.5,10.8
2025/08/15 09:29:19,48.8,10.8
2025/08/15 09:29:20,48.8,10.8
2025/08/15 09:29:22,50.0,10.8
2025/08/15 09:29:23,22.5,10.9
2025/08/15 09:29:24,22.5,10.9
2025/08/15 09:29:25,22.5,10.9
2025/08/15 09:29:26,22.0,10.9
2025/08/15 09:29:27,55.3,10.8
2025/08/15 09:29:28,24.4,10.8
2025/08/15 09:29:29,22.5,10.8
2025/08/15 09:29:30,24.4,10.8
2025/08/15 09:29:31,22.0,10.9
2025/08/15 09:29:33,20.5,10.9
2025/08/15 09:29:34,22.5,10.9
2025/08/15 09:29:35,22.0,10.9
2025/08/15 09:29:36,20.0,10.9
2025/08/15 09:29:37,20.5,10.9
2025/08/15 09:29:38,22.5,10.9
2025/08/15 09:29:39,17.9,10.9
2025/08/15 09:29:40,24.4,10.9
2025/08/15 09:29:41,35.9,10.9
2025/08/15 09:29:42,22.5,10.9
2025/08/15 09:29:44,24.4,10.9
2025/08/15 09:29:45,18.4,10.9
2025/08/15 09:29:46,20.0,10.9
2025/08/15 09:29:47,20.0,10.9
2025/08/15 09:29:48,20.0,10.9
2025/08/15 09:29:49,23.8,10.9
2025/08/15 09:29:50,20.5,10.9
2025/08/15 09:29:51,39.5,10.8
2025/08/15 09:29:52,47.6,10.8
2025/08/15 09:29:53,47.5,10.8
2025/08/15 09:29:55,46.2,10.9
2025/08/15 09:29:56,20.0,10.9
2025/08/15 09:29:57,22.0,10.9
2025/08/15 09:29:58,22.5,10.9
2025/08/15 09:29:59,47.5,10.9
2025/08/15 09:30:00,18.4,10.9
2025/08/15 09:30:01,27.5,10.9
2025/08/15 09:30:02,22.5,11.0
2025/08/15 09:30:03,18.4,11.0
2025/08/15 09:30:05,17.9,11.0
2025/08/15 09:30:06,22.0,11.0
2025/08/15 09:30:07,20.5,11.0
2025/08/15 09:30:08,17.9,11.0
2025/08/15 09:30:09,22.5,11.0
2025/08/15 09:30:10,20.5,11.0
2025/08/15 09:30:11,24.4,11.0
2025/08/15 09:30:12,22.5,10.9
2025/08/15 09:30:13,22.5,10.9
2025/08/15 09:30:14,23.1,10.9
2025/08/15 09:30:16,20.5,10.9
2025/08/15 09:30:17,22.5,10.9
2025/08/15 09:30:18,22.5,10.9
2025/08/15 09:30:19,22.0,10.9
2025/08/15 09:30:20,22.5,10.9
2025/08/15 09:30:21,17.9,10.9
2025/08/15 09:30:22,25.6,10.9
2025/08/15 09:30:23,22.0,10.9
2025/08/15 09:30:24,22.0,10.9
2025/08/15 09:30:25,47.5,10.9
2025/08/15 09:30:27,43.6,10.9
2025/08/15 09:30:28,46.3,11.0
2025/08/15 09:30:29,17.9,11.0
2025/08/15 09:30:30,24.4,11.0
2025/08/15 09:30:31,47.5,11.0
2025/08/15 09:30:32,22.5,11.0
2025/08/15 09:30:33,23.1,11.0
2025/08/15 09:30:34,20.5,11.0
2025/08/15 09:30:35,18.4,11.0
2025/08/15 09:30:36,20.5,11.0
2025/08/15 09:30:38,22.5,11.0
2025/08/15 09:30:39,20.0,11.0
2025/08/15 09:30:40,18.4,11.0
2025/08/15 09:30:41,24.4,11.0
2025/08/15 09:30:42,23.1,10.9
2025/08/15 09:30:43,22.5,10.9
2025/08/15 09:30:44,22.5,10.9
2025/08/15 09:30:45,22.0,10.9
2025/08/15 09:30:46,24.4,10.9
2025/08/15 09:30:47,20.5,10.9
2025/08/15 09:30:49,22.0,10.9
2025/08/15 09:30:50,24.4,10.9
2025/08/15 09:30:51,20.0,10.9
2025/08/15 09:30:52,22.5,10.9
2025/08/15 09:30:53,20.5,10.9
2025/08/15 09:30:54,24.4,10.9
2025/08/15 09:30:55,22.5,10.9
2025/08/15 09:30:56,22.0,10.9
2025/08/15 09:30:57,24.4,10.9
2025/08/15 09:30:58,48.8,10.9
2025/08/15 09:31:00,47.5,10.9
2025/08/15 09:31:01,46.3,11.2
2025/08/15 09:31:02,56.4,10.9
2025/08/15 09:31:03,47.5,10.9
2025/08/15 09:31:04,23.1,10.9
2025/08/15 09:31:05,22.5,10.9
2025/08/15 09:31:06,22.0,10.9
2025/08/15 09:31:07,24.4,10.9
2025/08/15 09:31:08,18.4,10.9
2025/08/15 09:31:09,22.5,10.9
2025/08/15 09:31:11,20.5,10.9
2025/08/15 09:31:12,20.5,10.9
2025/08/15 09:31:13,20.5,10.9
2025/08/15 09:31:14,22.5,10.9
2025/08/15 09:31:15,23.1,10.9
2025/08/15 09:31:16,18.9,10.9
2025/08/15 09:31:17,22.0,10.9
2025/08/15 09:31:18,20.5,10.9
2025/08/15 09:31:19,22.0,10.9
2025/08/15 09:31:20,22.0,10.9
2025/08/15 09:31:22,20.5,10.9
2025/08/15 09:31:23,22.5,10.9
2025/08/15 09:31:24,20.0,10.9
2025/08/15 09:31:25,22.0,10.9
2025/08/15 09:31:26,22.5,10.9
2025/08/15 09:31:27,22.5,10.9
2025/08/15 09:31:28,20.0,10.9
2025/08/15 09:31:29,20.0,10.9
2025/08/15 09:31:30,17.9,10.9
2025/08/15 09:31:31,47.5,10.9
2025/08/15 09:31:33,47.6,10.9
2025/08/15 09:31:34,71.8,11.0
2025/08/15 09:31:35,46.3,11.0
2025/08/15 09:31:36,22.5,11.0
2025/08/15 09:31:37,22.5,11.0
2025/08/15 09:31:38,22.5,11.0
2025/08/15 09:31:39,17.9,11.0
2025/08/15 09:31:40,22.5,11.0
2025/08/15 09:31:41,46.2,11.0
2025/08/15 09:31:42,22.5,11.0
2025/08/15 09:31:44,25.0,11.0
2025/08/15 09:31:45,24.4,11.0
2025/08/15 09:31:46,22.0,11.0
2025/08/15 09:31:47,20.5,11.0
2025/08/15 09:31:48,22.5,11.0
2025/08/15 09:31:49,25.0,11.0
2025/08/15 09:31:50,22.5,11.0
2025/08/15 09:31:51,28.2,11.0
2025/08/15 09:31:52,22.5,11.0
2025/08/15 09:31:53,20.5,11.0
2025/08/15 09:31:55,22.0,11.0
2025/08/15 09:31:56,22.0,11.0
2025/08/15 09:31:57,20.5,11.0
2025/08/15 09:31:58,27.5,11.0
2025/08/15 09:31:59,17.9,11.0
2025/08/15 09:32:00,22.5,11.0
2025/08/15 09:32:01,27.5,11.0
2025/08/15 09:32:02,24.4,11.0
2025/08/15 09:32:03,22.5,11.0
2025/08/15 09:32:04,47.5,11.0
2025/08/15 09:32:06,75.0,11.0
2025/08/15 09:32:07,74.4,11.0
2025/08/15 09:32:08,20.0,11.0
2025/08/15 09:32:09,22.5,11.0
2025/08/15 09:32:10,18.4,11.0
2025/08/15 09:32:11,20.5,11.0
2025/08/15 09:32:12,22.5,10.9
2025/08/15 09:32:13,22.5,10.9
2025/08/15 09:32:14,20.0,10.9
2025/08/15 09:32:15,20.0,10.9
2025/08/15 09:32:17,22.0,10.9
2025/08/15 09:32:18,25.0,10.9
2025/08/15 09:32:19,23.1,10.9
2025/08/15 09:32:20,18.4,10.9
2025/08/15 09:32:21,24.4,10.9
2025/08/15 09:32:22,22.5,10.9
2025/08/15 09:32:23,23.1,10.9
2025/08/15 09:32:24,22.5,10.9
2025/08/15 09:32:25,17.9,10.9
2025/08/15 09:32:26,24.4,10.9
2025/08/15 09:32:28,20.0,10.9
2025/08/15 09:32:29,18.4,10.9
2025/08/15 09:32:30,22.5,10.9
2025/08/15 09:32:31,22.5,10.9
2025/08/15 09:32:32,18.4,10.9
2025/08/15 09:32:33,22.0,10.9
2025/08/15 09:32:34,20.0,10.9
2025/08/15 09:32:35,20.5,10.9
2025/08/15 09:32:36,22.5,10.9
2025/08/15 09:32:38,74.4,10.9
2025/08/15 09:32:39,47.5,10.9
2025/08/15 09:32:40,50.0,10.9
2025/08/15 09:32:41,17.9,11.0
2025/08/15 09:32:42,22.0,11.0
2025/08/15 09:32:43,20.5,11.0
2025/08/15 09:32:44,22.5,11.0
2025/08/15 09:32:45,20.5,11.0
2025/08/15 09:32:46,22.5,11.0
2025/08/15 09:32:47,20.5,11.0
2025/08/15 09:32:49,20.5,11.0
2025/08/15 09:32:50,22.5,11.0
