timestamp,cpu_percent,memory_percent
2025/08/15 13:16:04,35.7,21.0
2025/08/15 13:16:05,35.0,21.0
2025/08/15 13:16:06,30.8,21.0
2025/08/15 13:16:07,30.8,21.0
2025/08/15 13:16:08,35.0,20.9
2025/08/15 13:16:09,34.1,20.9
2025/08/15 13:16:10,57.5,20.8
2025/08/15 13:16:12,35.7,20.8
2025/08/15 13:16:13,35.7,20.8
2025/08/15 13:16:14,35.7,20.8
2025/08/15 13:16:15,35.0,20.8
2025/08/15 13:16:16,31.6,20.8
2025/08/15 13:16:17,32.5,20.8
2025/08/15 13:16:18,46.2,20.9
2025/08/15 13:16:19,35.0,20.9
2025/08/15 13:16:20,32.5,20.9
2025/08/15 13:16:21,30.8,20.9
2025/08/15 13:16:23,28.9,20.9
2025/08/15 13:16:24,32.5,20.9
2025/08/15 13:16:25,37.5,20.9
2025/08/15 13:16:26,31.6,20.9
2025/08/15 13:16:27,32.5,20.9
2025/08/15 13:16:28,50.0,20.9
2025/08/15 13:16:29,32.5,20.9
2025/08/15 13:16:30,34.1,20.9
2025/08/15 13:16:31,35.7,20.9
2025/08/15 13:16:32,32.5,20.9
2025/08/15 13:16:34,31.7,20.9
2025/08/15 13:16:35,32.5,20.9
2025/08/15 13:16:36,34.1,20.9
2025/08/15 13:16:37,33.3,20.9
2025/08/15 13:16:38,37.5,20.9
2025/08/15 13:16:39,32.5,20.9
2025/08/15 13:16:40,32.5,20.9
2025/08/15 13:16:41,32.5,20.9
2025/08/15 13:16:42,61.0,20.9
2025/08/15 13:16:43,30.0,20.9
2025/08/15 13:16:45,35.0,20.9
2025/08/15 13:16:46,32.5,20.9
2025/08/15 13:16:47,34.1,20.9
2025/08/15 13:16:48,32.5,20.9
2025/08/15 13:16:49,34.1,20.9
2025/08/15 13:16:50,35.0,20.9
2025/08/15 13:16:51,36.4,20.9
2025/08/15 13:16:52,35.0,20.9
2025/08/15 13:16:53,34.1,20.9
2025/08/15 13:16:55,34.1,20.9
2025/08/15 13:16:56,35.7,20.9
2025/08/15 13:16:57,32.5,20.9
2025/08/15 13:16:58,30.8,20.9
2025/08/15 13:16:59,32.5,20.9
2025/08/15 13:17:00,32.5,20.9
2025/08/15 13:17:01,34.1,20.9
2025/08/15 13:17:02,34.1,20.9
2025/08/15 13:17:03,34.1,20.9
2025/08/15 13:17:04,43.9,20.9
2025/08/15 13:17:06,58.5,20.9
2025/08/15 13:17:07,57.5,20.9
2025/08/15 13:17:08,57.5,20.9
2025/08/15 13:17:09,57.5,20.9
2025/08/15 13:17:10,57.5,20.9
2025/08/15 13:17:11,57.5,20.9
2025/08/15 13:17:12,58.5,20.9
2025/08/15 13:17:13,56.4,20.9
2025/08/15 13:17:14,80.5,20.9
2025/08/15 13:17:15,56.4,20.9
2025/08/15 13:17:17,61.5,20.9
2025/08/15 13:17:18,55.0,20.9
2025/08/15 13:17:19,59.0,21.1
2025/08/15 13:17:20,57.5,21.3
2025/08/15 13:17:21,58.5,21.6
2025/08/15 13:17:22,34.1,20.9
2025/08/15 13:17:23,35.0,20.9
2025/08/15 13:17:24,34.1,20.9
2025/08/15 13:17:25,35.7,20.9
2025/08/15 13:17:26,34.2,20.9
2025/08/15 13:17:28,35.7,20.9
2025/08/15 13:17:29,33.3,20.9
2025/08/15 13:17:30,30.0,20.9
2025/08/15 13:17:31,35.0,20.9
2025/08/15 13:17:32,35.7,20.9
2025/08/15 13:17:33,28.9,20.9
2025/08/15 13:17:34,35.7,20.9
2025/08/15 13:17:35,34.1,20.9
2025/08/15 13:17:36,33.3,20.9
2025/08/15 13:17:37,32.5,20.9
2025/08/15 13:17:39,32.5,20.9
2025/08/15 13:17:40,34.1,20.9
2025/08/15 13:17:41,32.5,20.9
2025/08/15 13:17:42,33.3,20.9
2025/08/15 13:17:43,32.5,20.9
2025/08/15 13:17:44,35.7,20.9
2025/08/15 13:17:45,35.7,20.9
2025/08/15 13:17:46,59.0,21.0
2025/08/15 13:17:47,30.8,21.0
2025/08/15 13:17:48,35.7,21.0
2025/08/15 13:17:50,32.5,21.0
2025/08/15 13:17:51,37.2,21.0
2025/08/15 13:17:52,32.5,21.0
2025/08/15 13:17:53,33.3,21.0
2025/08/15 13:17:54,33.3,21.0
2025/08/15 13:17:55,36.6,21.0
2025/08/15 13:17:56,32.5,21.0
2025/08/15 13:17:57,34.1,21.0
2025/08/15 13:17:58,34.1,21.0
2025/08/15 13:17:59,28.9,21.0
2025/08/15 13:18:01,30.8,21.0
2025/08/15 13:18:02,34.1,21.0
2025/08/15 13:18:03,32.5,21.0
2025/08/15 13:18:04,32.5,21.0
2025/08/15 13:18:05,35.0,21.0
2025/08/15 13:18:06,30.8,21.0
2025/08/15 13:18:07,35.9,21.0
2025/08/15 13:18:08,36.6,21.0
2025/08/15 13:18:09,30.8,21.0
2025/08/15 13:18:10,35.7,21.0
2025/08/15 13:18:12,32.5,21.0
2025/08/15 13:18:13,35.7,21.0
2025/08/15 13:18:14,34.1,21.0
2025/08/15 13:18:15,32.5,21.0
2025/08/15 13:18:16,37.2,21.0
2025/08/15 13:18:17,34.1,21.0
2025/08/15 13:18:18,76.3,21.0
2025/08/15 13:18:19,34.1,21.0
2025/08/15 13:18:20,35.9,21.0
2025/08/15 13:18:21,34.1,21.0
2025/08/15 13:18:23,30.8,21.0
2025/08/15 13:18:24,34.1,21.0
2025/08/15 13:18:25,33.3,21.0
2025/08/15 13:18:26,30.8,21.0
2025/08/15 13:18:27,34.1,21.0
2025/08/15 13:18:28,45.0,20.9
2025/08/15 13:18:29,30.8,20.9
2025/08/15 13:18:30,34.1,20.9
2025/08/15 13:18:31,34.1,20.9
2025/08/15 13:18:32,31.6,20.9
2025/08/15 13:18:34,32.5,20.9
2025/08/15 13:18:35,28.9,20.9
2025/08/15 13:18:36,34.1,20.9
2025/08/15 13:18:37,35.7,20.9
2025/08/15 13:18:38,35.9,20.9
2025/08/15 13:18:39,30.8,20.9
2025/08/15 13:18:40,32.5,20.9
2025/08/15 13:18:41,35.7,20.9
2025/08/15 13:18:42,34.1,20.9
2025/08/15 13:18:43,34.1,20.9
2025/08/15 13:18:45,34.1,20.9
2025/08/15 13:18:46,32.5,20.9
2025/08/15 13:18:47,35.7,20.9
2025/08/15 13:18:48,33.3,20.9
2025/08/15 13:18:49,34.1,20.9
2025/08/15 13:18:50,57.5,20.9
2025/08/15 13:18:51,34.1,20.9
2025/08/15 13:18:52,32.5,20.9
2025/08/15 13:18:53,36.6,20.9
2025/08/15 13:18:54,34.9,20.9
2025/08/15 13:18:56,34.1,20.9
2025/08/15 13:18:57,32.5,20.9
2025/08/15 13:18:58,37.5,20.9
2025/08/15 13:18:59,32.5,21.0
2025/08/15 13:19:00,30.8,21.0
2025/08/15 13:19:01,34.1,21.0
2025/08/15 13:19:02,34.1,21.0
2025/08/15 13:19:03,32.5,21.0
2025/08/15 13:19:04,35.0,21.0
2025/08/15 13:19:06,33.3,21.0
2025/08/15 13:19:07,35.7,21.0
2025/08/15 13:19:08,35.7,21.0
2025/08/15 13:19:09,35.7,21.0
2025/08/15 13:19:10,33.3,21.0
2025/08/15 13:19:11,34.1,21.0
2025/08/15 13:19:12,32.5,21.0
2025/08/15 13:19:13,32.5,21.0
2025/08/15 13:19:14,35.7,21.0
2025/08/15 13:19:15,34.1,21.0
2025/08/15 13:19:17,28.9,21.0
2025/08/15 13:19:18,30.8,21.0
2025/08/15 13:19:19,30.0,21.0
2025/08/15 13:19:20,37.2,21.0
2025/08/15 13:19:21,35.7,21.0
2025/08/15 13:19:22,80.0,21.0
2025/08/15 13:19:23,57.5,21.0
2025/08/15 13:19:24,57.5,21.0
2025/08/15 13:19:25,57.5,21.0
2025/08/15 13:19:26,57.5,21.0
2025/08/15 13:19:28,59.0,21.0
2025/08/15 13:19:29,58.5,21.0
2025/08/15 13:19:30,59.5,21.0
2025/08/15 13:19:31,57.5,21.0
2025/08/15 13:19:32,58.5,21.0
2025/08/15 13:19:33,58.5,21.0
2025/08/15 13:19:34,61.0,21.0
2025/08/15 13:19:35,60.5,21.0
2025/08/15 13:19:36,58.5,21.1
2025/08/15 13:19:37,60.0,21.4
2025/08/15 13:19:39,61.9,21.8
2025/08/15 13:19:40,32.5,21.0
2025/08/15 13:19:41,32.5,21.0
2025/08/15 13:19:42,34.1,21.0
2025/08/15 13:19:43,32.5,21.0
2025/08/15 13:19:44,34.1,21.0
2025/08/15 13:19:45,30.8,21.0
2025/08/15 13:19:46,35.7,21.0
2025/08/15 13:19:47,34.1,21.0
2025/08/15 13:19:48,33.3,21.0
2025/08/15 13:19:50,27.0,21.0
2025/08/15 13:19:51,33.3,21.0
2025/08/15 13:19:52,35.7,21.0
2025/08/15 13:19:53,32.5,21.0
2025/08/15 13:19:54,56.4,21.0
2025/08/15 13:19:55,34.1,21.0
2025/08/15 13:19:56,30.8,21.0
2025/08/15 13:19:57,32.5,21.0
2025/08/15 13:19:58,32.5,21.0
2025/08/15 13:19:59,32.5,21.0
2025/08/15 13:20:01,37.5,21.0
2025/08/15 13:20:02,35.7,21.0
2025/08/15 13:20:03,36.6,21.0
2025/08/15 13:20:04,34.1,21.0
2025/08/15 13:20:05,28.9,21.0
2025/08/15 13:20:06,34.1,21.0
2025/08/15 13:20:07,34.1,21.0
2025/08/15 13:20:08,32.5,21.0
2025/08/15 13:20:09,32.5,21.0
2025/08/15 13:20:10,35.0,21.0
2025/08/15 13:20:12,35.0,21.0
2025/08/15 13:20:13,32.5,21.0
2025/08/15 13:20:14,34.1,21.0
2025/08/15 13:20:15,28.9,21.0
2025/08/15 13:20:16,32.5,21.0
2025/08/15 13:20:17,32.5,21.0
2025/08/15 13:20:18,51.3,20.8
2025/08/15 13:20:19,34.1,20.8
2025/08/15 13:20:20,31.6,20.8
2025/08/15 13:20:21,34.1,20.8
2025/08/15 13:20:23,32.5,20.8
2025/08/15 13:20:24,28.9,20.8
2025/08/15 13:20:25,32.5,20.8
2025/08/15 13:20:26,62.5,20.8
2025/08/15 13:20:27,35.7,20.8
2025/08/15 13:20:28,42.5,20.9
2025/08/15 13:20:29,34.1,20.9
2025/08/15 13:20:30,38.6,20.9
2025/08/15 13:20:31,32.5,20.9
2025/08/15 13:20:32,32.5,20.9
2025/08/15 13:20:34,30.8,20.9
2025/08/15 13:20:35,32.5,20.9
2025/08/15 13:20:36,32.5,20.9
2025/08/15 13:20:37,30.8,20.9
2025/08/15 13:20:38,39.0,20.9
2025/08/15 13:20:39,33.3,20.9
2025/08/15 13:20:40,30.8,20.9
2025/08/15 13:20:41,30.8,20.9
2025/08/15 13:20:42,35.0,20.9
2025/08/15 13:20:43,32.5,20.9
2025/08/15 13:20:45,34.1,20.9
2025/08/15 13:20:46,33.3,20.9
2025/08/15 13:20:47,35.7,20.9
2025/08/15 13:20:48,32.5,20.9
2025/08/15 13:20:49,32.5,20.9
2025/08/15 13:20:50,32.5,20.9
2025/08/15 13:20:51,35.0,20.9
2025/08/15 13:20:52,32.5,20.9
2025/08/15 13:20:53,35.0,20.9
2025/08/15 13:20:54,37.2,20.9
2025/08/15 13:20:56,30.8,20.9
2025/08/15 13:20:57,37.2,20.9
2025/08/15 13:20:58,63.2,21.0
2025/08/15 13:20:59,46.3,20.9
2025/08/15 13:21:00,30.8,20.9
2025/08/15 13:21:01,31.6,20.9
2025/08/15 13:21:02,30.8,20.9
2025/08/15 13:21:03,30.8,20.9
2025/08/15 13:21:04,30.8,20.9
2025/08/15 13:21:05,32.5,20.9
2025/08/15 13:21:07,35.0,20.9
2025/08/15 13:21:08,35.7,20.9
2025/08/15 13:21:09,36.6,21.0
2025/08/15 13:21:10,31.7,20.9
2025/08/15 13:21:11,32.5,20.9
2025/08/15 13:21:12,30.8,20.9
2025/08/15 13:21:13,31.7,20.9
2025/08/15 13:21:14,34.1,20.9
2025/08/15 13:21:15,32.5,20.9
2025/08/15 13:21:17,35.0,20.9
2025/08/15 13:21:18,32.5,20.9
2025/08/15 13:21:19,31.6,21.0
2025/08/15 13:21:20,34.1,21.0
2025/08/15 13:21:21,30.8,21.0
2025/08/15 13:21:22,28.9,21.0
2025/08/15 13:21:23,32.5,21.0
2025/08/15 13:21:24,32.5,21.0
2025/08/15 13:21:25,30.8,21.0
2025/08/15 13:21:26,37.2,21.0
2025/08/15 13:21:28,33.3,21.0
2025/08/15 13:21:29,35.7,21.0
2025/08/15 13:21:30,58.5,21.0
2025/08/15 13:21:31,43.6,21.0
2025/08/15 13:21:32,32.4,21.0
2025/08/15 13:21:33,33.3,21.0
2025/08/15 13:21:34,30.8,21.0
2025/08/15 13:21:35,30.8,21.0
2025/08/15 13:21:36,35.7,21.0
2025/08/15 13:21:37,32.5,21.0
2025/08/15 13:21:39,35.0,21.0
2025/08/15 13:21:40,57.5,21.0
2025/08/15 13:21:41,60.0,21.0
2025/08/15 13:21:42,59.5,21.0
2025/08/15 13:21:43,59.5,21.0
2025/08/15 13:21:44,57.5,21.0
2025/08/15 13:21:45,59.5,21.0
2025/08/15 13:21:46,58.5,21.0
2025/08/15 13:21:47,58.5,21.0
2025/08/15 13:21:48,58.5,21.0
2025/08/15 13:21:50,57.5,21.0
2025/08/15 13:21:51,59.5,21.0
2025/08/15 13:21:52,57.5,21.0
2025/08/15 13:21:53,59.5,21.0
2025/08/15 13:21:54,57.5,21.1
2025/08/15 13:21:55,57.5,21.5
2025/08/15 13:21:56,57.5,21.7
2025/08/15 13:21:57,32.5,21.0
2025/08/15 13:21:58,35.0,21.0
2025/08/15 13:21:59,27.0,21.0
2025/08/15 13:22:01,32.5,21.0
2025/08/15 13:22:02,58.5,21.0
2025/08/15 13:22:03,50.0,21.0
2025/08/15 13:22:04,33.3,21.0
2025/08/15 13:22:05,33.3,21.0
2025/08/15 13:22:06,34.1,21.0
2025/08/15 13:22:07,28.9,21.0
2025/08/15 13:22:08,30.8,21.0
2025/08/15 13:22:09,32.5,21.0
2025/08/15 13:22:10,30.0,21.0
2025/08/15 13:22:12,32.5,21.0
2025/08/15 13:22:13,35.7,21.0
2025/08/15 13:22:14,32.5,21.0
2025/08/15 13:22:15,33.3,21.0
2025/08/15 13:22:16,32.5,21.0
2025/08/15 13:22:17,34.1,21.0
2025/08/15 13:22:18,59.0,21.0
2025/08/15 13:22:19,31.7,21.0
2025/08/15 13:22:20,32.5,21.0
2025/08/15 13:22:21,32.5,21.0
2025/08/15 13:22:23,35.7,21.0
2025/08/15 13:22:24,33.3,21.0
2025/08/15 13:22:25,34.1,21.0
2025/08/15 13:22:26,34.1,21.0
2025/08/15 13:22:27,29.7,21.0
2025/08/15 13:22:28,40.0,21.0
2025/08/15 13:22:29,32.5,21.0
2025/08/15 13:22:30,30.8,21.0
2025/08/15 13:22:31,32.5,21.0
2025/08/15 13:22:32,32.5,21.0
2025/08/15 13:22:34,59.5,21.0
2025/08/15 13:22:35,57.5,21.0
2025/08/15 13:22:36,31.7,21.0
2025/08/15 13:22:37,33.3,21.0
2025/08/15 13:22:38,38.5,21.0
2025/08/15 13:22:39,32.5,20.8
2025/08/15 13:22:40,34.1,20.8
2025/08/15 13:22:41,36.6,20.8
2025/08/15 13:22:42,32.5,20.8
2025/08/15 13:22:43,32.5,20.8
2025/08/15 13:22:45,32.5,20.8
2025/08/15 13:22:46,32.5,20.8
2025/08/15 13:22:47,34.1,20.8
2025/08/15 13:22:48,37.2,20.8
2025/08/15 13:22:49,36.6,20.8
2025/08/15 13:22:50,32.5,20.8
2025/08/15 13:22:51,32.5,20.8
2025/08/15 13:22:52,32.5,20.8
2025/08/15 13:22:53,32.5,20.8
2025/08/15 13:22:54,34.1,20.8
2025/08/15 13:22:56,33.3,20.8
2025/08/15 13:22:57,32.5,20.8
2025/08/15 13:22:58,34.1,20.8
2025/08/15 13:22:59,34.1,20.8
2025/08/15 13:23:00,30.8,20.8
2025/08/15 13:23:01,35.0,20.8
2025/08/15 13:23:02,34.1,20.8
2025/08/15 13:23:03,30.8,20.8
2025/08/15 13:23:04,32.5,20.8
2025/08/15 13:23:05,58.5,20.9
2025/08/15 13:23:07,57.5,20.9
2025/08/15 13:23:08,36.6,20.9
2025/08/15 13:23:09,30.8,20.9
2025/08/15 13:23:10,32.5,20.9
2025/08/15 13:23:11,36.6,20.9
2025/08/15 13:23:12,35.9,20.9
2025/08/15 13:23:13,32.5,20.9
2025/08/15 13:23:14,35.0,20.9
2025/08/15 13:23:15,34.1,20.9
2025/08/15 13:23:16,30.8,20.9
2025/08/15 13:23:18,30.8,20.9
2025/08/15 13:23:19,35.7,20.9
2025/08/15 13:23:20,30.8,20.9
2025/08/15 13:23:21,30.8,20.9
2025/08/15 13:23:22,32.5,20.9
2025/08/15 13:23:23,36.6,20.9
2025/08/15 13:23:24,32.5,20.9
2025/08/15 13:23:25,32.5,20.9
2025/08/15 13:23:26,30.8,20.9
2025/08/15 13:23:27,32.5,20.9
2025/08/15 13:23:29,32.5,20.9
2025/08/15 13:23:30,32.5,20.9
2025/08/15 13:23:31,32.5,20.9
2025/08/15 13:23:32,33.3,20.9
2025/08/15 13:23:33,34.1,20.9
2025/08/15 13:23:34,38.6,20.9
2025/08/15 13:23:35,39.0,20.9
2025/08/15 13:23:36,34.1,20.9
2025/08/15 13:23:37,65.9,21.0
2025/08/15 13:23:39,58.5,21.0
2025/08/15 13:23:40,35.0,21.0
2025/08/15 13:23:41,32.5,21.0
2025/08/15 13:23:42,34.1,21.0
2025/08/15 13:23:43,30.8,21.0
2025/08/15 13:23:44,34.1,21.0
2025/08/15 13:23:45,30.8,21.0
2025/08/15 13:23:46,35.0,21.0
2025/08/15 13:23:47,32.5,21.0
2025/08/15 13:23:48,33.3,21.0
2025/08/15 13:23:50,34.1,21.0
2025/08/15 13:23:51,32.5,21.0
2025/08/15 13:23:52,35.9,21.0
2025/08/15 13:23:53,31.6,21.0
2025/08/15 13:23:54,34.1,21.0
2025/08/15 13:23:55,35.7,21.0
2025/08/15 13:23:56,33.3,21.0
2025/08/15 13:23:57,56.4,21.0
2025/08/15 13:23:58,58.5,21.0
2025/08/15 13:23:59,57.5,21.0
2025/08/15 13:24:01,56.1,21.0
2025/08/15 13:24:02,57.5,21.0
2025/08/15 13:24:03,58.5,21.0
2025/08/15 13:24:04,59.5,21.0
2025/08/15 13:24:05,59.0,21.0
2025/08/15 13:24:06,58.5,21.0
2025/08/15 13:24:07,57.5,21.0
2025/08/15 13:24:08,60.0,21.0
2025/08/15 13:24:09,82.9,21.0
2025/08/15 13:24:10,80.5,21.0
2025/08/15 13:24:12,56.4,21.2
2025/08/15 13:24:13,60.0,21.7
2025/08/15 13:24:14,57.5,22.0
2025/08/15 13:24:15,35.7,21.1
2025/08/15 13:24:16,34.1,21.1
2025/08/15 13:24:17,35.7,21.1
2025/08/15 13:24:18,60.5,21.1
2025/08/15 13:24:19,36.6,21.1
2025/08/15 13:24:20,34.1,21.1
2025/08/15 13:24:21,34.1,21.1
2025/08/15 13:24:23,31.7,21.1
2025/08/15 13:24:24,32.5,21.1
2025/08/15 13:24:25,34.1,21.1
2025/08/15 13:24:26,34.1,21.1
2025/08/15 13:24:27,34.1,21.1
2025/08/15 13:24:28,35.0,21.1
2025/08/15 13:24:29,35.7,21.1
2025/08/15 13:24:30,37.2,21.1
2025/08/15 13:24:31,35.0,21.1
2025/08/15 13:24:32,35.7,21.1
2025/08/15 13:24:34,34.1,21.1
2025/08/15 13:24:35,28.9,21.1
2025/08/15 13:24:36,34.1,21.1
2025/08/15 13:24:37,34.9,21.1
2025/08/15 13:24:38,41.5,21.1
2025/08/15 13:24:39,30.8,21.1
2025/08/15 13:24:40,30.8,21.1
2025/08/15 13:24:41,64.1,21.1
2025/08/15 13:24:42,60.0,21.1
2025/08/15 13:24:43,35.7,21.1
2025/08/15 13:24:45,31.7,21.1
2025/08/15 13:24:46,35.0,21.1
2025/08/15 13:24:47,30.8,21.1
2025/08/15 13:24:48,36.6,21.1
2025/08/15 13:24:49,30.8,21.1
2025/08/15 13:24:50,34.1,21.1
2025/08/15 13:24:51,34.1,21.1
2025/08/15 13:24:52,35.7,21.1
2025/08/15 13:24:53,35.0,21.1
2025/08/15 13:24:54,32.5,21.1
2025/08/15 13:24:56,34.1,21.1
2025/08/15 13:24:57,36.6,21.1
2025/08/15 13:24:58,35.7,21.1
2025/08/15 13:24:59,32.5,21.1
2025/08/15 13:25:00,30.8,21.1
2025/08/15 13:25:01,30.8,21.1
2025/08/15 13:25:02,32.5,21.1
2025/08/15 13:25:03,30.8,21.1
2025/08/15 13:25:04,33.3,21.1
2025/08/15 13:25:05,35.7,21.1
2025/08/15 13:25:07,34.1,21.1
2025/08/15 13:25:08,30.8,21.1
2025/08/15 13:25:09,32.5,21.0
2025/08/15 13:25:10,32.5,21.0
2025/08/15 13:25:11,34.1,21.0
2025/08/15 13:25:12,28.9,21.0
2025/08/15 13:25:13,57.5,20.9
2025/08/15 13:25:14,59.0,21.0
2025/08/15 13:25:15,32.5,21.0
2025/08/15 13:25:16,34.1,21.0
2025/08/15 13:25:18,32.5,21.0
2025/08/15 13:25:19,35.7,21.0
2025/08/15 13:25:20,32.5,21.0
2025/08/15 13:25:21,34.1,21.0
2025/08/15 13:25:22,36.6,21.0
2025/08/15 13:25:23,34.1,21.0
2025/08/15 13:25:24,30.0,21.0
2025/08/15 13:25:25,33.3,21.0
2025/08/15 13:25:26,34.1,21.0
2025/08/15 13:25:27,35.0,21.0
2025/08/15 13:25:29,32.5,21.0
2025/08/15 13:25:30,34.1,21.0
2025/08/15 13:25:31,32.5,21.0
2025/08/15 13:25:32,34.1,21.0
2025/08/15 13:25:33,34.1,21.0
2025/08/15 13:25:34,35.7,21.0
2025/08/15 13:25:35,32.5,21.0
2025/08/15 13:25:36,30.8,21.0
2025/08/15 13:25:37,34.1,21.0
2025/08/15 13:25:38,36.6,21.0
2025/08/15 13:25:40,32.5,21.0
2025/08/15 13:25:41,38.1,21.0
2025/08/15 13:25:42,32.5,21.0
2025/08/15 13:25:43,32.5,21.0
2025/08/15 13:25:44,28.9,21.0
2025/08/15 13:25:45,35.0,21.0
2025/08/15 13:25:46,60.0,21.0
2025/08/15 13:25:47,35.0,21.0
2025/08/15 13:25:48,34.1,20.9
2025/08/15 13:25:49,34.1,20.9
2025/08/15 13:25:51,32.5,20.9
2025/08/15 13:25:52,32.5,20.9
2025/08/15 13:25:53,35.0,20.9
2025/08/15 13:25:54,30.8,20.9
2025/08/15 13:25:55,31.6,20.9
2025/08/15 13:25:56,34.1,20.9
2025/08/15 13:25:57,32.5,20.9
2025/08/15 13:25:58,32.5,21.0
2025/08/15 13:25:59,34.1,21.0
2025/08/15 13:26:01,34.1,21.0
2025/08/15 13:26:02,28.9,21.0
2025/08/15 13:26:03,34.1,21.0
2025/08/15 13:26:04,33.3,21.0
2025/08/15 13:26:05,32.5,21.0
2025/08/15 13:26:06,34.1,21.0
2025/08/15 13:26:07,34.1,21.0
2025/08/15 13:26:08,35.0,21.0
2025/08/15 13:26:09,32.5,21.0
2025/08/15 13:26:10,30.0,21.0
2025/08/15 13:26:12,37.2,21.0
2025/08/15 13:26:13,34.2,21.0
2025/08/15 13:26:14,32.5,21.0
2025/08/15 13:26:15,58.5,21.0
2025/08/15 13:26:16,57.5,21.0
2025/08/15 13:26:17,61.0,21.0
2025/08/15 13:26:18,94.9,21.0
2025/08/15 13:26:19,57.5,21.0
2025/08/15 13:26:20,57.5,21.0
2025/08/15 13:26:21,57.5,21.0
2025/08/15 13:26:23,57.5,21.0
2025/08/15 13:26:24,59.5,21.0
2025/08/15 13:26:25,57.5,21.0
2025/08/15 13:26:26,59.0,21.0
2025/08/15 13:26:27,59.0,21.0
2025/08/15 13:26:28,63.4,21.0
2025/08/15 13:26:29,58.5,21.2
2025/08/15 13:26:30,58.5,21.5
2025/08/15 13:26:31,58.5,21.8
2025/08/15 13:26:32,34.1,21.1
2025/08/15 13:26:34,31.6,21.1
2025/08/15 13:26:35,33.3,21.1
2025/08/15 13:26:36,34.1,21.1
2025/08/15 13:26:37,31.6,21.1
2025/08/15 13:26:38,35.0,21.1
2025/08/15 13:26:39,34.1,21.1
2025/08/15 13:26:40,35.0,21.1
2025/08/15 13:26:41,30.8,21.1
2025/08/15 13:26:42,28.9,21.1
2025/08/15 13:26:43,30.8,21.1
2025/08/15 13:26:45,34.1,21.1
2025/08/15 13:26:46,35.0,21.1
2025/08/15 13:26:47,34.1,21.1
