timestamp,cpu_percent,memory_percent
2025/08/15 12:50:26,30.8,20.3
2025/08/15 12:50:27,32.5,20.3
2025/08/15 12:50:28,30.8,20.3
2025/08/15 12:50:29,34.1,20.3
2025/08/15 12:50:30,35.0,20.3
2025/08/15 12:50:31,35.0,20.3
2025/08/15 12:50:32,35.0,20.3
2025/08/15 12:50:33,57.5,20.3
2025/08/15 12:50:34,32.5,20.3
2025/08/15 12:50:35,35.7,20.3
2025/08/15 12:50:37,35.0,20.3
2025/08/15 12:50:38,32.5,20.3
2025/08/15 12:50:39,30.8,20.3
2025/08/15 12:50:40,35.0,20.3
2025/08/15 12:50:41,33.3,20.3
2025/08/15 12:50:42,35.0,20.3
2025/08/15 12:50:43,32.5,20.3
2025/08/15 12:50:44,32.5,20.3
2025/08/15 12:50:45,32.5,20.3
2025/08/15 12:50:46,37.2,20.3
2025/08/15 12:50:48,32.5,20.3
2025/08/15 12:50:49,33.3,20.3
2025/08/15 12:50:50,34.1,20.3
2025/08/15 12:50:51,34.1,20.3
2025/08/15 12:50:52,32.5,20.3
2025/08/15 12:50:53,32.5,20.3
2025/08/15 12:50:54,33.3,20.3
2025/08/15 12:50:55,32.5,20.3
2025/08/15 12:50:56,32.5,20.3
2025/08/15 12:50:57,34.1,20.3
2025/08/15 12:50:59,35.0,20.3
2025/08/15 12:51:00,35.7,20.3
2025/08/15 12:51:01,35.0,20.3
2025/08/15 12:51:02,32.5,20.3
2025/08/15 12:51:03,36.6,20.3
2025/08/15 12:51:04,34.1,20.3
2025/08/15 12:51:05,57.5,20.3
2025/08/15 12:51:06,35.7,20.3
2025/08/15 12:51:07,34.1,20.3
2025/08/15 12:51:08,34.1,20.3
2025/08/15 12:51:10,35.7,20.3
2025/08/15 12:51:11,34.1,20.3
2025/08/15 12:51:12,33.3,20.3
2025/08/15 12:51:13,30.8,20.3
2025/08/15 12:51:14,35.0,20.3
2025/08/15 12:51:15,32.5,20.3
2025/08/15 12:51:16,32.5,20.3
2025/08/15 12:51:17,30.8,20.3
2025/08/15 12:51:18,32.5,20.3
2025/08/15 12:51:19,30.8,20.3
2025/08/15 12:51:21,33.3,20.3
2025/08/15 12:51:22,34.1,20.3
2025/08/15 12:51:23,30.8,20.3
2025/08/15 12:51:24,31.6,20.3
2025/08/15 12:51:25,32.5,20.3
2025/08/15 12:51:26,34.1,20.3
2025/08/15 12:51:27,34.1,20.3
2025/08/15 12:51:28,34.1,20.3
2025/08/15 12:51:29,36.6,20.3
2025/08/15 12:51:30,30.8,20.3
2025/08/15 12:51:32,30.8,20.3
2025/08/15 12:51:33,32.5,20.3
2025/08/15 12:51:34,35.7,20.3
2025/08/15 12:51:35,35.7,20.3
2025/08/15 12:51:36,35.0,20.3
2025/08/15 12:51:37,60.0,20.4
2025/08/15 12:51:38,58.5,20.3
2025/08/15 12:51:39,34.1,20.3
2025/08/15 12:51:40,37.2,20.3
2025/08/15 12:51:41,34.1,20.3
2025/08/15 12:51:43,35.0,20.3
2025/08/15 12:51:44,32.5,20.3
2025/08/15 12:51:45,33.3,20.3
2025/08/15 12:51:46,34.1,20.3
2025/08/15 12:51:47,36.6,20.3
2025/08/15 12:51:48,43.9,20.3
2025/08/15 12:51:49,34.1,20.3
2025/08/15 12:51:50,32.5,20.3
2025/08/15 12:51:51,30.8,20.3
2025/08/15 12:51:52,35.7,20.3
2025/08/15 12:51:54,34.1,20.3
2025/08/15 12:51:55,34.1,20.3
2025/08/15 12:51:56,32.5,20.3
2025/08/15 12:51:57,37.2,20.3
2025/08/15 12:51:58,40.0,20.3
2025/08/15 12:51:59,60.0,20.3
2025/08/15 12:52:00,60.0,20.3
2025/08/15 12:52:01,56.4,20.3
2025/08/15 12:52:02,58.5,20.3
2025/08/15 12:52:03,60.0,20.3
2025/08/15 12:52:05,58.5,20.3
2025/08/15 12:52:06,58.5,20.3
2025/08/15 12:52:07,61.0,20.3
2025/08/15 12:52:08,58.5,20.3
2025/08/15 12:52:09,81.0,20.3
2025/08/15 12:52:10,60.0,20.3
2025/08/15 12:52:11,58.5,20.3
2025/08/15 12:52:12,58.5,20.3
2025/08/15 12:52:13,58.5,20.6
2025/08/15 12:52:14,58.5,20.9
2025/08/15 12:52:16,35.7,20.4
2025/08/15 12:52:17,32.5,20.4
2025/08/15 12:52:18,35.0,20.4
2025/08/15 12:52:19,33.3,20.3
2025/08/15 12:52:20,32.5,20.3
2025/08/15 12:52:21,33.3,20.3
2025/08/15 12:52:22,34.1,20.3
2025/08/15 12:52:23,35.7,20.3
2025/08/15 12:52:24,32.5,20.3
2025/08/15 12:52:25,32.5,20.3
2025/08/15 12:52:27,32.5,20.3
2025/08/15 12:52:28,34.1,20.3
2025/08/15 12:52:29,35.0,20.3
2025/08/15 12:52:30,34.1,20.3
2025/08/15 12:52:31,34.9,20.3
2025/08/15 12:52:32,33.3,20.3
2025/08/15 12:52:33,32.5,20.3
2025/08/15 12:52:34,34.1,20.3
2025/08/15 12:52:35,35.9,20.3
2025/08/15 12:52:37,34.1,20.3
2025/08/15 12:52:38,30.8,20.3
2025/08/15 12:52:39,30.0,20.3
2025/08/15 12:52:40,33.3,20.3
2025/08/15 12:52:41,65.9,20.4
2025/08/15 12:52:42,36.6,20.4
2025/08/15 12:52:43,33.3,20.4
2025/08/15 12:52:44,35.0,20.4
2025/08/15 12:52:45,33.3,20.4
2025/08/15 12:52:46,34.1,20.4
2025/08/15 12:52:48,30.8,20.4
2025/08/15 12:52:49,34.1,20.4
2025/08/15 12:52:50,35.9,20.4
2025/08/15 12:52:51,32.5,20.4
2025/08/15 12:52:52,35.0,20.4
2025/08/15 12:52:53,34.1,20.4
2025/08/15 12:52:54,32.5,20.4
2025/08/15 12:52:55,33.3,20.4
2025/08/15 12:52:56,30.8,20.4
2025/08/15 12:52:57,33.3,20.4
2025/08/15 12:52:59,35.7,20.4
2025/08/15 12:53:00,32.5,20.4
2025/08/15 12:53:01,34.1,20.4
2025/08/15 12:53:02,36.6,20.4
2025/08/15 12:53:03,28.9,20.4
2025/08/15 12:53:04,31.6,20.4
2025/08/15 12:53:05,34.1,20.4
2025/08/15 12:53:06,33.3,20.4
2025/08/15 12:53:07,36.6,20.4
2025/08/15 12:53:08,35.7,20.4
2025/08/15 12:53:10,33.3,20.4
2025/08/15 12:53:11,32.5,20.4
2025/08/15 12:53:12,37.2,20.4
2025/08/15 12:53:13,58.5,20.4
2025/08/15 12:53:14,53.7,20.4
2025/08/15 12:53:15,32.5,20.4
2025/08/15 12:53:16,38.1,20.4
2025/08/15 12:53:17,37.5,20.4
2025/08/15 12:53:18,36.6,20.4
2025/08/15 12:53:19,33.3,20.4
2025/08/15 12:53:21,35.0,20.4
2025/08/15 12:53:22,34.1,20.4
2025/08/15 12:53:23,32.5,20.4
2025/08/15 12:53:24,35.7,20.4
2025/08/15 12:53:25,35.0,20.4
2025/08/15 12:53:26,32.5,20.4
2025/08/15 12:53:27,35.0,20.4
2025/08/15 12:53:28,36.6,20.4
2025/08/15 12:53:29,36.6,20.4
2025/08/15 12:53:30,34.1,20.4
2025/08/15 12:53:32,32.5,20.4
2025/08/15 12:53:33,34.1,20.4
2025/08/15 12:53:34,32.5,20.4
2025/08/15 12:53:35,34.1,20.4
2025/08/15 12:53:36,35.0,20.4
2025/08/15 12:53:37,32.5,20.4
2025/08/15 12:53:38,53.8,20.4
2025/08/15 12:53:39,38.1,20.4
2025/08/15 12:53:40,36.6,20.4
2025/08/15 12:53:41,32.5,20.4
2025/08/15 12:53:43,32.5,20.4
2025/08/15 12:53:44,33.3,20.4
2025/08/15 12:53:45,65.9,20.4
2025/08/15 12:53:46,58.5,20.4
2025/08/15 12:53:47,34.1,20.4
2025/08/15 12:53:48,41.5,20.4
2025/08/15 12:53:49,36.6,20.4
2025/08/15 12:53:50,35.0,20.4
2025/08/15 12:53:51,36.6,20.4
2025/08/15 12:53:52,33.3,20.4
2025/08/15 12:53:54,35.7,20.4
2025/08/15 12:53:55,34.1,20.4
2025/08/15 12:53:56,28.9,20.4
2025/08/15 12:53:57,33.3,20.4
2025/08/15 12:53:58,40.5,20.4
2025/08/15 12:53:59,35.7,20.4
2025/08/15 12:54:00,33.3,20.4
2025/08/15 12:54:01,33.3,20.4
2025/08/15 12:54:02,29.7,20.4
2025/08/15 12:54:03,35.0,20.4
2025/08/15 12:54:05,31.6,20.4
2025/08/15 12:54:06,35.0,20.4
2025/08/15 12:54:07,35.0,20.4
2025/08/15 12:54:08,33.3,20.4
2025/08/15 12:54:09,33.3,20.4
2025/08/15 12:54:10,32.5,20.4
2025/08/15 12:54:11,30.8,20.4
2025/08/15 12:54:12,32.5,20.4
2025/08/15 12:54:13,34.1,20.4
2025/08/15 12:54:14,33.3,20.4
2025/08/15 12:54:16,64.3,20.4
2025/08/15 12:54:17,82.9,20.4
2025/08/15 12:54:18,80.5,20.3
2025/08/15 12:54:19,61.9,20.3
2025/08/15 12:54:20,60.0,20.3
2025/08/15 12:54:21,58.5,20.3
2025/08/15 12:54:22,59.5,20.3
2025/08/15 12:54:23,57.5,20.3
2025/08/15 12:54:24,60.0,20.3
2025/08/15 12:54:25,56.4,20.3
2025/08/15 12:54:27,64.1,20.1
2025/08/15 12:54:28,66.7,20.1
2025/08/15 12:54:29,64.1,20.1
2025/08/15 12:54:30,64.1,20.4
2025/08/15 12:54:31,65.0,20.7
2025/08/15 12:54:32,69.2,20.1
2025/08/15 12:54:33,40.0,20.1
2025/08/15 12:54:34,42.5,20.1
2025/08/15 12:54:35,38.5,20.1
2025/08/15 12:54:37,42.5,20.1
2025/08/15 12:54:38,40.0,20.1
2025/08/15 12:54:39,44.2,20.1
2025/08/15 12:54:40,40.0,20.1
2025/08/15 12:54:41,36.8,20.1
2025/08/15 12:54:42,35.9,20.1
2025/08/15 12:54:43,40.5,20.1
2025/08/15 12:54:44,38.1,20.1
2025/08/15 12:54:45,36.6,20.1
2025/08/15 12:54:46,35.0,20.1
2025/08/15 12:54:48,36.6,20.1
2025/08/15 12:54:49,36.6,20.2
2025/08/15 12:54:50,62.5,20.2
2025/08/15 12:54:51,37.5,20.2
2025/08/15 12:54:52,25.0,20.2
2025/08/15 12:54:53,25.0,20.2
