2025/08/15 12:26:57.099, 43.71 W, 42, 34 %, 5 %
2025/08/15 12:26:58.102, 43.46 W, 42, 36 %, 5 %
2025/08/15 12:26:59.109, 44.67 W, 42, 35 %, 5 %
2025/08/15 12:27:00.112, 42.45 W, 42, 34 %, 5 %
2025/08/15 12:27:01.115, 45.10 W, 42, 35 %, 5 %
2025/08/15 12:27:02.120, 43.43 W, 42, 35 %, 5 %
2025/08/15 12:27:03.127, 43.93 W, 42, 36 %, 5 %
2025/08/15 12:27:04.132, 42.21 W, 42, 32 %, 5 %
2025/08/15 12:27:05.136, 42.70 W, 42, 33 %, 5 %
2025/08/15 12:27:06.140, 43.59 W, 42, 37 %, 5 %
2025/08/15 12:27:07.145, 43.43 W, 42, 37 %, 5 %
2025/08/15 12:27:08.149, 36.55 W, 42, 27 %, 4 %
2025/08/15 12:27:09.154, 42.72 W, 42, 35 %, 5 %
2025/08/15 12:27:10.158, 43.90 W, 42, 37 %, 5 %
2025/08/15 12:27:11.163, 43.93 W, 42, 37 %, 5 %
2025/08/15 12:27:12.166, 44.59 W, 42, 35 %, 5 %
2025/08/15 12:27:13.169, 37.78 W, 42, 8 %, 0 %
2025/08/15 12:27:14.176, 42.94 W, 42, 35 %, 5 %
2025/08/15 12:27:15.180, 43.62 W, 42, 37 %, 5 %
2025/08/15 12:27:16.183, 44.15 W, 42, 36 %, 5 %
2025/08/15 12:27:17.188, 44.17 W, 42, 36 %, 5 %
2025/08/15 12:27:18.193, 37.24 W, 42, 8 %, 0 %
2025/08/15 12:27:19.197, 43.66 W, 42, 37 %, 5 %
2025/08/15 12:27:20.201, 43.46 W, 42, 37 %, 5 %
2025/08/15 12:27:21.206, 44.70 W, 42, 36 %, 5 %
2025/08/15 12:27:22.211, 43.65 W, 42, 36 %, 5 %
2025/08/15 12:27:23.216, 42.69 W, 42, 5 %, 0 %
2025/08/15 12:27:24.220, 43.19 W, 42, 36 %, 5 %
2025/08/15 12:27:25.224, 44.15 W, 42, 36 %, 5 %
2025/08/15 12:27:26.229, 43.96 W, 42, 36 %, 5 %
2025/08/15 12:27:27.233, 42.94 W, 42, 36 %, 5 %
2025/08/15 12:27:28.237, 42.94 W, 42, 36 %, 5 %
2025/08/15 12:27:29.242, 43.90 W, 42, 36 %, 5 %
2025/08/15 12:27:30.246, 43.87 W, 42, 37 %, 5 %
2025/08/15 12:27:31.250, 43.93 W, 42, 36 %, 5 %
2025/08/15 12:27:32.254, 43.43 W, 42, 35 %, 5 %
2025/08/15 12:27:33.259, 43.33 W, 42, 36 %, 5 %
2025/08/15 12:27:34.262, 43.43 W, 42, 36 %, 5 %
2025/08/15 12:27:35.266, 44.45 W, 42, 35 %, 5 %
2025/08/15 12:27:36.270, 40.99 W, 42, 31 %, 4 %
2025/08/15 12:27:37.276, 43.69 W, 42, 33 %, 5 %
2025/08/15 12:27:38.280, 43.93 W, 41, 36 %, 5 %
2025/08/15 12:27:39.285, 43.69 W, 42, 36 %, 5 %
2025/08/15 12:27:40.288, 43.11 W, 42, 35 %, 5 %
2025/08/15 12:27:41.294, 43.93 W, 42, 36 %, 5 %
2025/08/15 12:27:42.297, 43.19 W, 42, 36 %, 5 %
2025/08/15 12:27:43.302, 43.93 W, 42, 35 %, 5 %
2025/08/15 12:27:44.305, 44.15 W, 42, 35 %, 5 %
2025/08/15 12:27:45.312, 45.63 W, 42, 35 %, 5 %
2025/08/15 12:27:46.315, 45.16 W, 42, 37 %, 5 %
2025/08/15 12:27:47.320, 36.80 W, 42, 36 %, 5 %
2025/08/15 12:27:48.324, 43.66 W, 42, 36 %, 5 %
2025/08/15 12:27:49.330, 44.18 W, 42, 36 %, 5 %
2025/08/15 12:27:50.333, 44.45 W, 42, 35 %, 5 %
2025/08/15 12:27:51.336, 44.45 W, 42, 35 %, 5 %
2025/08/15 12:27:52.340, 37.30 W, 42, 16 %, 2 %
2025/08/15 12:27:53.346, 43.93 W, 42, 36 %, 5 %
2025/08/15 12:27:54.350, 44.12 W, 42, 37 %, 5 %
2025/08/15 12:27:55.355, 43.13 W, 42, 35 %, 5 %
2025/08/15 12:27:56.359, 43.69 W, 42, 35 %, 5 %
2025/08/15 12:27:57.363, 37.78 W, 42, 8 %, 0 %
2025/08/15 12:27:58.368, 44.18 W, 42, 32 %, 5 %
2025/08/15 12:27:59.372, 43.13 W, 42, 35 %, 5 %
2025/08/15 12:28:00.378, 43.19 W, 42, 33 %, 5 %
2025/08/15 12:28:01.382, 42.45 W, 42, 34 %, 5 %
2025/08/15 12:28:02.386, 37.02 W, 42, 11 %, 1 %
2025/08/15 12:28:03.390, 44.40 W, 42, 33 %, 5 %
2025/08/15 12:28:04.394, 42.92 W, 42, 35 %, 5 %
2025/08/15 12:28:05.398, 43.71 W, 42, 35 %, 5 %
2025/08/15 12:28:06.402, 43.46 W, 42, 35 %, 5 %
2025/08/15 12:28:07.407, 37.29 W, 42, 28 %, 4 %
2025/08/15 12:28:08.413, 41.46 W, 42, 27 %, 4 %
2025/08/15 12:28:09.416, 43.65 W, 42, 32 %, 5 %
2025/08/15 12:28:10.421, 43.60 W, 42, 36 %, 5 %
2025/08/15 12:28:11.424, 43.17 W, 42, 37 %, 5 %
2025/08/15 12:28:12.430, 42.67 W, 42, 31 %, 4 %
2025/08/15 12:28:13.434, 43.88 W, 42, 35 %, 5 %
2025/08/15 12:28:14.438, 44.95 W, 42, 36 %, 5 %
2025/08/15 12:28:15.442, 42.70 W, 42, 36 %, 5 %
2025/08/15 12:28:16.449, 44.67 W, 42, 36 %, 5 %
2025/08/15 12:28:17.453, 42.91 W, 42, 36 %, 5 %
2025/08/15 12:28:18.458, 43.69 W, 42, 35 %, 5 %
2025/08/15 12:28:19.462, 43.93 W, 42, 37 %, 5 %
2025/08/15 12:28:20.466, 42.72 W, 42, 12 %, 2 %
2025/08/15 12:28:21.470, 42.97 W, 42, 36 %, 5 %
2025/08/15 12:28:22.473, 37.71 W, 42, 36 %, 5 %
2025/08/15 12:28:23.478, 42.70 W, 42, 37 %, 5 %
2025/08/15 12:28:24.482, 44.42 W, 42, 36 %, 5 %
2025/08/15 12:28:25.487, 43.71 W, 42, 37 %, 5 %
2025/08/15 12:28:26.491, 44.42 W, 42, 37 %, 5 %
2025/08/15 12:28:27.496, 37.22 W, 42, 7 %, 0 %
2025/08/15 12:28:28.500, 43.68 W, 42, 37 %, 5 %
2025/08/15 12:28:29.504, 42.67 W, 42, 37 %, 5 %
2025/08/15 12:28:30.508, 43.63 W, 42, 36 %, 5 %
2025/08/15 12:28:31.514, 43.96 W, 42, 37 %, 5 %
2025/08/15 12:28:32.518, 43.46 W, 42, 8 %, 0 %
2025/08/15 12:28:33.523, 43.69 W, 42, 36 %, 5 %
2025/08/15 12:28:34.527, 44.88 W, 42, 36 %, 5 %
2025/08/15 12:28:35.530, 43.19 W, 42, 36 %, 5 %
2025/08/15 12:28:36.535, 44.95 W, 42, 37 %, 5 %
2025/08/15 12:28:37.539, 35.81 W, 42, 2 %, 0 %
2025/08/15 12:28:38.543, 35.76 W, 41, 6 %, 0 %
2025/08/15 12:28:39.547, 35.31 W, 41, 6 %, 0 %
2025/08/15 12:28:40.551, 35.25 W, 41, 5 %, 0 %
2025/08/15 12:28:41.555, 36.00 W, 41, 6 %, 0 %
2025/08/15 12:28:42.559, 35.79 W, 41, 6 %, 0 %
2025/08/15 12:28:43.565, 35.33 W, 41, 6 %, 0 %
2025/08/15 12:28:44.569, 35.29 W, 41, 6 %, 0 %
2025/08/15 12:28:45.573, 35.33 W, 41, 6 %, 0 %
2025/08/15 12:28:46.577, 35.54 W, 41, 6 %, 0 %
2025/08/15 12:28:47.583, 35.81 W, 41, 6 %, 0 %
2025/08/15 12:28:48.586, 35.29 W, 41, 2 %, 0 %
2025/08/15 12:28:49.590, 35.81 W, 41, 8 %, 0 %
2025/08/15 12:28:50.595, 36.06 W, 41, 8 %, 0 %
2025/08/15 12:28:51.601, 36.06 W, 41, 8 %, 0 %
2025/08/15 12:28:52.606, 36.01 W, 41, 8 %, 0 %
2025/08/15 12:28:53.610, 35.25 W, 41, 7 %, 0 %
2025/08/15 12:28:54.614, 36.06 W, 41, 8 %, 0 %
2025/08/15 12:28:55.618, 35.29 W, 41, 5 %, 0 %
2025/08/15 12:28:56.621, 35.29 W, 41, 0 %, 0 %
2025/08/15 12:28:57.624, 35.00 W, 41, 0 %, 0 %
