timestamp,cpu_percent,memory_percent
2025/08/15 10:31:24,34.1,16.2
2025/08/15 10:31:25,36.6,16.2
2025/08/15 10:31:26,32.5,16.2
2025/08/15 10:31:27,34.1,16.2
2025/08/15 10:31:29,35.0,16.2
2025/08/15 10:31:30,36.6,16.2
2025/08/15 10:31:31,38.1,16.2
2025/08/15 10:31:32,34.1,16.2
2025/08/15 10:31:33,35.0,16.2
2025/08/15 10:31:34,30.8,16.2
2025/08/15 10:31:35,32.5,16.2
2025/08/15 10:31:36,32.5,16.2
2025/08/15 10:31:37,32.5,16.2
2025/08/15 10:31:38,33.3,16.2
2025/08/15 10:31:40,32.5,16.2
2025/08/15 10:31:41,34.1,16.2
2025/08/15 10:31:42,31.7,16.2
2025/08/15 10:31:43,34.1,16.1
2025/08/15 10:31:44,35.7,16.1
2025/08/15 10:31:45,32.5,16.1
2025/08/15 10:31:46,30.8,16.1
2025/08/15 10:31:47,65.0,16.0
2025/08/15 10:31:48,63.4,16.0
2025/08/15 10:31:49,32.5,16.0
2025/08/15 10:31:51,34.1,16.0
2025/08/15 10:31:52,34.1,16.0
2025/08/15 10:31:53,32.5,16.0
2025/08/15 10:31:54,34.2,16.0
2025/08/15 10:31:55,58.5,16.0
2025/08/15 10:31:56,59.5,16.0
2025/08/15 10:31:57,58.5,16.0
2025/08/15 10:31:58,58.5,16.0
2025/08/15 10:31:59,58.5,16.0
2025/08/15 10:32:00,61.9,16.1
2025/08/15 10:32:02,34.1,16.1
2025/08/15 10:32:03,32.5,16.1
2025/08/15 10:32:04,28.2,16.1
2025/08/15 10:32:05,32.5,16.1
2025/08/15 10:32:06,39.0,16.1
2025/08/15 10:32:07,34.1,16.1
2025/08/15 10:32:08,59.0,16.0
2025/08/15 10:32:09,33.3,16.0
2025/08/15 10:32:10,32.5,16.0
2025/08/15 10:32:11,33.3,16.0
2025/08/15 10:32:13,32.5,16.0
2025/08/15 10:32:14,34.1,16.0
2025/08/15 10:32:15,34.1,16.0
2025/08/15 10:32:16,34.1,16.0
2025/08/15 10:32:17,36.6,16.0
2025/08/15 10:32:18,40.0,16.1
2025/08/15 10:32:19,63.4,16.1
2025/08/15 10:32:20,58.5,16.1
2025/08/15 10:32:21,30.8,16.1
2025/08/15 10:32:22,35.0,16.1
2025/08/15 10:32:24,30.8,16.1
2025/08/15 10:32:25,30.8,16.1
2025/08/15 10:32:26,31.6,16.1
2025/08/15 10:32:27,33.3,16.1
2025/08/15 10:32:28,37.5,16.1
2025/08/15 10:32:29,32.5,16.1
2025/08/15 10:32:30,32.5,16.1
2025/08/15 10:32:31,60.0,16.1
2025/08/15 10:32:32,58.5,16.1
2025/08/15 10:32:33,59.0,16.1
2025/08/15 10:32:35,59.0,16.1
2025/08/15 10:32:36,59.5,16.1
2025/08/15 10:32:37,61.0,16.1
2025/08/15 10:32:38,57.5,16.4
2025/08/15 10:32:39,31.6,16.1
2025/08/15 10:32:40,35.0,16.1
2025/08/15 10:32:41,30.8,16.1
2025/08/15 10:32:42,32.5,16.1
2025/08/15 10:32:43,32.5,16.1
2025/08/15 10:32:44,36.6,16.1
2025/08/15 10:32:46,35.0,16.1
2025/08/15 10:32:47,34.1,16.1
2025/08/15 10:32:48,30.8,16.1
2025/08/15 10:32:49,34.1,16.1
2025/08/15 10:32:50,34.1,16.1
2025/08/15 10:32:51,65.0,16.0
2025/08/15 10:32:52,60.0,16.1
2025/08/15 10:32:53,30.0,16.1
2025/08/15 10:32:54,32.5,16.1
2025/08/15 10:32:55,32.5,16.1
2025/08/15 10:32:57,35.7,16.1
2025/08/15 10:32:58,34.1,16.1
2025/08/15 10:32:59,32.5,16.1
2025/08/15 10:33:00,32.5,16.1
2025/08/15 10:33:01,31.7,16.1
2025/08/15 10:33:02,32.5,16.1
2025/08/15 10:33:03,35.9,16.1
2025/08/15 10:33:04,32.5,16.1
2025/08/15 10:33:05,34.1,16.1
2025/08/15 10:33:07,34.1,16.1
2025/08/15 10:33:08,40.0,16.1
2025/08/15 10:33:09,61.0,16.1
2025/08/15 10:33:10,57.5,16.1
2025/08/15 10:33:11,61.0,16.1
2025/08/15 10:33:12,58.5,16.1
2025/08/15 10:33:13,58.5,16.1
2025/08/15 10:33:14,59.5,16.1
2025/08/15 10:33:15,46.2,16.1
2025/08/15 10:33:16,34.1,16.1
2025/08/15 10:33:18,31.6,16.1
2025/08/15 10:33:19,32.5,15.9
2025/08/15 10:33:20,36.6,15.9
2025/08/15 10:33:21,34.1,15.9
2025/08/15 10:33:22,34.1,15.9
2025/08/15 10:33:23,39.0,15.9
2025/08/15 10:33:24,60.0,16.0
2025/08/15 10:33:25,32.5,16.0
2025/08/15 10:33:26,28.9,16.0
2025/08/15 10:33:27,31.7,16.0
2025/08/15 10:33:29,36.6,16.0
2025/08/15 10:33:30,35.0,16.0
2025/08/15 10:33:31,35.0,16.0
2025/08/15 10:33:32,35.0,16.0
2025/08/15 10:33:33,32.5,16.0
2025/08/15 10:33:34,33.3,16.0
2025/08/15 10:33:35,34.1,16.0
2025/08/15 10:33:36,34.1,16.0
2025/08/15 10:33:37,30.8,16.0
2025/08/15 10:33:38,34.2,16.1
2025/08/15 10:33:40,34.1,16.1
2025/08/15 10:33:41,34.1,16.1
2025/08/15 10:33:42,34.1,16.1
2025/08/15 10:33:43,33.3,16.1
2025/08/15 10:33:44,35.0,16.1
2025/08/15 10:33:45,32.5,16.1
2025/08/15 10:33:46,59.5,16.1
2025/08/15 10:33:47,59.0,16.1
2025/08/15 10:33:48,57.5,16.1
2025/08/15 10:33:49,57.5,16.1
2025/08/15 10:33:51,60.0,16.1
2025/08/15 10:33:52,59.0,16.1
2025/08/15 10:33:53,34.1,16.1
2025/08/15 10:33:54,32.5,16.1
2025/08/15 10:33:55,35.0,16.1
2025/08/15 10:33:56,59.5,16.2
2025/08/15 10:33:57,35.7,16.2
2025/08/15 10:33:58,32.5,16.1
2025/08/15 10:33:59,32.5,16.1
2025/08/15 10:34:00,36.6,16.1
2025/08/15 10:34:02,32.5,16.1
2025/08/15 10:34:03,35.0,16.1
2025/08/15 10:34:04,35.7,16.1
2025/08/15 10:34:05,37.2,16.1
2025/08/15 10:34:06,37.2,16.1
2025/08/15 10:34:07,32.5,16.1
2025/08/15 10:34:08,57.9,16.1
2025/08/15 10:34:09,34.1,16.1
2025/08/15 10:34:10,35.0,16.1
2025/08/15 10:34:11,36.6,16.1
2025/08/15 10:34:13,34.1,16.1
2025/08/15 10:34:14,37.2,16.1
2025/08/15 10:34:15,31.7,16.1
2025/08/15 10:34:16,36.6,16.1
2025/08/15 10:34:17,36.6,16.1
2025/08/15 10:34:18,42.5,16.1
2025/08/15 10:34:19,35.0,16.1
2025/08/15 10:34:20,32.5,16.1
2025/08/15 10:34:21,30.8,16.1
2025/08/15 10:34:22,30.8,16.1
2025/08/15 10:34:24,60.0,16.1
2025/08/15 10:34:25,58.5,16.1
2025/08/15 10:34:26,61.5,16.1
2025/08/15 10:34:27,60.0,16.1
2025/08/15 10:34:28,85.4,16.2
2025/08/15 10:34:29,58.5,16.2
2025/08/15 10:34:30,65.9,16.2
2025/08/15 10:34:31,32.5,16.2
2025/08/15 10:34:32,35.0,16.2
2025/08/15 10:34:33,34.1,16.2
2025/08/15 10:34:35,34.1,16.2
2025/08/15 10:34:36,33.3,16.2
2025/08/15 10:34:37,34.1,16.2
2025/08/15 10:34:38,39.0,16.2
2025/08/15 10:34:39,34.1,16.2
2025/08/15 10:34:40,35.7,16.2
2025/08/15 10:34:41,35.0,16.2
2025/08/15 10:34:42,32.5,16.2
2025/08/15 10:34:43,36.6,16.2
2025/08/15 10:34:44,35.0,16.2
2025/08/15 10:34:46,32.5,16.2
2025/08/15 10:34:47,34.1,16.2
2025/08/15 10:34:48,32.5,16.2
2025/08/15 10:34:49,36.6,16.1
2025/08/15 10:34:50,35.0,16.1
2025/08/15 10:34:51,36.6,16.1
2025/08/15 10:34:52,36.6,16.1
2025/08/15 10:34:53,32.5,16.1
2025/08/15 10:34:54,34.1,16.1
2025/08/15 10:34:55,33.3,16.1
2025/08/15 10:34:57,32.5,16.1
2025/08/15 10:34:58,32.5,16.1
2025/08/15 10:34:59,32.5,16.1
2025/08/15 10:35:00,60.0,16.1
2025/08/15 10:35:01,35.0,16.1
2025/08/15 10:35:02,31.6,16.1
2025/08/15 10:35:03,35.0,16.1
2025/08/15 10:35:04,35.0,16.1
2025/08/15 10:35:05,34.1,16.1
2025/08/15 10:35:06,32.5,16.1
2025/08/15 10:35:08,31.6,16.1
2025/08/15 10:35:09,34.1,16.1
2025/08/15 10:35:10,32.5,16.1
2025/08/15 10:35:11,34.1,16.1
2025/08/15 10:35:12,32.5,16.1
2025/08/15 10:35:13,35.9,16.1
2025/08/15 10:35:14,33.3,16.1
2025/08/15 10:35:15,35.7,16.1
2025/08/15 10:35:16,36.6,16.1
2025/08/15 10:35:18,35.0,16.1
2025/08/15 10:35:19,34.1,16.1
2025/08/15 10:35:20,34.1,16.1
2025/08/15 10:35:21,33.3,16.1
2025/08/15 10:35:22,34.1,16.1
2025/08/15 10:35:23,36.6,16.1
2025/08/15 10:35:24,34.1,16.1
2025/08/15 10:35:25,35.0,16.1
2025/08/15 10:35:26,35.9,16.1
2025/08/15 10:35:27,34.1,16.1
2025/08/15 10:35:29,33.3,16.1
2025/08/15 10:35:30,34.1,16.1
2025/08/15 10:35:31,57.5,16.1
2025/08/15 10:35:32,81.0,16.2
2025/08/15 10:35:33,81.6,16.2
2025/08/15 10:35:34,60.0,16.2
2025/08/15 10:35:35,58.5,16.2
2025/08/15 10:35:36,58.5,16.2
2025/08/15 10:35:37,58.5,16.4
2025/08/15 10:35:38,30.8,16.1
2025/08/15 10:35:40,34.1,16.1
2025/08/15 10:35:41,32.5,16.1
2025/08/15 10:35:42,35.7,16.1
2025/08/15 10:35:43,30.8,16.1
2025/08/15 10:35:44,35.0,16.1
2025/08/15 10:35:45,33.3,16.1
2025/08/15 10:35:46,35.0,16.1
2025/08/15 10:35:47,34.1,16.1
2025/08/15 10:35:48,36.6,16.1
2025/08/15 10:35:49,32.5,16.1
2025/08/15 10:35:51,35.7,16.1
2025/08/15 10:35:52,35.0,16.1
2025/08/15 10:35:53,34.1,16.1
2025/08/15 10:35:54,35.9,16.1
2025/08/15 10:35:55,32.5,16.1
2025/08/15 10:35:56,35.0,16.1
2025/08/15 10:35:57,31.6,16.1
2025/08/15 10:35:58,34.1,16.1
2025/08/15 10:35:59,30.8,16.1
2025/08/15 10:36:00,33.3,16.1
2025/08/15 10:36:02,33.3,16.1
2025/08/15 10:36:03,34.1,16.1
2025/08/15 10:36:04,61.0,16.2
2025/08/15 10:36:05,59.0,16.2
2025/08/15 10:36:06,34.1,16.2
2025/08/15 10:36:07,34.1,16.2
2025/08/15 10:36:08,60.5,16.2
2025/08/15 10:36:09,34.1,16.2
2025/08/15 10:36:10,35.0,16.2
2025/08/15 10:36:11,36.6,16.2
2025/08/15 10:36:13,35.0,16.2
2025/08/15 10:36:14,30.8,16.2
2025/08/15 10:36:15,34.1,16.2
2025/08/15 10:36:16,34.1,16.2
2025/08/15 10:36:17,34.1,16.2
2025/08/15 10:36:18,46.3,16.2
2025/08/15 10:36:19,36.6,16.2
2025/08/15 10:36:20,32.5,16.2
2025/08/15 10:36:21,30.8,16.2
2025/08/15 10:36:22,30.8,16.2
2025/08/15 10:36:24,35.0,16.2
2025/08/15 10:36:25,32.5,16.2
2025/08/15 10:36:26,32.5,16.2
2025/08/15 10:36:27,32.5,16.2
2025/08/15 10:36:28,35.9,16.2
2025/08/15 10:36:29,30.8,16.2
2025/08/15 10:36:30,33.3,16.2
2025/08/15 10:36:31,31.6,16.2
2025/08/15 10:36:32,32.5,16.2
2025/08/15 10:36:33,35.7,16.2
2025/08/15 10:36:35,39.0,16.2
2025/08/15 10:36:36,57.5,16.2
2025/08/15 10:36:37,60.0,16.2
2025/08/15 10:36:38,57.5,16.2
2025/08/15 10:36:39,57.5,16.2
2025/08/15 10:36:40,56.4,16.2
2025/08/15 10:36:41,57.5,16.2
2025/08/15 10:36:42,57.5,16.2
2025/08/15 10:36:43,61.9,16.2
2025/08/15 10:36:44,58.5,16.3
2025/08/15 10:36:46,34.1,16.3
2025/08/15 10:36:47,36.6,16.3
2025/08/15 10:36:48,32.5,16.3
2025/08/15 10:36:49,32.5,16.3
2025/08/15 10:36:50,33.3,16.3
2025/08/15 10:36:51,32.5,16.3
2025/08/15 10:36:52,34.1,16.3
2025/08/15 10:36:53,31.6,16.3
2025/08/15 10:36:54,34.1,16.3
2025/08/15 10:36:55,30.8,16.3
2025/08/15 10:36:57,30.0,16.3
2025/08/15 10:36:58,32.5,16.3
2025/08/15 10:36:59,32.5,16.3
2025/08/15 10:37:00,32.5,16.3
2025/08/15 10:37:01,34.1,16.3
2025/08/15 10:37:02,30.8,16.3
2025/08/15 10:37:03,31.6,16.3
2025/08/15 10:37:04,33.3,16.3
2025/08/15 10:37:05,34.1,16.3
2025/08/15 10:37:06,34.1,16.3
2025/08/15 10:37:08,35.9,16.3
2025/08/15 10:37:09,61.0,16.2
2025/08/15 10:37:10,38.1,16.2
2025/08/15 10:37:11,35.0,16.2
2025/08/15 10:37:12,32.5,16.2
2025/08/15 10:37:13,30.8,16.2
2025/08/15 10:37:14,35.7,16.2
2025/08/15 10:37:15,33.3,16.2
2025/08/15 10:37:16,32.5,16.2
2025/08/15 10:37:17,34.1,16.2
2025/08/15 10:37:19,30.0,16.2
2025/08/15 10:37:20,34.1,16.2
2025/08/15 10:37:21,33.3,16.2
2025/08/15 10:37:22,32.5,16.2
2025/08/15 10:37:23,30.0,16.2
2025/08/15 10:37:24,36.4,16.2
2025/08/15 10:37:25,32.5,16.2
2025/08/15 10:37:26,35.0,16.2
2025/08/15 10:37:27,35.7,16.2
2025/08/15 10:37:29,32.5,16.1
2025/08/15 10:37:30,34.1,16.1
2025/08/15 10:37:31,32.5,16.1
2025/08/15 10:37:32,32.5,16.1
2025/08/15 10:37:33,34.2,16.1
2025/08/15 10:37:34,35.7,16.1
2025/08/15 10:37:35,32.5,16.1
2025/08/15 10:37:36,32.5,16.1
2025/08/15 10:37:37,34.1,16.1
2025/08/15 10:37:38,35.7,16.1
2025/08/15 10:37:40,32.5,16.1
2025/08/15 10:37:41,58.5,16.1
2025/08/15 10:37:42,30.8,16.1
2025/08/15 10:37:43,32.5,16.1
2025/08/15 10:37:44,37.2,16.1
2025/08/15 10:37:45,34.1,16.1
2025/08/15 10:37:46,60.0,16.1
2025/08/15 10:37:47,58.5,16.1
2025/08/15 10:37:48,59.5,16.1
2025/08/15 10:37:49,60.5,16.1
2025/08/15 10:37:51,56.4,16.1
2025/08/15 10:37:52,57.5,16.2
2025/08/15 10:37:53,35.9,16.2
2025/08/15 10:37:54,34.1,16.2
2025/08/15 10:37:55,34.1,16.2
2025/08/15 10:37:56,35.9,16.2
2025/08/15 10:37:57,32.5,16.2
2025/08/15 10:37:58,32.5,16.2
2025/08/15 10:37:59,32.5,16.2
2025/08/15 10:38:00,35.0,16.2
2025/08/15 10:38:02,35.0,16.2
2025/08/15 10:38:03,36.6,16.2
2025/08/15 10:38:04,30.8,16.2
2025/08/15 10:38:05,34.1,16.2
2025/08/15 10:38:06,34.1,16.2
2025/08/15 10:38:07,33.3,16.2
2025/08/15 10:38:08,61.1,16.1
2025/08/15 10:38:09,34.1,16.1
2025/08/15 10:38:10,30.8,16.1
2025/08/15 10:38:11,35.0,16.1
2025/08/15 10:38:13,58.5,16.2
2025/08/15 10:38:14,31.6,16.2
2025/08/15 10:38:15,34.1,16.2
2025/08/15 10:38:16,34.1,16.2
2025/08/15 10:38:17,34.1,16.2
2025/08/15 10:38:18,46.3,16.1
2025/08/15 10:38:19,35.0,16.1
2025/08/15 10:38:20,32.5,16.1
2025/08/15 10:38:21,33.3,16.1
2025/08/15 10:38:22,35.0,16.1
2025/08/15 10:38:24,32.5,16.1
2025/08/15 10:38:25,33.3,16.1
2025/08/15 10:38:26,34.1,16.1
2025/08/15 10:38:27,31.7,16.1
2025/08/15 10:38:28,34.2,16.1
2025/08/15 10:38:29,33.3,16.1
2025/08/15 10:38:30,28.2,16.1
2025/08/15 10:38:31,30.8,16.1
2025/08/15 10:38:32,32.5,16.1
2025/08/15 10:38:33,30.8,16.1
2025/08/15 10:38:35,34.1,16.1
2025/08/15 10:38:36,30.8,16.1
2025/08/15 10:38:37,34.1,16.1
2025/08/15 10:38:38,33.3,16.1
2025/08/15 10:38:39,35.7,16.1
2025/08/15 10:38:40,32.5,16.1
2025/08/15 10:38:41,34.1,16.1
2025/08/15 10:38:42,36.6,16.1
2025/08/15 10:38:43,44.2,15.9
2025/08/15 10:38:44,65.0,15.9
2025/08/15 10:38:46,39.5,15.9
2025/08/15 10:38:47,41.5,15.9
2025/08/15 10:38:48,38.5,15.9
2025/08/15 10:38:49,40.0,15.9
2025/08/15 10:38:50,41.5,15.9
2025/08/15 10:38:51,42.9,15.9
2025/08/15 10:38:52,42.9,15.9
2025/08/15 10:38:53,40.5,15.9
2025/08/15 10:38:54,40.0,16.0
2025/08/15 10:38:55,40.0,16.0
2025/08/15 10:38:57,40.0,16.0
2025/08/15 10:38:58,41.5,16.0
2025/08/15 10:38:59,42.9,16.0
2025/08/15 10:39:00,24.4,16.0
2025/08/15 10:39:01,39.0,16.0
2025/08/15 10:39:02,38.1,16.0
2025/08/15 10:39:03,40.5,16.0
2025/08/15 10:39:04,40.5,16.0
2025/08/15 10:39:05,44.2,16.0
2025/08/15 10:39:06,40.5,16.0
2025/08/15 10:39:08,37.5,16.0
2025/08/15 10:39:09,35.9,16.0
2025/08/15 10:39:10,37.5,16.0
2025/08/15 10:39:11,25.0,16.0
2025/08/15 10:39:12,25.0,16.0
