2025/08/15 13:53:40.175, 88.60 W, 59, 68 %, 10 %
2025/08/15 13:53:41.178, 74.33 W, 59, 70 %, 11 %
2025/08/15 13:53:42.182, 85.34 W, 59, 64 %, 10 %
2025/08/15 13:53:43.186, 88.62 W, 59, 68 %, 10 %
2025/08/15 13:53:44.189, 83.03 W, 59, 65 %, 10 %
2025/08/15 13:53:45.193, 86.97 W, 59, 66 %, 10 %
2025/08/15 13:53:46.198, 79.93 W, 59, 59 %, 9 %
2025/08/15 13:53:47.201, 76.46 W, 59, 64 %, 9 %
2025/08/15 13:53:48.205, 85.05 W, 59, 67 %, 10 %
2025/08/15 13:53:49.209, 84.82 W, 59, 68 %, 10 %
2025/08/15 13:53:50.212, 71.67 W, 59, 69 %, 10 %
2025/08/15 13:53:51.215, 80.52 W, 59, 66 %, 10 %
2025/08/15 13:53:52.219, 73.79 W, 59, 65 %, 10 %
2025/08/15 13:53:53.224, 79.78 W, 59, 66 %, 10 %
2025/08/15 13:53:54.227, 82.84 W, 59, 67 %, 10 %
2025/08/15 13:53:55.231, 87.03 W, 59, 66 %, 10 %
2025/08/15 13:53:56.234, 84.01 W, 59, 68 %, 10 %
2025/08/15 13:53:57.237, 65.20 W, 59, 66 %, 10 %
2025/08/15 13:53:58.242, 63.71 W, 59, 49 %, 9 %
2025/08/15 13:53:59.245, 87.77 W, 59, 39 %, 7 %
2025/08/15 13:54:00.248, 81.89 W, 59, 66 %, 10 %
2025/08/15 13:54:01.251, 69.97 W, 59, 62 %, 9 %
2025/08/15 13:54:02.255, 78.40 W, 59, 66 %, 10 %
2025/08/15 13:54:03.260, 82.09 W, 59, 69 %, 11 %
2025/08/15 13:54:04.264, 82.43 W, 59, 69 %, 10 %
2025/08/15 13:54:05.267, 72.57 W, 59, 68 %, 10 %
2025/08/15 13:54:06.270, 74.38 W, 59, 67 %, 10 %
2025/08/15 13:54:07.273, 87.55 W, 59, 68 %, 10 %
2025/08/15 13:54:08.278, 70.83 W, 59, 68 %, 10 %
2025/08/15 13:54:09.281, 79.63 W, 59, 68 %, 10 %
2025/08/15 13:54:10.284, 87.18 W, 59, 69 %, 10 %
2025/08/15 13:54:11.290, 77.54 W, 59, 68 %, 10 %
2025/08/15 13:54:12.293, 85.00 W, 59, 69 %, 11 %
2025/08/15 13:54:13.296, 75.77 W, 59, 67 %, 10 %
2025/08/15 13:54:14.300, 88.55 W, 59, 69 %, 11 %
2025/08/15 13:54:15.303, 88.31 W, 59, 67 %, 10 %
2025/08/15 13:54:16.309, 79.29 W, 59, 68 %, 10 %
2025/08/15 13:54:17.312, 67.83 W, 59, 68 %, 10 %
2025/08/15 13:54:18.315, 75.24 W, 59, 66 %, 10 %
2025/08/15 13:54:19.318, 82.39 W, 59, 68 %, 10 %
2025/08/15 13:54:20.321, 86.19 W, 59, 67 %, 10 %
2025/08/15 13:54:21.327, 88.35 W, 59, 68 %, 10 %
2025/08/15 13:54:22.331, 73.76 W, 59, 69 %, 10 %
2025/08/15 13:54:23.334, 80.01 W, 59, 66 %, 10 %
2025/08/15 13:54:24.338, 89.48 W, 59, 69 %, 10 %
2025/08/15 13:54:25.345, 72.20 W, 59, 67 %, 10 %
2025/08/15 13:54:26.348, 81.94 W, 59, 69 %, 10 %
2025/08/15 13:54:27.352, 84.30 W, 59, 69 %, 10 %
2025/08/15 13:54:28.355, 84.86 W, 59, 53 %, 10 %
2025/08/15 13:54:29.359, 71.29 W, 59, 67 %, 10 %
2025/08/15 13:54:30.363, 71.42 W, 59, 68 %, 10 %
2025/08/15 13:54:31.366, 68.74 W, 59, 68 %, 10 %
2025/08/15 13:54:32.369, 73.29 W, 59, 67 %, 10 %
2025/08/15 13:54:33.376, 87.02 W, 59, 70 %, 11 %
2025/08/15 13:54:34.379, 82.83 W, 59, 69 %, 10 %
2025/08/15 13:54:35.382, 68.22 W, 59, 68 %, 10 %
2025/08/15 13:54:36.387, 87.33 W, 59, 68 %, 10 %
2025/08/15 13:54:37.390, 86.48 W, 59, 70 %, 11 %
2025/08/15 13:54:38.394, 85.35 W, 59, 68 %, 10 %
2025/08/15 13:54:39.397, 75.56 W, 59, 69 %, 10 %
2025/08/15 13:54:40.402, 82.99 W, 59, 69 %, 10 %
2025/08/15 13:54:41.405, 86.51 W, 59, 69 %, 11 %
2025/08/15 13:54:42.411, 74.79 W, 59, 69 %, 10 %
2025/08/15 13:54:43.415, 75.73 W, 59, 68 %, 10 %
2025/08/15 13:54:44.418, 73.35 W, 59, 68 %, 10 %
2025/08/15 13:54:45.421, 83.97 W, 59, 69 %, 11 %
2025/08/15 13:54:46.424, 89.96 W, 59, 67 %, 10 %
2025/08/15 13:54:47.430, 89.04 W, 59, 69 %, 10 %
2025/08/15 13:54:48.434, 81.44 W, 59, 69 %, 10 %
2025/08/15 13:54:49.437, 74.38 W, 59, 65 %, 10 %
2025/08/15 13:54:50.440, 69.93 W, 59, 66 %, 10 %
2025/08/15 13:54:51.444, 88.44 W, 59, 68 %, 10 %
2025/08/15 13:54:52.448, 84.81 W, 59, 68 %, 10 %
2025/08/15 13:54:53.451, 85.55 W, 59, 70 %, 11 %
2025/08/15 13:54:54.455, 86.73 W, 59, 68 %, 10 %
2025/08/15 13:54:55.460, 82.01 W, 59, 68 %, 10 %
2025/08/15 13:54:56.463, 85.33 W, 59, 69 %, 10 %
2025/08/15 13:54:57.468, 79.92 W, 59, 54 %, 10 %
2025/08/15 13:54:58.471, 62.73 W, 59, 33 %, 6 %
2025/08/15 13:54:59.474, 85.20 W, 59, 69 %, 10 %
2025/08/15 13:55:00.478, 82.58 W, 59, 68 %, 10 %
2025/08/15 13:55:01.482, 87.06 W, 59, 69 %, 10 %
2025/08/15 13:55:02.486, 84.10 W, 59, 69 %, 11 %
2025/08/15 13:55:03.489, 87.80 W, 59, 69 %, 11 %
2025/08/15 13:55:04.492, 88.43 W, 59, 69 %, 10 %
2025/08/15 13:55:05.496, 81.88 W, 59, 69 %, 10 %
2025/08/15 13:55:06.499, 74.99 W, 59, 67 %, 10 %
2025/08/15 13:55:07.503, 81.11 W, 59, 68 %, 10 %
2025/08/15 13:55:08.507, 86.39 W, 59, 70 %, 11 %
2025/08/15 13:55:09.510, 82.04 W, 59, 69 %, 10 %
2025/08/15 13:55:10.514, 85.49 W, 59, 69 %, 10 %
2025/08/15 13:55:11.518, 77.69 W, 59, 69 %, 10 %
2025/08/15 13:55:12.521, 88.25 W, 59, 69 %, 10 %
2025/08/15 13:55:13.524, 84.18 W, 59, 68 %, 10 %
2025/08/15 13:55:14.528, 71.81 W, 59, 68 %, 10 %
2025/08/15 13:55:15.531, 69.10 W, 59, 69 %, 11 %
2025/08/15 13:55:16.534, 77.46 W, 59, 69 %, 10 %
2025/08/15 13:55:17.537, 88.31 W, 59, 69 %, 10 %
2025/08/15 13:55:18.542, 76.57 W, 59, 69 %, 10 %
2025/08/15 13:55:19.545, 80.14 W, 59, 68 %, 10 %
2025/08/15 13:55:20.548, 92.25 W, 59, 69 %, 11 %
2025/08/15 13:55:21.551, 71.29 W, 59, 67 %, 10 %
2025/08/15 13:55:22.556, 85.99 W, 59, 69 %, 11 %
2025/08/15 13:55:23.562, 82.99 W, 59, 68 %, 10 %
2025/08/15 13:55:24.565, 75.68 W, 59, 68 %, 10 %
2025/08/15 13:55:25.569, 75.74 W, 59, 70 %, 11 %
2025/08/15 13:55:26.572, 47.69 W, 59, 68 %, 10 %
2025/08/15 13:55:27.575, 81.99 W, 59, 53 %, 10 %
2025/08/15 13:55:28.580, 77.10 W, 59, 69 %, 10 %
2025/08/15 13:55:29.583, 81.09 W, 59, 68 %, 10 %
2025/08/15 13:55:30.587, 85.88 W, 59, 67 %, 10 %
2025/08/15 13:55:31.592, 91.01 W, 59, 69 %, 10 %
2025/08/15 13:55:32.595, 88.79 W, 59, 70 %, 11 %
2025/08/15 13:55:33.602, 81.51 W, 59, 68 %, 10 %
2025/08/15 13:55:34.605, 68.32 W, 59, 69 %, 10 %
2025/08/15 13:55:35.608, 89.24 W, 59, 70 %, 10 %
2025/08/15 13:55:36.612, 90.97 W, 59, 69 %, 10 %
2025/08/15 13:55:37.617, 81.50 W, 59, 68 %, 10 %
2025/08/15 13:55:38.620, 84.18 W, 59, 66 %, 10 %
2025/08/15 13:55:39.623, 84.99 W, 59, 70 %, 10 %
2025/08/15 13:55:40.629, 84.56 W, 59, 69 %, 10 %
2025/08/15 13:55:41.633, 86.73 W, 59, 68 %, 10 %
2025/08/15 13:55:42.637, 81.95 W, 59, 69 %, 10 %
2025/08/15 13:55:43.641, 85.46 W, 59, 68 %, 10 %
2025/08/15 13:55:44.644, 90.21 W, 59, 68 %, 10 %
2025/08/15 13:55:45.649, 78.64 W, 59, 67 %, 10 %
2025/08/15 13:55:46.652, 83.81 W, 59, 68 %, 10 %
2025/08/15 13:55:47.656, 78.30 W, 59, 67 %, 10 %
2025/08/15 13:55:48.659, 70.22 W, 59, 69 %, 10 %
2025/08/15 13:55:49.662, 80.40 W, 59, 69 %, 11 %
2025/08/15 13:55:50.666, 84.37 W, 59, 68 %, 10 %
2025/08/15 13:55:51.669, 89.23 W, 59, 69 %, 10 %
2025/08/15 13:55:52.672, 61.49 W, 59, 64 %, 10 %
2025/08/15 13:55:53.675, 81.26 W, 59, 66 %, 10 %
2025/08/15 13:55:54.679, 80.42 W, 59, 68 %, 10 %
2025/08/15 13:55:55.682, 82.58 W, 59, 67 %, 10 %
2025/08/15 13:55:56.688, 80.46 W, 59, 53 %, 10 %
2025/08/15 13:55:57.692, 82.87 W, 59, 61 %, 9 %
2025/08/15 13:55:58.696, 83.93 W, 59, 69 %, 10 %
2025/08/15 13:55:59.699, 85.04 W, 59, 68 %, 10 %
2025/08/15 13:56:00.704, 89.74 W, 59, 67 %, 10 %
2025/08/15 13:56:01.707, 89.74 W, 59, 68 %, 10 %
2025/08/15 13:56:02.710, 80.42 W, 59, 67 %, 10 %
2025/08/15 13:56:03.715, 72.65 W, 59, 67 %, 10 %
2025/08/15 13:56:04.718, 74.20 W, 59, 67 %, 10 %
2025/08/15 13:56:05.723, 78.20 W, 59, 66 %, 10 %
2025/08/15 13:56:06.726, 66.43 W, 59, 67 %, 10 %
2025/08/15 13:56:07.732, 87.73 W, 59, 68 %, 10 %
2025/08/15 13:56:08.736, 79.33 W, 59, 67 %, 10 %
2025/08/15 13:56:09.739, 88.94 W, 59, 67 %, 10 %
2025/08/15 13:56:10.742, 88.11 W, 59, 69 %, 10 %
2025/08/15 13:56:11.747, 79.18 W, 59, 67 %, 10 %
2025/08/15 13:56:12.750, 79.33 W, 59, 66 %, 10 %
2025/08/15 13:56:13.753, 72.41 W, 59, 66 %, 10 %
2025/08/15 13:56:14.757, 74.24 W, 59, 67 %, 10 %
2025/08/15 13:56:15.762, 72.85 W, 59, 68 %, 10 %
2025/08/15 13:56:16.765, 86.00 W, 59, 67 %, 10 %
2025/08/15 13:56:17.770, 87.63 W, 59, 68 %, 10 %
2025/08/15 13:56:18.773, 73.47 W, 59, 70 %, 10 %
2025/08/15 13:56:19.776, 78.48 W, 59, 65 %, 10 %
2025/08/15 13:56:20.781, 75.74 W, 59, 67 %, 10 %
2025/08/15 13:56:21.785, 87.44 W, 59, 69 %, 10 %
2025/08/15 13:56:22.788, 80.15 W, 59, 70 %, 10 %
2025/08/15 13:56:23.791, 75.52 W, 59, 70 %, 10 %
2025/08/15 13:56:24.795, 72.82 W, 59, 67 %, 10 %
2025/08/15 13:56:25.799, 78.79 W, 59, 69 %, 10 %
2025/08/15 13:56:26.803, 82.04 W, 59, 54 %, 10 %
2025/08/15 13:56:27.806, 75.43 W, 59, 69 %, 10 %
2025/08/15 13:56:28.810, 81.39 W, 59, 69 %, 10 %
2025/08/15 13:56:29.813, 82.34 W, 59, 68 %, 10 %
2025/08/15 13:56:30.817, 79.77 W, 59, 69 %, 11 %
2025/08/15 13:56:31.820, 89.12 W, 59, 71 %, 10 %
2025/08/15 13:56:32.824, 80.03 W, 59, 68 %, 10 %
2025/08/15 13:56:33.827, 80.86 W, 59, 69 %, 11 %
2025/08/15 13:56:34.831, 76.51 W, 59, 69 %, 10 %
2025/08/15 13:56:35.835, 87.22 W, 59, 69 %, 10 %
2025/08/15 13:56:36.838, 75.12 W, 59, 70 %, 10 %
2025/08/15 13:56:37.842, 86.65 W, 59, 70 %, 11 %
2025/08/15 13:56:38.845, 75.75 W, 59, 69 %, 10 %
2025/08/15 13:56:39.848, 80.66 W, 59, 68 %, 10 %
2025/08/15 13:56:40.851, 85.79 W, 59, 70 %, 10 %
2025/08/15 13:56:41.855, 81.40 W, 59, 66 %, 10 %
2025/08/15 13:56:42.858, 83.49 W, 59, 68 %, 10 %
2025/08/15 13:56:43.861, 75.19 W, 59, 69 %, 11 %
2025/08/15 13:56:44.867, 75.19 W, 59, 68 %, 10 %
2025/08/15 13:56:45.870, 71.09 W, 59, 69 %, 11 %
2025/08/15 13:56:46.874, 90.08 W, 59, 69 %, 10 %
2025/08/15 13:56:47.878, 85.17 W, 59, 69 %, 10 %
2025/08/15 13:56:48.881, 77.41 W, 59, 68 %, 10 %
2025/08/15 13:56:49.885, 88.01 W, 59, 69 %, 11 %
2025/08/15 13:56:50.888, 73.56 W, 59, 69 %, 10 %
2025/08/15 13:56:51.892, 65.90 W, 59, 68 %, 10 %
2025/08/15 13:56:52.895, 88.12 W, 59, 68 %, 10 %
2025/08/15 13:56:53.898, 85.00 W, 59, 70 %, 11 %
2025/08/15 13:56:54.902, 76.75 W, 59, 68 %, 10 %
2025/08/15 13:56:55.907, 73.81 W, 59, 54 %, 10 %
2025/08/15 13:56:56.910, 74.53 W, 59, 68 %, 10 %
2025/08/15 13:56:57.913, 75.38 W, 59, 68 %, 10 %
2025/08/15 13:56:58.917, 79.78 W, 59, 70 %, 10 %
2025/08/15 13:56:59.920, 87.99 W, 59, 68 %, 10 %
2025/08/15 13:57:00.923, 74.08 W, 59, 70 %, 11 %
2025/08/15 13:57:01.926, 65.90 W, 59, 68 %, 10 %
2025/08/15 13:57:02.929, 88.91 W, 59, 68 %, 10 %
2025/08/15 13:57:03.933, 74.14 W, 59, 68 %, 10 %
2025/08/15 13:57:04.936, 88.20 W, 59, 69 %, 11 %
2025/08/15 13:57:05.939, 84.65 W, 59, 70 %, 10 %
2025/08/15 13:57:06.942, 78.40 W, 59, 68 %, 10 %
2025/08/15 13:57:07.946, 85.99 W, 59, 69 %, 11 %
2025/08/15 13:57:08.950, 72.23 W, 59, 69 %, 10 %
2025/08/15 13:57:09.954, 89.54 W, 59, 68 %, 10 %
2025/08/15 13:57:10.958, 89.49 W, 59, 68 %, 10 %
2025/08/15 13:57:11.961, 87.03 W, 59, 68 %, 10 %
2025/08/15 13:57:12.965, 85.26 W, 59, 68 %, 10 %
2025/08/15 13:57:13.970, 74.98 W, 59, 70 %, 11 %
2025/08/15 13:57:14.973, 76.51 W, 59, 68 %, 10 %
2025/08/15 13:57:15.976, 78.43 W, 59, 69 %, 10 %
2025/08/15 13:57:16.980, 89.11 W, 59, 70 %, 10 %
2025/08/15 13:57:17.983, 83.03 W, 59, 68 %, 10 %
2025/08/15 13:57:18.987, 75.04 W, 59, 66 %, 10 %
2025/08/15 13:57:19.990, 72.56 W, 59, 68 %, 10 %
2025/08/15 13:57:20.993, 79.72 W, 59, 70 %, 11 %
2025/08/15 13:57:21.997, 78.34 W, 59, 67 %, 10 %
2025/08/15 13:57:23.001, 84.54 W, 59, 69 %, 10 %
2025/08/15 13:57:24.004, 90.04 W, 59, 69 %, 10 %
2025/08/15 13:57:25.008, 80.91 W, 59, 54 %, 10 %
2025/08/15 13:57:26.011, 78.00 W, 59, 43 %, 8 %
2025/08/15 13:57:27.014, 90.34 W, 59, 69 %, 10 %
2025/08/15 13:57:28.018, 69.32 W, 59, 65 %, 10 %
2025/08/15 13:57:29.021, 87.03 W, 59, 67 %, 10 %
2025/08/15 13:57:30.024, 72.07 W, 59, 70 %, 11 %
2025/08/15 13:57:31.028, 87.72 W, 59, 69 %, 10 %
2025/08/15 13:57:32.034, 88.96 W, 59, 66 %, 10 %
2025/08/15 13:57:33.038, 81.25 W, 59, 68 %, 10 %
2025/08/15 13:57:34.041, 82.93 W, 59, 70 %, 10 %
2025/08/15 13:57:35.044, 90.29 W, 59, 70 %, 11 %
2025/08/15 13:57:36.048, 80.76 W, 59, 68 %, 10 %
2025/08/15 13:57:37.053, 73.15 W, 59, 70 %, 10 %
2025/08/15 13:57:38.056, 86.76 W, 59, 68 %, 10 %
2025/08/15 13:57:39.060, 80.46 W, 59, 69 %, 10 %
2025/08/15 13:57:40.063, 71.81 W, 59, 69 %, 11 %
2025/08/15 13:57:41.068, 86.13 W, 59, 68 %, 10 %
2025/08/15 13:57:42.071, 79.86 W, 59, 68 %, 10 %
2025/08/15 13:57:43.074, 89.49 W, 59, 69 %, 10 %
2025/08/15 13:57:44.077, 73.79 W, 59, 68 %, 10 %
2025/08/15 13:57:45.081, 85.05 W, 59, 70 %, 10 %
2025/08/15 13:57:46.084, 80.21 W, 59, 68 %, 10 %
2025/08/15 13:57:47.088, 88.86 W, 59, 70 %, 10 %
2025/08/15 13:57:48.095, 81.58 W, 59, 69 %, 10 %
2025/08/15 13:57:49.099, 75.31 W, 59, 69 %, 10 %
2025/08/15 13:57:50.103, 90.03 W, 59, 68 %, 10 %
2025/08/15 13:57:51.106, 80.66 W, 59, 68 %, 10 %
2025/08/15 13:57:52.109, 83.69 W, 59, 67 %, 10 %
2025/08/15 13:57:53.114, 81.10 W, 59, 70 %, 11 %
2025/08/15 13:57:54.119, 77.46 W, 59, 40 %, 7 %
2025/08/15 13:57:55.123, 75.48 W, 59, 55 %, 10 %
2025/08/15 13:57:56.126, 73.31 W, 59, 68 %, 10 %
2025/08/15 13:57:57.130, 87.48 W, 59, 69 %, 10 %
2025/08/15 13:57:58.133, 75.67 W, 59, 68 %, 10 %
2025/08/15 13:57:59.137, 81.85 W, 59, 70 %, 11 %
2025/08/15 13:58:00.140, 79.19 W, 59, 67 %, 10 %
2025/08/15 13:58:01.144, 80.91 W, 59, 68 %, 10 %
2025/08/15 13:58:02.147, 72.62 W, 59, 65 %, 10 %
2025/08/15 13:58:03.151, 89.57 W, 59, 68 %, 10 %
2025/08/15 13:58:04.155, 77.71 W, 59, 69 %, 10 %
2025/08/15 13:58:05.158, 88.30 W, 59, 68 %, 10 %
2025/08/15 13:58:06.163, 73.26 W, 59, 69 %, 10 %
2025/08/15 13:58:07.166, 87.18 W, 59, 68 %, 10 %
2025/08/15 13:58:08.169, 85.64 W, 59, 69 %, 10 %
2025/08/15 13:58:09.172, 81.54 W, 60, 69 %, 10 %
2025/08/15 13:58:10.179, 83.39 W, 59, 69 %, 11 %
2025/08/15 13:58:11.183, 74.78 W, 59, 69 %, 10 %
2025/08/15 13:58:12.186, 72.16 W, 59, 67 %, 10 %
2025/08/15 13:58:13.189, 80.40 W, 59, 68 %, 10 %
2025/08/15 13:58:14.192, 85.89 W, 59, 70 %, 11 %
2025/08/15 13:58:15.195, 77.96 W, 59, 68 %, 10 %
2025/08/15 13:58:16.199, 81.51 W, 59, 69 %, 10 %
2025/08/15 13:58:17.205, 86.44 W, 59, 68 %, 10 %
2025/08/15 13:58:18.208, 71.32 W, 59, 70 %, 11 %
2025/08/15 13:58:19.212, 79.22 W, 59, 68 %, 10 %
2025/08/15 13:58:20.217, 84.16 W, 59, 69 %, 10 %
2025/08/15 13:58:21.222, 85.62 W, 59, 69 %, 10 %
2025/08/15 13:58:22.227, 86.96 W, 59, 64 %, 10 %
2025/08/15 13:58:23.230, 49.42 W, 59, 66 %, 10 %
2025/08/15 13:58:24.235, 76.72 W, 59, 52 %, 10 %
2025/08/15 13:58:25.241, 87.97 W, 59, 69 %, 11 %
2025/08/15 13:58:26.244, 89.90 W, 59, 68 %, 10 %
2025/08/15 13:58:27.248, 83.24 W, 59, 69 %, 10 %
2025/08/15 13:58:28.252, 81.64 W, 59, 68 %, 10 %
2025/08/15 13:58:29.255, 84.32 W, 59, 68 %, 10 %
2025/08/15 13:58:30.259, 83.66 W, 59, 67 %, 10 %
2025/08/15 13:58:31.263, 81.99 W, 59, 63 %, 9 %
2025/08/15 13:58:32.266, 84.01 W, 59, 62 %, 10 %
2025/08/15 13:58:33.271, 79.33 W, 59, 67 %, 10 %
2025/08/15 13:58:34.274, 81.10 W, 59, 67 %, 10 %
2025/08/15 13:58:35.277, 85.55 W, 59, 68 %, 10 %
2025/08/15 13:58:36.280, 76.01 W, 59, 68 %, 10 %
2025/08/15 13:58:37.284, 78.54 W, 59, 68 %, 10 %
2025/08/15 13:58:38.290, 68.45 W, 59, 67 %, 10 %
2025/08/15 13:58:39.293, 81.54 W, 59, 69 %, 10 %
2025/08/15 13:58:40.297, 70.10 W, 59, 69 %, 10 %
2025/08/15 13:58:41.300, 81.64 W, 59, 69 %, 10 %
2025/08/15 13:58:42.303, 86.28 W, 59, 68 %, 10 %
2025/08/15 13:58:43.308, 71.00 W, 59, 68 %, 10 %
2025/08/15 13:58:44.312, 84.26 W, 59, 68 %, 10 %
2025/08/15 13:58:45.315, 89.09 W, 59, 69 %, 10 %
2025/08/15 13:58:46.319, 83.47 W, 59, 69 %, 10 %
2025/08/15 13:58:47.326, 78.29 W, 59, 68 %, 10 %
2025/08/15 13:58:48.329, 86.89 W, 59, 69 %, 10 %
2025/08/15 13:58:49.332, 74.15 W, 59, 70 %, 10 %
2025/08/15 13:58:50.336, 80.40 W, 59, 67 %, 10 %
2025/08/15 13:58:51.340, 87.51 W, 59, 67 %, 10 %
2025/08/15 13:58:52.344, 89.49 W, 59, 68 %, 10 %
2025/08/15 13:58:53.348, 78.20 W, 59, 53 %, 10 %
2025/08/15 13:58:54.352, 83.69 W, 59, 54 %, 10 %
2025/08/15 13:58:55.356, 72.20 W, 59, 69 %, 10 %
2025/08/15 13:58:56.359, 85.74 W, 59, 69 %, 11 %
2025/08/15 13:58:57.363, 91.47 W, 59, 68 %, 10 %
2025/08/15 13:58:58.366, 80.16 W, 59, 69 %, 10 %
2025/08/15 13:58:59.370, 75.88 W, 59, 71 %, 11 %
2025/08/15 13:59:00.374, 85.08 W, 59, 70 %, 11 %
2025/08/15 13:59:01.378, 78.39 W, 59, 68 %, 10 %
2025/08/15 13:59:02.382, 83.87 W, 59, 68 %, 10 %
2025/08/15 13:59:03.385, 79.17 W, 59, 67 %, 10 %
2025/08/15 13:59:04.389, 78.05 W, 59, 67 %, 10 %
2025/08/15 13:59:05.394, 88.67 W, 59, 69 %, 10 %
2025/08/15 13:59:06.397, 82.62 W, 59, 70 %, 11 %
2025/08/15 13:59:07.400, 85.94 W, 59, 68 %, 10 %
2025/08/15 13:59:08.404, 83.86 W, 59, 68 %, 10 %
2025/08/15 13:59:09.412, 82.93 W, 59, 69 %, 10 %
2025/08/15 13:59:10.416, 88.72 W, 59, 69 %, 10 %
2025/08/15 13:59:11.419, 74.73 W, 59, 68 %, 10 %
2025/08/15 13:59:12.423, 75.49 W, 59, 68 %, 10 %
2025/08/15 13:59:13.429, 81.57 W, 59, 68 %, 10 %
2025/08/15 13:59:14.432, 81.02 W, 59, 70 %, 10 %
2025/08/15 13:59:15.435, 69.19 W, 59, 68 %, 10 %
2025/08/15 13:59:16.440, 84.45 W, 59, 69 %, 10 %
2025/08/15 13:59:17.443, 81.85 W, 59, 68 %, 10 %
2025/08/15 13:59:18.446, 81.11 W, 59, 69 %, 10 %
2025/08/15 13:59:19.449, 89.60 W, 59, 68 %, 10 %
2025/08/15 13:59:20.452, 73.75 W, 59, 69 %, 10 %
2025/08/15 13:59:21.456, 87.80 W, 59, 69 %, 10 %
2025/08/15 13:59:22.461, 79.47 W, 59, 53 %, 10 %
2025/08/15 13:59:23.465, 85.21 W, 59, 54 %, 10 %
2025/08/15 13:59:24.469, 86.39 W, 59, 69 %, 11 %
2025/08/15 13:59:25.472, 85.45 W, 59, 69 %, 10 %
2025/08/15 13:59:26.476, 83.38 W, 59, 69 %, 10 %
2025/08/15 13:59:27.480, 79.43 W, 59, 69 %, 10 %
2025/08/15 13:59:28.484, 70.44 W, 59, 69 %, 10 %
2025/08/15 13:59:29.487, 68.81 W, 59, 67 %, 10 %
2025/08/15 13:59:30.491, 80.46 W, 59, 69 %, 10 %
2025/08/15 13:59:31.498, 77.74 W, 59, 70 %, 10 %
2025/08/15 13:59:32.501, 73.05 W, 59, 69 %, 11 %
2025/08/15 13:59:33.505, 78.29 W, 59, 69 %, 10 %
2025/08/15 13:59:34.509, 75.33 W, 59, 68 %, 10 %
2025/08/15 13:59:35.516, 82.83 W, 59, 66 %, 10 %
2025/08/15 13:59:36.519, 89.60 W, 59, 69 %, 10 %
2025/08/15 13:59:37.523, 84.32 W, 59, 69 %, 10 %
2025/08/15 13:59:38.526, 90.76 W, 59, 69 %, 10 %
2025/08/15 13:59:39.530, 80.77 W, 59, 69 %, 10 %
2025/08/15 13:59:40.534, 79.43 W, 59, 69 %, 10 %
2025/08/15 13:59:41.537, 85.53 W, 59, 68 %, 10 %
2025/08/15 13:59:42.541, 71.34 W, 59, 69 %, 11 %
2025/08/15 13:59:43.546, 68.12 W, 59, 68 %, 10 %
2025/08/15 13:59:44.549, 88.17 W, 59, 69 %, 10 %
2025/08/15 13:59:45.552, 77.84 W, 59, 68 %, 10 %
2025/08/15 13:59:46.555, 86.07 W, 59, 66 %, 10 %
2025/08/15 13:59:47.560, 85.59 W, 59, 68 %, 10 %
2025/08/15 13:59:48.564, 87.28 W, 59, 68 %, 10 %
2025/08/15 13:59:49.568, 87.29 W, 59, 70 %, 10 %
2025/08/15 13:59:50.572, 76.82 W, 59, 67 %, 10 %
2025/08/15 13:59:51.576, 72.97 W, 59, 69 %, 10 %
2025/08/15 13:59:52.582, 79.22 W, 59, 54 %, 10 %
2025/08/15 13:59:53.585, 78.73 W, 59, 67 %, 10 %
2025/08/15 13:59:54.590, 86.92 W, 59, 68 %, 10 %
2025/08/15 13:59:55.593, 84.02 W, 59, 65 %, 10 %
2025/08/15 13:59:56.596, 72.22 W, 59, 68 %, 10 %
2025/08/15 13:59:57.600, 85.30 W, 59, 67 %, 10 %
2025/08/15 13:59:58.603, 75.27 W, 59, 66 %, 10 %
2025/08/15 13:59:59.606, 80.76 W, 59, 65 %, 10 %
2025/08/15 14:00:00.610, 70.29 W, 59, 67 %, 10 %
2025/08/15 14:00:01.613, 66.39 W, 59, 66 %, 10 %
2025/08/15 14:00:02.616, 68.90 W, 59, 65 %, 10 %
2025/08/15 14:00:03.619, 88.55 W, 59, 66 %, 10 %
2025/08/15 14:00:04.622, 72.42 W, 59, 66 %, 10 %
2025/08/15 14:00:05.627, 84.26 W, 59, 67 %, 10 %
2025/08/15 14:00:06.631, 83.11 W, 59, 64 %, 10 %
2025/08/15 14:00:07.634, 76.26 W, 59, 63 %, 10 %
2025/08/15 14:00:08.637, 85.85 W, 59, 67 %, 10 %
2025/08/15 14:00:09.640, 83.89 W, 59, 66 %, 10 %
2025/08/15 14:00:10.645, 68.21 W, 59, 67 %, 10 %
2025/08/15 14:00:11.650, 84.80 W, 59, 66 %, 10 %
2025/08/15 14:00:12.653, 85.63 W, 59, 66 %, 10 %
2025/08/15 14:00:13.657, 75.52 W, 59, 66 %, 10 %
2025/08/15 14:00:14.660, 65.28 W, 59, 66 %, 10 %
2025/08/15 14:00:15.663, 68.81 W, 59, 66 %, 10 %
2025/08/15 14:00:16.668, 77.70 W, 59, 68 %, 10 %
2025/08/15 14:00:17.671, 81.16 W, 59, 68 %, 10 %
2025/08/15 14:00:18.675, 72.61 W, 59, 66 %, 10 %
2025/08/15 14:00:19.678, 86.39 W, 59, 67 %, 10 %
2025/08/15 14:00:20.681, 84.80 W, 59, 67 %, 10 %
