2025/08/15 13:21:19.145, 62.40 W, 51, 39 %, 5 %
2025/08/15 13:21:20.149, 67.79 W, 51, 56 %, 7 %
2025/08/15 13:21:21.152, 69.34 W, 51, 57 %, 7 %
2025/08/15 13:21:22.160, 71.70 W, 51, 59 %, 7 %
2025/08/15 13:21:23.164, 71.56 W, 51, 57 %, 7 %
2025/08/15 13:21:24.169, 72.42 W, 51, 57 %, 7 %
2025/08/15 13:21:25.173, 69.48 W, 51, 56 %, 7 %
2025/08/15 13:21:26.179, 70.42 W, 51, 56 %, 7 %
2025/08/15 13:21:27.183, 72.45 W, 51, 57 %, 7 %
2025/08/15 13:21:28.187, 71.04 W, 51, 57 %, 7 %
2025/08/15 13:21:29.192, 68.53 W, 51, 56 %, 7 %
2025/08/15 13:21:30.198, 74.30 W, 51, 54 %, 6 %
2025/08/15 13:21:31.202, 66.04 W, 51, 53 %, 6 %
2025/08/15 13:21:32.206, 60.40 W, 51, 35 %, 4 %
2025/08/15 13:21:33.211, 70.50 W, 51, 56 %, 7 %
2025/08/15 13:21:34.216, 70.96 W, 51, 56 %, 7 %
2025/08/15 13:21:35.220, 70.45 W, 51, 55 %, 6 %
2025/08/15 13:21:36.225, 70.71 W, 51, 56 %, 7 %
2025/08/15 13:21:37.229, 69.76 W, 51, 58 %, 7 %
2025/08/15 13:21:38.233, 65.57 W, 51, 57 %, 7 %
2025/08/15 13:21:39.237, 68.35 W, 51, 57 %, 7 %
2025/08/15 13:21:40.241, 68.45 W, 51, 54 %, 6 %
2025/08/15 13:21:41.246, 70.23 W, 51, 51 %, 6 %
2025/08/15 13:21:42.250, 66.56 W, 51, 52 %, 6 %
2025/08/15 13:21:43.254, 65.36 W, 51, 53 %, 6 %
2025/08/15 13:21:44.257, 70.51 W, 51, 54 %, 6 %
2025/08/15 13:21:45.264, 60.28 W, 51, 33 %, 4 %
2025/08/15 13:21:46.267, 70.21 W, 51, 52 %, 6 %
2025/08/15 13:21:47.271, 64.34 W, 51, 53 %, 6 %
2025/08/15 13:21:48.274, 70.25 W, 51, 53 %, 6 %
2025/08/15 13:21:49.277, 67.51 W, 51, 53 %, 6 %
2025/08/15 13:21:50.284, 66.74 W, 51, 52 %, 6 %
2025/08/15 13:21:51.288, 65.77 W, 51, 52 %, 6 %
2025/08/15 13:21:52.291, 63.36 W, 51, 54 %, 6 %
2025/08/15 13:21:53.295, 71.00 W, 51, 54 %, 6 %
2025/08/15 13:21:54.299, 66.28 W, 51, 53 %, 6 %
2025/08/15 13:21:55.303, 66.85 W, 51, 52 %, 6 %
2025/08/15 13:21:56.307, 72.47 W, 51, 53 %, 6 %
2025/08/15 13:21:57.311, 64.81 W, 51, 49 %, 6 %
2025/08/15 13:21:58.315, 59.91 W, 51, 57 %, 7 %
2025/08/15 13:21:59.318, 67.10 W, 51, 32 %, 4 %
2025/08/15 13:22:00.323, 68.49 W, 51, 57 %, 7 %
2025/08/15 13:22:01.327, 67.00 W, 51, 54 %, 7 %
2025/08/15 13:22:02.332, 67.90 W, 51, 50 %, 6 %
2025/08/15 13:22:03.337, 67.28 W, 51, 53 %, 6 %
2025/08/15 13:22:04.340, 73.19 W, 51, 57 %, 7 %
2025/08/15 13:22:05.344, 71.85 W, 51, 57 %, 7 %
2025/08/15 13:22:06.349, 66.77 W, 51, 57 %, 7 %
2025/08/15 13:22:07.353, 70.76 W, 51, 56 %, 7 %
2025/08/15 13:22:08.357, 72.03 W, 51, 57 %, 7 %
2025/08/15 13:22:09.360, 67.80 W, 51, 57 %, 7 %
2025/08/15 13:22:10.365, 65.56 W, 51, 57 %, 7 %
2025/08/15 13:22:11.371, 62.37 W, 51, 35 %, 4 %
2025/08/15 13:22:12.376, 68.37 W, 51, 55 %, 6 %
2025/08/15 13:22:13.380, 73.21 W, 51, 57 %, 7 %
2025/08/15 13:22:14.384, 70.71 W, 51, 57 %, 7 %
2025/08/15 13:22:15.390, 69.71 W, 51, 56 %, 7 %
2025/08/15 13:22:16.393, 70.91 W, 51, 56 %, 7 %
2025/08/15 13:22:17.396, 68.54 W, 51, 56 %, 7 %
2025/08/15 13:22:18.401, 67.00 W, 51, 57 %, 7 %
2025/08/15 13:22:19.405, 69.28 W, 51, 57 %, 7 %
2025/08/15 13:22:20.408, 70.50 W, 51, 58 %, 7 %
2025/08/15 13:22:21.413, 64.58 W, 51, 57 %, 7 %
2025/08/15 13:22:22.417, 67.53 W, 51, 57 %, 7 %
2025/08/15 13:22:23.422, 71.07 W, 51, 59 %, 7 %
2025/08/15 13:22:24.425, 61.62 W, 51, 36 %, 5 %
2025/08/15 13:22:25.428, 70.42 W, 51, 57 %, 7 %
2025/08/15 13:22:26.433, 69.22 W, 51, 59 %, 7 %
2025/08/15 13:22:27.439, 71.45 W, 51, 57 %, 7 %
2025/08/15 13:22:28.443, 71.25 W, 51, 56 %, 7 %
2025/08/15 13:22:29.447, 75.23 W, 51, 57 %, 7 %
2025/08/15 13:22:30.451, 71.94 W, 51, 58 %, 7 %
2025/08/15 13:22:31.457, 68.77 W, 51, 58 %, 7 %
2025/08/15 13:22:32.461, 71.25 W, 51, 57 %, 7 %
2025/08/15 13:22:33.465, 67.46 W, 51, 56 %, 7 %
2025/08/15 13:22:34.468, 67.27 W, 51, 50 %, 6 %
2025/08/15 13:22:35.471, 70.91 W, 51, 55 %, 6 %
2025/08/15 13:22:36.477, 60.40 W, 51, 28 %, 3 %
2025/08/15 13:22:37.482, 69.51 W, 51, 57 %, 7 %
2025/08/15 13:22:38.486, 69.76 W, 51, 57 %, 7 %
2025/08/15 13:22:39.490, 67.50 W, 51, 56 %, 7 %
2025/08/15 13:22:40.496, 68.71 W, 51, 56 %, 7 %
2025/08/15 13:22:41.499, 71.17 W, 51, 56 %, 7 %
2025/08/15 13:22:42.502, 70.79 W, 51, 55 %, 7 %
2025/08/15 13:22:43.507, 71.03 W, 51, 57 %, 7 %
2025/08/15 13:22:44.511, 69.73 W, 51, 56 %, 7 %
2025/08/15 13:22:45.514, 67.26 W, 52, 56 %, 7 %
2025/08/15 13:22:46.517, 72.01 W, 51, 57 %, 7 %
2025/08/15 13:22:47.521, 68.99 W, 51, 57 %, 7 %
2025/08/15 13:22:48.526, 69.49 W, 51, 56 %, 7 %
2025/08/15 13:22:49.529, 61.39 W, 51, 36 %, 5 %
2025/08/15 13:22:50.533, 68.25 W, 51, 56 %, 7 %
2025/08/15 13:22:51.537, 68.07 W, 51, 57 %, 7 %
2025/08/15 13:22:52.543, 70.45 W, 52, 58 %, 7 %
2025/08/15 13:22:53.547, 68.29 W, 51, 55 %, 7 %
2025/08/15 13:22:54.552, 71.90 W, 51, 57 %, 7 %
2025/08/15 13:22:55.556, 68.75 W, 51, 57 %, 7 %
2025/08/15 13:22:56.564, 70.14 W, 51, 58 %, 7 %
2025/08/15 13:22:57.568, 71.91 W, 51, 58 %, 7 %
2025/08/15 13:22:58.573, 68.99 W, 51, 56 %, 7 %
2025/08/15 13:22:59.576, 73.47 W, 51, 55 %, 7 %
2025/08/15 13:23:00.582, 70.97 W, 51, 56 %, 7 %
2025/08/15 13:23:01.586, 50.96 W, 51, 58 %, 7 %
2025/08/15 13:23:02.590, 72.68 W, 51, 43 %, 5 %
2025/08/15 13:23:03.593, 69.48 W, 51, 56 %, 7 %
2025/08/15 13:23:04.597, 67.54 W, 51, 56 %, 7 %
2025/08/15 13:23:05.603, 68.37 W, 51, 57 %, 7 %
2025/08/15 13:23:06.607, 70.42 W, 51, 54 %, 6 %
2025/08/15 13:23:07.610, 72.26 W, 51, 57 %, 7 %
2025/08/15 13:23:08.615, 71.40 W, 51, 55 %, 7 %
2025/08/15 13:23:09.618, 70.48 W, 51, 57 %, 7 %
2025/08/15 13:23:10.621, 68.97 W, 51, 57 %, 7 %
2025/08/15 13:23:11.625, 71.25 W, 51, 55 %, 7 %
2025/08/15 13:23:12.631, 68.25 W, 51, 56 %, 7 %
2025/08/15 13:23:13.635, 70.33 W, 51, 57 %, 7 %
2025/08/15 13:23:14.639, 63.60 W, 51, 36 %, 5 %
2025/08/15 13:23:15.644, 71.08 W, 51, 57 %, 7 %
2025/08/15 13:23:16.650, 71.92 W, 51, 57 %, 7 %
2025/08/15 13:23:17.654, 69.76 W, 51, 54 %, 6 %
2025/08/15 13:23:18.657, 65.57 W, 52, 51 %, 6 %
2025/08/15 13:23:19.661, 67.96 W, 51, 55 %, 7 %
2025/08/15 13:23:20.665, 70.95 W, 51, 57 %, 7 %
2025/08/15 13:23:21.669, 70.51 W, 51, 56 %, 7 %
2025/08/15 13:23:22.674, 74.20 W, 51, 57 %, 7 %
2025/08/15 13:23:23.678, 72.48 W, 51, 57 %, 7 %
2025/08/15 13:23:24.682, 69.87 W, 51, 58 %, 7 %
2025/08/15 13:23:25.687, 70.92 W, 51, 57 %, 7 %
2025/08/15 13:23:26.692, 72.73 W, 51, 55 %, 7 %
2025/08/15 13:23:27.696, 62.65 W, 51, 35 %, 5 %
2025/08/15 13:23:28.700, 61.66 W, 51, 54 %, 6 %
2025/08/15 13:23:29.705, 71.91 W, 51, 56 %, 7 %
2025/08/15 13:23:30.709, 70.61 W, 51, 57 %, 7 %
2025/08/15 13:23:31.712, 72.67 W, 51, 57 %, 7 %
2025/08/15 13:23:32.717, 72.19 W, 51, 55 %, 7 %
2025/08/15 13:23:33.721, 72.88 W, 51, 55 %, 7 %
2025/08/15 13:23:34.725, 70.56 W, 51, 57 %, 7 %
2025/08/15 13:23:35.728, 72.68 W, 52, 57 %, 7 %
2025/08/15 13:23:36.732, 68.79 W, 51, 56 %, 7 %
2025/08/15 13:23:37.737, 64.10 W, 51, 56 %, 7 %
2025/08/15 13:23:38.740, 62.62 W, 51, 52 %, 6 %
2025/08/15 13:23:39.744, 60.15 W, 51, 56 %, 7 %
2025/08/15 13:23:40.748, 71.44 W, 51, 44 %, 5 %
2025/08/15 13:23:41.751, 73.14 W, 51, 57 %, 7 %
2025/08/15 13:23:42.755, 72.18 W, 51, 57 %, 7 %
2025/08/15 13:23:43.759, 68.03 W, 51, 58 %, 7 %
2025/08/15 13:23:44.763, 71.16 W, 51, 55 %, 7 %
2025/08/15 13:23:45.766, 74.12 W, 52, 57 %, 7 %
2025/08/15 13:23:46.774, 71.79 W, 52, 58 %, 7 %
2025/08/15 13:23:47.777, 68.75 W, 52, 57 %, 7 %
2025/08/15 13:23:48.782, 69.81 W, 51, 53 %, 6 %
2025/08/15 13:23:49.786, 70.78 W, 51, 57 %, 7 %
2025/08/15 13:23:50.790, 70.12 W, 52, 58 %, 7 %
2025/08/15 13:23:51.795, 71.80 W, 52, 58 %, 7 %
2025/08/15 13:23:52.799, 61.13 W, 51, 36 %, 5 %
2025/08/15 13:23:53.804, 69.76 W, 52, 54 %, 6 %
2025/08/15 13:23:54.808, 68.69 W, 51, 57 %, 7 %
2025/08/15 13:23:55.811, 69.23 W, 51, 57 %, 7 %
2025/08/15 13:23:56.816, 75.00 W, 52, 58 %, 7 %
2025/08/15 13:23:57.820, 69.44 W, 51, 53 %, 6 %
2025/08/15 13:23:58.824, 71.35 W, 51, 46 %, 5 %
2025/08/15 13:23:59.828, 67.25 W, 51, 54 %, 6 %
2025/08/15 13:24:00.833, 64.16 W, 51, 54 %, 6 %
2025/08/15 13:24:01.837, 72.13 W, 51, 53 %, 6 %
2025/08/15 13:24:02.841, 68.46 W, 51, 54 %, 6 %
2025/08/15 13:24:03.845, 70.51 W, 51, 53 %, 6 %
2025/08/15 13:24:04.848, 70.97 W, 51, 52 %, 6 %
2025/08/15 13:24:05.852, 58.71 W, 51, 32 %, 4 %
2025/08/15 13:24:06.855, 73.42 W, 51, 54 %, 6 %
2025/08/15 13:24:07.861, 66.91 W, 51, 53 %, 6 %
2025/08/15 13:24:08.864, 68.54 W, 51, 46 %, 6 %
2025/08/15 13:24:09.869, 66.66 W, 51, 47 %, 6 %
2025/08/15 13:24:10.874, 68.53 W, 51, 48 %, 6 %
2025/08/15 13:24:11.880, 67.71 W, 51, 51 %, 6 %
2025/08/15 13:24:12.883, 68.49 W, 51, 53 %, 6 %
2025/08/15 13:24:13.887, 64.00 W, 51, 53 %, 6 %
2025/08/15 13:24:14.891, 69.56 W, 51, 49 %, 6 %
2025/08/15 13:24:15.895, 64.10 W, 51, 55 %, 7 %
2025/08/15 13:24:16.900, 69.68 W, 51, 57 %, 7 %
2025/08/15 13:24:17.904, 71.70 W, 51, 57 %, 7 %
2025/08/15 13:24:18.910, 59.90 W, 51, 42 %, 5 %
2025/08/15 13:24:19.915, 72.42 W, 51, 53 %, 6 %
2025/08/15 13:24:20.918, 71.66 W, 51, 56 %, 7 %
2025/08/15 13:24:21.922, 71.07 W, 51, 56 %, 7 %
2025/08/15 13:24:22.929, 64.09 W, 51, 57 %, 7 %
2025/08/15 13:24:23.934, 70.99 W, 51, 55 %, 7 %
2025/08/15 13:24:24.938, 71.42 W, 51, 58 %, 7 %
2025/08/15 13:24:25.942, 69.76 W, 51, 55 %, 7 %
2025/08/15 13:24:26.949, 72.67 W, 51, 56 %, 7 %
2025/08/15 13:24:27.952, 66.26 W, 51, 56 %, 7 %
2025/08/15 13:24:28.956, 69.30 W, 51, 52 %, 6 %
2025/08/15 13:24:29.961, 67.23 W, 51, 57 %, 7 %
2025/08/15 13:24:30.967, 67.54 W, 51, 58 %, 7 %
2025/08/15 13:24:31.972, 62.40 W, 51, 35 %, 5 %
2025/08/15 13:24:32.976, 69.96 W, 51, 57 %, 7 %
2025/08/15 13:24:33.980, 70.18 W, 51, 55 %, 7 %
2025/08/15 13:24:34.985, 71.94 W, 51, 55 %, 7 %
2025/08/15 13:24:35.988, 69.80 W, 51, 57 %, 7 %
2025/08/15 13:24:36.991, 67.26 W, 51, 56 %, 7 %
2025/08/15 13:24:37.999, 72.72 W, 51, 56 %, 7 %
2025/08/15 13:24:39.003, 74.45 W, 51, 55 %, 7 %
2025/08/15 13:24:40.007, 70.96 W, 51, 56 %, 7 %
2025/08/15 13:24:41.012, 66.51 W, 51, 55 %, 7 %
2025/08/15 13:24:42.016, 70.97 W, 51, 50 %, 6 %
2025/08/15 13:24:43.020, 66.59 W, 51, 53 %, 6 %
2025/08/15 13:24:44.025, 68.12 W, 51, 58 %, 7 %
2025/08/15 13:24:45.029, 62.12 W, 51, 35 %, 4 %
2025/08/15 13:24:46.036, 69.73 W, 51, 55 %, 7 %
2025/08/15 13:24:47.041, 68.74 W, 51, 55 %, 7 %
2025/08/15 13:24:48.045, 73.78 W, 51, 57 %, 7 %
2025/08/15 13:24:49.049, 68.69 W, 51, 56 %, 7 %
2025/08/15 13:24:50.055, 68.04 W, 51, 56 %, 7 %
2025/08/15 13:24:51.060, 72.68 W, 52, 57 %, 7 %
2025/08/15 13:24:52.064, 73.95 W, 51, 55 %, 6 %
2025/08/15 13:24:53.068, 68.73 W, 51, 57 %, 7 %
2025/08/15 13:24:54.073, 67.01 W, 51, 53 %, 6 %
2025/08/15 13:24:55.076, 68.08 W, 51, 56 %, 7 %
2025/08/15 13:24:56.080, 74.17 W, 52, 57 %, 7 %
2025/08/15 13:24:57.084, 59.44 W, 51, 54 %, 6 %
2025/08/15 13:24:58.089, 69.48 W, 51, 48 %, 6 %
2025/08/15 13:24:59.093, 67.62 W, 51, 56 %, 7 %
2025/08/15 13:25:00.097, 69.23 W, 51, 55 %, 7 %
2025/08/15 13:25:01.104, 69.26 W, 52, 57 %, 7 %
2025/08/15 13:25:02.107, 68.95 W, 51, 57 %, 7 %
2025/08/15 13:25:03.111, 73.23 W, 51, 56 %, 7 %
2025/08/15 13:25:04.115, 74.41 W, 51, 56 %, 7 %
2025/08/15 13:25:05.118, 74.75 W, 51, 58 %, 7 %
2025/08/15 13:25:06.122, 72.27 W, 51, 57 %, 7 %
2025/08/15 13:25:07.127, 74.66 W, 52, 57 %, 7 %
2025/08/15 13:25:08.131, 67.28 W, 51, 57 %, 7 %
2025/08/15 13:25:09.134, 71.66 W, 52, 57 %, 7 %
2025/08/15 13:25:10.142, 62.50 W, 51, 36 %, 5 %
2025/08/15 13:25:11.147, 70.85 W, 51, 58 %, 7 %
2025/08/15 13:25:12.151, 72.93 W, 51, 57 %, 7 %
2025/08/15 13:25:13.156, 73.18 W, 51, 57 %, 7 %
2025/08/15 13:25:14.160, 71.65 W, 51, 51 %, 6 %
2025/08/15 13:25:15.163, 67.99 W, 51, 51 %, 6 %
2025/08/15 13:25:16.167, 72.64 W, 52, 57 %, 7 %
2025/08/15 13:25:17.172, 69.22 W, 52, 57 %, 7 %
2025/08/15 13:25:18.176, 74.36 W, 51, 56 %, 7 %
2025/08/15 13:25:19.183, 73.58 W, 51, 56 %, 7 %
2025/08/15 13:25:20.187, 71.99 W, 51, 55 %, 7 %
2025/08/15 13:25:21.192, 72.14 W, 51, 58 %, 7 %
2025/08/15 13:25:22.196, 68.54 W, 51, 57 %, 7 %
2025/08/15 13:25:23.199, 69.76 W, 51, 31 %, 4 %
2025/08/15 13:25:24.204, 69.76 W, 52, 57 %, 7 %
2025/08/15 13:25:25.210, 69.69 W, 51, 57 %, 7 %
2025/08/15 13:25:26.214, 70.68 W, 51, 57 %, 7 %
2025/08/15 13:25:27.218, 74.76 W, 51, 57 %, 7 %
2025/08/15 13:25:28.222, 69.36 W, 52, 56 %, 7 %
2025/08/15 13:25:29.229, 66.97 W, 52, 56 %, 7 %
2025/08/15 13:25:30.233, 69.79 W, 51, 57 %, 7 %
2025/08/15 13:25:31.237, 70.30 W, 51, 56 %, 7 %
2025/08/15 13:25:32.241, 70.49 W, 51, 57 %, 7 %
2025/08/15 13:25:33.245, 71.24 W, 51, 56 %, 7 %
2025/08/15 13:25:34.249, 72.13 W, 51, 58 %, 7 %
2025/08/15 13:25:35.253, 62.98 W, 51, 35 %, 5 %
2025/08/15 13:25:36.257, 69.26 W, 51, 57 %, 7 %
2025/08/15 13:25:37.262, 68.12 W, 51, 57 %, 7 %
2025/08/15 13:25:38.268, 72.68 W, 51, 57 %, 7 %
2025/08/15 13:25:39.272, 72.67 W, 51, 57 %, 7 %
2025/08/15 13:25:40.276, 68.91 W, 51, 56 %, 7 %
2025/08/15 13:25:41.281, 70.42 W, 51, 57 %, 7 %
2025/08/15 13:25:42.284, 70.51 W, 51, 56 %, 7 %
2025/08/15 13:25:43.288, 73.71 W, 51, 57 %, 7 %
2025/08/15 13:25:44.292, 71.00 W, 51, 55 %, 7 %
2025/08/15 13:25:45.298, 70.96 W, 52, 57 %, 7 %
2025/08/15 13:25:46.301, 65.33 W, 51, 50 %, 6 %
2025/08/15 13:25:47.305, 71.25 W, 51, 51 %, 6 %
2025/08/15 13:25:48.308, 63.15 W, 51, 36 %, 5 %
2025/08/15 13:25:49.312, 68.15 W, 51, 57 %, 7 %
2025/08/15 13:25:50.316, 70.71 W, 51, 57 %, 7 %
2025/08/15 13:25:51.320, 70.46 W, 51, 56 %, 7 %
2025/08/15 13:25:52.324, 72.50 W, 51, 57 %, 7 %
2025/08/15 13:25:53.328, 71.94 W, 51, 56 %, 7 %
2025/08/15 13:25:54.333, 70.28 W, 51, 57 %, 7 %
2025/08/15 13:25:55.337, 71.47 W, 51, 57 %, 7 %
2025/08/15 13:25:56.340, 69.77 W, 51, 55 %, 7 %
2025/08/15 13:25:57.345, 71.87 W, 51, 57 %, 7 %
2025/08/15 13:25:58.348, 69.51 W, 52, 57 %, 7 %
2025/08/15 13:25:59.354, 66.57 W, 51, 57 %, 7 %
2025/08/15 13:26:00.359, 60.15 W, 51, 38 %, 5 %
2025/08/15 13:26:01.363, 69.42 W, 51, 56 %, 7 %
2025/08/15 13:26:02.366, 68.40 W, 52, 57 %, 7 %
2025/08/15 13:26:03.371, 68.25 W, 51, 57 %, 7 %
2025/08/15 13:26:04.374, 70.68 W, 51, 57 %, 7 %
2025/08/15 13:26:05.377, 70.45 W, 52, 57 %, 7 %
2025/08/15 13:26:06.384, 66.02 W, 51, 58 %, 7 %
2025/08/15 13:26:07.388, 69.96 W, 52, 57 %, 7 %
2025/08/15 13:26:08.392, 69.52 W, 52, 58 %, 7 %
2025/08/15 13:26:09.396, 71.78 W, 52, 57 %, 7 %
2025/08/15 13:26:10.403, 72.03 W, 52, 58 %, 7 %
2025/08/15 13:26:11.408, 72.20 W, 51, 58 %, 7 %
2025/08/15 13:26:12.412, 69.48 W, 52, 58 %, 7 %
2025/08/15 13:26:13.415, 60.71 W, 51, 36 %, 5 %
2025/08/15 13:26:14.422, 69.00 W, 52, 57 %, 7 %
2025/08/15 13:26:15.426, 69.51 W, 51, 54 %, 6 %
2025/08/15 13:26:16.430, 71.45 W, 51, 54 %, 6 %
2025/08/15 13:26:17.433, 67.54 W, 51, 53 %, 6 %
2025/08/15 13:26:18.437, 65.54 W, 51, 45 %, 5 %
2025/08/15 13:26:19.440, 66.04 W, 51, 46 %, 5 %
2025/08/15 13:26:20.445, 71.73 W, 51, 55 %, 6 %
2025/08/15 13:26:21.448, 67.99 W, 51, 53 %, 6 %
2025/08/15 13:26:22.452, 71.93 W, 51, 53 %, 6 %
2025/08/15 13:26:23.460, 68.29 W, 51, 54 %, 6 %
2025/08/15 13:26:24.464, 72.00 W, 51, 51 %, 6 %
2025/08/15 13:26:25.468, 64.10 W, 51, 52 %, 6 %
2025/08/15 13:26:26.473, 61.67 W, 51, 26 %, 3 %
2025/08/15 13:26:27.476, 65.06 W, 51, 52 %, 6 %
2025/08/15 13:26:28.480, 69.23 W, 51, 51 %, 6 %
2025/08/15 13:26:29.485, 65.78 W, 51, 51 %, 6 %
2025/08/15 13:26:30.491, 70.18 W, 51, 51 %, 6 %
2025/08/15 13:26:31.494, 63.06 W, 51, 51 %, 6 %
2025/08/15 13:26:32.499, 63.07 W, 51, 40 %, 5 %
2025/08/15 13:26:33.503, 70.79 W, 51, 56 %, 7 %
2025/08/15 13:26:34.508, 64.11 W, 51, 56 %, 7 %
2025/08/15 13:26:35.513, 69.03 W, 51, 55 %, 6 %
2025/08/15 13:26:36.517, 71.94 W, 51, 55 %, 7 %
2025/08/15 13:26:37.521, 66.56 W, 52, 55 %, 7 %
2025/08/15 13:26:38.529, 72.68 W, 52, 55 %, 7 %
2025/08/15 13:26:39.533, 67.29 W, 51, 55 %, 7 %
2025/08/15 13:26:40.537, 47.61 W, 51, 35 %, 5 %
2025/08/15 13:26:41.541, 69.00 W, 51, 54 %, 6 %
2025/08/15 13:26:42.547, 66.03 W, 51, 55 %, 6 %
2025/08/15 13:26:43.551, 74.37 W, 51, 55 %, 7 %
2025/08/15 13:26:44.555, 67.49 W, 51, 55 %, 7 %
2025/08/15 13:26:45.560, 72.92 W, 51, 56 %, 7 %
2025/08/15 13:26:46.566, 66.24 W, 51, 55 %, 7 %
2025/08/15 13:26:47.571, 70.54 W, 51, 54 %, 6 %
2025/08/15 13:26:48.575, 66.82 W, 51, 55 %, 7 %
2025/08/15 13:26:49.579, 72.24 W, 52, 54 %, 6 %
2025/08/15 13:26:50.582, 65.04 W, 51, 48 %, 6 %
2025/08/15 13:26:51.587, 66.28 W, 51, 54 %, 6 %
2025/08/15 13:26:52.590, 72.44 W, 51, 55 %, 7 %
2025/08/15 13:26:53.596, 45.16 W, 51, 35 %, 4 %
2025/08/15 13:26:54.600, 70.43 W, 51, 56 %, 7 %
2025/08/15 13:26:55.604, 69.96 W, 51, 56 %, 7 %
2025/08/15 13:26:56.608, 72.39 W, 51, 56 %, 7 %
2025/08/15 13:26:57.616, 69.81 W, 51, 56 %, 7 %
2025/08/15 13:26:58.619, 70.54 W, 51, 56 %, 7 %
2025/08/15 13:26:59.623, 72.51 W, 51, 55 %, 7 %
2025/08/15 13:27:00.627, 72.15 W, 51, 56 %, 7 %
2025/08/15 13:27:01.631, 70.68 W, 51, 56 %, 7 %
2025/08/15 13:27:02.635, 71.24 W, 51, 56 %, 7 %
2025/08/15 13:27:03.640, 67.79 W, 51, 55 %, 6 %
2025/08/15 13:27:04.644, 67.74 W, 51, 55 %, 7 %
2025/08/15 13:27:05.648, 61.58 W, 51, 55 %, 7 %
2025/08/15 13:27:06.653, 72.19 W, 51, 32 %, 4 %
2025/08/15 13:27:07.657, 70.49 W, 51, 56 %, 7 %
2025/08/15 13:27:08.660, 61.67 W, 51, 55 %, 6 %
2025/08/15 13:27:09.665, 71.64 W, 51, 56 %, 7 %
2025/08/15 13:27:10.669, 68.25 W, 51, 55 %, 7 %
2025/08/15 13:27:11.672, 69.20 W, 51, 56 %, 7 %
2025/08/15 13:27:12.675, 70.26 W, 51, 56 %, 7 %
2025/08/15 13:27:13.679, 70.05 W, 51, 56 %, 7 %
2025/08/15 13:27:14.685, 70.79 W, 51, 56 %, 7 %
2025/08/15 13:27:15.688, 71.49 W, 51, 56 %, 7 %
2025/08/15 13:27:16.691, 69.48 W, 51, 56 %, 7 %
2025/08/15 13:27:17.696, 67.29 W, 51, 57 %, 7 %
2025/08/15 13:27:18.702, 58.92 W, 51, 28 %, 4 %
2025/08/15 13:27:19.706, 72.19 W, 51, 55 %, 7 %
2025/08/15 13:27:20.711, 66.98 W, 51, 56 %, 7 %
2025/08/15 13:27:21.714, 69.15 W, 51, 55 %, 7 %
2025/08/15 13:27:22.717, 72.24 W, 51, 51 %, 6 %
2025/08/15 13:27:23.722, 73.01 W, 51, 55 %, 7 %
2025/08/15 13:27:24.726, 68.29 W, 51, 56 %, 7 %
2025/08/15 13:27:25.730, 70.01 W, 51, 56 %, 7 %
2025/08/15 13:27:26.734, 69.48 W, 51, 56 %, 7 %
2025/08/15 13:27:27.740, 71.17 W, 51, 56 %, 7 %
2025/08/15 13:27:28.745, 64.83 W, 51, 50 %, 6 %
2025/08/15 13:27:29.748, 70.50 W, 51, 55 %, 7 %
2025/08/15 13:27:30.751, 69.96 W, 51, 57 %, 7 %
2025/08/15 13:27:31.755, 61.38 W, 51, 35 %, 4 %
2025/08/15 13:27:32.759, 71.91 W, 51, 56 %, 7 %
2025/08/15 13:27:33.762, 71.29 W, 51, 56 %, 7 %
2025/08/15 13:27:34.766, 70.28 W, 51, 55 %, 7 %
2025/08/15 13:27:35.771, 72.24 W, 51, 56 %, 7 %
2025/08/15 13:27:36.775, 69.48 W, 51, 57 %, 7 %
2025/08/15 13:27:37.779, 70.23 W, 51, 54 %, 6 %
2025/08/15 13:27:38.783, 70.30 W, 51, 49 %, 6 %
2025/08/15 13:27:39.790, 74.00 W, 51, 56 %, 7 %
2025/08/15 13:27:40.794, 67.01 W, 51, 56 %, 7 %
2025/08/15 13:27:41.798, 70.75 W, 51, 56 %, 7 %
2025/08/15 13:27:42.803, 74.16 W, 51, 56 %, 7 %
2025/08/15 13:27:43.808, 68.81 W, 51, 56 %, 7 %
2025/08/15 13:27:44.812, 60.40 W, 51, 35 %, 4 %
2025/08/15 13:27:45.817, 70.67 W, 51, 55 %, 7 %
2025/08/15 13:27:46.821, 71.89 W, 51, 55 %, 7 %
2025/08/15 13:27:47.828, 71.18 W, 51, 55 %, 7 %
2025/08/15 13:27:48.832, 70.01 W, 51, 50 %, 6 %
2025/08/15 13:27:49.837, 73.22 W, 51, 56 %, 7 %
2025/08/15 13:27:50.841, 64.84 W, 51, 56 %, 7 %
2025/08/15 13:27:51.846, 73.39 W, 52, 57 %, 7 %
2025/08/15 13:27:52.851, 66.03 W, 51, 56 %, 7 %
2025/08/15 13:27:53.855, 66.80 W, 51, 56 %, 7 %
2025/08/15 13:27:54.858, 65.30 W, 51, 54 %, 6 %
2025/08/15 13:27:55.863, 71.73 W, 51, 57 %, 7 %
2025/08/15 13:27:56.867, 70.45 W, 51, 55 %, 7 %
2025/08/15 13:27:57.871, 65.29 W, 51, 23 %, 3 %
2025/08/15 13:27:58.876, 72.98 W, 51, 52 %, 6 %
2025/08/15 13:27:59.880, 71.25 W, 51, 56 %, 7 %
