2025/08/15 09:34:11.240, 35.07 W, 39, 4 %, 0 %
2025/08/15 09:34:12.245, 35.74 W, 39, 12 %, 0 %
2025/08/15 09:34:13.249, 36.30 W, 39, 12 %, 0 %
2025/08/15 09:34:14.253, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:34:15.257, 35.96 W, 39, 12 %, 0 %
2025/08/15 09:34:16.262, 36.03 W, 39, 13 %, 0 %
2025/08/15 09:34:17.265, 35.96 W, 39, 13 %, 0 %
2025/08/15 09:34:18.269, 35.56 W, 39, 4 %, 0 %
2025/08/15 09:34:19.274, 35.96 W, 39, 12 %, 0 %
2025/08/15 09:34:20.278, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:34:21.282, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:22.287, 36.31 W, 39, 12 %, 0 %
2025/08/15 09:34:23.291, 36.08 W, 39, 13 %, 0 %
2025/08/15 09:34:24.295, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:34:25.300, 35.34 W, 39, 3 %, 0 %
2025/08/15 09:34:26.303, 35.79 W, 39, 11 %, 0 %
2025/08/15 09:34:27.307, 36.07 W, 39, 11 %, 0 %
2025/08/15 09:34:28.310, 36.08 W, 39, 11 %, 0 %
2025/08/15 09:34:29.315, 35.09 W, 39, 4 %, 0 %
2025/08/15 09:34:30.318, 36.01 W, 39, 12 %, 0 %
2025/08/15 09:34:31.322, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:32.327, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:33.331, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:34:34.334, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:34:35.339, 36.07 W, 39, 12 %, 0 %
2025/08/15 09:34:36.343, 35.33 W, 39, 4 %, 0 %
2025/08/15 09:34:37.348, 36.08 W, 39, 12 %, 0 %
2025/08/15 09:34:38.352, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:39.356, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:40.361, 35.31 W, 39, 2 %, 0 %
2025/08/15 09:34:41.365, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:42.368, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:43.373, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:34:44.376, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:45.382, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:46.385, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:34:47.389, 35.26 W, 39, 4 %, 0 %
2025/08/15 09:34:48.393, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:49.400, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:50.403, 36.30 W, 39, 12 %, 0 %
2025/08/15 09:34:51.406, 35.74 W, 39, 5 %, 0 %
2025/08/15 09:34:52.410, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:34:53.414, 35.72 W, 39, 12 %, 0 %
2025/08/15 09:34:54.419, 35.29 W, 39, 12 %, 0 %
2025/08/15 09:34:55.423, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:34:56.428, 36.31 W, 39, 12 %, 0 %
2025/08/15 09:34:57.432, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:34:58.437, 34.82 W, 39, 4 %, 0 %
2025/08/15 09:34:59.440, 35.31 W, 39, 11 %, 0 %
2025/08/15 09:35:00.446, 35.81 W, 39, 11 %, 0 %
2025/08/15 09:35:01.451, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:35:02.455, 35.74 W, 39, 4 %, 0 %
2025/08/15 09:35:03.458, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:35:04.464, 35.96 W, 39, 12 %, 0 %
2025/08/15 09:35:05.468, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:35:06.471, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:35:07.476, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:35:08.482, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:35:09.487, 35.49 W, 39, 4 %, 0 %
2025/08/15 09:35:10.491, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:35:11.496, 36.08 W, 39, 12 %, 0 %
2025/08/15 09:35:12.501, 35.83 W, 39, 11 %, 0 %
2025/08/15 09:35:13.505, 34.80 W, 39, 3 %, 0 %
2025/08/15 09:35:14.510, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:35:15.514, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:35:16.520, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:35:17.523, 35.58 W, 39, 12 %, 0 %
2025/08/15 09:35:18.527, 36.01 W, 39, 12 %, 0 %
2025/08/15 09:35:19.531, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:35:20.536, 35.07 W, 39, 4 %, 0 %
2025/08/15 09:35:21.540, 35.54 W, 39, 12 %, 0 %
2025/08/15 09:35:22.543, 35.58 W, 39, 12 %, 0 %
2025/08/15 09:35:23.548, 35.58 W, 39, 12 %, 0 %
2025/08/15 09:35:24.552, 35.57 W, 39, 12 %, 0 %
2025/08/15 09:35:25.556, 35.54 W, 39, 12 %, 0 %
2025/08/15 09:35:26.560, 35.58 W, 39, 12 %, 0 %
2025/08/15 09:35:27.565, 35.09 W, 39, 4 %, 0 %
2025/08/15 09:35:28.570, 35.54 W, 39, 12 %, 0 %
2025/08/15 09:35:29.573, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:35:30.576, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:35:31.584, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:35:32.587, 35.52 W, 39, 12 %, 0 %
2025/08/15 09:35:33.591, 35.56 W, 39, 11 %, 0 %
2025/08/15 09:35:34.594, 35.31 W, 39, 11 %, 0 %
2025/08/15 09:35:35.600, 35.31 W, 39, 10 %, 0 %
2025/08/15 09:35:36.604, 35.99 W, 39, 13 %, 0 %
2025/08/15 09:35:37.609, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:35:38.613, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:35:39.618, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:35:40.622, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:35:41.629, 35.50 W, 39, 13 %, 0 %
2025/08/15 09:35:42.634, 35.83 W, 39, 13 %, 0 %
2025/08/15 09:35:43.638, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:35:44.643, 35.56 W, 39, 11 %, 0 %
2025/08/15 09:35:45.648, 34.82 W, 39, 4 %, 0 %
2025/08/15 09:35:46.652, 35.31 W, 39, 12 %, 0 %
2025/08/15 09:35:47.657, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:35:48.661, 35.31 W, 39, 12 %, 0 %
2025/08/15 09:35:49.666, 35.49 W, 39, 12 %, 0 %
2025/08/15 09:35:50.670, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:35:51.673, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:35:52.678, 35.07 W, 39, 4 %, 0 %
2025/08/15 09:35:53.684, 35.54 W, 39, 12 %, 0 %
2025/08/15 09:35:54.688, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:35:55.693, 35.31 W, 39, 12 %, 0 %
2025/08/15 09:35:56.698, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:35:57.701, 35.49 W, 39, 12 %, 0 %
2025/08/15 09:35:58.705, 35.50 W, 39, 12 %, 0 %
2025/08/15 09:35:59.710, 34.84 W, 39, 9 %, 0 %
2025/08/15 09:36:00.714, 35.83 W, 39, 11 %, 0 %
2025/08/15 09:36:01.719, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:36:02.725, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:36:03.730, 35.83 W, 39, 3 %, 0 %
2025/08/15 09:36:04.733, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:36:05.737, 35.31 W, 39, 12 %, 0 %
2025/08/15 09:36:06.740, 35.83 W, 39, 11 %, 0 %
2025/08/15 09:36:07.744, 36.03 W, 39, 11 %, 0 %
2025/08/15 09:36:08.748, 36.08 W, 39, 10 %, 0 %
2025/08/15 09:36:09.751, 36.08 W, 39, 12 %, 0 %
2025/08/15 09:36:10.756, 35.34 W, 39, 9 %, 0 %
2025/08/15 09:36:11.760, 36.07 W, 39, 11 %, 0 %
2025/08/15 09:36:12.766, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:36:13.770, 36.00 W, 39, 12 %, 0 %
2025/08/15 09:36:14.775, 36.01 W, 39, 2 %, 0 %
2025/08/15 09:36:15.779, 35.81 W, 39, 11 %, 0 %
2025/08/15 09:36:16.783, 35.81 W, 39, 11 %, 0 %
2025/08/15 09:36:17.788, 36.01 W, 39, 12 %, 0 %
2025/08/15 09:36:18.792, 35.81 W, 39, 10 %, 0 %
2025/08/15 09:36:19.796, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:36:20.802, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:36:21.806, 35.56 W, 39, 4 %, 0 %
2025/08/15 09:36:22.810, 36.00 W, 39, 12 %, 0 %
2025/08/15 09:36:23.814, 35.99 W, 39, 12 %, 0 %
2025/08/15 09:36:24.818, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:36:25.822, 36.30 W, 39, 12 %, 0 %
2025/08/15 09:36:26.826, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:36:27.830, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:36:28.834, 35.34 W, 39, 3 %, 0 %
2025/08/15 09:36:29.839, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:36:30.843, 35.76 W, 39, 13 %, 0 %
2025/08/15 09:36:31.848, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:36:32.852, 35.81 W, 39, 11 %, 0 %
2025/08/15 09:36:33.857, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:36:34.861, 35.76 W, 39, 12 %, 0 %
2025/08/15 09:36:35.866, 35.31 W, 39, 7 %, 0 %
2025/08/15 09:36:36.869, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:36:37.874, 35.74 W, 39, 13 %, 0 %
2025/08/15 09:36:38.878, 35.79 W, 39, 11 %, 0 %
2025/08/15 09:36:39.884, 35.54 W, 39, 4 %, 0 %
2025/08/15 09:36:40.888, 35.29 W, 39, 11 %, 0 %
2025/08/15 09:36:41.893, 35.29 W, 39, 11 %, 0 %
2025/08/15 09:36:42.896, 35.54 W, 39, 11 %, 0 %
2025/08/15 09:36:43.900, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:36:44.904, 35.54 W, 39, 10 %, 0 %
2025/08/15 09:36:45.907, 35.58 W, 39, 12 %, 0 %
2025/08/15 09:36:46.911, 35.09 W, 39, 8 %, 0 %
2025/08/15 09:36:47.915, 35.09 W, 39, 11 %, 0 %
2025/08/15 09:36:48.918, 35.58 W, 39, 9 %, 0 %
2025/08/15 09:36:49.921, 35.31 W, 39, 12 %, 0 %
2025/08/15 09:36:50.926, 34.82 W, 39, 4 %, 0 %
2025/08/15 09:36:51.930, 35.54 W, 39, 12 %, 0 %
2025/08/15 09:36:52.934, 35.58 W, 39, 12 %, 0 %
2025/08/15 09:36:53.939, 35.58 W, 39, 11 %, 0 %
2025/08/15 09:36:54.942, 35.58 W, 39, 6 %, 0 %
2025/08/15 09:36:55.947, 35.29 W, 39, 12 %, 0 %
2025/08/15 09:36:56.952, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:36:57.957, 35.09 W, 39, 12 %, 0 %
2025/08/15 09:36:58.960, 35.33 W, 39, 10 %, 0 %
2025/08/15 09:36:59.965, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:37:00.969, 35.76 W, 39, 13 %, 0 %
2025/08/15 09:37:01.973, 35.56 W, 39, 3 %, 0 %
2025/08/15 09:37:02.978, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:37:03.983, 35.99 W, 39, 13 %, 0 %
2025/08/15 09:37:04.987, 34.82 W, 39, 4 %, 0 %
2025/08/15 09:37:05.992, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:37:06.995, 35.76 W, 39, 11 %, 0 %
2025/08/15 09:37:08.000, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:37:09.005, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:37:10.009, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:37:11.014, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:37:12.018, 35.56 W, 39, 4 %, 0 %
2025/08/15 09:37:13.021, 35.74 W, 39, 12 %, 0 %
2025/08/15 09:37:14.025, 35.79 W, 39, 11 %, 0 %
2025/08/15 09:37:15.029, 35.58 W, 39, 11 %, 0 %
2025/08/15 09:37:16.034, 35.81 W, 39, 4 %, 0 %
2025/08/15 09:37:17.038, 36.00 W, 39, 11 %, 0 %
2025/08/15 09:37:18.042, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:37:19.046, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:37:20.049, 35.49 W, 39, 11 %, 0 %
2025/08/15 09:37:21.052, 36.06 W, 39, 11 %, 0 %
2025/08/15 09:37:22.056, 35.99 W, 39, 12 %, 0 %
2025/08/15 09:37:23.060, 35.05 W, 39, 4 %, 0 %
2025/08/15 09:37:24.065, 35.99 W, 39, 12 %, 0 %
2025/08/15 09:37:25.068, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:37:26.072, 35.96 W, 39, 12 %, 0 %
2025/08/15 09:37:27.077, 35.56 W, 39, 2 %, 0 %
2025/08/15 09:37:28.082, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:37:29.086, 35.57 W, 39, 12 %, 0 %
2025/08/15 09:37:30.091, 35.54 W, 39, 12 %, 0 %
2025/08/15 09:37:31.094, 35.58 W, 39, 12 %, 0 %
2025/08/15 09:37:32.097, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:37:33.102, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:37:34.106, 34.82 W, 39, 4 %, 0 %
2025/08/15 09:37:35.111, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:37:36.114, 35.51 W, 39, 12 %, 0 %
2025/08/15 09:37:37.118, 35.31 W, 39, 12 %, 0 %
2025/08/15 09:37:38.123, 35.58 W, 39, 12 %, 0 %
2025/08/15 09:37:39.128, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:37:40.132, 34.84 W, 39, 4 %, 0 %
2025/08/15 09:37:41.135, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:37:42.139, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:37:43.146, 35.99 W, 39, 12 %, 0 %
2025/08/15 09:37:44.150, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:37:45.154, 35.25 W, 39, 4 %, 0 %
2025/08/15 09:37:46.158, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:37:47.163, 35.81 W, 39, 11 %, 0 %
2025/08/15 09:37:48.167, 35.79 W, 39, 11 %, 0 %
2025/08/15 09:37:49.172, 35.49 W, 39, 3 %, 0 %
2025/08/15 09:37:50.175, 35.30 W, 39, 11 %, 0 %
2025/08/15 09:37:51.181, 36.04 W, 39, 12 %, 0 %
2025/08/15 09:37:52.184, 35.79 W, 39, 10 %, 0 %
2025/08/15 09:37:53.187, 35.79 W, 39, 11 %, 0 %
2025/08/15 09:37:54.192, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:37:55.195, 35.98 W, 39, 12 %, 0 %
2025/08/15 09:37:56.199, 35.23 W, 39, 10 %, 0 %
2025/08/15 09:37:57.203, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:37:58.207, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:37:59.212, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:38:00.217, 34.74 W, 39, 4 %, 0 %
2025/08/15 09:38:01.220, 36.05 W, 39, 12 %, 0 %
2025/08/15 09:38:02.223, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:38:03.227, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:38:04.231, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:38:05.236, 36.03 W, 39, 12 %, 0 %
2025/08/15 09:38:06.239, 35.79 W, 39, 12 %, 0 %
2025/08/15 09:38:07.246, 34.75 W, 39, 3 %, 0 %
2025/08/15 09:38:08.251, 36.03 W, 39, 11 %, 0 %
2025/08/15 09:38:09.255, 35.99 W, 39, 11 %, 0 %
2025/08/15 09:38:10.260, 35.96 W, 39, 10 %, 0 %
2025/08/15 09:38:11.263, 34.55 W, 39, 4 %, 0 %
2025/08/15 09:38:12.266, 36.03 W, 39, 11 %, 0 %
2025/08/15 09:38:13.271, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:38:14.275, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:15.279, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:16.284, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:38:17.288, 35.99 W, 39, 12 %, 0 %
2025/08/15 09:38:18.293, 35.31 W, 39, 4 %, 0 %
2025/08/15 09:38:19.297, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:38:20.302, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:38:21.306, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:38:22.310, 35.56 W, 38, 3 %, 0 %
2025/08/15 09:38:23.315, 35.54 W, 39, 11 %, 0 %
2025/08/15 09:38:24.319, 35.49 W, 38, 10 %, 0 %
2025/08/15 09:38:25.324, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:26.327, 35.80 W, 39, 9 %, 0 %
2025/08/15 09:38:27.332, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:28.337, 35.74 W, 39, 12 %, 0 %
2025/08/15 09:38:29.341, 35.07 W, 39, 11 %, 0 %
2025/08/15 09:38:30.345, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:31.350, 35.99 W, 39, 12 %, 0 %
2025/08/15 09:38:32.354, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:33.357, 34.51 W, 38, 4 %, 0 %
2025/08/15 09:38:34.364, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:38:35.368, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:36.373, 35.81 W, 39, 11 %, 0 %
2025/08/15 09:38:37.377, 35.49 W, 39, 12 %, 0 %
2025/08/15 09:38:38.381, 35.72 W, 39, 12 %, 0 %
2025/08/15 09:38:39.386, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:38:40.390, 35.05 W, 38, 9 %, 0 %
2025/08/15 09:38:41.394, 35.74 W, 39, 12 %, 0 %
2025/08/15 09:38:42.399, 36.06 W, 39, 11 %, 0 %
2025/08/15 09:38:43.402, 35.74 W, 38, 12 %, 0 %
2025/08/15 09:38:44.406, 34.82 W, 38, 4 %, 0 %
2025/08/15 09:38:45.410, 35.80 W, 38, 12 %, 0 %
2025/08/15 09:38:46.414, 35.74 W, 39, 12 %, 0 %
2025/08/15 09:38:47.418, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:48.423, 35.81 W, 39, 11 %, 0 %
2025/08/15 09:38:49.429, 35.99 W, 39, 12 %, 0 %
2025/08/15 09:38:50.433, 36.06 W, 39, 12 %, 0 %
2025/08/15 09:38:51.437, 34.80 W, 38, 9 %, 0 %
2025/08/15 09:38:52.442, 36.06 W, 38, 12 %, 0 %
2025/08/15 09:38:53.447, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:38:54.451, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:38:55.454, 35.00 W, 38, 4 %, 0 %
2025/08/15 09:38:56.458, 35.56 W, 39, 9 %, 0 %
2025/08/15 09:38:57.464, 35.54 W, 39, 11 %, 0 %
2025/08/15 09:38:58.467, 35.56 W, 38, 11 %, 0 %
2025/08/15 09:38:59.472, 34.59 W, 38, 4 %, 0 %
2025/08/15 09:39:00.475, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:39:01.479, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:39:02.483, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:39:03.487, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:39:04.493, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:39:05.497, 35.72 W, 39, 12 %, 0 %
2025/08/15 09:39:06.501, 35.27 W, 39, 12 %, 0 %
2025/08/15 09:39:07.505, 35.83 W, 38, 12 %, 0 %
2025/08/15 09:39:08.512, 35.83 W, 38, 12 %, 0 %
2025/08/15 09:39:09.515, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:39:10.520, 35.34 W, 38, 4 %, 0 %
2025/08/15 09:39:11.523, 35.83 W, 38, 12 %, 0 %
2025/08/15 09:39:12.530, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:39:13.534, 36.08 W, 39, 12 %, 0 %
2025/08/15 09:39:14.538, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:39:15.542, 35.85 W, 39, 11 %, 0 %
2025/08/15 09:39:16.548, 36.08 W, 38, 12 %, 0 %
2025/08/15 09:39:17.552, 35.09 W, 38, 3 %, 0 %
2025/08/15 09:39:18.556, 35.58 W, 38, 12 %, 0 %
2025/08/15 09:39:19.560, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:39:20.566, 36.01 W, 39, 12 %, 0 %
2025/08/15 09:39:21.570, 35.76 W, 38, 3 %, 0 %
2025/08/15 09:39:22.574, 35.83 W, 38, 12 %, 0 %
2025/08/15 09:39:23.579, 36.06 W, 38, 11 %, 0 %
2025/08/15 09:39:24.582, 36.07 W, 38, 11 %, 0 %
2025/08/15 09:39:25.586, 35.76 W, 38, 12 %, 0 %
2025/08/15 09:39:26.591, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:39:27.596, 35.81 W, 38, 12 %, 0 %
2025/08/15 09:39:28.600, 35.54 W, 38, 9 %, 0 %
2025/08/15 09:39:29.604, 35.58 W, 38, 9 %, 0 %
2025/08/15 09:39:30.609, 35.52 W, 39, 11 %, 0 %
2025/08/15 09:39:31.613, 35.83 W, 39, 11 %, 0 %
2025/08/15 09:39:32.617, 36.01 W, 39, 11 %, 0 %
2025/08/15 09:39:33.621, 36.06 W, 38, 11 %, 0 %
2025/08/15 09:39:34.625, 35.99 W, 39, 12 %, 0 %
2025/08/15 09:39:35.631, 35.81 W, 38, 11 %, 0 %
2025/08/15 09:39:36.634, 35.07 W, 38, 4 %, 0 %
2025/08/15 09:39:37.638, 34.57 W, 39, 3 %, 0 %
2025/08/15 09:39:38.642, 34.51 W, 39, 3 %, 0 %
2025/08/15 09:39:39.649, 34.57 W, 38, 3 %, 0 %
2025/08/15 09:39:40.653, 34.57 W, 38, 3 %, 0 %
2025/08/15 09:39:41.657, 34.49 W, 38, 3 %, 0 %
2025/08/15 09:39:42.662, 34.33 W, 39, 3 %, 0 %
2025/08/15 09:39:43.666, 34.60 W, 38, 3 %, 0 %
2025/08/15 09:39:44.670, 34.60 W, 38, 3 %, 0 %
2025/08/15 09:39:45.675, 34.60 W, 39, 3 %, 0 %
2025/08/15 09:39:46.678, 34.33 W, 38, 3 %, 0 %
2025/08/15 09:39:47.682, 34.84 W, 38, 3 %, 0 %
2025/08/15 09:39:48.687, 34.60 W, 38, 3 %, 0 %
2025/08/15 09:39:49.690, 34.57 W, 38, 3 %, 0 %
2025/08/15 09:39:50.695, 34.60 W, 38, 3 %, 0 %
2025/08/15 09:39:51.699, 34.60 W, 38, 3 %, 0 %
2025/08/15 09:39:52.703, 34.55 W, 38, 3 %, 0 %
2025/08/15 09:39:53.707, 34.33 W, 38, 0 %, 0 %
2025/08/15 09:39:54.710, 34.60 W, 38, 0 %, 0 %
2025/08/15 09:39:55.713, 34.35 W, 38, 0 %, 0 %
