2025/08/15 11:16:41.539, 93.17 W, 62, 65 %, 10 %
2025/08/15 11:16:42.542, 86.08 W, 62, 64 %, 10 %
2025/08/15 11:16:43.546, 81.19 W, 62, 65 %, 10 %
2025/08/15 11:16:44.549, 90.07 W, 62, 64 %, 10 %
2025/08/15 11:16:45.553, 90.05 W, 62, 65 %, 10 %
2025/08/15 11:16:46.556, 90.36 W, 62, 66 %, 10 %
2025/08/15 11:16:47.562, 89.49 W, 61, 59 %, 9 %
2025/08/15 11:16:48.565, 77.44 W, 62, 64 %, 10 %
2025/08/15 11:16:49.571, 91.64 W, 62, 63 %, 10 %
2025/08/15 11:16:50.575, 89.52 W, 62, 62 %, 10 %
2025/08/15 11:16:51.578, 77.29 W, 61, 61 %, 10 %
2025/08/15 11:16:52.581, 90.54 W, 61, 64 %, 10 %
2025/08/15 11:16:53.585, 89.36 W, 61, 64 %, 10 %
2025/08/15 11:16:54.590, 94.35 W, 62, 65 %, 10 %
2025/08/15 11:16:55.593, 84.51 W, 61, 59 %, 9 %
2025/08/15 11:16:56.596, 83.02 W, 62, 64 %, 10 %
2025/08/15 11:16:57.603, 77.44 W, 62, 65 %, 10 %
2025/08/15 11:16:58.606, 84.56 W, 62, 63 %, 10 %
2025/08/15 11:16:59.609, 85.58 W, 62, 64 %, 10 %
2025/08/15 11:17:00.613, 82.66 W, 62, 64 %, 10 %
2025/08/15 11:17:01.616, 76.85 W, 61, 65 %, 10 %
2025/08/15 11:17:02.622, 83.50 W, 62, 64 %, 10 %
2025/08/15 11:17:03.625, 77.94 W, 61, 65 %, 10 %
2025/08/15 11:17:04.628, 91.20 W, 62, 63 %, 10 %
2025/08/15 11:17:05.632, 87.75 W, 62, 65 %, 10 %
2025/08/15 11:17:06.635, 77.94 W, 61, 53 %, 8 %
2025/08/15 11:17:07.640, 83.53 W, 61, 64 %, 10 %
2025/08/15 11:17:08.643, 81.79 W, 62, 65 %, 10 %
2025/08/15 11:17:09.647, 94.46 W, 62, 65 %, 10 %
2025/08/15 11:17:10.651, 94.59 W, 61, 65 %, 10 %
2025/08/15 11:17:11.654, 81.31 W, 62, 65 %, 10 %
2025/08/15 11:17:12.658, 95.10 W, 61, 65 %, 10 %
2025/08/15 11:17:13.661, 92.89 W, 62, 64 %, 10 %
2025/08/15 11:17:14.664, 92.93 W, 62, 66 %, 10 %
2025/08/15 11:17:15.667, 93.50 W, 62, 63 %, 10 %
2025/08/15 11:17:16.671, 88.07 W, 61, 64 %, 10 %
2025/08/15 11:17:17.676, 85.37 W, 62, 65 %, 10 %
2025/08/15 11:17:18.679, 75.42 W, 62, 63 %, 10 %
2025/08/15 11:17:19.682, 93.97 W, 62, 63 %, 10 %
2025/08/15 11:17:20.688, 92.74 W, 62, 64 %, 10 %
2025/08/15 11:17:21.692, 77.89 W, 62, 64 %, 10 %
2025/08/15 11:17:22.695, 91.26 W, 62, 64 %, 10 %
2025/08/15 11:17:23.698, 83.02 W, 62, 63 %, 10 %
2025/08/15 11:17:24.701, 78.99 W, 62, 65 %, 10 %
2025/08/15 11:17:25.708, 80.10 W, 62, 65 %, 10 %
2025/08/15 11:17:26.711, 87.65 W, 62, 64 %, 10 %
2025/08/15 11:17:27.714, 87.73 W, 62, 65 %, 10 %
2025/08/15 11:17:28.717, 84.05 W, 62, 63 %, 10 %
2025/08/15 11:17:29.722, 86.77 W, 62, 65 %, 10 %
2025/08/15 11:17:30.727, 82.87 W, 62, 64 %, 10 %
2025/08/15 11:17:31.731, 76.21 W, 62, 64 %, 10 %
2025/08/15 11:17:32.734, 88.86 W, 62, 64 %, 10 %
2025/08/15 11:17:33.738, 80.81 W, 62, 64 %, 10 %
2025/08/15 11:17:34.745, 81.50 W, 62, 65 %, 10 %
2025/08/15 11:17:35.749, 82.08 W, 61, 40 %, 6 %
2025/08/15 11:17:36.753, 79.43 W, 61, 52 %, 8 %
2025/08/15 11:17:37.757, 88.98 W, 61, 63 %, 10 %
2025/08/15 11:17:38.760, 95.15 W, 62, 63 %, 10 %
2025/08/15 11:17:39.764, 87.96 W, 62, 65 %, 10 %
2025/08/15 11:17:40.767, 81.43 W, 62, 65 %, 10 %
2025/08/15 11:17:41.770, 89.07 W, 61, 64 %, 10 %
2025/08/15 11:17:42.776, 82.72 W, 61, 66 %, 10 %
2025/08/15 11:17:43.779, 90.71 W, 62, 65 %, 10 %
2025/08/15 11:17:44.782, 94.16 W, 62, 65 %, 10 %
2025/08/15 11:17:45.786, 84.60 W, 62, 65 %, 10 %
2025/08/15 11:17:46.789, 77.60 W, 62, 64 %, 10 %
2025/08/15 11:17:47.794, 83.57 W, 62, 63 %, 10 %
2025/08/15 11:17:48.797, 85.97 W, 62, 64 %, 10 %
2025/08/15 11:17:49.801, 77.15 W, 62, 65 %, 10 %
2025/08/15 11:17:50.804, 91.15 W, 62, 62 %, 10 %
2025/08/15 11:17:51.807, 83.82 W, 62, 65 %, 10 %
2025/08/15 11:17:52.812, 88.95 W, 62, 64 %, 10 %
2025/08/15 11:17:53.815, 85.68 W, 62, 64 %, 10 %
2025/08/15 11:17:54.818, 81.44 W, 62, 65 %, 10 %
2025/08/15 11:17:55.822, 85.53 W, 62, 62 %, 10 %
2025/08/15 11:17:56.826, 88.03 W, 62, 64 %, 10 %
2025/08/15 11:17:57.831, 78.84 W, 62, 64 %, 10 %
2025/08/15 11:17:58.834, 85.28 W, 62, 63 %, 10 %
2025/08/15 11:17:59.839, 91.15 W, 61, 64 %, 10 %
2025/08/15 11:18:00.842, 92.64 W, 61, 62 %, 10 %
2025/08/15 11:18:01.845, 72.24 W, 62, 62 %, 10 %
2025/08/15 11:18:02.848, 76.01 W, 62, 63 %, 10 %
2025/08/15 11:18:03.852, 89.00 W, 61, 62 %, 10 %
2025/08/15 11:18:04.855, 80.95 W, 62, 63 %, 10 %
2025/08/15 11:18:05.861, 78.87 W, 61, 53 %, 8 %
2025/08/15 11:18:06.864, 78.29 W, 61, 53 %, 8 %
2025/08/15 11:18:07.869, 88.51 W, 62, 64 %, 10 %
2025/08/15 11:18:08.873, 81.84 W, 61, 64 %, 10 %
2025/08/15 11:18:09.876, 77.94 W, 62, 64 %, 10 %
2025/08/15 11:18:10.880, 73.30 W, 62, 64 %, 10 %
2025/08/15 11:18:11.883, 85.80 W, 62, 63 %, 10 %
2025/08/15 11:18:12.887, 77.79 W, 62, 64 %, 10 %
2025/08/15 11:18:13.890, 92.09 W, 62, 66 %, 10 %
2025/08/15 11:18:14.894, 94.78 W, 62, 65 %, 10 %
2025/08/15 11:18:15.898, 83.28 W, 62, 65 %, 10 %
2025/08/15 11:18:16.903, 91.94 W, 62, 65 %, 10 %
2025/08/15 11:18:17.906, 92.15 W, 62, 64 %, 10 %
2025/08/15 11:18:18.909, 73.79 W, 62, 65 %, 10 %
2025/08/15 11:18:19.912, 78.43 W, 62, 65 %, 10 %
2025/08/15 11:18:20.918, 87.03 W, 62, 65 %, 10 %
2025/08/15 11:18:21.922, 84.40 W, 62, 61 %, 10 %
2025/08/15 11:18:22.930, 83.01 W, 61, 63 %, 10 %
2025/08/15 11:18:23.934, 89.66 W, 62, 64 %, 10 %
2025/08/15 11:18:24.937, 83.08 W, 62, 63 %, 10 %
2025/08/15 11:18:25.941, 81.93 W, 62, 65 %, 10 %
2025/08/15 11:18:26.946, 80.37 W, 62, 64 %, 10 %
2025/08/15 11:18:27.950, 86.53 W, 62, 64 %, 10 %
2025/08/15 11:18:28.953, 86.73 W, 62, 63 %, 10 %
2025/08/15 11:18:29.956, 89.96 W, 62, 64 %, 10 %
2025/08/15 11:18:30.960, 86.72 W, 62, 63 %, 10 %
2025/08/15 11:18:31.967, 82.71 W, 62, 65 %, 10 %
2025/08/15 11:18:32.970, 80.65 W, 62, 64 %, 10 %
2025/08/15 11:18:33.975, 80.86 W, 62, 63 %, 10 %
2025/08/15 11:18:34.979, 81.58 W, 62, 64 %, 10 %
2025/08/15 11:18:35.984, 75.92 W, 61, 53 %, 8 %
2025/08/15 11:18:36.988, 88.50 W, 61, 43 %, 7 %
2025/08/15 11:18:37.993, 80.21 W, 62, 65 %, 10 %
2025/08/15 11:18:38.996, 93.37 W, 62, 65 %, 10 %
2025/08/15 11:18:40.003, 79.82 W, 61, 65 %, 10 %
2025/08/15 11:18:41.007, 79.14 W, 62, 64 %, 10 %
2025/08/15 11:18:42.011, 83.36 W, 61, 61 %, 9 %
2025/08/15 11:18:43.014, 80.90 W, 62, 65 %, 10 %
2025/08/15 11:18:44.017, 80.17 W, 62, 65 %, 10 %
2025/08/15 11:18:45.022, 84.75 W, 62, 65 %, 10 %
2025/08/15 11:18:46.025, 78.10 W, 62, 65 %, 10 %
2025/08/15 11:18:47.029, 88.13 W, 62, 65 %, 10 %
2025/08/15 11:18:48.034, 95.51 W, 62, 64 %, 10 %
2025/08/15 11:18:49.038, 81.35 W, 62, 64 %, 10 %
2025/08/15 11:18:50.042, 81.14 W, 62, 63 %, 10 %
2025/08/15 11:18:51.045, 93.60 W, 62, 64 %, 10 %
2025/08/15 11:18:52.048, 80.90 W, 61, 61 %, 10 %
2025/08/15 11:18:53.053, 93.96 W, 62, 64 %, 10 %
2025/08/15 11:18:54.056, 91.09 W, 62, 62 %, 10 %
2025/08/15 11:18:55.059, 90.16 W, 62, 62 %, 10 %
2025/08/15 11:18:56.062, 94.86 W, 62, 65 %, 10 %
2025/08/15 11:18:57.067, 81.68 W, 62, 64 %, 10 %
2025/08/15 11:18:58.070, 83.58 W, 62, 63 %, 10 %
2025/08/15 11:18:59.073, 90.27 W, 62, 64 %, 10 %
2025/08/15 11:19:00.077, 92.82 W, 62, 64 %, 10 %
2025/08/15 11:19:01.080, 84.80 W, 62, 63 %, 10 %
2025/08/15 11:19:02.083, 74.88 W, 62, 63 %, 10 %
2025/08/15 11:19:03.088, 82.76 W, 62, 65 %, 10 %
2025/08/15 11:19:04.093, 82.78 W, 62, 64 %, 10 %
2025/08/15 11:19:05.096, 73.99 W, 61, 63 %, 10 %
2025/08/15 11:19:06.100, 79.43 W, 61, 52 %, 8 %
2025/08/15 11:19:07.103, 81.44 W, 61, 63 %, 10 %
2025/08/15 11:19:08.106, 83.08 W, 62, 62 %, 10 %
2025/08/15 11:19:09.111, 84.10 W, 61, 62 %, 10 %
2025/08/15 11:19:10.114, 83.61 W, 62, 64 %, 10 %
2025/08/15 11:19:11.118, 93.00 W, 62, 63 %, 10 %
2025/08/15 11:19:12.121, 81.30 W, 62, 59 %, 9 %
2025/08/15 11:19:13.125, 84.79 W, 62, 62 %, 10 %
2025/08/15 11:19:14.128, 86.28 W, 62, 64 %, 10 %
2025/08/15 11:19:15.131, 81.90 W, 62, 64 %, 10 %
2025/08/15 11:19:16.137, 81.35 W, 62, 63 %, 10 %
2025/08/15 11:19:17.141, 79.38 W, 62, 64 %, 10 %
2025/08/15 11:19:18.144, 79.61 W, 62, 66 %, 10 %
2025/08/15 11:19:19.147, 84.95 W, 62, 64 %, 10 %
2025/08/15 11:19:20.151, 89.12 W, 62, 64 %, 10 %
2025/08/15 11:19:21.155, 88.20 W, 62, 63 %, 10 %
2025/08/15 11:19:22.159, 83.82 W, 62, 64 %, 10 %
2025/08/15 11:19:23.162, 92.44 W, 62, 64 %, 10 %
2025/08/15 11:19:24.166, 94.66 W, 61, 64 %, 10 %
2025/08/15 11:19:25.170, 90.52 W, 62, 62 %, 10 %
2025/08/15 11:19:26.174, 85.10 W, 62, 63 %, 10 %
2025/08/15 11:19:27.177, 80.56 W, 62, 65 %, 10 %
2025/08/15 11:19:28.180, 81.49 W, 62, 65 %, 10 %
2025/08/15 11:19:29.183, 84.60 W, 62, 64 %, 10 %
2025/08/15 11:19:30.186, 79.17 W, 62, 64 %, 10 %
2025/08/15 11:19:31.190, 91.16 W, 62, 64 %, 10 %
2025/08/15 11:19:32.194, 80.45 W, 62, 65 %, 10 %
2025/08/15 11:19:33.197, 76.26 W, 62, 65 %, 10 %
2025/08/15 11:19:34.203, 81.33 W, 62, 65 %, 10 %
2025/08/15 11:19:35.206, 82.82 W, 61, 52 %, 8 %
2025/08/15 11:19:36.211, 77.64 W, 61, 53 %, 8 %
2025/08/15 11:19:37.215, 93.13 W, 61, 63 %, 10 %
2025/08/15 11:19:38.218, 86.25 W, 62, 65 %, 10 %
2025/08/15 11:19:39.222, 87.37 W, 61, 64 %, 10 %
2025/08/15 11:19:40.226, 78.69 W, 62, 64 %, 10 %
2025/08/15 11:19:41.229, 77.17 W, 61, 64 %, 10 %
2025/08/15 11:19:42.232, 78.29 W, 61, 64 %, 10 %
2025/08/15 11:19:43.236, 82.27 W, 62, 64 %, 10 %
2025/08/15 11:19:44.240, 86.91 W, 62, 64 %, 10 %
2025/08/15 11:19:45.244, 90.49 W, 62, 66 %, 10 %
2025/08/15 11:19:46.248, 92.15 W, 62, 64 %, 10 %
2025/08/15 11:19:47.251, 83.77 W, 62, 63 %, 10 %
2025/08/15 11:19:48.254, 91.65 W, 61, 64 %, 10 %
2025/08/15 11:19:49.260, 91.21 W, 62, 64 %, 10 %
2025/08/15 11:19:50.263, 75.24 W, 62, 62 %, 10 %
2025/08/15 11:19:51.266, 92.32 W, 62, 64 %, 10 %
2025/08/15 11:19:52.269, 77.10 W, 62, 65 %, 10 %
2025/08/15 11:19:53.273, 87.20 W, 61, 64 %, 10 %
2025/08/15 11:19:54.276, 84.84 W, 62, 64 %, 10 %
2025/08/15 11:19:55.279, 73.54 W, 62, 64 %, 10 %
2025/08/15 11:19:56.283, 94.71 W, 62, 64 %, 10 %
2025/08/15 11:19:57.289, 88.49 W, 62, 62 %, 10 %
2025/08/15 11:19:58.292, 88.99 W, 62, 65 %, 10 %
2025/08/15 11:19:59.295, 82.72 W, 62, 63 %, 10 %
2025/08/15 11:20:00.299, 83.06 W, 62, 63 %, 10 %
2025/08/15 11:20:01.302, 81.05 W, 62, 63 %, 10 %
2025/08/15 11:20:02.309, 94.60 W, 62, 64 %, 10 %
2025/08/15 11:20:03.312, 73.26 W, 62, 64 %, 10 %
2025/08/15 11:20:04.317, 92.42 W, 62, 63 %, 10 %
2025/08/15 11:20:05.321, 76.47 W, 61, 53 %, 8 %
2025/08/15 11:20:06.326, 83.82 W, 61, 37 %, 6 %
2025/08/15 11:20:07.330, 84.73 W, 62, 64 %, 10 %
2025/08/15 11:20:08.333, 83.22 W, 61, 64 %, 10 %
2025/08/15 11:20:09.337, 91.65 W, 62, 65 %, 10 %
2025/08/15 11:20:10.340, 83.32 W, 62, 63 %, 10 %
2025/08/15 11:20:11.344, 83.08 W, 62, 63 %, 10 %
2025/08/15 11:20:12.349, 77.20 W, 62, 63 %, 10 %
2025/08/15 11:20:13.352, 93.67 W, 62, 65 %, 10 %
2025/08/15 11:20:14.356, 93.39 W, 62, 62 %, 10 %
2025/08/15 11:20:15.359, 73.37 W, 62, 62 %, 10 %
2025/08/15 11:20:16.362, 83.75 W, 62, 64 %, 10 %
2025/08/15 11:20:17.365, 92.95 W, 62, 64 %, 10 %
2025/08/15 11:20:18.369, 88.35 W, 62, 63 %, 10 %
2025/08/15 11:20:19.376, 84.60 W, 61, 62 %, 10 %
2025/08/15 11:20:20.379, 91.20 W, 62, 64 %, 10 %
2025/08/15 11:20:21.382, 78.64 W, 62, 62 %, 10 %
2025/08/15 11:20:22.387, 91.84 W, 62, 64 %, 10 %
2025/08/15 11:20:23.390, 77.31 W, 62, 64 %, 10 %
2025/08/15 11:20:24.394, 89.81 W, 62, 65 %, 10 %
2025/08/15 11:20:25.398, 87.84 W, 62, 65 %, 10 %
2025/08/15 11:20:26.401, 91.14 W, 62, 65 %, 10 %
2025/08/15 11:20:27.404, 91.74 W, 62, 63 %, 10 %
2025/08/15 11:20:28.407, 79.47 W, 62, 64 %, 10 %
2025/08/15 11:20:29.412, 72.52 W, 62, 62 %, 10 %
2025/08/15 11:20:30.415, 80.66 W, 62, 64 %, 10 %
2025/08/15 11:20:31.419, 94.99 W, 62, 64 %, 10 %
2025/08/15 11:20:32.422, 88.58 W, 62, 64 %, 10 %
2025/08/15 11:20:33.425, 84.78 W, 62, 65 %, 10 %
2025/08/15 11:20:34.428, 82.08 W, 62, 64 %, 10 %
2025/08/15 11:20:35.433, 80.16 W, 61, 52 %, 8 %
2025/08/15 11:20:36.437, 85.75 W, 61, 35 %, 5 %
2025/08/15 11:20:37.442, 85.58 W, 61, 63 %, 10 %
2025/08/15 11:20:38.445, 80.31 W, 62, 65 %, 10 %
2025/08/15 11:20:39.448, 78.94 W, 62, 64 %, 10 %
2025/08/15 11:20:40.452, 85.18 W, 62, 65 %, 10 %
2025/08/15 11:20:41.455, 77.81 W, 62, 65 %, 10 %
2025/08/15 11:20:42.462, 93.81 W, 62, 66 %, 10 %
2025/08/15 11:20:43.466, 84.84 W, 62, 64 %, 10 %
2025/08/15 11:20:44.470, 79.17 W, 62, 63 %, 10 %
2025/08/15 11:20:45.473, 92.18 W, 62, 64 %, 10 %
2025/08/15 11:20:46.476, 74.21 W, 62, 64 %, 10 %
2025/08/15 11:20:47.479, 78.15 W, 62, 63 %, 10 %
2025/08/15 11:20:48.484, 90.10 W, 62, 65 %, 10 %
2025/08/15 11:20:49.487, 75.15 W, 62, 65 %, 10 %
2025/08/15 11:20:50.491, 91.83 W, 62, 64 %, 10 %
2025/08/15 11:20:51.499, 90.02 W, 61, 64 %, 10 %
2025/08/15 11:20:52.502, 94.89 W, 62, 65 %, 10 %
2025/08/15 11:20:53.505, 85.74 W, 62, 63 %, 10 %
2025/08/15 11:20:54.508, 77.94 W, 62, 65 %, 10 %
2025/08/15 11:20:55.511, 95.15 W, 62, 62 %, 10 %
2025/08/15 11:20:56.518, 77.05 W, 62, 65 %, 10 %
2025/08/15 11:20:57.521, 86.71 W, 62, 65 %, 10 %
2025/08/15 11:20:58.526, 86.90 W, 62, 63 %, 10 %
2025/08/15 11:20:59.529, 87.78 W, 61, 64 %, 10 %
2025/08/15 11:21:00.533, 74.74 W, 61, 60 %, 9 %
2025/08/15 11:21:01.536, 90.97 W, 61, 62 %, 10 %
2025/08/15 11:21:02.539, 83.61 W, 62, 65 %, 10 %
2025/08/15 11:21:03.542, 75.96 W, 61, 64 %, 10 %
2025/08/15 11:21:04.548, 86.08 W, 62, 63 %, 10 %
2025/08/15 11:21:05.551, 78.47 W, 61, 52 %, 8 %
2025/08/15 11:21:06.554, 95.82 W, 61, 64 %, 10 %
2025/08/15 11:21:07.557, 93.74 W, 61, 64 %, 10 %
2025/08/15 11:21:08.560, 91.90 W, 61, 64 %, 10 %
2025/08/15 11:21:09.566, 90.18 W, 61, 64 %, 10 %
2025/08/15 11:21:10.570, 81.40 W, 61, 64 %, 10 %
2025/08/15 11:21:11.573, 78.68 W, 61, 63 %, 10 %
2025/08/15 11:21:12.576, 79.13 W, 61, 63 %, 10 %
2025/08/15 11:21:13.579, 74.94 W, 61, 63 %, 10 %
2025/08/15 11:21:14.583, 80.56 W, 61, 64 %, 10 %
2025/08/15 11:21:15.586, 84.04 W, 62, 64 %, 10 %
2025/08/15 11:21:16.591, 91.74 W, 62, 65 %, 10 %
2025/08/15 11:21:17.595, 91.25 W, 62, 64 %, 10 %
2025/08/15 11:21:18.598, 82.82 W, 62, 63 %, 10 %
2025/08/15 11:21:19.603, 85.73 W, 62, 64 %, 10 %
2025/08/15 11:21:20.611, 89.93 W, 62, 64 %, 10 %
2025/08/15 11:21:21.614, 85.30 W, 61, 66 %, 10 %
2025/08/15 11:21:22.617, 81.50 W, 62, 63 %, 10 %
2025/08/15 11:21:23.621, 92.57 W, 61, 64 %, 10 %
2025/08/15 11:21:24.624, 87.28 W, 62, 63 %, 10 %
2025/08/15 11:21:25.628, 81.55 W, 61, 64 %, 10 %
2025/08/15 11:21:26.632, 90.97 W, 62, 63 %, 10 %
2025/08/15 11:21:27.637, 85.58 W, 62, 62 %, 10 %
2025/08/15 11:21:28.640, 87.46 W, 62, 61 %, 9 %
2025/08/15 11:21:29.643, 88.84 W, 62, 63 %, 10 %
2025/08/15 11:21:30.646, 87.16 W, 62, 64 %, 10 %
2025/08/15 11:21:31.651, 84.70 W, 62, 66 %, 10 %
2025/08/15 11:21:32.654, 80.36 W, 62, 63 %, 10 %
2025/08/15 11:21:33.658, 81.31 W, 62, 65 %, 10 %
2025/08/15 11:21:34.662, 50.41 W, 62, 64 %, 10 %
2025/08/15 11:21:35.666, 81.69 W, 61, 53 %, 8 %
2025/08/15 11:21:36.669, 91.94 W, 61, 64 %, 10 %
2025/08/15 11:21:37.672, 89.49 W, 62, 66 %, 10 %
2025/08/15 11:21:38.676, 82.03 W, 62, 63 %, 10 %
2025/08/15 11:21:39.679, 80.95 W, 62, 64 %, 10 %
2025/08/15 11:21:40.683, 84.06 W, 62, 66 %, 10 %
2025/08/15 11:21:41.686, 73.26 W, 62, 64 %, 10 %
2025/08/15 11:21:42.690, 89.74 W, 62, 65 %, 10 %
2025/08/15 11:21:43.694, 87.80 W, 62, 65 %, 10 %
2025/08/15 11:21:44.701, 84.56 W, 61, 64 %, 10 %
2025/08/15 11:21:45.704, 77.29 W, 62, 64 %, 10 %
2025/08/15 11:21:46.707, 81.98 W, 62, 65 %, 10 %
2025/08/15 11:21:47.712, 86.12 W, 62, 64 %, 10 %
2025/08/15 11:21:48.716, 87.20 W, 62, 65 %, 10 %
2025/08/15 11:21:49.719, 73.51 W, 62, 63 %, 10 %
2025/08/15 11:21:50.722, 78.89 W, 62, 65 %, 10 %
2025/08/15 11:21:51.726, 85.30 W, 62, 65 %, 10 %
2025/08/15 11:21:52.731, 90.42 W, 62, 63 %, 10 %
2025/08/15 11:21:53.737, 84.51 W, 61, 64 %, 10 %
2025/08/15 11:21:54.742, 75.87 W, 62, 65 %, 10 %
2025/08/15 11:21:55.745, 87.89 W, 62, 66 %, 10 %
2025/08/15 11:21:56.748, 87.75 W, 62, 65 %, 10 %
2025/08/15 11:21:57.752, 72.76 W, 62, 64 %, 10 %
2025/08/15 11:21:58.755, 92.68 W, 62, 63 %, 10 %
2025/08/15 11:21:59.760, 83.66 W, 62, 64 %, 10 %
2025/08/15 11:22:00.763, 81.14 W, 62, 64 %, 10 %
2025/08/15 11:22:01.766, 91.89 W, 62, 64 %, 10 %
2025/08/15 11:22:02.769, 86.12 W, 62, 66 %, 10 %
2025/08/15 11:22:03.772, 89.44 W, 62, 60 %, 9 %
2025/08/15 11:22:04.777, 77.65 W, 61, 52 %, 8 %
2025/08/15 11:22:05.780, 75.03 W, 61, 53 %, 8 %
2025/08/15 11:22:06.786, 80.13 W, 62, 65 %, 10 %
2025/08/15 11:22:07.790, 91.94 W, 62, 63 %, 10 %
2025/08/15 11:22:08.794, 85.78 W, 62, 65 %, 10 %
2025/08/15 11:22:09.797, 78.93 W, 62, 64 %, 10 %
2025/08/15 11:22:10.800, 86.80 W, 62, 63 %, 10 %
2025/08/15 11:22:11.804, 90.28 W, 62, 64 %, 10 %
2025/08/15 11:22:12.808, 83.52 W, 62, 64 %, 10 %
2025/08/15 11:22:13.811, 92.18 W, 62, 66 %, 10 %
2025/08/15 11:22:14.814, 86.00 W, 62, 64 %, 10 %
2025/08/15 11:22:15.817, 82.10 W, 62, 64 %, 10 %
2025/08/15 11:22:16.822, 86.32 W, 62, 63 %, 10 %
2025/08/15 11:22:17.826, 89.04 W, 62, 64 %, 10 %
2025/08/15 11:22:18.829, 95.28 W, 62, 65 %, 10 %
2025/08/15 11:22:19.833, 88.89 W, 62, 65 %, 10 %
2025/08/15 11:22:20.837, 86.48 W, 62, 65 %, 10 %
2025/08/15 11:22:21.842, 79.43 W, 62, 65 %, 10 %
2025/08/15 11:22:22.846, 93.18 W, 62, 63 %, 10 %
2025/08/15 11:22:23.849, 86.29 W, 62, 64 %, 10 %
2025/08/15 11:22:24.853, 82.84 W, 62, 65 %, 10 %
2025/08/15 11:22:25.857, 90.46 W, 62, 63 %, 10 %
2025/08/15 11:22:26.860, 93.64 W, 62, 65 %, 10 %
2025/08/15 11:22:27.864, 94.30 W, 62, 65 %, 10 %
2025/08/15 11:22:28.868, 88.44 W, 62, 65 %, 10 %
2025/08/15 11:22:29.872, 88.01 W, 62, 65 %, 10 %
2025/08/15 11:22:30.875, 90.95 W, 62, 64 %, 10 %
2025/08/15 11:22:31.878, 92.20 W, 62, 63 %, 10 %
2025/08/15 11:22:32.882, 71.57 W, 62, 63 %, 10 %
2025/08/15 11:22:33.885, 86.89 W, 62, 62 %, 10 %
2025/08/15 11:22:34.892, 79.02 W, 61, 52 %, 8 %
2025/08/15 11:22:35.896, 71.48 W, 61, 32 %, 5 %
2025/08/15 11:22:36.900, 83.96 W, 61, 62 %, 10 %
2025/08/15 11:22:37.903, 91.16 W, 61, 64 %, 10 %
2025/08/15 11:22:38.910, 82.38 W, 62, 61 %, 10 %
2025/08/15 11:22:39.913, 78.48 W, 61, 62 %, 10 %
2025/08/15 11:22:40.917, 85.09 W, 61, 61 %, 10 %
2025/08/15 11:22:41.921, 93.23 W, 61, 62 %, 10 %
2025/08/15 11:22:42.925, 91.78 W, 62, 65 %, 10 %
2025/08/15 11:22:43.928, 79.03 W, 62, 66 %, 10 %
2025/08/15 11:22:44.932, 81.30 W, 62, 65 %, 10 %
2025/08/15 11:22:45.936, 75.24 W, 62, 64 %, 10 %
2025/08/15 11:22:46.939, 81.61 W, 62, 64 %, 10 %
2025/08/15 11:22:47.942, 92.50 W, 62, 65 %, 10 %
2025/08/15 11:22:48.946, 84.56 W, 62, 64 %, 10 %
2025/08/15 11:22:49.950, 87.59 W, 62, 64 %, 10 %
2025/08/15 11:22:50.954, 90.89 W, 62, 66 %, 10 %
2025/08/15 11:22:51.958, 81.74 W, 62, 63 %, 10 %
2025/08/15 11:22:52.961, 82.53 W, 62, 64 %, 10 %
2025/08/15 11:22:53.964, 83.12 W, 62, 64 %, 10 %
2025/08/15 11:22:54.968, 80.89 W, 62, 63 %, 10 %
2025/08/15 11:22:55.971, 90.13 W, 62, 65 %, 10 %
2025/08/15 11:22:56.977, 91.90 W, 61, 64 %, 10 %
2025/08/15 11:22:57.980, 83.85 W, 62, 64 %, 10 %
2025/08/15 11:22:58.984, 74.88 W, 62, 65 %, 10 %
2025/08/15 11:22:59.987, 82.52 W, 62, 65 %, 10 %
2025/08/15 11:23:00.990, 79.09 W, 62, 65 %, 10 %
2025/08/15 11:23:01.995, 93.66 W, 62, 64 %, 10 %
2025/08/15 11:23:02.999, 91.16 W, 62, 64 %, 10 %
2025/08/15 11:23:04.003, 78.93 W, 62, 64 %, 10 %
2025/08/15 11:23:05.007, 78.68 W, 61, 52 %, 8 %
2025/08/15 11:23:06.015, 90.21 W, 61, 64 %, 10 %
2025/08/15 11:23:07.018, 87.11 W, 61, 65 %, 10 %
2025/08/15 11:23:08.021, 81.09 W, 62, 64 %, 10 %
2025/08/15 11:23:09.024, 93.25 W, 62, 66 %, 10 %
2025/08/15 11:23:10.028, 82.13 W, 62, 64 %, 10 %
2025/08/15 11:23:11.031, 82.87 W, 62, 64 %, 10 %
2025/08/15 11:23:12.034, 89.93 W, 62, 64 %, 10 %
2025/08/15 11:23:13.037, 91.92 W, 62, 64 %, 10 %
2025/08/15 11:23:14.044, 77.44 W, 62, 64 %, 10 %
2025/08/15 11:23:15.048, 92.78 W, 62, 64 %, 10 %
2025/08/15 11:23:16.051, 81.05 W, 62, 66 %, 10 %
2025/08/15 11:23:17.055, 84.24 W, 62, 64 %, 10 %
2025/08/15 11:23:18.058, 92.04 W, 62, 65 %, 10 %
2025/08/15 11:23:19.064, 94.86 W, 62, 64 %, 10 %
2025/08/15 11:23:20.067, 84.07 W, 62, 64 %, 10 %
2025/08/15 11:23:21.070, 73.21 W, 62, 65 %, 10 %
2025/08/15 11:23:22.073, 87.80 W, 62, 63 %, 10 %
