2025/08/15 09:09:56.586, 113.61 W, 70, 55 %, 17 %
2025/08/15 09:09:57.589, 114.12 W, 70, 65 %, 20 %
2025/08/15 09:09:58.592, 120.26 W, 70, 63 %, 19 %
2025/08/15 09:09:59.596, 115.71 W, 70, 65 %, 20 %
2025/08/15 09:10:00.600, 124.08 W, 70, 65 %, 20 %
2025/08/15 09:10:01.603, 116.44 W, 70, 65 %, 20 %
2025/08/15 09:10:02.609, 118.43 W, 70, 65 %, 20 %
2025/08/15 09:10:03.613, 113.96 W, 70, 66 %, 20 %
2025/08/15 09:10:04.618, 114.04 W, 70, 65 %, 20 %
2025/08/15 09:10:05.621, 111.28 W, 70, 65 %, 20 %
2025/08/15 09:10:06.627, 113.70 W, 70, 65 %, 20 %
2025/08/15 09:10:07.631, 113.21 W, 70, 65 %, 20 %
2025/08/15 09:10:08.635, 128.33 W, 70, 65 %, 19 %
2025/08/15 09:10:09.639, 126.34 W, 70, 65 %, 19 %
2025/08/15 09:10:10.645, 116.58 W, 71, 65 %, 19 %
2025/08/15 09:10:11.649, 116.16 W, 71, 66 %, 20 %
2025/08/15 09:10:12.652, 115.50 W, 71, 65 %, 20 %
2025/08/15 09:10:13.655, 122.88 W, 71, 65 %, 20 %
2025/08/15 09:10:14.658, 117.56 W, 71, 65 %, 20 %
2025/08/15 09:10:15.663, 116.65 W, 71, 65 %, 20 %
2025/08/15 09:10:16.666, 103.17 W, 70, 65 %, 19 %
2025/08/15 09:10:17.669, 106.61 W, 71, 56 %, 17 %
2025/08/15 09:10:18.674, 119.93 W, 71, 64 %, 19 %
2025/08/15 09:10:19.678, 129.74 W, 71, 66 %, 20 %
2025/08/15 09:10:20.683, 108.01 W, 71, 66 %, 20 %
2025/08/15 09:10:21.686, 124.54 W, 71, 66 %, 20 %
2025/08/15 09:10:22.690, 112.87 W, 71, 65 %, 20 %
2025/08/15 09:10:23.695, 112.39 W, 71, 65 %, 20 %
2025/08/15 09:10:24.699, 120.19 W, 71, 66 %, 20 %
2025/08/15 09:10:25.703, 116.39 W, 71, 66 %, 20 %
2025/08/15 09:10:26.706, 111.32 W, 71, 65 %, 20 %
2025/08/15 09:10:27.713, 117.54 W, 71, 65 %, 20 %
2025/08/15 09:10:28.716, 115.50 W, 71, 65 %, 20 %
2025/08/15 09:10:29.721, 116.16 W, 71, 65 %, 20 %
2025/08/15 09:10:30.725, 116.33 W, 71, 63 %, 19 %
2025/08/15 09:10:31.730, 117.85 W, 71, 65 %, 20 %
2025/08/15 09:10:32.733, 121.79 W, 71, 65 %, 20 %
2025/08/15 09:10:33.737, 119.58 W, 71, 65 %, 20 %
2025/08/15 09:10:34.741, 117.31 W, 71, 64 %, 19 %
2025/08/15 09:10:35.744, 122.08 W, 71, 65 %, 20 %
2025/08/15 09:10:36.748, 119.30 W, 71, 65 %, 20 %
2025/08/15 09:10:37.753, 113.74 W, 71, 48 %, 14 %
2025/08/15 09:10:38.756, 114.83 W, 71, 55 %, 17 %
2025/08/15 09:10:39.761, 113.74 W, 71, 65 %, 20 %
2025/08/15 09:10:40.766, 113.19 W, 71, 65 %, 19 %
2025/08/15 09:10:41.771, 109.79 W, 71, 65 %, 20 %
2025/08/15 09:10:42.775, 122.46 W, 71, 65 %, 20 %
2025/08/15 09:10:43.779, 118.69 W, 71, 66 %, 20 %
2025/08/15 09:10:44.784, 126.80 W, 71, 66 %, 20 %
2025/08/15 09:10:45.787, 117.29 W, 72, 65 %, 20 %
2025/08/15 09:10:46.791, 127.53 W, 71, 65 %, 19 %
2025/08/15 09:10:47.797, 119.58 W, 72, 66 %, 20 %
2025/08/15 09:10:48.801, 124.01 W, 71, 65 %, 20 %
2025/08/15 09:10:49.805, 117.88 W, 72, 64 %, 19 %
2025/08/15 09:10:50.808, 122.94 W, 72, 65 %, 20 %
2025/08/15 09:10:51.812, 126.18 W, 72, 65 %, 20 %
2025/08/15 09:10:52.815, 126.77 W, 72, 65 %, 20 %
2025/08/15 09:10:53.820, 120.44 W, 72, 66 %, 20 %
2025/08/15 09:10:54.824, 130.82 W, 72, 65 %, 20 %
2025/08/15 09:10:55.827, 129.04 W, 72, 65 %, 20 %
2025/08/15 09:10:56.832, 130.52 W, 72, 65 %, 19 %
2025/08/15 09:10:57.835, 118.11 W, 72, 65 %, 20 %
2025/08/15 09:10:58.839, 109.26 W, 71, 52 %, 16 %
2025/08/15 09:10:59.842, 123.87 W, 71, 32 %, 10 %
2025/08/15 09:11:00.845, 119.38 W, 72, 65 %, 20 %
2025/08/15 09:11:01.851, 122.14 W, 72, 64 %, 19 %
2025/08/15 09:11:02.854, 115.40 W, 72, 64 %, 19 %
2025/08/15 09:11:03.858, 127.30 W, 72, 64 %, 19 %
2025/08/15 09:11:04.862, 114.17 W, 72, 65 %, 19 %
2025/08/15 09:11:05.865, 113.38 W, 72, 65 %, 20 %
2025/08/15 09:11:06.869, 110.12 W, 72, 64 %, 19 %
2025/08/15 09:11:07.873, 113.66 W, 72, 65 %, 20 %
2025/08/15 09:11:08.876, 105.02 W, 72, 65 %, 20 %
2025/08/15 09:11:09.881, 121.07 W, 72, 65 %, 19 %
2025/08/15 09:11:10.884, 126.64 W, 72, 65 %, 19 %
2025/08/15 09:11:11.888, 104.34 W, 72, 65 %, 20 %
2025/08/15 09:11:12.892, 121.66 W, 72, 65 %, 20 %
2025/08/15 09:11:13.895, 119.77 W, 72, 65 %, 20 %
2025/08/15 09:11:14.898, 126.65 W, 72, 65 %, 19 %
2025/08/15 09:11:15.902, 118.97 W, 72, 65 %, 20 %
2025/08/15 09:11:16.905, 121.15 W, 72, 65 %, 20 %
2025/08/15 09:11:17.909, 116.30 W, 72, 65 %, 20 %
2025/08/15 09:11:18.917, 127.07 W, 72, 65 %, 20 %
2025/08/15 09:11:19.920, 114.73 W, 72, 56 %, 17 %
2025/08/15 09:11:20.925, 123.22 W, 71, 35 %, 10 %
2025/08/15 09:11:21.928, 116.96 W, 72, 64 %, 19 %
2025/08/15 09:11:22.935, 122.62 W, 72, 66 %, 20 %
2025/08/15 09:11:23.940, 125.41 W, 72, 66 %, 20 %
2025/08/15 09:11:24.943, 120.73 W, 72, 65 %, 20 %
2025/08/15 09:11:25.946, 111.70 W, 72, 66 %, 20 %
2025/08/15 09:11:26.950, 106.75 W, 72, 65 %, 20 %
2025/08/15 09:11:27.954, 112.20 W, 72, 65 %, 20 %
2025/08/15 09:11:28.957, 120.93 W, 72, 65 %, 20 %
2025/08/15 09:11:29.962, 113.19 W, 72, 65 %, 20 %
2025/08/15 09:11:30.965, 127.41 W, 72, 64 %, 19 %
2025/08/15 09:11:31.968, 131.16 W, 72, 62 %, 19 %
2025/08/15 09:11:32.972, 116.94 W, 72, 66 %, 20 %
2025/08/15 09:11:33.975, 121.10 W, 72, 63 %, 19 %
2025/08/15 09:11:34.980, 133.22 W, 72, 65 %, 20 %
2025/08/15 09:11:35.983, 123.64 W, 72, 65 %, 20 %
2025/08/15 09:11:36.986, 127.82 W, 72, 65 %, 20 %
2025/08/15 09:11:37.991, 129.04 W, 72, 65 %, 20 %
2025/08/15 09:11:38.997, 121.55 W, 72, 65 %, 20 %
2025/08/15 09:11:40.001, 123.43 W, 72, 65 %, 20 %
2025/08/15 09:11:41.005, 115.85 W, 72, 56 %, 17 %
2025/08/15 09:11:42.008, 127.07 W, 72, 63 %, 19 %
2025/08/15 09:11:43.013, 116.75 W, 72, 66 %, 20 %
2025/08/15 09:11:44.016, 117.69 W, 73, 65 %, 20 %
2025/08/15 09:11:45.022, 113.68 W, 72, 65 %, 20 %
2025/08/15 09:11:46.025, 112.51 W, 73, 65 %, 20 %
2025/08/15 09:11:47.028, 110.55 W, 73, 65 %, 20 %
2025/08/15 09:11:48.033, 112.40 W, 73, 65 %, 20 %
2025/08/15 09:11:49.036, 111.64 W, 73, 64 %, 19 %
2025/08/15 09:11:50.040, 115.64 W, 73, 65 %, 20 %
2025/08/15 09:11:51.043, 119.38 W, 73, 64 %, 19 %
2025/08/15 09:11:52.047, 127.55 W, 73, 61 %, 18 %
2025/08/15 09:11:53.051, 123.52 W, 73, 64 %, 19 %
2025/08/15 09:11:54.054, 120.98 W, 73, 65 %, 20 %
2025/08/15 09:11:55.058, 121.31 W, 73, 65 %, 20 %
2025/08/15 09:11:56.061, 118.80 W, 73, 65 %, 20 %
2025/08/15 09:11:57.064, 117.97 W, 73, 66 %, 20 %
2025/08/15 09:11:58.068, 122.54 W, 73, 66 %, 20 %
2025/08/15 09:11:59.073, 129.94 W, 73, 65 %, 20 %
2025/08/15 09:12:00.079, 128.06 W, 73, 66 %, 20 %
2025/08/15 09:12:01.082, 131.01 W, 73, 65 %, 20 %
2025/08/15 09:12:02.086, 89.72 W, 72, 49 %, 15 %
2025/08/15 09:12:03.090, 124.49 W, 72, 65 %, 19 %
2025/08/15 09:12:04.093, 127.38 W, 73, 65 %, 20 %
2025/08/15 09:12:05.096, 122.51 W, 73, 65 %, 20 %
2025/08/15 09:12:06.101, 125.00 W, 73, 64 %, 19 %
2025/08/15 09:12:07.106, 120.42 W, 73, 65 %, 20 %
2025/08/15 09:12:08.109, 119.53 W, 73, 66 %, 20 %
2025/08/15 09:12:09.113, 126.97 W, 73, 65 %, 20 %
2025/08/15 09:12:10.118, 120.93 W, 73, 65 %, 20 %
2025/08/15 09:12:11.122, 119.04 W, 73, 65 %, 20 %
2025/08/15 09:12:12.126, 123.62 W, 73, 65 %, 19 %
2025/08/15 09:12:13.130, 110.23 W, 73, 66 %, 20 %
2025/08/15 09:12:14.133, 117.63 W, 73, 66 %, 20 %
2025/08/15 09:12:15.136, 116.80 W, 73, 66 %, 20 %
2025/08/15 09:12:16.139, 113.19 W, 73, 65 %, 20 %
2025/08/15 09:12:17.143, 114.19 W, 73, 65 %, 20 %
2025/08/15 09:12:18.146, 117.12 W, 73, 65 %, 20 %
2025/08/15 09:12:19.150, 118.42 W, 73, 65 %, 20 %
2025/08/15 09:12:20.153, 115.41 W, 73, 66 %, 20 %
2025/08/15 09:12:21.158, 121.06 W, 73, 66 %, 20 %
2025/08/15 09:12:22.166, 128.71 W, 73, 64 %, 19 %
2025/08/15 09:12:23.169, 114.72 W, 73, 56 %, 17 %
2025/08/15 09:12:24.173, 124.12 W, 73, 65 %, 19 %
2025/08/15 09:12:25.176, 108.78 W, 73, 65 %, 20 %
2025/08/15 09:12:26.180, 107.55 W, 73, 65 %, 20 %
2025/08/15 09:12:27.183, 110.50 W, 73, 65 %, 20 %
2025/08/15 09:12:28.187, 116.90 W, 73, 65 %, 20 %
2025/08/15 09:12:29.192, 118.45 W, 73, 65 %, 20 %
2025/08/15 09:12:30.197, 116.65 W, 73, 66 %, 20 %
2025/08/15 09:12:31.201, 127.69 W, 73, 65 %, 20 %
2025/08/15 09:12:32.204, 116.40 W, 73, 65 %, 20 %
2025/08/15 09:12:33.207, 120.82 W, 73, 66 %, 20 %
2025/08/15 09:12:34.212, 128.95 W, 73, 63 %, 19 %
2025/08/15 09:12:35.215, 119.83 W, 73, 65 %, 19 %
2025/08/15 09:12:36.218, 120.09 W, 73, 65 %, 20 %
2025/08/15 09:12:37.222, 126.17 W, 73, 65 %, 20 %
2025/08/15 09:12:38.226, 116.25 W, 73, 65 %, 20 %
2025/08/15 09:12:39.231, 122.46 W, 73, 65 %, 20 %
2025/08/15 09:12:40.235, 122.16 W, 73, 64 %, 19 %
2025/08/15 09:12:41.238, 121.94 W, 73, 65 %, 20 %
2025/08/15 09:12:42.242, 121.23 W, 73, 65 %, 20 %
2025/08/15 09:12:43.248, 116.80 W, 73, 64 %, 20 %
2025/08/15 09:12:44.251, 108.05 W, 73, 56 %, 17 %
2025/08/15 09:12:45.254, 115.93 W, 73, 65 %, 20 %
2025/08/15 09:12:46.258, 117.47 W, 73, 66 %, 20 %
2025/08/15 09:12:47.261, 129.12 W, 73, 65 %, 20 %
2025/08/15 09:12:48.265, 119.77 W, 73, 65 %, 20 %
2025/08/15 09:12:49.270, 128.80 W, 73, 65 %, 20 %
2025/08/15 09:12:50.273, 128.32 W, 73, 65 %, 20 %
2025/08/15 09:12:51.278, 130.57 W, 73, 65 %, 20 %
2025/08/15 09:12:52.282, 116.72 W, 73, 65 %, 20 %
2025/08/15 09:12:53.287, 121.72 W, 74, 65 %, 20 %
2025/08/15 09:12:54.290, 131.68 W, 74, 65 %, 20 %
2025/08/15 09:12:55.293, 118.45 W, 74, 65 %, 20 %
2025/08/15 09:12:56.297, 130.48 W, 73, 65 %, 20 %
2025/08/15 09:12:57.301, 128.19 W, 74, 66 %, 20 %
2025/08/15 09:12:58.306, 131.17 W, 74, 65 %, 20 %
2025/08/15 09:12:59.310, 127.39 W, 73, 66 %, 20 %
2025/08/15 09:13:00.316, 119.91 W, 74, 65 %, 20 %
2025/08/15 09:13:01.320, 118.94 W, 74, 66 %, 20 %
2025/08/15 09:13:02.324, 122.00 W, 74, 66 %, 20 %
2025/08/15 09:13:03.328, 113.79 W, 74, 66 %, 20 %
2025/08/15 09:13:04.335, 117.79 W, 73, 56 %, 17 %
2025/08/15 09:13:05.338, 53.37 W, 72, 53 %, 16 %
2025/08/15 09:13:06.342, 127.57 W, 73, 65 %, 20 %
2025/08/15 09:13:07.345, 117.62 W, 73, 65 %, 20 %
2025/08/15 09:13:08.348, 117.31 W, 73, 66 %, 20 %
2025/08/15 09:13:09.353, 115.32 W, 73, 65 %, 20 %
2025/08/15 09:13:10.357, 128.03 W, 73, 63 %, 19 %
2025/08/15 09:13:11.361, 125.93 W, 73, 65 %, 20 %
2025/08/15 09:13:12.365, 127.73 W, 73, 65 %, 20 %
2025/08/15 09:13:13.369, 130.76 W, 73, 65 %, 20 %
2025/08/15 09:13:14.372, 124.57 W, 73, 65 %, 20 %
2025/08/15 09:13:15.375, 116.31 W, 73, 65 %, 20 %
2025/08/15 09:13:16.378, 119.03 W, 73, 65 %, 20 %
2025/08/15 09:13:17.385, 118.94 W, 73, 65 %, 20 %
2025/08/15 09:13:18.389, 121.46 W, 73, 65 %, 20 %
2025/08/15 09:13:19.393, 122.46 W, 73, 65 %, 20 %
2025/08/15 09:13:20.398, 129.18 W, 73, 65 %, 20 %
2025/08/15 09:13:21.403, 121.67 W, 73, 65 %, 19 %
2025/08/15 09:13:22.408, 128.36 W, 73, 65 %, 20 %
2025/08/15 09:13:23.411, 116.51 W, 73, 65 %, 19 %
2025/08/15 09:13:24.415, 113.19 W, 73, 65 %, 19 %
2025/08/15 09:13:25.422, 109.29 W, 73, 55 %, 17 %
2025/08/15 09:13:26.425, 107.97 W, 72, 39 %, 12 %
2025/08/15 09:13:27.428, 112.69 W, 73, 65 %, 20 %
2025/08/15 09:13:28.431, 117.93 W, 73, 65 %, 20 %
2025/08/15 09:13:29.435, 114.44 W, 73, 66 %, 20 %
2025/08/15 09:13:30.438, 116.63 W, 73, 66 %, 20 %
2025/08/15 09:13:31.441, 107.28 W, 73, 65 %, 20 %
2025/08/15 09:13:32.445, 121.68 W, 73, 65 %, 20 %
2025/08/15 09:13:33.448, 109.12 W, 73, 66 %, 20 %
2025/08/15 09:13:34.452, 124.21 W, 73, 66 %, 20 %
2025/08/15 09:13:35.456, 118.52 W, 73, 65 %, 20 %
2025/08/15 09:13:36.459, 115.40 W, 73, 65 %, 20 %
2025/08/15 09:13:37.462, 130.09 W, 73, 63 %, 19 %
2025/08/15 09:13:38.465, 120.93 W, 73, 65 %, 20 %
2025/08/15 09:13:39.472, 115.16 W, 73, 65 %, 19 %
2025/08/15 09:13:40.475, 125.00 W, 73, 63 %, 19 %
2025/08/15 09:13:41.479, 108.20 W, 73, 64 %, 19 %
2025/08/15 09:13:42.482, 130.00 W, 73, 64 %, 19 %
2025/08/15 09:13:43.486, 125.09 W, 73, 66 %, 20 %
2025/08/15 09:13:44.489, 119.46 W, 73, 66 %, 20 %
2025/08/15 09:13:45.494, 123.03 W, 73, 65 %, 19 %
2025/08/15 09:13:46.498, 114.05 W, 73, 55 %, 17 %
2025/08/15 09:13:47.501, 120.02 W, 73, 38 %, 11 %
2025/08/15 09:13:48.505, 126.96 W, 73, 65 %, 19 %
2025/08/15 09:13:49.510, 112.29 W, 73, 65 %, 20 %
2025/08/15 09:13:50.514, 115.75 W, 73, 66 %, 20 %
2025/08/15 09:13:51.517, 121.78 W, 73, 65 %, 20 %
2025/08/15 09:13:52.520, 127.69 W, 73, 65 %, 20 %
2025/08/15 09:13:53.524, 117.87 W, 73, 64 %, 19 %
2025/08/15 09:13:54.528, 120.49 W, 73, 64 %, 19 %
2025/08/15 09:13:55.531, 118.72 W, 73, 65 %, 20 %
2025/08/15 09:13:56.535, 123.28 W, 73, 65 %, 19 %
2025/08/15 09:13:57.539, 124.12 W, 73, 66 %, 20 %
2025/08/15 09:13:58.542, 126.25 W, 73, 65 %, 20 %
2025/08/15 09:13:59.545, 131.72 W, 73, 66 %, 20 %
2025/08/15 09:14:00.550, 118.45 W, 73, 65 %, 19 %
2025/08/15 09:14:01.553, 122.48 W, 73, 65 %, 20 %
2025/08/15 09:14:02.559, 130.03 W, 73, 65 %, 20 %
2025/08/15 09:14:03.564, 120.52 W, 73, 65 %, 20 %
2025/08/15 09:14:04.567, 117.22 W, 73, 65 %, 20 %
2025/08/15 09:14:05.570, 122.87 W, 73, 65 %, 20 %
2025/08/15 09:14:06.578, 117.33 W, 73, 65 %, 20 %
2025/08/15 09:14:07.581, 110.83 W, 73, 56 %, 17 %
2025/08/15 09:14:08.584, 109.81 W, 73, 62 %, 19 %
2025/08/15 09:14:09.588, 113.43 W, 73, 64 %, 19 %
2025/08/15 09:14:10.592, 110.79 W, 73, 66 %, 20 %
2025/08/15 09:14:11.596, 111.48 W, 73, 65 %, 20 %
2025/08/15 09:14:12.599, 117.54 W, 73, 64 %, 19 %
2025/08/15 09:14:13.604, 112.45 W, 73, 64 %, 19 %
2025/08/15 09:14:14.607, 118.39 W, 73, 66 %, 20 %
2025/08/15 09:14:15.610, 121.46 W, 73, 65 %, 20 %
2025/08/15 09:14:16.613, 120.93 W, 73, 65 %, 20 %
2025/08/15 09:14:17.618, 123.03 W, 73, 65 %, 20 %
2025/08/15 09:14:18.621, 116.88 W, 73, 65 %, 19 %
2025/08/15 09:14:19.626, 128.38 W, 73, 65 %, 20 %
2025/08/15 09:14:20.629, 127.00 W, 73, 65 %, 19 %
2025/08/15 09:14:21.633, 121.40 W, 73, 66 %, 20 %
2025/08/15 09:14:22.636, 131.54 W, 73, 66 %, 20 %
2025/08/15 09:14:23.641, 123.01 W, 73, 66 %, 20 %
2025/08/15 09:14:24.644, 116.88 W, 73, 66 %, 20 %
2025/08/15 09:14:25.647, 121.06 W, 73, 66 %, 20 %
2025/08/15 09:14:26.651, 122.33 W, 73, 66 %, 20 %
2025/08/15 09:14:27.654, 109.31 W, 73, 66 %, 20 %
2025/08/15 09:14:28.657, 116.14 W, 73, 56 %, 17 %
2025/08/15 09:14:29.662, 110.57 W, 73, 65 %, 20 %
2025/08/15 09:14:30.666, 125.00 W, 73, 66 %, 20 %
2025/08/15 09:14:31.669, 127.54 W, 73, 66 %, 20 %
2025/08/15 09:14:32.673, 116.02 W, 73, 65 %, 20 %
2025/08/15 09:14:33.677, 127.71 W, 73, 66 %, 20 %
2025/08/15 09:14:34.681, 125.18 W, 73, 65 %, 19 %
2025/08/15 09:14:35.685, 118.97 W, 73, 65 %, 20 %
2025/08/15 09:14:36.688, 119.52 W, 73, 65 %, 19 %
2025/08/15 09:14:37.691, 117.18 W, 73, 66 %, 20 %
2025/08/15 09:14:38.694, 114.27 W, 73, 66 %, 20 %
2025/08/15 09:14:39.697, 117.46 W, 73, 66 %, 20 %
2025/08/15 09:14:40.701, 130.00 W, 73, 63 %, 19 %
2025/08/15 09:14:41.704, 130.08 W, 73, 66 %, 20 %
2025/08/15 09:14:42.710, 128.12 W, 73, 66 %, 20 %
2025/08/15 09:14:43.714, 110.54 W, 73, 65 %, 20 %
2025/08/15 09:14:44.717, 130.50 W, 73, 64 %, 19 %
2025/08/15 09:14:45.720, 122.96 W, 73, 64 %, 19 %
2025/08/15 09:14:46.723, 123.52 W, 73, 66 %, 20 %
2025/08/15 09:14:47.730, 117.80 W, 73, 66 %, 20 %
2025/08/15 09:14:48.734, 59.68 W, 73, 64 %, 19 %
2025/08/15 09:14:49.737, 109.56 W, 73, 56 %, 17 %
2025/08/15 09:14:50.741, 123.21 W, 73, 66 %, 20 %
2025/08/15 09:14:51.744, 116.82 W, 73, 66 %, 20 %
2025/08/15 09:14:52.747, 111.91 W, 73, 65 %, 20 %
2025/08/15 09:14:53.752, 121.55 W, 73, 65 %, 20 %
2025/08/15 09:14:54.756, 120.82 W, 73, 65 %, 20 %
2025/08/15 09:14:55.760, 126.57 W, 73, 66 %, 20 %
2025/08/15 09:14:56.766, 129.52 W, 73, 65 %, 20 %
2025/08/15 09:14:57.770, 125.89 W, 73, 66 %, 20 %
2025/08/15 09:14:58.773, 125.15 W, 73, 65 %, 20 %
2025/08/15 09:14:59.777, 130.27 W, 73, 66 %, 20 %
2025/08/15 09:15:00.780, 117.54 W, 73, 65 %, 19 %
2025/08/15 09:15:01.783, 118.18 W, 73, 65 %, 19 %
2025/08/15 09:15:02.786, 115.42 W, 73, 65 %, 20 %
2025/08/15 09:15:03.790, 124.59 W, 73, 66 %, 20 %
2025/08/15 09:15:04.796, 119.18 W, 73, 65 %, 20 %
2025/08/15 09:15:05.799, 131.73 W, 73, 66 %, 20 %
2025/08/15 09:15:06.803, 123.40 W, 73, 65 %, 20 %
2025/08/15 09:15:07.807, 120.57 W, 74, 65 %, 20 %
2025/08/15 09:15:08.811, 127.54 W, 73, 65 %, 20 %
