2025/08/15 12:30:11.621, 87.92 W, 67, 65 %, 17 %
2025/08/15 12:30:12.625, 104.49 W, 67, 65 %, 17 %
2025/08/15 12:30:13.629, 105.53 W, 67, 65 %, 16 %
2025/08/15 12:30:14.632, 104.66 W, 67, 66 %, 17 %
2025/08/15 12:30:15.638, 105.45 W, 67, 66 %, 17 %
2025/08/15 12:30:16.641, 100.10 W, 67, 64 %, 16 %
2025/08/15 12:30:17.645, 100.15 W, 67, 65 %, 17 %
2025/08/15 12:30:18.648, 102.13 W, 67, 65 %, 17 %
2025/08/15 12:30:19.651, 100.16 W, 67, 65 %, 17 %
2025/08/15 12:30:20.657, 108.06 W, 68, 66 %, 17 %
2025/08/15 12:30:21.661, 112.74 W, 67, 65 %, 17 %
2025/08/15 12:30:22.664, 102.04 W, 68, 66 %, 17 %
2025/08/15 12:30:23.669, 106.06 W, 67, 66 %, 17 %
2025/08/15 12:30:24.675, 97.67 W, 68, 66 %, 17 %
2025/08/15 12:30:25.678, 92.07 W, 68, 65 %, 16 %
2025/08/15 12:30:26.683, 50.72 W, 67, 65 %, 16 %
2025/08/15 12:30:27.686, 101.64 W, 67, 49 %, 13 %
2025/08/15 12:30:28.690, 103.37 W, 67, 66 %, 17 %
2025/08/15 12:30:29.693, 96.76 W, 68, 65 %, 17 %
2025/08/15 12:30:30.696, 108.78 W, 68, 65 %, 17 %
2025/08/15 12:30:31.700, 114.15 W, 68, 65 %, 17 %
2025/08/15 12:30:32.703, 102.07 W, 68, 65 %, 17 %
2025/08/15 12:30:33.706, 104.29 W, 68, 64 %, 16 %
2025/08/15 12:30:34.709, 108.61 W, 68, 64 %, 16 %
2025/08/15 12:30:35.713, 100.72 W, 67, 64 %, 16 %
2025/08/15 12:30:36.717, 97.69 W, 68, 65 %, 16 %
2025/08/15 12:30:37.723, 105.21 W, 68, 62 %, 16 %
2025/08/15 12:30:38.726, 95.16 W, 68, 65 %, 17 %
2025/08/15 12:30:39.729, 109.95 W, 68, 65 %, 17 %
2025/08/15 12:30:40.733, 111.67 W, 68, 66 %, 17 %
2025/08/15 12:30:41.740, 94.79 W, 68, 66 %, 17 %
2025/08/15 12:30:42.743, 98.00 W, 68, 65 %, 17 %
2025/08/15 12:30:43.747, 103.91 W, 68, 66 %, 17 %
2025/08/15 12:30:44.750, 108.12 W, 68, 66 %, 17 %
2025/08/15 12:30:45.755, 106.57 W, 68, 66 %, 17 %
2025/08/15 12:30:46.760, 107.30 W, 68, 66 %, 17 %
2025/08/15 12:30:47.764, 94.97 W, 67, 48 %, 12 %
2025/08/15 12:30:48.767, 98.66 W, 68, 49 %, 13 %
2025/08/15 12:30:49.771, 105.54 W, 68, 65 %, 16 %
2025/08/15 12:30:50.777, 106.37 W, 68, 65 %, 16 %
2025/08/15 12:30:51.781, 105.59 W, 68, 65 %, 17 %
2025/08/15 12:30:52.785, 106.08 W, 68, 65 %, 16 %
2025/08/15 12:30:53.788, 99.71 W, 68, 66 %, 17 %
2025/08/15 12:30:54.792, 91.81 W, 68, 66 %, 17 %
2025/08/15 12:30:55.795, 104.80 W, 68, 65 %, 17 %
2025/08/15 12:30:56.798, 102.31 W, 68, 66 %, 17 %
2025/08/15 12:30:57.801, 112.97 W, 68, 65 %, 17 %
2025/08/15 12:30:58.808, 107.25 W, 68, 64 %, 16 %
2025/08/15 12:30:59.812, 100.21 W, 68, 66 %, 17 %
2025/08/15 12:31:00.815, 99.23 W, 68, 65 %, 17 %
2025/08/15 12:31:01.819, 102.13 W, 68, 65 %, 17 %
2025/08/15 12:31:02.823, 105.39 W, 68, 65 %, 17 %
2025/08/15 12:31:03.826, 106.08 W, 68, 66 %, 17 %
2025/08/15 12:31:04.829, 100.76 W, 68, 65 %, 17 %
2025/08/15 12:31:05.833, 104.90 W, 68, 65 %, 17 %
2025/08/15 12:31:06.837, 101.95 W, 68, 64 %, 16 %
2025/08/15 12:31:07.840, 103.51 W, 68, 66 %, 17 %
2025/08/15 12:31:08.844, 104.40 W, 68, 50 %, 14 %
2025/08/15 12:31:09.848, 107.38 W, 68, 36 %, 9 %
2025/08/15 12:31:10.852, 103.81 W, 68, 66 %, 17 %
2025/08/15 12:31:11.856, 97.01 W, 68, 65 %, 17 %
2025/08/15 12:31:12.862, 101.33 W, 68, 66 %, 17 %
2025/08/15 12:31:13.867, 115.75 W, 68, 66 %, 17 %
2025/08/15 12:31:14.871, 92.08 W, 68, 66 %, 17 %
2025/08/15 12:31:15.875, 111.39 W, 68, 66 %, 17 %
2025/08/15 12:31:16.880, 107.08 W, 68, 66 %, 17 %
2025/08/15 12:31:17.883, 99.42 W, 68, 66 %, 17 %
2025/08/15 12:31:18.887, 103.17 W, 68, 66 %, 17 %
2025/08/15 12:31:19.890, 109.73 W, 68, 63 %, 16 %
2025/08/15 12:31:20.894, 112.50 W, 68, 66 %, 17 %
2025/08/15 12:31:21.897, 95.78 W, 68, 66 %, 17 %
2025/08/15 12:31:22.902, 113.96 W, 68, 67 %, 17 %
2025/08/15 12:31:23.905, 106.77 W, 68, 67 %, 17 %
2025/08/15 12:31:24.910, 110.51 W, 68, 67 %, 17 %
2025/08/15 12:31:25.915, 106.56 W, 68, 66 %, 17 %
2025/08/15 12:31:26.918, 110.81 W, 68, 66 %, 17 %
2025/08/15 12:31:27.921, 98.05 W, 68, 66 %, 17 %
2025/08/15 12:31:28.925, 100.22 W, 68, 66 %, 17 %
2025/08/15 12:31:29.929, 101.39 W, 68, 51 %, 14 %
2025/08/15 12:31:30.933, 111.34 W, 68, 66 %, 17 %
2025/08/15 12:31:31.936, 109.29 W, 68, 66 %, 17 %
2025/08/15 12:31:32.940, 103.41 W, 68, 66 %, 17 %
2025/08/15 12:31:33.943, 98.74 W, 68, 66 %, 17 %
2025/08/15 12:31:34.947, 99.48 W, 68, 66 %, 17 %
2025/08/15 12:31:35.950, 96.17 W, 68, 66 %, 17 %
2025/08/15 12:31:36.954, 112.99 W, 69, 66 %, 17 %
2025/08/15 12:31:37.957, 102.93 W, 69, 66 %, 17 %
2025/08/15 12:31:38.960, 111.69 W, 69, 65 %, 17 %
2025/08/15 12:31:39.964, 93.10 W, 68, 64 %, 16 %
2025/08/15 12:31:40.970, 96.56 W, 68, 64 %, 16 %
2025/08/15 12:31:41.974, 103.91 W, 68, 62 %, 16 %
2025/08/15 12:31:42.977, 99.29 W, 68, 64 %, 16 %
2025/08/15 12:31:43.981, 102.08 W, 68, 62 %, 16 %
2025/08/15 12:31:44.984, 106.39 W, 68, 60 %, 15 %
2025/08/15 12:31:45.987, 110.47 W, 69, 63 %, 16 %
2025/08/15 12:31:46.990, 107.81 W, 68, 64 %, 16 %
2025/08/15 12:31:47.994, 98.43 W, 68, 64 %, 16 %
2025/08/15 12:31:48.997, 102.68 W, 69, 65 %, 17 %
2025/08/15 12:31:50.002, 102.59 W, 68, 64 %, 16 %
2025/08/15 12:31:51.005, 84.76 W, 68, 41 %, 11 %
2025/08/15 12:31:52.014, 86.44 W, 68, 63 %, 16 %
2025/08/15 12:31:53.017, 101.93 W, 68, 65 %, 17 %
2025/08/15 12:31:54.020, 107.99 W, 68, 64 %, 16 %
2025/08/15 12:31:55.023, 104.06 W, 68, 65 %, 16 %
2025/08/15 12:31:56.028, 110.47 W, 68, 65 %, 16 %
2025/08/15 12:31:57.032, 110.03 W, 69, 65 %, 17 %
2025/08/15 12:31:58.035, 110.20 W, 68, 66 %, 17 %
2025/08/15 12:31:59.038, 105.30 W, 69, 66 %, 17 %
2025/08/15 12:32:00.043, 108.59 W, 69, 67 %, 17 %
2025/08/15 12:32:01.048, 97.26 W, 69, 67 %, 17 %
2025/08/15 12:32:02.052, 110.33 W, 68, 65 %, 16 %
2025/08/15 12:32:03.056, 111.32 W, 69, 67 %, 17 %
2025/08/15 12:32:04.059, 110.10 W, 69, 66 %, 17 %
2025/08/15 12:32:05.062, 105.16 W, 68, 66 %, 17 %
2025/08/15 12:32:06.065, 100.96 W, 68, 66 %, 17 %
2025/08/15 12:32:07.069, 99.42 W, 69, 66 %, 17 %
2025/08/15 12:32:08.072, 105.04 W, 69, 66 %, 17 %
2025/08/15 12:32:09.079, 97.76 W, 69, 67 %, 17 %
2025/08/15 12:32:10.083, 114.96 W, 69, 64 %, 16 %
2025/08/15 12:32:11.086, 97.56 W, 68, 61 %, 15 %
2025/08/15 12:32:12.089, 98.00 W, 68, 47 %, 13 %
2025/08/15 12:32:13.093, 107.61 W, 68, 65 %, 16 %
2025/08/15 12:32:14.097, 100.47 W, 69, 63 %, 16 %
2025/08/15 12:32:15.100, 103.92 W, 69, 66 %, 17 %
2025/08/15 12:32:16.103, 110.08 W, 69, 66 %, 17 %
2025/08/15 12:32:17.107, 99.23 W, 69, 65 %, 16 %
2025/08/15 12:32:18.110, 95.00 W, 69, 66 %, 17 %
2025/08/15 12:32:19.115, 100.18 W, 69, 66 %, 17 %
2025/08/15 12:32:20.119, 100.96 W, 69, 66 %, 17 %
2025/08/15 12:32:21.122, 98.24 W, 69, 65 %, 17 %
2025/08/15 12:32:22.126, 111.20 W, 69, 62 %, 16 %
2025/08/15 12:32:23.129, 101.70 W, 69, 65 %, 17 %
2025/08/15 12:32:24.133, 91.38 W, 69, 64 %, 16 %
2025/08/15 12:32:25.137, 105.83 W, 69, 65 %, 17 %
2025/08/15 12:32:26.141, 111.44 W, 69, 65 %, 17 %
2025/08/15 12:32:27.144, 107.07 W, 69, 65 %, 17 %
2025/08/15 12:32:28.147, 104.11 W, 69, 65 %, 17 %
2025/08/15 12:32:29.151, 108.10 W, 69, 66 %, 17 %
2025/08/15 12:32:30.154, 102.69 W, 69, 66 %, 17 %
2025/08/15 12:32:31.157, 110.57 W, 69, 66 %, 17 %
2025/08/15 12:32:32.161, 93.80 W, 68, 42 %, 11 %
2025/08/15 12:32:33.166, 77.89 W, 68, 50 %, 14 %
2025/08/15 12:32:34.169, 103.43 W, 69, 65 %, 17 %
2025/08/15 12:32:35.172, 108.06 W, 69, 66 %, 17 %
2025/08/15 12:32:36.176, 100.21 W, 69, 67 %, 17 %
2025/08/15 12:32:37.180, 107.61 W, 69, 65 %, 16 %
2025/08/15 12:32:38.183, 98.45 W, 69, 66 %, 17 %
2025/08/15 12:32:39.187, 108.30 W, 69, 65 %, 17 %
2025/08/15 12:32:40.191, 113.04 W, 69, 66 %, 17 %
2025/08/15 12:32:41.196, 99.73 W, 69, 66 %, 17 %
2025/08/15 12:32:42.200, 106.71 W, 69, 65 %, 16 %
2025/08/15 12:32:43.203, 115.95 W, 69, 66 %, 17 %
2025/08/15 12:32:44.206, 115.95 W, 69, 67 %, 17 %
2025/08/15 12:32:45.211, 106.84 W, 69, 66 %, 17 %
2025/08/15 12:32:46.217, 114.77 W, 69, 66 %, 17 %
2025/08/15 12:32:47.221, 96.76 W, 69, 66 %, 17 %
2025/08/15 12:32:48.224, 101.69 W, 69, 65 %, 16 %
2025/08/15 12:32:49.228, 105.47 W, 69, 66 %, 17 %
2025/08/15 12:32:50.231, 106.58 W, 69, 66 %, 17 %
2025/08/15 12:32:51.235, 95.78 W, 69, 65 %, 16 %
2025/08/15 12:32:52.238, 108.59 W, 69, 63 %, 16 %
2025/08/15 12:32:53.241, 98.74 W, 69, 49 %, 14 %
2025/08/15 12:32:54.246, 112.56 W, 68, 65 %, 17 %
2025/08/15 12:32:55.249, 99.98 W, 69, 61 %, 16 %
2025/08/15 12:32:56.252, 90.90 W, 69, 65 %, 16 %
2025/08/15 12:32:57.256, 112.99 W, 69, 64 %, 16 %
2025/08/15 12:32:58.259, 97.81 W, 69, 63 %, 16 %
2025/08/15 12:32:59.265, 111.44 W, 69, 65 %, 16 %
2025/08/15 12:33:00.268, 101.34 W, 69, 64 %, 16 %
2025/08/15 12:33:01.271, 111.45 W, 69, 63 %, 16 %
2025/08/15 12:33:02.274, 101.15 W, 69, 64 %, 16 %
2025/08/15 12:33:03.278, 108.25 W, 69, 64 %, 16 %
2025/08/15 12:33:04.282, 98.98 W, 69, 61 %, 16 %
2025/08/15 12:33:05.286, 93.07 W, 69, 65 %, 17 %
2025/08/15 12:33:06.289, 111.20 W, 69, 65 %, 17 %
2025/08/15 12:33:07.293, 106.57 W, 69, 65 %, 17 %
2025/08/15 12:33:08.296, 98.70 W, 69, 66 %, 17 %
2025/08/15 12:33:09.300, 106.88 W, 69, 65 %, 17 %
2025/08/15 12:33:10.306, 102.63 W, 69, 65 %, 17 %
2025/08/15 12:33:11.310, 108.12 W, 69, 65 %, 17 %
2025/08/15 12:33:12.314, 108.55 W, 69, 65 %, 16 %
2025/08/15 12:33:13.318, 111.02 W, 69, 65 %, 17 %
2025/08/15 12:33:14.321, 104.89 W, 69, 51 %, 14 %
2025/08/15 12:33:15.324, 99.98 W, 68, 65 %, 16 %
2025/08/15 12:33:16.331, 96.02 W, 69, 65 %, 17 %
2025/08/15 12:33:17.335, 99.17 W, 69, 65 %, 17 %
2025/08/15 12:33:18.339, 105.39 W, 69, 65 %, 17 %
2025/08/15 12:33:19.343, 110.94 W, 69, 65 %, 17 %
2025/08/15 12:33:20.350, 105.36 W, 69, 65 %, 17 %
2025/08/15 12:33:21.353, 111.51 W, 69, 65 %, 16 %
2025/08/15 12:33:22.356, 103.72 W, 69, 65 %, 17 %
2025/08/15 12:33:23.360, 109.48 W, 69, 66 %, 17 %
2025/08/15 12:33:24.367, 106.57 W, 69, 66 %, 17 %
2025/08/15 12:33:25.371, 105.14 W, 69, 66 %, 17 %
2025/08/15 12:33:26.374, 109.48 W, 69, 64 %, 16 %
2025/08/15 12:33:27.377, 104.61 W, 69, 63 %, 16 %
2025/08/15 12:33:28.381, 100.89 W, 69, 66 %, 17 %
2025/08/15 12:33:29.384, 111.14 W, 69, 66 %, 17 %
2025/08/15 12:33:30.387, 90.84 W, 69, 66 %, 17 %
2025/08/15 12:33:31.390, 102.38 W, 69, 66 %, 17 %
2025/08/15 12:33:32.395, 102.37 W, 69, 67 %, 17 %
2025/08/15 12:33:33.399, 103.56 W, 69, 66 %, 17 %
2025/08/15 12:33:34.403, 107.38 W, 69, 66 %, 17 %
2025/08/15 12:33:35.407, 102.13 W, 69, 51 %, 14 %
2025/08/15 12:33:36.410, 97.02 W, 69, 67 %, 17 %
2025/08/15 12:33:37.414, 101.94 W, 69, 66 %, 17 %
2025/08/15 12:33:38.417, 111.70 W, 69, 65 %, 17 %
2025/08/15 12:33:39.420, 101.16 W, 69, 66 %, 17 %
2025/08/15 12:33:40.423, 114.22 W, 69, 66 %, 17 %
2025/08/15 12:33:41.428, 91.58 W, 69, 66 %, 17 %
2025/08/15 12:33:42.434, 112.18 W, 69, 66 %, 17 %
2025/08/15 12:33:43.437, 103.88 W, 69, 66 %, 17 %
2025/08/15 12:33:44.441, 106.69 W, 69, 66 %, 17 %
2025/08/15 12:33:45.445, 109.78 W, 69, 66 %, 17 %
2025/08/15 12:33:46.451, 99.48 W, 69, 66 %, 17 %
2025/08/15 12:33:47.454, 106.13 W, 69, 66 %, 17 %
2025/08/15 12:33:48.457, 105.89 W, 69, 66 %, 17 %
2025/08/15 12:33:49.461, 101.90 W, 69, 65 %, 17 %
2025/08/15 12:33:50.466, 110.02 W, 69, 65 %, 17 %
2025/08/15 12:33:51.469, 112.43 W, 69, 65 %, 16 %
2025/08/15 12:33:52.472, 101.43 W, 69, 65 %, 17 %
2025/08/15 12:33:53.475, 108.62 W, 69, 65 %, 17 %
2025/08/15 12:33:54.478, 104.42 W, 69, 65 %, 17 %
2025/08/15 12:33:55.483, 98.23 W, 69, 43 %, 12 %
2025/08/15 12:33:56.486, 94.98 W, 68, 32 %, 9 %
2025/08/15 12:33:57.490, 100.47 W, 69, 66 %, 17 %
2025/08/15 12:33:58.494, 101.69 W, 69, 64 %, 16 %
2025/08/15 12:33:59.499, 111.68 W, 69, 65 %, 17 %
2025/08/15 12:34:00.503, 111.51 W, 69, 65 %, 17 %
2025/08/15 12:34:01.507, 99.19 W, 69, 65 %, 16 %
2025/08/15 12:34:02.511, 108.55 W, 69, 66 %, 17 %
2025/08/15 12:34:03.518, 110.50 W, 69, 65 %, 16 %
2025/08/15 12:34:04.521, 109.03 W, 69, 66 %, 17 %
2025/08/15 12:34:05.524, 112.68 W, 69, 65 %, 17 %
2025/08/15 12:34:06.528, 110.95 W, 69, 64 %, 16 %
2025/08/15 12:34:07.532, 113.22 W, 69, 65 %, 16 %
2025/08/15 12:34:08.536, 110.70 W, 69, 66 %, 17 %
2025/08/15 12:34:09.539, 102.08 W, 69, 65 %, 16 %
2025/08/15 12:34:10.544, 102.98 W, 69, 65 %, 16 %
2025/08/15 12:34:11.547, 103.93 W, 69, 64 %, 16 %
2025/08/15 12:34:12.554, 107.07 W, 69, 64 %, 16 %
2025/08/15 12:34:13.557, 103.67 W, 69, 63 %, 16 %
2025/08/15 12:34:14.560, 109.54 W, 69, 63 %, 16 %
2025/08/15 12:34:15.564, 109.73 W, 69, 64 %, 16 %
2025/08/15 12:34:16.567, 104.65 W, 69, 50 %, 14 %
2025/08/15 12:34:17.570, 97.51 W, 68, 34 %, 9 %
2025/08/15 12:34:18.573, 111.75 W, 69, 64 %, 16 %
2025/08/15 12:34:19.578, 96.07 W, 69, 65 %, 17 %
2025/08/15 12:34:20.583, 108.55 W, 69, 65 %, 17 %
2025/08/15 12:34:21.586, 98.74 W, 69, 66 %, 17 %
2025/08/15 12:34:22.589, 111.69 W, 69, 66 %, 17 %
2025/08/15 12:34:23.593, 108.06 W, 69, 66 %, 17 %
2025/08/15 12:34:24.596, 106.27 W, 69, 66 %, 17 %
2025/08/15 12:34:25.601, 115.02 W, 69, 67 %, 17 %
2025/08/15 12:34:26.604, 105.15 W, 69, 66 %, 17 %
2025/08/15 12:34:27.608, 114.65 W, 69, 65 %, 16 %
2025/08/15 12:34:28.612, 98.20 W, 69, 65 %, 17 %
2025/08/15 12:34:29.615, 110.21 W, 69, 61 %, 15 %
2025/08/15 12:34:30.620, 94.79 W, 69, 65 %, 17 %
2025/08/15 12:34:31.623, 103.68 W, 69, 66 %, 17 %
2025/08/15 12:34:32.627, 102.40 W, 69, 66 %, 17 %
2025/08/15 12:34:33.630, 101.84 W, 69, 66 %, 17 %
2025/08/15 12:34:34.633, 109.29 W, 69, 66 %, 17 %
2025/08/15 12:34:35.636, 107.13 W, 69, 65 %, 16 %
2025/08/15 12:34:36.641, 111.51 W, 69, 65 %, 17 %
2025/08/15 12:34:37.644, 104.90 W, 69, 50 %, 14 %
2025/08/15 12:34:38.647, 115.30 W, 69, 66 %, 17 %
2025/08/15 12:34:39.650, 102.38 W, 69, 67 %, 17 %
2025/08/15 12:34:40.653, 104.41 W, 69, 66 %, 17 %
2025/08/15 12:34:41.657, 110.10 W, 69, 65 %, 17 %
2025/08/15 12:34:42.660, 103.62 W, 69, 65 %, 17 %
2025/08/15 12:34:43.667, 98.24 W, 69, 65 %, 16 %
2025/08/15 12:34:44.670, 93.56 W, 69, 66 %, 17 %
2025/08/15 12:34:45.673, 96.26 W, 69, 66 %, 17 %
2025/08/15 12:34:46.676, 103.43 W, 69, 65 %, 16 %
2025/08/15 12:34:47.680, 113.66 W, 69, 65 %, 17 %
2025/08/15 12:34:48.686, 106.63 W, 69, 65 %, 17 %
2025/08/15 12:34:49.689, 111.21 W, 69, 65 %, 17 %
2025/08/15 12:34:50.693, 115.95 W, 69, 66 %, 17 %
2025/08/15 12:34:51.697, 108.55 W, 69, 65 %, 17 %
2025/08/15 12:34:52.703, 107.86 W, 69, 66 %, 17 %
2025/08/15 12:34:53.706, 114.22 W, 69, 66 %, 17 %
2025/08/15 12:34:54.710, 110.52 W, 69, 66 %, 17 %
2025/08/15 12:34:55.714, 112.92 W, 69, 66 %, 17 %
2025/08/15 12:34:56.717, 110.51 W, 69, 66 %, 17 %
2025/08/15 12:34:57.720, 111.70 W, 69, 66 %, 17 %
2025/08/15 12:34:58.724, 98.99 W, 69, 50 %, 14 %
2025/08/15 12:34:59.728, 102.89 W, 69, 66 %, 17 %
2025/08/15 12:35:00.731, 114.72 W, 69, 65 %, 17 %
2025/08/15 12:35:01.735, 101.39 W, 69, 63 %, 16 %
2025/08/15 12:35:02.738, 103.43 W, 69, 65 %, 17 %
2025/08/15 12:35:03.742, 107.61 W, 69, 65 %, 17 %
2025/08/15 12:35:04.745, 108.66 W, 69, 65 %, 17 %
2025/08/15 12:35:05.751, 112.69 W, 69, 66 %, 17 %
2025/08/15 12:35:06.754, 106.77 W, 69, 65 %, 17 %
2025/08/15 12:35:07.758, 104.46 W, 69, 66 %, 17 %
2025/08/15 12:35:08.761, 107.88 W, 69, 65 %, 17 %
2025/08/15 12:35:09.765, 108.25 W, 69, 65 %, 17 %
2025/08/15 12:35:10.769, 104.55 W, 69, 66 %, 17 %
2025/08/15 12:35:11.772, 105.41 W, 69, 64 %, 16 %
2025/08/15 12:35:12.776, 112.00 W, 69, 66 %, 17 %
2025/08/15 12:35:13.780, 99.72 W, 69, 66 %, 17 %
2025/08/15 12:35:14.784, 113.97 W, 69, 66 %, 17 %
2025/08/15 12:35:15.788, 101.15 W, 69, 66 %, 17 %
2025/08/15 12:35:16.792, 112.19 W, 69, 67 %, 17 %
2025/08/15 12:35:17.795, 101.25 W, 69, 66 %, 17 %
2025/08/15 12:35:18.799, 105.16 W, 69, 43 %, 11 %
2025/08/15 12:35:19.804, 51.00 W, 68, 49 %, 13 %
2025/08/15 12:35:20.808, 107.25 W, 69, 65 %, 17 %
2025/08/15 12:35:21.811, 99.97 W, 69, 65 %, 17 %
2025/08/15 12:35:22.815, 107.49 W, 69, 65 %, 16 %
2025/08/15 12:35:23.818, 112.30 W, 69, 65 %, 17 %
2025/08/15 12:35:24.821, 99.97 W, 69, 65 %, 16 %
2025/08/15 12:35:25.825, 113.24 W, 69, 65 %, 17 %
2025/08/15 12:35:26.828, 110.94 W, 69, 65 %, 17 %
2025/08/15 12:35:27.833, 110.81 W, 69, 66 %, 17 %
2025/08/15 12:35:28.836, 111.88 W, 69, 65 %, 16 %
2025/08/15 12:35:29.840, 111.44 W, 69, 66 %, 17 %
2025/08/15 12:35:30.843, 98.74 W, 69, 65 %, 16 %
2025/08/15 12:35:31.848, 102.45 W, 69, 67 %, 17 %
2025/08/15 12:35:32.852, 107.75 W, 69, 63 %, 16 %
2025/08/15 12:35:33.855, 106.57 W, 69, 64 %, 16 %
2025/08/15 12:35:34.858, 96.51 W, 69, 67 %, 17 %
2025/08/15 12:35:35.861, 102.63 W, 69, 66 %, 17 %
2025/08/15 12:35:36.866, 111.70 W, 69, 66 %, 17 %
2025/08/15 12:35:37.869, 113.17 W, 69, 66 %, 17 %
2025/08/15 12:35:38.874, 106.33 W, 69, 66 %, 17 %
2025/08/15 12:35:39.877, 98.25 W, 69, 51 %, 14 %
2025/08/15 12:35:40.882, 111.01 W, 69, 66 %, 17 %
2025/08/15 12:35:41.887, 114.96 W, 69, 65 %, 16 %
2025/08/15 12:35:42.891, 100.22 W, 69, 66 %, 17 %
2025/08/15 12:35:43.894, 106.76 W, 69, 66 %, 17 %
2025/08/15 12:35:44.897, 103.91 W, 69, 66 %, 17 %
2025/08/15 12:35:45.901, 114.22 W, 69, 66 %, 17 %
2025/08/15 12:35:46.904, 97.94 W, 69, 66 %, 17 %
2025/08/15 12:35:47.908, 104.64 W, 69, 66 %, 17 %
2025/08/15 12:35:48.912, 111.25 W, 69, 66 %, 17 %
2025/08/15 12:35:49.918, 114.47 W, 69, 66 %, 17 %
2025/08/15 12:35:50.921, 99.97 W, 69, 66 %, 17 %
2025/08/15 12:35:51.924, 111.51 W, 69, 65 %, 17 %
2025/08/15 12:35:52.928, 104.46 W, 69, 66 %, 17 %
2025/08/15 12:35:53.932, 99.49 W, 69, 66 %, 17 %
2025/08/15 12:35:54.936, 110.03 W, 69, 66 %, 17 %
2025/08/15 12:35:55.939, 102.59 W, 69, 67 %, 17 %
2025/08/15 12:35:56.942, 116.27 W, 69, 66 %, 17 %
2025/08/15 12:35:57.947, 109.24 W, 69, 66 %, 17 %
2025/08/15 12:35:58.954, 102.37 W, 69, 66 %, 17 %
2025/08/15 12:35:59.957, 104.60 W, 69, 65 %, 17 %
2025/08/15 12:36:00.960, 95.28 W, 69, 50 %, 14 %
