2025/08/15 10:02:19.928, 66.85 W, 45, 24 %, 6 %
2025/08/15 10:02:20.932, 82.06 W, 45, 55 %, 13 %
2025/08/15 10:02:21.935, 84.03 W, 45, 57 %, 13 %
2025/08/15 10:02:22.939, 77.91 W, 45, 57 %, 13 %
2025/08/15 10:02:23.943, 82.82 W, 45, 57 %, 13 %
2025/08/15 10:02:24.947, 82.78 W, 46, 57 %, 13 %
2025/08/15 10:02:25.951, 80.28 W, 46, 52 %, 12 %
2025/08/15 10:02:26.955, 81.85 W, 46, 52 %, 12 %
2025/08/15 10:02:27.961, 82.84 W, 46, 56 %, 13 %
2025/08/15 10:02:28.965, 84.06 W, 46, 55 %, 13 %
2025/08/15 10:02:29.968, 58.50 W, 46, 56 %, 13 %
2025/08/15 10:02:30.973, 88.94 W, 46, 39 %, 9 %
2025/08/15 10:02:31.976, 79.84 W, 46, 54 %, 13 %
2025/08/15 10:02:32.981, 80.37 W, 46, 54 %, 13 %
2025/08/15 10:02:33.984, 82.99 W, 46, 58 %, 13 %
2025/08/15 10:02:34.987, 84.21 W, 47, 57 %, 13 %
2025/08/15 10:02:35.992, 83.81 W, 47, 57 %, 14 %
2025/08/15 10:02:36.996, 85.49 W, 47, 56 %, 13 %
2025/08/15 10:02:38.000, 84.05 W, 47, 56 %, 13 %
2025/08/15 10:02:39.004, 83.28 W, 47, 55 %, 13 %
2025/08/15 10:02:40.007, 84.45 W, 47, 56 %, 13 %
2025/08/15 10:02:41.011, 82.29 W, 47, 27 %, 7 %
2025/08/15 10:02:42.018, 83.73 W, 47, 56 %, 13 %
2025/08/15 10:02:43.022, 85.39 W, 47, 56 %, 13 %
2025/08/15 10:02:44.025, 89.87 W, 47, 56 %, 13 %
2025/08/15 10:02:45.030, 84.25 W, 48, 55 %, 13 %
2025/08/15 10:02:46.034, 83.22 W, 47, 56 %, 13 %
2025/08/15 10:02:47.039, 78.60 W, 48, 54 %, 13 %
2025/08/15 10:02:48.043, 88.25 W, 48, 56 %, 13 %
2025/08/15 10:02:49.047, 84.56 W, 48, 56 %, 13 %
2025/08/15 10:02:50.052, 85.75 W, 48, 55 %, 13 %
2025/08/15 10:02:51.056, 66.80 W, 47, 34 %, 9 %
2025/08/15 10:02:52.061, 82.02 W, 48, 55 %, 13 %
2025/08/15 10:02:53.067, 80.75 W, 48, 54 %, 13 %
2025/08/15 10:02:54.071, 78.56 W, 48, 53 %, 12 %
2025/08/15 10:02:55.074, 85.55 W, 48, 56 %, 13 %
2025/08/15 10:02:56.078, 85.26 W, 48, 56 %, 13 %
2025/08/15 10:02:57.082, 77.62 W, 48, 57 %, 13 %
2025/08/15 10:02:58.086, 80.33 W, 48, 51 %, 12 %
2025/08/15 10:02:59.090, 83.78 W, 48, 55 %, 13 %
2025/08/15 10:03:00.095, 85.50 W, 48, 56 %, 13 %
2025/08/15 10:03:01.099, 69.22 W, 48, 36 %, 10 %
2025/08/15 10:03:02.104, 84.10 W, 48, 57 %, 13 %
2025/08/15 10:03:03.109, 84.22 W, 48, 57 %, 13 %
2025/08/15 10:03:04.112, 85.94 W, 49, 56 %, 13 %
2025/08/15 10:03:05.116, 84.51 W, 49, 55 %, 13 %
2025/08/15 10:03:06.123, 84.78 W, 49, 57 %, 13 %
2025/08/15 10:03:07.127, 83.97 W, 49, 57 %, 13 %
2025/08/15 10:03:08.132, 82.74 W, 49, 57 %, 13 %
2025/08/15 10:03:09.136, 91.12 W, 49, 58 %, 14 %
2025/08/15 10:03:10.140, 79.09 W, 49, 57 %, 13 %
2025/08/15 10:03:11.143, 71.31 W, 49, 36 %, 10 %
2025/08/15 10:03:12.148, 83.92 W, 49, 57 %, 13 %
2025/08/15 10:03:13.153, 85.39 W, 49, 56 %, 13 %
2025/08/15 10:03:14.157, 82.77 W, 49, 57 %, 13 %
2025/08/15 10:03:15.161, 85.45 W, 49, 56 %, 13 %
2025/08/15 10:03:16.164, 89.95 W, 49, 57 %, 13 %
2025/08/15 10:03:17.169, 83.71 W, 49, 56 %, 13 %
2025/08/15 10:03:18.173, 86.54 W, 49, 56 %, 13 %
2025/08/15 10:03:19.177, 84.70 W, 50, 56 %, 13 %
2025/08/15 10:03:20.181, 81.46 W, 50, 56 %, 13 %
2025/08/15 10:03:21.185, 68.99 W, 49, 36 %, 10 %
2025/08/15 10:03:22.191, 86.38 W, 50, 56 %, 13 %
2025/08/15 10:03:23.195, 82.29 W, 50, 56 %, 13 %
2025/08/15 10:03:24.199, 80.15 W, 50, 57 %, 13 %
2025/08/15 10:03:25.202, 85.40 W, 50, 54 %, 13 %
2025/08/15 10:03:26.208, 79.14 W, 50, 54 %, 13 %
2025/08/15 10:03:27.213, 81.73 W, 50, 54 %, 13 %
2025/08/15 10:03:28.217, 87.75 W, 50, 54 %, 13 %
2025/08/15 10:03:29.220, 82.30 W, 50, 54 %, 13 %
2025/08/15 10:03:30.225, 80.55 W, 50, 50 %, 12 %
2025/08/15 10:03:31.228, 49.62 W, 50, 56 %, 13 %
2025/08/15 10:03:32.233, 83.61 W, 50, 29 %, 7 %
2025/08/15 10:03:33.240, 78.26 W, 50, 57 %, 13 %
2025/08/15 10:03:34.245, 85.89 W, 50, 56 %, 13 %
2025/08/15 10:03:35.249, 78.56 W, 50, 56 %, 13 %
2025/08/15 10:03:36.253, 82.94 W, 50, 57 %, 13 %
2025/08/15 10:03:37.258, 88.96 W, 50, 55 %, 13 %
2025/08/15 10:03:38.262, 83.28 W, 50, 56 %, 13 %
2025/08/15 10:03:39.266, 85.49 W, 50, 56 %, 13 %
2025/08/15 10:03:40.270, 81.39 W, 50, 57 %, 13 %
2025/08/15 10:03:41.273, 84.02 W, 50, 57 %, 13 %
2025/08/15 10:03:42.277, 83.03 W, 50, 57 %, 13 %
2025/08/15 10:03:43.281, 83.81 W, 51, 56 %, 13 %
2025/08/15 10:03:44.285, 85.56 W, 50, 57 %, 13 %
2025/08/15 10:03:45.290, 89.13 W, 51, 57 %, 13 %
2025/08/15 10:03:46.296, 88.60 W, 51, 56 %, 13 %
2025/08/15 10:03:47.300, 84.95 W, 51, 57 %, 13 %
2025/08/15 10:03:48.305, 88.86 W, 51, 54 %, 13 %
2025/08/15 10:03:49.309, 86.52 W, 51, 56 %, 13 %
2025/08/15 10:03:50.314, 81.25 W, 51, 56 %, 13 %
2025/08/15 10:03:51.318, 85.68 W, 51, 56 %, 13 %
2025/08/15 10:03:52.322, 85.26 W, 51, 49 %, 11 %
2025/08/15 10:03:53.326, 86.44 W, 51, 57 %, 14 %
2025/08/15 10:03:54.331, 84.06 W, 51, 56 %, 13 %
2025/08/15 10:03:55.335, 87.15 W, 51, 57 %, 13 %
2025/08/15 10:03:56.338, 92.15 W, 51, 57 %, 13 %
2025/08/15 10:03:57.343, 85.14 W, 51, 57 %, 13 %
2025/08/15 10:03:58.346, 88.66 W, 51, 57 %, 13 %
2025/08/15 10:03:59.352, 82.34 W, 51, 57 %, 13 %
2025/08/15 10:04:00.355, 89.20 W, 52, 55 %, 13 %
2025/08/15 10:04:01.360, 84.96 W, 51, 56 %, 13 %
2025/08/15 10:04:02.364, 47.42 W, 51, 30 %, 8 %
2025/08/15 10:04:03.368, 83.66 W, 51, 55 %, 13 %
2025/08/15 10:04:04.373, 77.61 W, 51, 55 %, 13 %
2025/08/15 10:04:05.377, 88.17 W, 51, 58 %, 14 %
2025/08/15 10:04:06.381, 87.46 W, 52, 57 %, 13 %
2025/08/15 10:04:07.385, 83.48 W, 52, 57 %, 13 %
2025/08/15 10:04:08.389, 91.85 W, 52, 58 %, 14 %
2025/08/15 10:04:09.393, 90.86 W, 52, 57 %, 13 %
2025/08/15 10:04:10.397, 87.17 W, 52, 56 %, 13 %
2025/08/15 10:04:11.402, 88.26 W, 52, 57 %, 13 %
2025/08/15 10:04:12.408, 70.50 W, 52, 36 %, 10 %
2025/08/15 10:04:13.412, 83.44 W, 52, 56 %, 13 %
2025/08/15 10:04:14.416, 82.25 W, 52, 57 %, 13 %
2025/08/15 10:04:15.421, 91.84 W, 52, 57 %, 13 %
2025/08/15 10:04:16.424, 85.18 W, 52, 57 %, 13 %
2025/08/15 10:04:17.428, 89.33 W, 52, 56 %, 13 %
2025/08/15 10:04:18.431, 93.07 W, 52, 57 %, 13 %
2025/08/15 10:04:19.438, 88.29 W, 52, 57 %, 13 %
2025/08/15 10:04:20.442, 89.13 W, 52, 57 %, 13 %
2025/08/15 10:04:21.445, 90.08 W, 52, 57 %, 13 %
2025/08/15 10:04:22.450, 71.42 W, 52, 37 %, 10 %
2025/08/15 10:04:23.456, 85.51 W, 52, 56 %, 13 %
2025/08/15 10:04:24.459, 85.93 W, 52, 56 %, 13 %
2025/08/15 10:04:25.464, 85.71 W, 52, 57 %, 13 %
2025/08/15 10:04:26.468, 92.27 W, 52, 57 %, 13 %
2025/08/15 10:04:27.474, 83.31 W, 52, 57 %, 13 %
2025/08/15 10:04:28.477, 81.95 W, 52, 56 %, 13 %
2025/08/15 10:04:29.482, 87.41 W, 53, 56 %, 13 %
2025/08/15 10:04:30.485, 85.49 W, 53, 56 %, 13 %
2025/08/15 10:04:31.489, 87.43 W, 53, 56 %, 13 %
2025/08/15 10:04:32.494, 74.99 W, 52, 35 %, 10 %
2025/08/15 10:04:33.498, 91.90 W, 52, 57 %, 13 %
2025/08/15 10:04:34.502, 86.12 W, 53, 50 %, 12 %
2025/08/15 10:04:35.507, 77.45 W, 52, 49 %, 11 %
2025/08/15 10:04:36.512, 90.42 W, 53, 55 %, 13 %
2025/08/15 10:04:37.516, 91.81 W, 53, 55 %, 13 %
2025/08/15 10:04:38.520, 85.74 W, 52, 54 %, 13 %
2025/08/15 10:04:39.524, 85.64 W, 53, 55 %, 13 %
2025/08/15 10:04:40.529, 81.31 W, 53, 51 %, 12 %
2025/08/15 10:04:41.532, 87.37 W, 53, 56 %, 13 %
2025/08/15 10:04:42.536, 71.35 W, 52, 36 %, 10 %
2025/08/15 10:04:43.541, 86.42 W, 53, 57 %, 13 %
2025/08/15 10:04:44.545, 88.41 W, 53, 56 %, 13 %
2025/08/15 10:04:45.549, 85.25 W, 53, 57 %, 13 %
2025/08/15 10:04:46.553, 91.22 W, 53, 56 %, 13 %
2025/08/15 10:04:47.558, 84.59 W, 53, 57 %, 13 %
2025/08/15 10:04:48.562, 89.87 W, 53, 57 %, 13 %
2025/08/15 10:04:49.565, 93.64 W, 53, 56 %, 13 %
2025/08/15 10:04:50.569, 83.52 W, 53, 57 %, 13 %
2025/08/15 10:04:51.573, 80.85 W, 53, 57 %, 13 %
2025/08/15 10:04:52.578, 71.70 W, 53, 29 %, 8 %
2025/08/15 10:04:53.581, 90.89 W, 53, 57 %, 13 %
2025/08/15 10:04:54.585, 93.32 W, 53, 57 %, 13 %
2025/08/15 10:04:55.590, 86.86 W, 53, 56 %, 13 %
2025/08/15 10:04:56.595, 89.07 W, 53, 55 %, 13 %
2025/08/15 10:04:57.598, 83.96 W, 53, 57 %, 13 %
2025/08/15 10:04:58.602, 84.44 W, 53, 57 %, 13 %
2025/08/15 10:04:59.607, 84.21 W, 53, 57 %, 13 %
2025/08/15 10:05:00.611, 85.03 W, 53, 57 %, 13 %
2025/08/15 10:05:01.615, 93.18 W, 53, 57 %, 13 %
2025/08/15 10:05:02.620, 71.72 W, 53, 32 %, 9 %
2025/08/15 10:05:03.625, 82.59 W, 53, 56 %, 13 %
2025/08/15 10:05:04.629, 80.83 W, 53, 57 %, 13 %
2025/08/15 10:05:05.633, 83.04 W, 53, 56 %, 13 %
2025/08/15 10:05:06.638, 85.84 W, 53, 53 %, 12 %
2025/08/15 10:05:07.644, 90.33 W, 53, 56 %, 13 %
2025/08/15 10:05:08.647, 86.88 W, 54, 56 %, 13 %
2025/08/15 10:05:09.651, 85.93 W, 54, 54 %, 13 %
2025/08/15 10:05:10.655, 84.52 W, 54, 55 %, 13 %
2025/08/15 10:05:11.661, 80.46 W, 54, 55 %, 13 %
2025/08/15 10:05:12.665, 54.31 W, 53, 55 %, 13 %
2025/08/15 10:05:13.669, 91.60 W, 53, 31 %, 7 %
2025/08/15 10:05:14.672, 81.29 W, 53, 55 %, 13 %
2025/08/15 10:05:15.677, 89.89 W, 54, 53 %, 13 %
2025/08/15 10:05:16.680, 85.70 W, 54, 56 %, 13 %
2025/08/15 10:05:17.685, 86.18 W, 54, 56 %, 13 %
2025/08/15 10:05:18.689, 84.10 W, 54, 54 %, 13 %
2025/08/15 10:05:19.692, 84.88 W, 54, 57 %, 13 %
2025/08/15 10:05:20.700, 85.89 W, 54, 57 %, 13 %
2025/08/15 10:05:21.704, 89.58 W, 54, 58 %, 14 %
2025/08/15 10:05:22.708, 94.29 W, 54, 56 %, 13 %
2025/08/15 10:05:23.712, 94.99 W, 53, 26 %, 7 %
2025/08/15 10:05:24.716, 85.68 W, 54, 56 %, 13 %
2025/08/15 10:05:25.720, 85.88 W, 54, 56 %, 13 %
2025/08/15 10:05:26.725, 87.86 W, 54, 56 %, 13 %
2025/08/15 10:05:27.729, 91.56 W, 54, 58 %, 14 %
2025/08/15 10:05:28.732, 82.69 W, 54, 57 %, 13 %
2025/08/15 10:05:29.737, 85.71 W, 54, 53 %, 13 %
2025/08/15 10:05:30.741, 86.73 W, 54, 57 %, 13 %
2025/08/15 10:05:31.748, 86.63 W, 54, 57 %, 13 %
2025/08/15 10:05:32.751, 64.38 W, 54, 56 %, 13 %
2025/08/15 10:05:33.755, 87.86 W, 54, 28 %, 7 %
2025/08/15 10:05:34.759, 88.35 W, 54, 56 %, 13 %
2025/08/15 10:05:35.766, 89.15 W, 54, 56 %, 13 %
2025/08/15 10:05:36.769, 86.38 W, 54, 56 %, 13 %
2025/08/15 10:05:37.773, 89.19 W, 54, 56 %, 13 %
2025/08/15 10:05:38.777, 81.10 W, 54, 50 %, 12 %
2025/08/15 10:05:39.784, 87.90 W, 54, 55 %, 13 %
2025/08/15 10:05:40.788, 86.68 W, 54, 55 %, 13 %
2025/08/15 10:05:41.792, 92.68 W, 54, 56 %, 13 %
2025/08/15 10:05:42.797, 93.33 W, 54, 57 %, 13 %
2025/08/15 10:05:43.801, 92.04 W, 54, 36 %, 10 %
2025/08/15 10:05:44.804, 91.10 W, 54, 57 %, 13 %
2025/08/15 10:05:45.808, 92.09 W, 54, 57 %, 13 %
2025/08/15 10:05:46.814, 84.95 W, 54, 55 %, 13 %
2025/08/15 10:05:47.817, 79.30 W, 54, 51 %, 12 %
2025/08/15 10:05:48.821, 92.84 W, 54, 53 %, 12 %
2025/08/15 10:05:49.826, 83.22 W, 54, 54 %, 13 %
2025/08/15 10:05:50.832, 79.83 W, 54, 53 %, 12 %
2025/08/15 10:05:51.835, 89.38 W, 54, 57 %, 13 %
2025/08/15 10:05:52.840, 93.07 W, 55, 56 %, 13 %
2025/08/15 10:05:53.844, 74.41 W, 54, 36 %, 10 %
2025/08/15 10:05:54.848, 90.06 W, 54, 56 %, 13 %
2025/08/15 10:05:55.852, 87.84 W, 54, 55 %, 13 %
2025/08/15 10:05:56.856, 89.19 W, 54, 56 %, 13 %
2025/08/15 10:05:57.861, 88.64 W, 54, 57 %, 13 %
2025/08/15 10:05:58.865, 90.85 W, 54, 55 %, 13 %
2025/08/15 10:05:59.869, 92.24 W, 55, 56 %, 13 %
2025/08/15 10:06:00.873, 88.45 W, 55, 57 %, 13 %
2025/08/15 10:06:01.877, 90.43 W, 55, 56 %, 13 %
2025/08/15 10:06:02.880, 85.92 W, 54, 57 %, 13 %
2025/08/15 10:06:03.887, 74.89 W, 54, 36 %, 10 %
2025/08/15 10:06:04.892, 86.16 W, 54, 55 %, 13 %
2025/08/15 10:06:05.896, 92.88 W, 55, 57 %, 13 %
2025/08/15 10:06:06.900, 89.02 W, 54, 56 %, 13 %
2025/08/15 10:06:07.905, 90.67 W, 55, 56 %, 13 %
2025/08/15 10:06:08.909, 90.30 W, 55, 57 %, 13 %
2025/08/15 10:06:09.912, 85.75 W, 55, 57 %, 13 %
2025/08/15 10:06:10.917, 91.33 W, 55, 54 %, 13 %
2025/08/15 10:06:11.921, 85.99 W, 55, 57 %, 13 %
2025/08/15 10:06:12.925, 86.78 W, 55, 56 %, 13 %
2025/08/15 10:06:13.929, 71.21 W, 54, 35 %, 10 %
2025/08/15 10:06:14.936, 88.90 W, 55, 56 %, 13 %
2025/08/15 10:06:15.940, 89.15 W, 55, 57 %, 13 %
2025/08/15 10:06:16.944, 89.94 W, 55, 56 %, 13 %
2025/08/15 10:06:17.948, 86.22 W, 55, 56 %, 13 %
2025/08/15 10:06:18.955, 90.68 W, 55, 56 %, 13 %
2025/08/15 10:06:19.958, 85.74 W, 55, 56 %, 13 %
2025/08/15 10:06:20.962, 87.46 W, 55, 57 %, 13 %
2025/08/15 10:06:21.966, 82.36 W, 55, 55 %, 13 %
2025/08/15 10:06:22.971, 85.68 W, 55, 55 %, 13 %
2025/08/15 10:06:23.975, 73.18 W, 55, 34 %, 9 %
2025/08/15 10:06:24.978, 88.90 W, 55, 54 %, 13 %
2025/08/15 10:06:25.981, 87.18 W, 55, 53 %, 13 %
2025/08/15 10:06:26.986, 87.86 W, 55, 57 %, 13 %
2025/08/15 10:06:27.991, 89.33 W, 55, 57 %, 13 %
2025/08/15 10:06:28.996, 85.03 W, 55, 57 %, 13 %
2025/08/15 10:06:30.000, 92.53 W, 55, 55 %, 13 %
2025/08/15 10:06:31.004, 91.97 W, 55, 56 %, 13 %
2025/08/15 10:06:32.009, 90.74 W, 55, 56 %, 13 %
2025/08/15 10:06:33.013, 85.42 W, 55, 56 %, 13 %
2025/08/15 10:06:34.017, 72.39 W, 55, 28 %, 8 %
2025/08/15 10:06:35.020, 87.86 W, 55, 55 %, 13 %
2025/08/15 10:06:36.024, 92.38 W, 55, 57 %, 13 %
2025/08/15 10:06:37.028, 89.39 W, 55, 55 %, 13 %
2025/08/15 10:06:38.032, 81.99 W, 55, 55 %, 13 %
2025/08/15 10:06:39.039, 84.03 W, 55, 55 %, 13 %
2025/08/15 10:06:40.044, 82.19 W, 55, 56 %, 13 %
2025/08/15 10:06:41.048, 87.22 W, 55, 57 %, 13 %
2025/08/15 10:06:42.051, 84.55 W, 55, 56 %, 13 %
2025/08/15 10:06:43.057, 78.40 W, 55, 54 %, 13 %
2025/08/15 10:06:44.062, 77.64 W, 55, 35 %, 9 %
2025/08/15 10:06:45.066, 84.71 W, 55, 57 %, 13 %
2025/08/15 10:06:46.071, 85.75 W, 55, 55 %, 13 %
2025/08/15 10:06:47.075, 89.82 W, 55, 57 %, 13 %
2025/08/15 10:06:48.080, 89.33 W, 55, 56 %, 13 %
2025/08/15 10:06:49.084, 86.68 W, 55, 57 %, 13 %
2025/08/15 10:06:50.087, 85.01 W, 55, 57 %, 13 %
2025/08/15 10:06:51.091, 89.15 W, 55, 56 %, 13 %
2025/08/15 10:06:52.095, 92.10 W, 56, 55 %, 13 %
2025/08/15 10:06:53.099, 88.65 W, 56, 56 %, 13 %
2025/08/15 10:06:54.104, 75.15 W, 55, 27 %, 7 %
2025/08/15 10:06:55.108, 93.51 W, 55, 56 %, 13 %
2025/08/15 10:06:56.113, 91.84 W, 55, 57 %, 13 %
2025/08/15 10:06:57.117, 90.06 W, 55, 54 %, 13 %
2025/08/15 10:06:58.124, 89.14 W, 56, 53 %, 12 %
2025/08/15 10:06:59.128, 94.10 W, 55, 54 %, 13 %
2025/08/15 10:07:00.132, 84.40 W, 55, 54 %, 13 %
2025/08/15 10:07:01.137, 89.15 W, 56, 54 %, 13 %
2025/08/15 10:07:02.143, 91.91 W, 56, 52 %, 12 %
2025/08/15 10:07:03.146, 89.69 W, 56, 57 %, 13 %
2025/08/15 10:07:04.150, 92.24 W, 56, 57 %, 13 %
2025/08/15 10:07:05.155, 84.71 W, 55, 31 %, 7 %
2025/08/15 10:07:06.161, 87.71 W, 56, 56 %, 13 %
2025/08/15 10:07:07.164, 92.29 W, 55, 55 %, 13 %
2025/08/15 10:07:08.167, 86.54 W, 56, 57 %, 13 %
2025/08/15 10:07:09.172, 85.64 W, 56, 57 %, 13 %
2025/08/15 10:07:10.177, 86.92 W, 56, 57 %, 13 %
2025/08/15 10:07:11.182, 87.70 W, 56, 56 %, 13 %
2025/08/15 10:07:12.186, 84.47 W, 56, 56 %, 13 %
2025/08/15 10:07:13.190, 90.80 W, 56, 56 %, 13 %
2025/08/15 10:07:14.195, 90.29 W, 56, 51 %, 12 %
2025/08/15 10:07:15.198, 79.70 W, 55, 27 %, 7 %
2025/08/15 10:07:16.202, 80.72 W, 56, 56 %, 13 %
2025/08/15 10:07:17.208, 83.43 W, 56, 55 %, 13 %
2025/08/15 10:07:18.212, 84.90 W, 56, 55 %, 13 %
2025/08/15 10:07:19.215, 79.37 W, 56, 56 %, 13 %
2025/08/15 10:07:20.219, 92.11 W, 56, 55 %, 13 %
2025/08/15 10:07:21.223, 86.73 W, 56, 56 %, 13 %
2025/08/15 10:07:22.228, 93.12 W, 56, 57 %, 13 %
2025/08/15 10:07:23.232, 88.60 W, 56, 56 %, 13 %
2025/08/15 10:07:24.235, 90.09 W, 56, 57 %, 13 %
2025/08/15 10:07:25.239, 76.83 W, 55, 36 %, 10 %
2025/08/15 10:07:26.246, 87.42 W, 56, 56 %, 13 %
2025/08/15 10:07:27.250, 86.82 W, 56, 56 %, 13 %
2025/08/15 10:07:28.255, 91.32 W, 56, 56 %, 13 %
2025/08/15 10:07:29.258, 90.56 W, 56, 56 %, 13 %
2025/08/15 10:07:30.264, 88.34 W, 56, 56 %, 13 %
2025/08/15 10:07:31.268, 86.94 W, 56, 57 %, 13 %
2025/08/15 10:07:32.272, 83.50 W, 56, 54 %, 13 %
2025/08/15 10:07:33.275, 92.04 W, 56, 54 %, 13 %
2025/08/15 10:07:34.279, 86.35 W, 56, 54 %, 13 %
2025/08/15 10:07:35.282, 74.30 W, 55, 34 %, 9 %
2025/08/15 10:07:36.287, 84.92 W, 56, 54 %, 13 %
2025/08/15 10:07:37.293, 86.42 W, 56, 53 %, 12 %
2025/08/15 10:07:38.297, 89.62 W, 56, 55 %, 13 %
2025/08/15 10:07:39.302, 90.64 W, 56, 56 %, 13 %
2025/08/15 10:07:40.306, 91.00 W, 56, 57 %, 13 %
2025/08/15 10:07:41.311, 87.67 W, 56, 56 %, 13 %
2025/08/15 10:07:42.316, 89.54 W, 56, 57 %, 13 %
2025/08/15 10:07:43.320, 84.90 W, 56, 57 %, 13 %
2025/08/15 10:07:44.323, 90.33 W, 56, 56 %, 13 %
2025/08/15 10:07:45.330, 72.86 W, 55, 36 %, 10 %
2025/08/15 10:07:46.333, 88.26 W, 56, 49 %, 12 %
2025/08/15 10:07:47.338, 96.50 W, 56, 55 %, 13 %
2025/08/15 10:07:48.341, 86.93 W, 56, 56 %, 13 %
2025/08/15 10:07:49.345, 86.73 W, 56, 56 %, 13 %
2025/08/15 10:07:50.349, 90.62 W, 56, 55 %, 13 %
2025/08/15 10:07:51.353, 91.49 W, 56, 54 %, 13 %
2025/08/15 10:07:52.357, 89.94 W, 56, 56 %, 13 %
2025/08/15 10:07:53.361, 87.23 W, 56, 55 %, 13 %
2025/08/15 10:07:54.366, 92.97 W, 56, 56 %, 13 %
2025/08/15 10:07:55.369, 72.98 W, 56, 28 %, 7 %
2025/08/15 10:07:56.373, 91.49 W, 56, 56 %, 13 %
2025/08/15 10:07:57.377, 88.85 W, 56, 57 %, 13 %
2025/08/15 10:07:58.381, 92.35 W, 56, 56 %, 13 %
2025/08/15 10:07:59.384, 89.39 W, 56, 57 %, 13 %
2025/08/15 10:08:00.389, 85.21 W, 56, 56 %, 13 %
2025/08/15 10:08:01.395, 84.06 W, 56, 56 %, 13 %
2025/08/15 10:08:02.400, 85.93 W, 56, 56 %, 13 %
2025/08/15 10:08:03.404, 93.26 W, 56, 57 %, 14 %
2025/08/15 10:08:04.408, 88.87 W, 56, 57 %, 14 %
2025/08/15 10:08:05.415, 75.91 W, 56, 41 %, 10 %
2025/08/15 10:08:06.420, 84.99 W, 56, 57 %, 13 %
2025/08/15 10:08:07.424, 89.13 W, 56, 55 %, 13 %
2025/08/15 10:08:08.428, 92.89 W, 56, 56 %, 13 %
2025/08/15 10:08:09.434, 84.18 W, 56, 55 %, 13 %
2025/08/15 10:08:10.438, 88.58 W, 56, 56 %, 13 %
2025/08/15 10:08:11.442, 90.68 W, 56, 55 %, 13 %
2025/08/15 10:08:12.445, 86.83 W, 56, 53 %, 13 %
2025/08/15 10:08:13.452, 87.60 W, 56, 56 %, 13 %
