timestamp,cpu_percent,memory_percent
2025/08/15 13:48:54,35.7,21.5
2025/08/15 13:48:55,35.0,21.5
2025/08/15 13:48:56,32.5,21.5
2025/08/15 13:48:57,32.5,21.5
2025/08/15 13:48:59,34.1,21.5
2025/08/15 13:49:00,32.5,21.5
2025/08/15 13:49:01,30.0,21.5
2025/08/15 13:49:02,32.5,21.5
2025/08/15 13:49:03,32.5,21.5
2025/08/15 13:49:04,32.5,21.5
2025/08/15 13:49:05,32.5,21.5
2025/08/15 13:49:06,32.5,21.5
2025/08/15 13:49:07,30.8,21.5
2025/08/15 13:49:08,32.5,21.5
2025/08/15 13:49:10,34.1,21.5
2025/08/15 13:49:11,34.1,21.5
2025/08/15 13:49:12,36.6,21.5
2025/08/15 13:49:13,64.3,21.5
2025/08/15 13:49:14,60.0,21.5
2025/08/15 13:49:15,36.6,21.5
2025/08/15 13:49:16,35.0,21.5
2025/08/15 13:49:17,31.6,21.5
2025/08/15 13:49:18,45.0,21.5
2025/08/15 13:49:19,59.5,21.5
2025/08/15 13:49:21,58.5,21.5
2025/08/15 13:49:22,56.4,21.5
2025/08/15 13:49:23,57.5,21.5
2025/08/15 13:49:24,57.5,21.5
2025/08/15 13:49:25,57.5,21.5
2025/08/15 13:49:26,58.5,21.5
2025/08/15 13:49:27,58.5,21.5
2025/08/15 13:49:28,60.0,21.5
2025/08/15 13:49:29,58.5,21.5
2025/08/15 13:49:30,56.1,21.5
2025/08/15 13:49:32,59.5,21.5
2025/08/15 13:49:33,57.5,21.5
2025/08/15 13:49:34,59.5,21.5
2025/08/15 13:49:35,55.0,21.7
2025/08/15 13:49:36,57.1,22.2
2025/08/15 13:49:37,60.0,22.2
2025/08/15 13:49:38,57.5,21.4
2025/08/15 13:49:39,32.5,21.4
2025/08/15 13:49:40,34.1,21.4
2025/08/15 13:49:41,34.1,21.4
2025/08/15 13:49:43,31.7,21.4
2025/08/15 13:49:44,32.5,21.4
2025/08/15 13:49:45,65.9,21.4
2025/08/15 13:49:46,60.0,21.4
2025/08/15 13:49:47,34.9,21.4
2025/08/15 13:49:48,34.2,21.4
2025/08/15 13:49:49,34.1,21.4
2025/08/15 13:49:50,34.1,21.4
2025/08/15 13:49:51,32.5,21.4
2025/08/15 13:49:52,35.0,21.4
2025/08/15 13:49:54,33.3,21.4
2025/08/15 13:49:55,35.0,21.4
2025/08/15 13:49:56,32.5,21.4
2025/08/15 13:49:57,31.6,21.4
2025/08/15 13:49:58,35.9,21.4
2025/08/15 13:49:59,35.0,21.4
2025/08/15 13:50:00,35.7,21.4
2025/08/15 13:50:01,32.5,21.4
2025/08/15 13:50:02,35.0,21.4
2025/08/15 13:50:03,30.8,21.4
2025/08/15 13:50:05,30.8,21.4
2025/08/15 13:50:06,32.5,21.4
2025/08/15 13:50:07,33.3,21.4
2025/08/15 13:50:08,34.1,21.4
2025/08/15 13:50:09,30.8,21.4
2025/08/15 13:50:10,30.8,21.4
2025/08/15 13:50:11,30.8,21.4
2025/08/15 13:50:12,30.8,21.4
2025/08/15 13:50:13,30.0,21.4
2025/08/15 13:50:14,32.5,21.4
2025/08/15 13:50:16,34.1,21.4
2025/08/15 13:50:17,65.9,21.4
2025/08/15 13:50:18,58.5,21.4
2025/08/15 13:50:19,30.8,21.4
2025/08/15 13:50:20,31.6,21.4
2025/08/15 13:50:21,30.8,21.4
2025/08/15 13:50:22,32.5,21.4
2025/08/15 13:50:23,30.8,21.4
2025/08/15 13:50:24,36.6,21.4
2025/08/15 13:50:25,28.9,21.4
2025/08/15 13:50:27,32.5,21.4
2025/08/15 13:50:28,35.0,21.4
2025/08/15 13:50:29,32.5,21.4
2025/08/15 13:50:30,31.7,21.4
2025/08/15 13:50:31,32.5,21.4
2025/08/15 13:50:32,30.8,21.4
2025/08/15 13:50:33,34.1,21.4
2025/08/15 13:50:34,32.5,21.4
2025/08/15 13:50:35,30.8,21.4
2025/08/15 13:50:36,34.1,21.4
2025/08/15 13:50:38,34.1,21.4
2025/08/15 13:50:39,32.5,21.4
2025/08/15 13:50:40,33.3,21.4
2025/08/15 13:50:41,32.5,21.4
2025/08/15 13:50:42,34.1,21.4
2025/08/15 13:50:43,35.0,21.4
2025/08/15 13:50:44,34.1,21.4
2025/08/15 13:50:45,30.8,21.4
2025/08/15 13:50:46,34.1,21.4
2025/08/15 13:50:47,35.0,21.4
2025/08/15 13:50:49,62.5,21.4
2025/08/15 13:50:50,56.4,21.5
2025/08/15 13:50:51,34.1,21.5
2025/08/15 13:50:52,30.8,21.5
2025/08/15 13:50:53,32.5,21.5
2025/08/15 13:50:54,30.8,21.4
2025/08/15 13:50:55,33.3,21.4
2025/08/15 13:50:56,34.1,21.4
2025/08/15 13:50:57,35.0,21.4
2025/08/15 13:50:59,33.3,21.4
2025/08/15 13:51:00,33.3,21.4
2025/08/15 13:51:01,30.8,21.4
2025/08/15 13:51:02,32.5,21.4
2025/08/15 13:51:03,34.1,21.4
2025/08/15 13:51:04,34.1,21.4
2025/08/15 13:51:05,30.8,21.4
2025/08/15 13:51:06,32.5,21.4
2025/08/15 13:51:07,32.5,21.4
2025/08/15 13:51:08,31.6,21.3
2025/08/15 13:51:10,34.2,21.3
2025/08/15 13:51:11,30.8,21.3
2025/08/15 13:51:12,36.6,21.3
2025/08/15 13:51:13,32.5,21.3
2025/08/15 13:51:14,39.5,21.3
2025/08/15 13:51:15,34.1,21.3
2025/08/15 13:51:16,32.5,21.3
2025/08/15 13:51:17,34.1,21.3
2025/08/15 13:51:18,32.5,21.3
2025/08/15 13:51:19,34.1,21.3
2025/08/15 13:51:21,67.5,21.3
2025/08/15 13:51:22,59.5,21.4
2025/08/15 13:51:23,30.8,21.4
2025/08/15 13:51:24,34.1,21.4
2025/08/15 13:51:25,30.8,21.4
2025/08/15 13:51:26,35.0,21.4
2025/08/15 13:51:27,32.5,21.4
2025/08/15 13:51:28,30.8,21.4
2025/08/15 13:51:29,32.5,21.4
2025/08/15 13:51:30,32.5,21.4
2025/08/15 13:51:32,35.7,21.4
2025/08/15 13:51:33,35.7,21.4
2025/08/15 13:51:34,34.1,21.4
2025/08/15 13:51:35,32.5,21.4
2025/08/15 13:51:36,34.1,21.4
2025/08/15 13:51:37,36.6,21.4
2025/08/15 13:51:38,84.6,21.4
2025/08/15 13:51:39,58.5,21.4
2025/08/15 13:51:40,53.8,21.4
2025/08/15 13:51:41,57.5,21.4
2025/08/15 13:51:43,58.5,21.4
2025/08/15 13:51:44,59.0,21.4
2025/08/15 13:51:45,58.5,21.4
2025/08/15 13:51:46,57.5,21.4
2025/08/15 13:51:47,58.5,21.4
2025/08/15 13:51:48,57.9,21.4
2025/08/15 13:51:49,59.0,21.4
2025/08/15 13:51:50,59.5,21.4
2025/08/15 13:51:51,56.1,21.4
2025/08/15 13:51:52,82.9,21.4
2025/08/15 13:51:54,80.5,21.5
2025/08/15 13:51:55,60.0,21.8
2025/08/15 13:51:56,56.1,22.3
2025/08/15 13:51:57,61.0,22.3
2025/08/15 13:51:58,37.5,21.5
2025/08/15 13:51:59,33.3,21.4
2025/08/15 13:52:00,35.7,21.4
2025/08/15 13:52:01,30.8,21.4
2025/08/15 13:52:02,34.1,21.4
2025/08/15 13:52:03,35.7,21.4
2025/08/15 13:52:05,28.9,21.4
2025/08/15 13:52:06,30.8,21.4
2025/08/15 13:52:07,30.8,21.4
2025/08/15 13:52:08,30.8,21.4
2025/08/15 13:52:09,30.8,21.4
2025/08/15 13:52:10,35.7,21.4
2025/08/15 13:52:11,36.6,21.4
2025/08/15 13:52:12,32.5,21.4
2025/08/15 13:52:13,32.5,21.4
2025/08/15 13:52:14,31.6,21.4
2025/08/15 13:52:16,33.3,21.4
2025/08/15 13:52:17,35.7,21.4
2025/08/15 13:52:18,38.1,21.4
2025/08/15 13:52:19,34.1,21.3
2025/08/15 13:52:20,32.5,21.3
2025/08/15 13:52:21,32.5,21.3
2025/08/15 13:52:22,36.6,21.3
2025/08/15 13:52:23,30.8,21.3
2025/08/15 13:52:24,64.3,21.3
2025/08/15 13:52:25,61.5,21.4
2025/08/15 13:52:27,35.7,21.4
2025/08/15 13:52:28,32.5,21.4
2025/08/15 13:52:29,34.1,21.4
2025/08/15 13:52:30,32.5,21.4
2025/08/15 13:52:31,33.3,21.4
2025/08/15 13:52:32,30.8,21.4
2025/08/15 13:52:33,35.7,21.4
2025/08/15 13:52:34,30.8,21.4
2025/08/15 13:52:35,34.1,21.4
2025/08/15 13:52:36,30.8,21.4
2025/08/15 13:52:38,34.1,21.4
2025/08/15 13:52:39,35.0,21.4
2025/08/15 13:52:40,35.0,21.4
2025/08/15 13:52:41,32.5,21.4
2025/08/15 13:52:42,34.1,21.4
2025/08/15 13:52:43,28.9,21.4
2025/08/15 13:52:44,30.0,21.4
2025/08/15 13:52:45,32.5,21.4
2025/08/15 13:52:46,31.7,21.4
2025/08/15 13:52:47,32.5,21.4
2025/08/15 13:52:49,31.6,21.4
2025/08/15 13:52:50,32.5,21.4
2025/08/15 13:52:51,33.3,21.4
2025/08/15 13:52:52,32.5,21.4
2025/08/15 13:52:53,32.5,21.4
2025/08/15 13:52:54,31.6,21.4
2025/08/15 13:52:55,34.1,21.4
2025/08/15 13:52:56,65.0,21.4
2025/08/15 13:52:57,57.5,21.5
2025/08/15 13:52:58,34.1,21.5
2025/08/15 13:53:00,32.5,21.5
2025/08/15 13:53:01,34.1,21.5
2025/08/15 13:53:02,30.8,21.5
2025/08/15 13:53:03,32.5,21.5
2025/08/15 13:53:04,35.7,21.5
2025/08/15 13:53:05,32.5,21.5
2025/08/15 13:53:06,34.1,21.5
2025/08/15 13:53:07,32.5,21.5
2025/08/15 13:53:08,35.0,21.5
2025/08/15 13:53:09,32.5,21.5
2025/08/15 13:53:11,32.5,21.5
2025/08/15 13:53:12,32.5,21.5
2025/08/15 13:53:13,31.6,21.5
2025/08/15 13:53:14,35.0,21.5
2025/08/15 13:53:15,34.1,21.5
2025/08/15 13:53:16,33.3,21.5
2025/08/15 13:53:17,37.2,21.5
2025/08/15 13:53:18,30.8,21.5
2025/08/15 13:53:19,35.7,21.5
2025/08/15 13:53:21,33.3,21.5
2025/08/15 13:53:22,32.5,21.5
2025/08/15 13:53:23,30.0,21.5
2025/08/15 13:53:24,32.5,21.5
2025/08/15 13:53:25,33.3,21.5
2025/08/15 13:53:26,32.5,21.5
2025/08/15 13:53:27,34.1,21.5
2025/08/15 13:53:28,62.5,21.5
2025/08/15 13:53:29,59.0,21.5
2025/08/15 13:53:30,36.6,21.5
2025/08/15 13:53:32,30.8,21.5
2025/08/15 13:53:33,34.1,21.5
2025/08/15 13:53:34,30.8,21.5
2025/08/15 13:53:35,34.1,21.5
2025/08/15 13:53:36,32.5,21.5
2025/08/15 13:53:37,32.5,21.5
2025/08/15 13:53:38,61.5,21.4
2025/08/15 13:53:39,34.1,21.4
2025/08/15 13:53:40,34.1,21.4
2025/08/15 13:53:41,31.7,21.4
2025/08/15 13:53:43,37.2,21.4
2025/08/15 13:53:44,32.5,21.4
2025/08/15 13:53:45,32.5,21.4
2025/08/15 13:53:46,32.5,21.4
2025/08/15 13:53:47,36.6,21.4
2025/08/15 13:53:48,35.9,21.4
2025/08/15 13:53:49,35.0,21.4
2025/08/15 13:53:50,37.2,21.4
2025/08/15 13:53:51,34.1,21.4
2025/08/15 13:53:52,32.5,21.4
2025/08/15 13:53:54,32.5,21.4
2025/08/15 13:53:55,32.5,21.4
2025/08/15 13:53:56,32.5,21.4
2025/08/15 13:53:57,30.8,21.4
2025/08/15 13:53:58,61.0,21.4
2025/08/15 13:53:59,57.5,21.4
2025/08/15 13:54:00,82.5,21.5
2025/08/15 13:54:01,80.5,21.5
2025/08/15 13:54:02,57.5,21.5
2025/08/15 13:54:03,55.3,21.5
2025/08/15 13:54:05,58.5,21.5
2025/08/15 13:54:06,57.5,21.5
2025/08/15 13:54:07,56.1,21.5
2025/08/15 13:54:08,58.5,21.5
2025/08/15 13:54:09,55.0,21.5
2025/08/15 13:54:10,58.5,21.5
2025/08/15 13:54:11,61.0,21.5
2025/08/15 13:54:12,56.4,21.5
2025/08/15 13:54:13,57.5,21.6
2025/08/15 13:54:14,56.1,21.9
2025/08/15 13:54:16,58.5,22.9
2025/08/15 13:54:17,62.5,21.5
2025/08/15 13:54:18,32.5,21.5
2025/08/15 13:54:19,35.0,21.5
2025/08/15 13:54:20,35.9,21.5
2025/08/15 13:54:21,32.5,21.5
2025/08/15 13:54:22,36.6,21.5
2025/08/15 13:54:23,28.9,21.5
2025/08/15 13:54:24,32.5,21.5
2025/08/15 13:54:25,34.1,21.5
2025/08/15 13:54:27,28.9,21.5
2025/08/15 13:54:28,34.1,21.5
2025/08/15 13:54:29,36.6,21.5
2025/08/15 13:54:30,36.6,21.5
2025/08/15 13:54:31,32.5,21.5
2025/08/15 13:54:32,34.1,21.5
2025/08/15 13:54:33,60.0,21.5
2025/08/15 13:54:34,32.5,21.5
2025/08/15 13:54:35,30.8,21.5
2025/08/15 13:54:36,36.6,21.5
2025/08/15 13:54:38,30.8,21.5
2025/08/15 13:54:39,35.7,21.5
2025/08/15 13:54:40,34.1,21.5
2025/08/15 13:54:41,32.5,21.5
2025/08/15 13:54:42,34.1,21.5
2025/08/15 13:54:43,30.8,21.5
2025/08/15 13:54:44,35.7,21.5
2025/08/15 13:54:45,32.5,21.5
2025/08/15 13:54:46,35.7,21.5
2025/08/15 13:54:47,30.8,21.5
2025/08/15 13:54:49,31.6,21.6
2025/08/15 13:54:50,35.7,21.6
2025/08/15 13:54:51,35.0,21.6
2025/08/15 13:54:52,34.1,21.6
2025/08/15 13:54:53,35.7,21.6
2025/08/15 13:54:54,34.9,21.6
2025/08/15 13:54:55,34.1,21.6
2025/08/15 13:54:56,32.5,21.6
2025/08/15 13:54:57,35.7,21.6
2025/08/15 13:54:58,32.5,21.6
2025/08/15 13:55:00,30.0,21.6
2025/08/15 13:55:01,34.1,21.6
2025/08/15 13:55:02,34.1,21.6
2025/08/15 13:55:03,31.6,21.5
2025/08/15 13:55:04,30.8,21.5
2025/08/15 13:55:05,61.0,21.6
2025/08/15 13:55:06,35.7,21.6
2025/08/15 13:55:07,32.5,21.6
2025/08/15 13:55:08,30.8,21.6
2025/08/15 13:55:09,30.8,21.6
2025/08/15 13:55:11,30.8,21.6
2025/08/15 13:55:12,28.9,21.6
2025/08/15 13:55:13,34.1,21.6
2025/08/15 13:55:14,35.0,21.6
2025/08/15 13:55:15,32.5,21.6
2025/08/15 13:55:16,30.8,21.6
2025/08/15 13:55:17,34.1,21.6
2025/08/15 13:55:18,28.9,21.6
2025/08/15 13:55:19,28.9,21.6
2025/08/15 13:55:20,34.1,21.6
2025/08/15 13:55:22,35.7,21.6
2025/08/15 13:55:23,28.2,21.6
2025/08/15 13:55:24,32.5,21.6
2025/08/15 13:55:25,36.6,21.6
2025/08/15 13:55:26,35.0,21.6
2025/08/15 13:55:27,34.1,21.6
2025/08/15 13:55:28,41.5,21.5
2025/08/15 13:55:29,32.5,21.5
2025/08/15 13:55:30,32.5,21.5
2025/08/15 13:55:32,32.5,21.5
2025/08/15 13:55:33,34.1,21.5
2025/08/15 13:55:34,30.0,21.5
2025/08/15 13:55:35,35.0,21.5
2025/08/15 13:55:36,34.1,21.5
2025/08/15 13:55:37,58.5,21.6
2025/08/15 13:55:38,61.5,21.6
2025/08/15 13:55:39,36.6,21.5
2025/08/15 13:55:40,33.3,21.5
2025/08/15 13:55:41,34.1,21.5
2025/08/15 13:55:43,32.5,21.5
2025/08/15 13:55:44,35.7,21.5
2025/08/15 13:55:45,32.5,21.5
2025/08/15 13:55:46,32.5,21.5
2025/08/15 13:55:47,34.1,21.5
2025/08/15 13:55:48,35.9,21.5
2025/08/15 13:55:49,35.0,21.5
2025/08/15 13:55:50,31.7,21.5
2025/08/15 13:55:51,34.1,21.5
2025/08/15 13:55:52,32.5,21.5
2025/08/15 13:55:54,34.1,21.5
2025/08/15 13:55:55,31.6,21.5
2025/08/15 13:55:56,32.5,21.5
2025/08/15 13:55:57,32.5,21.5
2025/08/15 13:55:58,32.5,21.5
2025/08/15 13:55:59,34.1,21.5
2025/08/15 13:56:00,31.6,21.5
2025/08/15 13:56:01,28.9,21.5
2025/08/15 13:56:02,32.5,21.5
2025/08/15 13:56:03,36.6,21.5
2025/08/15 13:56:05,32.5,21.5
2025/08/15 13:56:06,32.5,21.5
2025/08/15 13:56:07,31.7,21.5
2025/08/15 13:56:08,35.0,21.5
2025/08/15 13:56:09,60.0,21.5
2025/08/15 13:56:10,34.1,21.5
2025/08/15 13:56:11,30.8,21.5
2025/08/15 13:56:12,32.5,21.5
2025/08/15 13:56:13,33.3,21.5
2025/08/15 13:56:14,30.8,21.5
2025/08/15 13:56:16,34.1,21.5
2025/08/15 13:56:17,57.5,21.5
2025/08/15 13:56:18,60.0,21.5
2025/08/15 13:56:19,59.5,21.5
2025/08/15 13:56:20,57.5,21.5
2025/08/15 13:56:21,58.5,21.5
2025/08/15 13:56:22,58.5,21.5
2025/08/15 13:56:23,59.0,21.5
2025/08/15 13:56:24,58.5,21.5
2025/08/15 13:56:25,60.0,21.5
2025/08/15 13:56:27,57.5,21.5
2025/08/15 13:56:28,57.5,21.5
2025/08/15 13:56:29,57.5,21.5
2025/08/15 13:56:30,60.0,21.5
2025/08/15 13:56:31,58.5,21.5
2025/08/15 13:56:32,57.5,21.5
2025/08/15 13:56:33,61.0,21.7
2025/08/15 13:56:34,58.5,22.2
2025/08/15 13:56:35,59.5,22.7
2025/08/15 13:56:36,35.7,21.5
2025/08/15 13:56:38,32.5,21.5
2025/08/15 13:56:39,34.1,21.5
2025/08/15 13:56:40,32.5,21.5
2025/08/15 13:56:41,61.0,21.6
2025/08/15 13:56:42,32.5,21.6
2025/08/15 13:56:43,34.1,21.6
2025/08/15 13:56:44,35.7,21.6
2025/08/15 13:56:45,30.8,21.6
2025/08/15 13:56:46,32.5,21.6
2025/08/15 13:56:47,35.7,21.6
2025/08/15 13:56:49,34.1,21.6
2025/08/15 13:56:50,34.1,21.6
2025/08/15 13:56:51,35.7,21.6
2025/08/15 13:56:52,34.1,21.6
2025/08/15 13:56:53,31.7,21.6
2025/08/15 13:56:54,36.6,21.6
2025/08/15 13:56:55,34.1,21.6
2025/08/15 13:56:56,32.5,21.6
2025/08/15 13:56:57,34.1,21.6
2025/08/15 13:56:58,36.6,21.6
2025/08/15 13:57:00,34.1,21.6
2025/08/15 13:57:01,34.1,21.6
2025/08/15 13:57:02,34.1,21.6
2025/08/15 13:57:03,30.8,21.6
2025/08/15 13:57:04,32.5,21.6
2025/08/15 13:57:05,32.5,21.6
2025/08/15 13:57:06,33.3,21.6
2025/08/15 13:57:07,32.5,21.6
2025/08/15 13:57:08,30.8,21.6
2025/08/15 13:57:09,32.5,21.6
2025/08/15 13:57:11,34.1,21.6
2025/08/15 13:57:12,34.1,21.6
2025/08/15 13:57:13,59.0,21.6
2025/08/15 13:57:14,34.1,21.6
2025/08/15 13:57:15,34.1,21.6
2025/08/15 13:57:16,35.0,21.6
2025/08/15 13:57:17,33.3,21.6
2025/08/15 13:57:18,31.7,21.5
2025/08/15 13:57:19,32.5,21.5
2025/08/15 13:57:20,35.0,21.5
2025/08/15 13:57:22,32.5,21.5
2025/08/15 13:57:23,30.8,21.5
2025/08/15 13:57:24,30.8,21.5
2025/08/15 13:57:25,32.5,21.5
2025/08/15 13:57:26,31.7,21.5
2025/08/15 13:57:27,30.8,21.5
2025/08/15 13:57:28,46.2,21.5
2025/08/15 13:57:29,32.5,21.5
2025/08/15 13:57:30,32.5,21.5
2025/08/15 13:57:31,33.3,21.5
2025/08/15 13:57:33,35.0,21.5
2025/08/15 13:57:34,32.5,21.5
2025/08/15 13:57:35,30.8,21.5
2025/08/15 13:57:36,30.8,21.5
2025/08/15 13:57:37,32.5,21.5
2025/08/15 13:57:38,52.5,21.4
2025/08/15 13:57:39,33.3,21.4
2025/08/15 13:57:40,32.5,21.4
2025/08/15 13:57:41,32.5,21.4
2025/08/15 13:57:42,32.5,21.4
2025/08/15 13:57:44,35.0,21.4
2025/08/15 13:57:45,59.5,21.5
2025/08/15 13:57:46,31.6,21.5
2025/08/15 13:57:47,32.5,21.5
2025/08/15 13:57:48,36.6,21.5
2025/08/15 13:57:49,31.6,21.5
2025/08/15 13:57:50,34.1,21.5
2025/08/15 13:57:51,34.1,21.5
2025/08/15 13:57:52,34.1,21.5
2025/08/15 13:57:54,30.8,21.5
2025/08/15 13:57:55,37.2,21.5
2025/08/15 13:57:56,32.5,21.5
2025/08/15 13:57:57,30.8,21.5
2025/08/15 13:57:58,30.8,21.5
2025/08/15 13:57:59,35.7,21.5
2025/08/15 13:58:00,33.3,21.5
2025/08/15 13:58:01,28.9,21.5
2025/08/15 13:58:02,34.1,21.5
2025/08/15 13:58:03,33.3,21.5
2025/08/15 13:58:05,34.1,21.5
2025/08/15 13:58:06,35.0,21.5
2025/08/15 13:58:07,36.6,21.5
2025/08/15 13:58:08,35.7,21.5
2025/08/15 13:58:09,30.8,21.5
2025/08/15 13:58:10,32.5,21.5
2025/08/15 13:58:11,33.3,21.5
2025/08/15 13:58:12,30.8,21.5
2025/08/15 13:58:13,32.5,21.5
2025/08/15 13:58:14,33.3,21.5
2025/08/15 13:58:16,31.7,21.5
2025/08/15 13:58:17,61.5,21.5
2025/08/15 13:58:18,32.5,21.5
2025/08/15 13:58:19,30.8,21.6
2025/08/15 13:58:20,32.5,21.6
2025/08/15 13:58:21,32.5,21.6
2025/08/15 13:58:22,35.7,21.6
2025/08/15 13:58:23,30.0,21.6
2025/08/15 13:58:24,28.9,21.6
2025/08/15 13:58:25,32.5,21.6
2025/08/15 13:58:27,34.1,21.6
2025/08/15 13:58:28,32.5,21.6
2025/08/15 13:58:29,32.5,21.6
2025/08/15 13:58:30,33.3,21.6
2025/08/15 13:58:31,34.1,21.6
2025/08/15 13:58:32,33.3,21.6
2025/08/15 13:58:33,36.6,21.6
2025/08/15 13:58:34,32.5,21.6
2025/08/15 13:58:35,30.8,21.6
2025/08/15 13:58:36,58.5,21.6
2025/08/15 13:58:38,59.5,21.6
2025/08/15 13:58:39,57.5,21.6
2025/08/15 13:58:40,60.0,21.6
2025/08/15 13:58:41,57.5,21.6
2025/08/15 13:58:42,60.0,21.6
2025/08/15 13:58:43,57.5,21.6
2025/08/15 13:58:44,61.0,21.6
2025/08/15 13:58:45,57.5,21.6
2025/08/15 13:58:46,58.5,21.6
2025/08/15 13:58:47,56.4,21.6
2025/08/15 13:58:49,83.7,21.6
2025/08/15 13:58:50,80.0,21.6
2025/08/15 13:58:51,59.5,21.6
2025/08/15 13:58:52,60.0,21.6
2025/08/15 13:58:53,57.5,21.7
2025/08/15 13:58:54,58.5,22.2
2025/08/15 13:58:55,58.5,23.0
2025/08/15 13:58:56,65.0,21.6
2025/08/15 13:58:57,32.5,21.6
2025/08/15 13:58:58,30.8,21.6
2025/08/15 13:59:00,32.5,21.6
2025/08/15 13:59:01,30.8,21.6
2025/08/15 13:59:02,34.1,21.6
2025/08/15 13:59:03,30.8,21.6
2025/08/15 13:59:04,30.8,21.6
2025/08/15 13:59:05,34.1,21.6
2025/08/15 13:59:06,35.7,21.6
2025/08/15 13:59:07,34.1,21.6
2025/08/15 13:59:08,33.3,21.6
2025/08/15 13:59:09,30.8,21.6
2025/08/15 13:59:11,30.8,21.6
2025/08/15 13:59:12,33.3,21.6
2025/08/15 13:59:13,32.5,21.6
2025/08/15 13:59:14,36.6,21.6
2025/08/15 13:59:15,35.7,21.6
2025/08/15 13:59:16,33.3,21.6
2025/08/15 13:59:17,32.5,21.6
2025/08/15 13:59:18,32.5,21.6
2025/08/15 13:59:19,34.1,21.6
2025/08/15 13:59:20,58.5,21.6
2025/08/15 13:59:22,58.5,21.6
2025/08/15 13:59:23,30.8,21.6
2025/08/15 13:59:24,34.1,21.6
2025/08/15 13:59:25,34.1,21.6
2025/08/15 13:59:26,32.5,21.6
2025/08/15 13:59:27,32.5,21.6
2025/08/15 13:59:28,46.2,21.6
2025/08/15 13:59:29,32.5,21.6
2025/08/15 13:59:30,33.3,21.6
2025/08/15 13:59:31,32.5,21.6
2025/08/15 13:59:33,32.5,21.6
2025/08/15 13:59:34,35.7,21.6
2025/08/15 13:59:35,27.0,21.6
2025/08/15 13:59:36,35.0,21.6
2025/08/15 13:59:37,32.5,21.6
2025/08/15 13:59:38,51.2,21.6
2025/08/15 13:59:39,33.3,21.6
2025/08/15 13:59:40,30.8,21.6
2025/08/15 13:59:41,31.7,21.6
2025/08/15 13:59:42,32.5,21.6
2025/08/15 13:59:44,32.5,21.6
2025/08/15 13:59:45,32.5,21.6
2025/08/15 13:59:46,32.5,21.6
2025/08/15 13:59:47,36.6,21.6
2025/08/15 13:59:48,37.5,21.6
2025/08/15 13:59:49,32.5,21.6
2025/08/15 13:59:50,33.3,21.6
2025/08/15 13:59:51,34.1,21.6
2025/08/15 13:59:52,58.5,21.6
2025/08/15 13:59:53,59.5,21.6
2025/08/15 13:59:55,33.3,21.6
2025/08/15 13:59:56,32.5,21.6
2025/08/15 13:59:57,35.7,21.6
2025/08/15 13:59:58,32.5,21.6
2025/08/15 13:59:59,33.3,21.6
2025/08/15 14:00:00,30.8,21.6
2025/08/15 14:00:01,34.1,21.6
2025/08/15 14:00:02,34.1,21.6
2025/08/15 14:00:03,32.5,21.6
2025/08/15 14:00:05,30.8,21.6
2025/08/15 14:00:06,34.1,21.6
2025/08/15 14:00:07,28.9,21.6
2025/08/15 14:00:08,33.3,21.6
2025/08/15 14:00:09,28.9,21.6
2025/08/15 14:00:10,32.5,21.6
2025/08/15 14:00:11,32.5,21.6
2025/08/15 14:00:12,32.5,21.6
2025/08/15 14:00:13,32.5,21.6
2025/08/15 14:00:14,36.6,21.6
2025/08/15 14:00:16,32.5,21.6
2025/08/15 14:00:17,30.8,21.6
2025/08/15 14:00:18,36.6,21.6
2025/08/15 14:00:19,30.0,21.6
2025/08/15 14:00:20,30.8,21.6
2025/08/15 14:00:21,32.5,21.6
2025/08/15 14:00:22,28.2,21.6
2025/08/15 14:00:23,35.0,21.6
2025/08/15 14:00:24,64.1,21.6
2025/08/15 14:00:25,58.5,21.6
2025/08/15 14:00:27,35.0,21.6
2025/08/15 14:00:28,32.5,21.6
2025/08/15 14:00:29,32.5,21.6
2025/08/15 14:00:30,32.5,21.6
2025/08/15 14:00:31,34.9,21.6
2025/08/15 14:00:32,32.5,21.6
2025/08/15 14:00:33,34.1,21.6
2025/08/15 14:00:34,30.0,21.6
2025/08/15 14:00:35,32.5,21.6
2025/08/15 14:00:36,35.7,21.6
2025/08/15 14:00:38,30.8,21.6
2025/08/15 14:00:39,34.1,21.6
2025/08/15 14:00:40,34.1,21.6
2025/08/15 14:00:41,36.6,21.6
2025/08/15 14:00:42,34.1,21.6
2025/08/15 14:00:43,32.5,21.6
2025/08/15 14:00:44,32.5,21.6
2025/08/15 14:00:45,32.5,21.6
2025/08/15 14:00:46,32.5,21.6
2025/08/15 14:00:47,34.1,21.6
2025/08/15 14:00:49,34.1,21.6
2025/08/15 14:00:50,34.1,21.6
2025/08/15 14:00:51,32.5,21.6
2025/08/15 14:00:52,32.5,21.6
2025/08/15 14:00:53,35.7,21.6
2025/08/15 14:00:54,34.1,21.6
2025/08/15 14:00:55,37.5,21.6
2025/08/15 14:00:56,82.1,21.5
2025/08/15 14:00:57,80.0,21.5
2025/08/15 14:00:58,57.5,21.5
2025/08/15 14:01:00,56.1,21.5
2025/08/15 14:01:01,58.5,21.5
2025/08/15 14:01:02,58.5,21.5
2025/08/15 14:01:03,58.5,21.5
2025/08/15 14:01:04,58.5,21.5
2025/08/15 14:01:05,57.5,21.5
