2025/08/15 09:55:10.808, 35.56 W, 39, 16 %, 0 %
2025/08/15 09:55:11.811, 35.74 W, 39, 17 %, 0 %
2025/08/15 09:55:12.818, 35.31 W, 39, 3 %, 0 %
2025/08/15 09:55:13.822, 35.56 W, 38, 15 %, 0 %
2025/08/15 09:55:14.827, 35.54 W, 38, 16 %, 0 %
2025/08/15 09:55:15.831, 35.07 W, 39, 15 %, 0 %
2025/08/15 09:55:16.835, 34.80 W, 38, 4 %, 0 %
2025/08/15 09:55:17.839, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:55:18.843, 35.81 W, 38, 15 %, 0 %
2025/08/15 09:55:19.847, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:55:20.852, 34.84 W, 38, 5 %, 0 %
2025/08/15 09:55:21.857, 35.58 W, 39, 17 %, 0 %
2025/08/15 09:55:22.860, 35.32 W, 38, 17 %, 0 %
2025/08/15 09:55:23.864, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:55:24.869, 34.84 W, 38, 4 %, 0 %
2025/08/15 09:55:25.873, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:55:26.878, 35.56 W, 39, 17 %, 0 %
2025/08/15 09:55:27.883, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:55:28.887, 34.60 W, 38, 4 %, 0 %
2025/08/15 09:55:29.891, 35.83 W, 38, 16 %, 0 %
2025/08/15 09:55:30.896, 35.54 W, 38, 17 %, 0 %
2025/08/15 09:55:31.902, 35.54 W, 38, 17 %, 0 %
2025/08/15 09:55:32.906, 35.07 W, 38, 4 %, 0 %
2025/08/15 09:55:33.910, 35.56 W, 39, 17 %, 0 %
2025/08/15 09:55:34.914, 35.56 W, 38, 18 %, 0 %
2025/08/15 09:55:35.918, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:55:36.921, 34.57 W, 38, 5 %, 0 %
2025/08/15 09:55:37.926, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:55:38.930, 35.76 W, 39, 15 %, 0 %
2025/08/15 09:55:39.937, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:55:40.940, 35.31 W, 38, 5 %, 0 %
2025/08/15 09:55:41.943, 35.56 W, 39, 16 %, 0 %
2025/08/15 09:55:42.946, 35.49 W, 39, 17 %, 0 %
2025/08/15 09:55:43.951, 35.54 W, 38, 17 %, 0 %
2025/08/15 09:55:44.955, 35.05 W, 38, 5 %, 0 %
2025/08/15 09:55:45.960, 35.30 W, 39, 17 %, 0 %
2025/08/15 09:55:46.966, 35.81 W, 39, 15 %, 0 %
2025/08/15 09:55:47.970, 35.56 W, 39, 15 %, 0 %
2025/08/15 09:55:48.975, 34.84 W, 38, 4 %, 0 %
2025/08/15 09:55:49.978, 35.56 W, 39, 16 %, 0 %
2025/08/15 09:55:50.985, 35.31 W, 39, 16 %, 0 %
2025/08/15 09:55:51.990, 35.80 W, 39, 17 %, 0 %
2025/08/15 09:55:52.994, 34.82 W, 39, 3 %, 0 %
2025/08/15 09:55:53.998, 35.80 W, 38, 18 %, 0 %
2025/08/15 09:55:55.003, 35.54 W, 39, 17 %, 0 %
2025/08/15 09:55:56.007, 35.54 W, 39, 18 %, 0 %
2025/08/15 09:55:57.010, 35.31 W, 39, 5 %, 0 %
2025/08/15 09:55:58.013, 35.83 W, 38, 17 %, 0 %
2025/08/15 09:55:59.021, 35.80 W, 39, 17 %, 0 %
2025/08/15 09:56:00.025, 35.81 W, 39, 18 %, 0 %
2025/08/15 09:56:01.030, 34.83 W, 39, 2 %, 0 %
2025/08/15 09:56:02.033, 34.80 W, 39, 16 %, 0 %
2025/08/15 09:56:03.038, 35.81 W, 39, 17 %, 0 %
2025/08/15 09:56:04.043, 35.81 W, 39, 17 %, 0 %
2025/08/15 09:56:05.046, 35.07 W, 39, 11 %, 0 %
2025/08/15 09:56:06.049, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:56:07.053, 35.56 W, 39, 17 %, 0 %
2025/08/15 09:56:08.057, 35.74 W, 39, 17 %, 0 %
2025/08/15 09:56:09.060, 35.76 W, 39, 4 %, 0 %
2025/08/15 09:56:10.065, 35.81 W, 39, 17 %, 0 %
2025/08/15 09:56:11.069, 35.81 W, 39, 17 %, 0 %
2025/08/15 09:56:12.072, 35.81 W, 39, 17 %, 0 %
2025/08/15 09:56:13.076, 35.05 W, 39, 9 %, 0 %
2025/08/15 09:56:14.080, 35.56 W, 39, 17 %, 0 %
2025/08/15 09:56:15.084, 35.81 W, 39, 17 %, 0 %
2025/08/15 09:56:16.088, 35.81 W, 39, 17 %, 0 %
2025/08/15 09:56:17.093, 35.07 W, 39, 17 %, 0 %
2025/08/15 09:56:18.097, 35.07 W, 39, 17 %, 0 %
2025/08/15 09:56:19.101, 35.52 W, 39, 17 %, 0 %
2025/08/15 09:56:20.104, 35.56 W, 39, 17 %, 0 %
2025/08/15 09:56:21.109, 35.05 W, 39, 17 %, 0 %
2025/08/15 09:56:22.113, 35.05 W, 39, 15 %, 0 %
2025/08/15 09:56:23.118, 35.00 W, 39, 16 %, 0 %
2025/08/15 09:56:24.122, 35.05 W, 39, 16 %, 0 %
2025/08/15 09:56:25.127, 35.07 W, 39, 15 %, 0 %
2025/08/15 09:56:26.131, 35.54 W, 39, 15 %, 0 %
2025/08/15 09:56:27.135, 35.81 W, 39, 17 %, 0 %
2025/08/15 09:56:28.140, 35.58 W, 39, 17 %, 0 %
2025/08/15 09:56:29.144, 35.06 W, 39, 14 %, 0 %
2025/08/15 09:56:30.148, 35.09 W, 39, 17 %, 0 %
2025/08/15 09:56:31.152, 35.09 W, 39, 17 %, 0 %
2025/08/15 09:56:32.156, 35.34 W, 39, 17 %, 0 %
2025/08/15 09:56:33.160, 35.07 W, 39, 14 %, 0 %
2025/08/15 09:56:34.164, 35.52 W, 39, 16 %, 0 %
2025/08/15 09:56:35.169, 35.27 W, 39, 17 %, 0 %
2025/08/15 09:56:36.172, 35.31 W, 38, 17 %, 0 %
2025/08/15 09:56:37.176, 35.09 W, 39, 13 %, 0 %
2025/08/15 09:56:38.179, 35.09 W, 38, 17 %, 0 %
2025/08/15 09:56:39.183, 35.05 W, 39, 18 %, 0 %
2025/08/15 09:56:40.187, 35.08 W, 39, 17 %, 0 %
2025/08/15 09:56:41.190, 35.31 W, 38, 17 %, 0 %
2025/08/15 09:56:42.194, 35.02 W, 38, 18 %, 0 %
2025/08/15 09:56:43.198, 35.31 W, 39, 17 %, 0 %
2025/08/15 09:56:44.204, 35.31 W, 39, 17 %, 0 %
2025/08/15 09:56:45.208, 35.01 W, 38, 17 %, 0 %
2025/08/15 09:56:46.211, 35.07 W, 39, 17 %, 0 %
2025/08/15 09:56:47.215, 35.26 W, 38, 17 %, 0 %
2025/08/15 09:56:48.223, 35.07 W, 38, 17 %, 0 %
2025/08/15 09:56:49.227, 35.27 W, 38, 17 %, 0 %
2025/08/15 09:56:50.231, 35.31 W, 38, 16 %, 0 %
2025/08/15 09:56:51.235, 35.29 W, 38, 17 %, 0 %
2025/08/15 09:56:52.239, 35.05 W, 39, 17 %, 0 %
2025/08/15 09:56:53.242, 35.07 W, 38, 16 %, 0 %
2025/08/15 09:56:54.246, 35.06 W, 39, 17 %, 0 %
2025/08/15 09:56:55.252, 35.06 W, 39, 17 %, 0 %
2025/08/15 09:56:56.256, 34.56 W, 39, 17 %, 0 %
2025/08/15 09:56:57.259, 35.08 W, 39, 16 %, 0 %
2025/08/15 09:56:58.263, 35.09 W, 38, 15 %, 0 %
2025/08/15 09:56:59.270, 35.34 W, 38, 16 %, 0 %
2025/08/15 09:57:00.273, 35.31 W, 38, 16 %, 0 %
2025/08/15 09:57:01.277, 35.06 W, 38, 16 %, 0 %
2025/08/15 09:57:02.281, 35.23 W, 38, 17 %, 0 %
2025/08/15 09:57:03.286, 35.07 W, 38, 17 %, 0 %
2025/08/15 09:57:04.290, 35.29 W, 38, 17 %, 0 %
2025/08/15 09:57:05.294, 35.56 W, 38, 9 %, 0 %
2025/08/15 09:57:06.298, 35.83 W, 38, 16 %, 0 %
2025/08/15 09:57:07.303, 35.83 W, 38, 17 %, 0 %
2025/08/15 09:57:08.307, 35.80 W, 39, 17 %, 0 %
2025/08/15 09:57:09.311, 35.09 W, 38, 9 %, 0 %
2025/08/15 09:57:10.315, 35.54 W, 39, 17 %, 0 %
2025/08/15 09:57:11.320, 35.54 W, 38, 17 %, 0 %
2025/08/15 09:57:12.324, 35.56 W, 39, 17 %, 0 %
2025/08/15 09:57:13.329, 34.99 W, 39, 15 %, 0 %
2025/08/15 09:57:14.332, 35.31 W, 38, 18 %, 0 %
2025/08/15 09:57:15.335, 35.07 W, 38, 18 %, 0 %
2025/08/15 09:57:16.339, 35.07 W, 38, 17 %, 0 %
2025/08/15 09:57:17.344, 35.56 W, 39, 17 %, 0 %
2025/08/15 09:57:18.347, 35.49 W, 38, 18 %, 0 %
2025/08/15 09:57:19.353, 35.54 W, 39, 17 %, 0 %
2025/08/15 09:57:20.358, 35.79 W, 39, 17 %, 0 %
2025/08/15 09:57:21.362, 35.26 W, 38, 17 %, 0 %
2025/08/15 09:57:22.365, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:57:23.373, 35.79 W, 39, 15 %, 0 %
2025/08/15 09:57:24.377, 35.49 W, 38, 17 %, 0 %
2025/08/15 09:57:25.382, 35.79 W, 39, 17 %, 0 %
2025/08/15 09:57:26.385, 35.99 W, 38, 17 %, 0 %
2025/08/15 09:57:27.390, 35.31 W, 38, 16 %, 0 %
2025/08/15 09:57:28.395, 35.78 W, 38, 17 %, 0 %
2025/08/15 09:57:29.399, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:57:30.402, 35.25 W, 38, 16 %, 0 %
2025/08/15 09:57:31.407, 35.29 W, 38, 17 %, 0 %
2025/08/15 09:57:32.412, 35.31 W, 38, 15 %, 0 %
2025/08/15 09:57:33.415, 35.48 W, 38, 3 %, 0 %
2025/08/15 09:57:34.419, 35.56 W, 38, 16 %, 0 %
2025/08/15 09:57:35.424, 35.56 W, 38, 15 %, 0 %
2025/08/15 09:57:36.427, 35.56 W, 38, 14 %, 0 %
2025/08/15 09:57:37.432, 35.00 W, 38, 3 %, 0 %
2025/08/15 09:57:38.438, 35.56 W, 38, 16 %, 0 %
2025/08/15 09:57:39.441, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:57:40.445, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:57:41.449, 34.75 W, 38, 11 %, 0 %
2025/08/15 09:57:42.455, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:57:43.460, 35.31 W, 38, 17 %, 0 %
2025/08/15 09:57:44.464, 35.74 W, 38, 17 %, 0 %
2025/08/15 09:57:45.469, 34.82 W, 38, 7 %, 0 %
2025/08/15 09:57:46.474, 35.07 W, 38, 17 %, 0 %
2025/08/15 09:57:47.479, 35.25 W, 38, 18 %, 0 %
2025/08/15 09:57:48.483, 35.31 W, 38, 17 %, 0 %
2025/08/15 09:57:49.488, 34.82 W, 38, 6 %, 0 %
2025/08/15 09:57:50.492, 35.07 W, 38, 17 %, 0 %
2025/08/15 09:57:51.495, 35.07 W, 38, 17 %, 0 %
2025/08/15 09:57:52.500, 35.25 W, 38, 18 %, 0 %
2025/08/15 09:57:53.504, 34.82 W, 38, 4 %, 0 %
2025/08/15 09:57:54.508, 35.74 W, 38, 17 %, 0 %
2025/08/15 09:57:55.513, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:57:56.517, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:57:57.521, 34.82 W, 38, 5 %, 0 %
2025/08/15 09:57:58.524, 35.31 W, 38, 17 %, 0 %
2025/08/15 09:57:59.529, 35.49 W, 38, 17 %, 0 %
2025/08/15 09:58:00.533, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:58:01.536, 34.82 W, 38, 5 %, 0 %
2025/08/15 09:58:02.541, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:58:03.545, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:58:04.549, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:58:05.554, 35.79 W, 38, 4 %, 0 %
2025/08/15 09:58:06.558, 35.49 W, 38, 17 %, 0 %
2025/08/15 09:58:07.562, 35.31 W, 38, 16 %, 0 %
2025/08/15 09:58:08.566, 35.56 W, 38, 16 %, 0 %
2025/08/15 09:58:09.571, 34.82 W, 38, 4 %, 0 %
2025/08/15 09:58:10.576, 35.56 W, 38, 13 %, 0 %
2025/08/15 09:58:11.579, 35.49 W, 38, 16 %, 0 %
2025/08/15 09:58:12.584, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:58:13.589, 34.82 W, 38, 17 %, 0 %
2025/08/15 09:58:14.593, 35.25 W, 38, 17 %, 0 %
2025/08/15 09:58:15.597, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:58:16.602, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:58:17.605, 34.82 W, 38, 4 %, 0 %
2025/08/15 09:58:18.610, 35.07 W, 38, 17 %, 0 %
2025/08/15 09:58:19.615, 35.31 W, 38, 17 %, 0 %
2025/08/15 09:58:20.618, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:58:21.621, 34.57 W, 38, 11 %, 0 %
2025/08/15 09:58:22.626, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:58:23.630, 35.49 W, 38, 15 %, 0 %
2025/08/15 09:58:24.633, 35.56 W, 38, 16 %, 0 %
2025/08/15 09:58:25.638, 34.82 W, 38, 9 %, 0 %
2025/08/15 09:58:26.641, 35.00 W, 38, 17 %, 0 %
2025/08/15 09:58:27.645, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:58:28.649, 35.09 W, 38, 16 %, 0 %
2025/08/15 09:58:29.653, 34.60 W, 38, 4 %, 0 %
2025/08/15 09:58:30.660, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:58:31.665, 35.49 W, 38, 17 %, 0 %
2025/08/15 09:58:32.668, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:58:33.672, 34.84 W, 38, 4 %, 0 %
2025/08/15 09:58:34.677, 35.58 W, 38, 18 %, 0 %
2025/08/15 09:58:35.681, 35.60 W, 38, 17 %, 0 %
2025/08/15 09:58:36.684, 35.60 W, 38, 17 %, 0 %
2025/08/15 09:58:37.687, 35.07 W, 38, 4 %, 0 %
2025/08/15 09:58:38.695, 34.80 W, 38, 17 %, 0 %
2025/08/15 09:58:39.699, 35.09 W, 38, 18 %, 0 %
2025/08/15 09:58:40.702, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:58:41.706, 35.52 W, 38, 8 %, 0 %
2025/08/15 09:58:42.710, 35.34 W, 38, 16 %, 0 %
2025/08/15 09:58:43.714, 35.52 W, 38, 16 %, 0 %
2025/08/15 09:58:44.718, 35.83 W, 38, 15 %, 0 %
2025/08/15 09:58:45.722, 34.57 W, 38, 4 %, 0 %
2025/08/15 09:58:46.727, 35.51 W, 38, 15 %, 0 %
2025/08/15 09:58:47.732, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:58:48.736, 35.31 W, 38, 15 %, 0 %
2025/08/15 09:58:49.740, 35.07 W, 38, 4 %, 0 %
2025/08/15 09:58:50.744, 35.34 W, 38, 17 %, 0 %
2025/08/15 09:58:51.749, 35.52 W, 38, 17 %, 0 %
2025/08/15 09:58:52.753, 35.81 W, 38, 17 %, 0 %
2025/08/15 09:58:53.758, 35.09 W, 38, 4 %, 0 %
2025/08/15 09:58:54.763, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:58:55.766, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:58:56.770, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:58:57.774, 35.07 W, 38, 4 %, 0 %
2025/08/15 09:58:58.780, 35.81 W, 38, 15 %, 0 %
2025/08/15 09:58:59.784, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:59:00.788, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:59:01.792, 35.56 W, 38, 11 %, 0 %
2025/08/15 09:59:02.797, 35.83 W, 38, 17 %, 0 %
2025/08/15 09:59:03.801, 35.58 W, 38, 18 %, 0 %
2025/08/15 09:59:04.805, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:59:05.809, 35.34 W, 38, 17 %, 0 %
2025/08/15 09:59:06.814, 35.34 W, 38, 17 %, 0 %
2025/08/15 09:59:07.818, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:59:08.821, 35.58 W, 39, 15 %, 0 %
2025/08/15 09:59:09.828, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:59:10.833, 35.83 W, 38, 17 %, 0 %
2025/08/15 09:59:11.837, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:59:12.841, 35.08 W, 38, 16 %, 0 %
2025/08/15 09:59:13.847, 35.58 W, 38, 15 %, 0 %
2025/08/15 09:59:14.852, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:59:15.856, 35.58 W, 38, 16 %, 0 %
2025/08/15 09:59:16.860, 35.58 W, 38, 16 %, 0 %
2025/08/15 09:59:17.865, 35.34 W, 38, 16 %, 0 %
2025/08/15 09:59:18.869, 35.34 W, 38, 13 %, 0 %
2025/08/15 09:59:19.873, 35.56 W, 38, 15 %, 0 %
2025/08/15 09:59:20.877, 35.56 W, 38, 15 %, 0 %
2025/08/15 09:59:21.883, 34.60 W, 38, 4 %, 0 %
2025/08/15 09:59:22.888, 35.83 W, 38, 16 %, 0 %
2025/08/15 09:59:23.892, 35.57 W, 38, 17 %, 0 %
2025/08/15 09:59:24.900, 35.58 W, 38, 16 %, 0 %
2025/08/15 09:59:25.904, 35.08 W, 38, 4 %, 0 %
2025/08/15 09:59:26.909, 35.83 W, 38, 17 %, 0 %
2025/08/15 09:59:27.913, 35.56 W, 38, 16 %, 0 %
2025/08/15 09:59:28.916, 35.56 W, 38, 15 %, 0 %
2025/08/15 09:59:29.920, 35.02 W, 38, 4 %, 0 %
2025/08/15 09:59:30.924, 36.08 W, 38, 16 %, 0 %
2025/08/15 09:59:31.931, 35.58 W, 38, 16 %, 0 %
2025/08/15 09:59:32.935, 35.58 W, 38, 16 %, 0 %
2025/08/15 09:59:33.938, 35.09 W, 38, 4 %, 0 %
2025/08/15 09:59:34.942, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:59:35.948, 35.58 W, 38, 16 %, 0 %
2025/08/15 09:59:36.952, 35.34 W, 38, 17 %, 0 %
2025/08/15 09:59:37.957, 35.07 W, 38, 4 %, 0 %
2025/08/15 09:59:38.960, 35.58 W, 39, 16 %, 0 %
2025/08/15 09:59:39.965, 35.83 W, 38, 16 %, 0 %
2025/08/15 09:59:40.970, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:59:41.975, 34.84 W, 38, 6 %, 0 %
2025/08/15 09:59:42.980, 35.34 W, 38, 16 %, 0 %
2025/08/15 09:59:43.983, 35.33 W, 38, 15 %, 0 %
2025/08/15 09:59:44.987, 35.56 W, 38, 16 %, 0 %
2025/08/15 09:59:45.991, 35.07 W, 38, 15 %, 0 %
2025/08/15 09:59:46.995, 35.51 W, 38, 16 %, 0 %
2025/08/15 09:59:48.003, 35.83 W, 38, 17 %, 0 %
2025/08/15 09:59:49.006, 35.58 W, 38, 16 %, 0 %
2025/08/15 09:59:50.010, 35.56 W, 38, 17 %, 0 %
2025/08/15 09:59:51.014, 35.58 W, 38, 17 %, 0 %
2025/08/15 09:59:52.017, 35.31 W, 38, 16 %, 0 %
2025/08/15 09:59:53.022, 35.56 W, 38, 15 %, 0 %
2025/08/15 09:59:54.025, 35.81 W, 38, 15 %, 0 %
2025/08/15 09:59:55.032, 35.54 W, 38, 5 %, 0 %
2025/08/15 09:59:56.037, 35.56 W, 38, 15 %, 0 %
2025/08/15 09:59:57.041, 35.34 W, 39, 14 %, 0 %
2025/08/15 09:59:58.044, 35.58 W, 38, 16 %, 0 %
2025/08/15 09:59:59.051, 34.84 W, 39, 4 %, 0 %
2025/08/15 10:00:00.054, 35.58 W, 39, 17 %, 0 %
2025/08/15 10:00:01.058, 35.34 W, 39, 6 %, 0 %
2025/08/15 10:00:02.062, 35.34 W, 38, 17 %, 0 %
2025/08/15 10:00:03.068, 34.84 W, 38, 15 %, 0 %
2025/08/15 10:00:04.073, 35.58 W, 39, 17 %, 0 %
2025/08/15 10:00:05.077, 35.58 W, 39, 17 %, 0 %
2025/08/15 10:00:06.081, 35.58 W, 39, 17 %, 0 %
2025/08/15 10:00:07.085, 34.84 W, 38, 10 %, 0 %
2025/08/15 10:00:08.089, 35.58 W, 38, 17 %, 0 %
2025/08/15 10:00:09.092, 35.58 W, 38, 17 %, 0 %
2025/08/15 10:00:10.097, 35.58 W, 39, 16 %, 0 %
2025/08/15 10:00:11.101, 34.84 W, 38, 11 %, 0 %
2025/08/15 10:00:12.104, 35.81 W, 38, 17 %, 0 %
2025/08/15 10:00:13.109, 35.58 W, 38, 16 %, 0 %
2025/08/15 10:00:14.112, 35.81 W, 38, 17 %, 0 %
2025/08/15 10:00:15.117, 34.84 W, 38, 13 %, 0 %
2025/08/15 10:00:16.122, 35.56 W, 38, 16 %, 0 %
2025/08/15 10:00:17.126, 35.34 W, 38, 17 %, 0 %
2025/08/15 10:00:18.129, 35.58 W, 38, 15 %, 0 %
2025/08/15 10:00:19.136, 35.56 W, 38, 16 %, 0 %
2025/08/15 10:00:20.140, 35.56 W, 39, 17 %, 0 %
2025/08/15 10:00:21.144, 35.56 W, 39, 16 %, 0 %
2025/08/15 10:00:22.148, 35.56 W, 38, 17 %, 0 %
2025/08/15 10:00:23.153, 35.56 W, 39, 17 %, 0 %
2025/08/15 10:00:24.157, 35.56 W, 38, 16 %, 0 %
2025/08/15 10:00:25.162, 35.83 W, 38, 17 %, 0 %
2025/08/15 10:00:26.166, 35.58 W, 38, 17 %, 0 %
2025/08/15 10:00:27.171, 35.58 W, 39, 15 %, 0 %
2025/08/15 10:00:28.175, 35.34 W, 39, 15 %, 0 %
2025/08/15 10:00:29.179, 35.34 W, 39, 15 %, 0 %
2025/08/15 10:00:30.183, 35.56 W, 38, 13 %, 0 %
2025/08/15 10:00:31.188, 35.34 W, 38, 15 %, 0 %
2025/08/15 10:00:32.192, 35.09 W, 39, 4 %, 0 %
2025/08/15 10:00:33.195, 35.58 W, 38, 17 %, 0 %
2025/08/15 10:00:34.199, 35.83 W, 39, 17 %, 0 %
2025/08/15 10:00:35.202, 35.34 W, 39, 15 %, 0 %
2025/08/15 10:00:36.207, 34.84 W, 39, 3 %, 0 %
2025/08/15 10:00:37.211, 35.56 W, 39, 16 %, 0 %
2025/08/15 10:00:38.214, 35.83 W, 38, 16 %, 0 %
2025/08/15 10:00:39.219, 35.56 W, 39, 16 %, 0 %
2025/08/15 10:00:40.223, 35.07 W, 38, 11 %, 0 %
2025/08/15 10:00:41.227, 35.81 W, 39, 17 %, 0 %
2025/08/15 10:00:42.232, 35.81 W, 39, 17 %, 0 %
2025/08/15 10:00:43.237, 35.81 W, 39, 17 %, 0 %
2025/08/15 10:00:44.241, 34.82 W, 39, 11 %, 0 %
2025/08/15 10:00:45.246, 35.83 W, 38, 17 %, 0 %
2025/08/15 10:00:46.250, 35.81 W, 39, 17 %, 0 %
2025/08/15 10:00:47.255, 35.56 W, 39, 15 %, 0 %
2025/08/15 10:00:48.258, 34.82 W, 39, 16 %, 0 %
2025/08/15 10:00:49.262, 35.56 W, 39, 12 %, 0 %
2025/08/15 10:00:50.266, 35.56 W, 39, 14 %, 0 %
