2025/08/15 08:54:21.179, 80.51 W, 54, 47 %, 18 %
2025/08/15 08:54:22.183, 78.40 W, 54, 49 %, 19 %
2025/08/15 08:54:23.188, 80.51 W, 54, 49 %, 19 %
2025/08/15 08:54:24.192, 80.67 W, 54, 50 %, 19 %
2025/08/15 08:54:25.198, 83.42 W, 54, 49 %, 19 %
2025/08/15 08:54:26.202, 78.49 W, 54, 49 %, 19 %
2025/08/15 08:54:27.207, 82.68 W, 54, 49 %, 19 %
2025/08/15 08:54:28.211, 80.32 W, 54, 50 %, 19 %
2025/08/15 08:54:29.216, 82.74 W, 54, 49 %, 19 %
2025/08/15 08:54:30.220, 79.04 W, 54, 50 %, 19 %
2025/08/15 08:54:31.224, 82.98 W, 54, 49 %, 19 %
2025/08/15 08:54:32.229, 81.50 W, 54, 49 %, 19 %
2025/08/15 08:54:33.233, 78.82 W, 54, 49 %, 19 %
2025/08/15 08:54:34.237, 79.53 W, 54, 48 %, 18 %
2025/08/15 08:54:35.241, 77.56 W, 54, 49 %, 19 %
2025/08/15 08:54:36.247, 78.99 W, 54, 50 %, 19 %
2025/08/15 08:54:37.251, 80.90 W, 54, 50 %, 19 %
2025/08/15 08:54:38.254, 56.23 W, 54, 50 %, 19 %
2025/08/15 08:54:39.259, 79.67 W, 54, 49 %, 19 %
2025/08/15 08:54:40.264, 68.97 W, 54, 49 %, 19 %
2025/08/15 08:54:41.268, 71.93 W, 54, 47 %, 18 %
2025/08/15 08:54:42.272, 81.36 W, 54, 49 %, 19 %
2025/08/15 08:54:43.276, 84.15 W, 54, 50 %, 19 %
2025/08/15 08:54:44.284, 78.49 W, 54, 49 %, 19 %
2025/08/15 08:54:45.288, 79.38 W, 54, 49 %, 19 %
2025/08/15 08:54:46.292, 80.57 W, 54, 50 %, 19 %
2025/08/15 08:54:47.296, 76.62 W, 54, 50 %, 19 %
2025/08/15 08:54:48.301, 76.04 W, 54, 50 %, 19 %
2025/08/15 08:54:49.304, 80.06 W, 54, 49 %, 19 %
2025/08/15 08:54:50.307, 55.01 W, 54, 33 %, 12 %
2025/08/15 08:54:51.312, 83.18 W, 54, 50 %, 19 %
2025/08/15 08:54:52.316, 77.70 W, 54, 48 %, 19 %
2025/08/15 08:54:53.320, 78.99 W, 54, 49 %, 19 %
2025/08/15 08:54:54.325, 83.22 W, 54, 49 %, 19 %
2025/08/15 08:54:55.329, 80.60 W, 54, 49 %, 19 %
2025/08/15 08:54:56.332, 55.72 W, 54, 16 %, 4 %
2025/08/15 08:54:57.337, 83.56 W, 54, 50 %, 19 %
2025/08/15 08:54:58.341, 76.36 W, 54, 50 %, 19 %
2025/08/15 08:54:59.345, 82.68 W, 54, 50 %, 19 %
2025/08/15 08:55:00.350, 80.75 W, 54, 49 %, 19 %
2025/08/15 08:55:01.353, 82.71 W, 54, 50 %, 19 %
2025/08/15 08:55:02.358, 55.22 W, 54, 18 %, 4 %
2025/08/15 08:55:03.362, 80.99 W, 54, 51 %, 20 %
2025/08/15 08:55:04.369, 83.07 W, 54, 49 %, 19 %
2025/08/15 08:55:05.373, 81.19 W, 54, 50 %, 19 %
2025/08/15 08:55:06.378, 83.44 W, 54, 51 %, 20 %
2025/08/15 08:55:07.381, 79.13 W, 54, 51 %, 20 %
2025/08/15 08:55:08.388, 81.09 W, 54, 16 %, 3 %
2025/08/15 08:55:09.392, 81.45 W, 54, 50 %, 19 %
2025/08/15 08:55:10.397, 83.96 W, 54, 51 %, 19 %
2025/08/15 08:55:11.401, 78.88 W, 54, 50 %, 19 %
2025/08/15 08:55:12.404, 81.70 W, 54, 47 %, 18 %
2025/08/15 08:55:13.408, 80.42 W, 54, 49 %, 19 %
2025/08/15 08:55:14.413, 80.46 W, 54, 33 %, 13 %
2025/08/15 08:55:15.418, 80.25 W, 54, 50 %, 19 %
2025/08/15 08:55:16.422, 78.50 W, 54, 50 %, 19 %
2025/08/15 08:55:17.426, 78.74 W, 54, 49 %, 19 %
2025/08/15 08:55:18.430, 80.72 W, 54, 49 %, 19 %
2025/08/15 08:55:19.436, 80.27 W, 54, 50 %, 19 %
2025/08/15 08:55:20.439, 79.37 W, 54, 49 %, 19 %
2025/08/15 08:55:21.444, 77.56 W, 54, 47 %, 18 %
2025/08/15 08:55:22.448, 80.56 W, 54, 47 %, 18 %
2025/08/15 08:55:23.454, 76.43 W, 54, 48 %, 19 %
2025/08/15 08:55:24.459, 82.08 W, 54, 49 %, 19 %
2025/08/15 08:55:25.463, 76.77 W, 54, 49 %, 19 %
2025/08/15 08:55:26.467, 77.77 W, 54, 49 %, 19 %
2025/08/15 08:55:27.472, 79.37 W, 54, 49 %, 19 %
2025/08/15 08:55:28.475, 79.07 W, 54, 48 %, 19 %
2025/08/15 08:55:29.479, 80.82 W, 54, 50 %, 19 %
2025/08/15 08:55:30.483, 82.68 W, 54, 49 %, 19 %
2025/08/15 08:55:31.488, 83.77 W, 54, 50 %, 19 %
2025/08/15 08:55:32.492, 78.99 W, 54, 50 %, 19 %
2025/08/15 08:55:33.496, 79.43 W, 54, 50 %, 19 %
2025/08/15 08:55:34.501, 81.52 W, 54, 49 %, 19 %
2025/08/15 08:55:35.505, 80.71 W, 54, 50 %, 19 %
2025/08/15 08:55:36.509, 83.25 W, 54, 50 %, 19 %
2025/08/15 08:55:37.514, 78.70 W, 54, 49 %, 19 %
2025/08/15 08:55:38.522, 77.26 W, 54, 50 %, 19 %
2025/08/15 08:55:39.526, 80.06 W, 54, 49 %, 19 %
2025/08/15 08:55:40.530, 80.56 W, 54, 48 %, 18 %
2025/08/15 08:55:41.535, 82.48 W, 54, 50 %, 19 %
2025/08/15 08:55:42.540, 83.09 W, 54, 51 %, 20 %
2025/08/15 08:55:43.543, 56.83 W, 54, 50 %, 19 %
2025/08/15 08:55:44.548, 81.94 W, 54, 44 %, 17 %
2025/08/15 08:55:45.552, 74.11 W, 54, 46 %, 18 %
2025/08/15 08:55:46.557, 81.93 W, 54, 50 %, 19 %
2025/08/15 08:55:47.561, 79.98 W, 54, 50 %, 19 %
2025/08/15 08:55:48.565, 78.63 W, 54, 49 %, 19 %
2025/08/15 08:55:49.569, 55.53 W, 54, 41 %, 16 %
2025/08/15 08:55:50.577, 84.32 W, 54, 51 %, 20 %
2025/08/15 08:55:51.581, 79.88 W, 54, 50 %, 19 %
2025/08/15 08:55:52.586, 82.63 W, 54, 50 %, 19 %
2025/08/15 08:55:53.590, 82.75 W, 54, 49 %, 19 %
2025/08/15 08:55:54.596, 76.77 W, 54, 49 %, 19 %
2025/08/15 08:55:55.600, 55.96 W, 54, 14 %, 4 %
2025/08/15 08:55:56.604, 80.50 W, 54, 50 %, 19 %
2025/08/15 08:55:57.609, 80.06 W, 54, 49 %, 19 %
2025/08/15 08:55:58.612, 77.55 W, 54, 50 %, 19 %
2025/08/15 08:55:59.616, 82.01 W, 54, 51 %, 19 %
2025/08/15 08:56:00.621, 81.01 W, 54, 49 %, 19 %
2025/08/15 08:56:01.627, 55.81 W, 54, 17 %, 4 %
2025/08/15 08:56:02.632, 79.81 W, 54, 50 %, 19 %
2025/08/15 08:56:03.635, 79.29 W, 54, 49 %, 19 %
2025/08/15 08:56:04.639, 81.31 W, 54, 48 %, 18 %
2025/08/15 08:56:05.645, 84.84 W, 54, 50 %, 19 %
2025/08/15 08:56:06.649, 80.62 W, 54, 50 %, 19 %
2025/08/15 08:56:07.654, 77.28 W, 54, 20 %, 7 %
2025/08/15 08:56:08.658, 70.76 W, 54, 48 %, 18 %
2025/08/15 08:56:09.663, 80.47 W, 54, 51 %, 20 %
2025/08/15 08:56:10.668, 76.88 W, 54, 49 %, 19 %
2025/08/15 08:56:11.672, 83.47 W, 54, 49 %, 19 %
2025/08/15 08:56:12.676, 77.96 W, 54, 50 %, 19 %
2025/08/15 08:56:13.682, 79.97 W, 54, 50 %, 19 %
2025/08/15 08:56:14.686, 83.06 W, 54, 50 %, 19 %
2025/08/15 08:56:15.691, 74.90 W, 54, 48 %, 19 %
2025/08/15 08:56:16.695, 82.86 W, 54, 46 %, 18 %
2025/08/15 08:56:17.701, 78.26 W, 54, 49 %, 19 %
2025/08/15 08:56:18.705, 77.66 W, 54, 45 %, 17 %
2025/08/15 08:56:19.708, 82.05 W, 54, 49 %, 19 %
2025/08/15 08:56:20.712, 81.11 W, 54, 50 %, 19 %
2025/08/15 08:56:21.716, 77.12 W, 54, 52 %, 20 %
2025/08/15 08:56:22.720, 81.06 W, 54, 49 %, 19 %
2025/08/15 08:56:23.725, 83.53 W, 54, 50 %, 19 %
2025/08/15 08:56:24.731, 80.12 W, 54, 48 %, 18 %
2025/08/15 08:56:25.734, 78.05 W, 54, 50 %, 19 %
2025/08/15 08:56:26.739, 80.73 W, 54, 51 %, 19 %
2025/08/15 08:56:27.743, 78.85 W, 54, 50 %, 19 %
2025/08/15 08:56:28.750, 82.38 W, 54, 48 %, 19 %
2025/08/15 08:56:29.755, 80.61 W, 54, 51 %, 19 %
2025/08/15 08:56:30.759, 72.58 W, 54, 49 %, 19 %
2025/08/15 08:56:31.763, 78.65 W, 54, 52 %, 20 %
2025/08/15 08:56:32.769, 81.45 W, 54, 52 %, 20 %
2025/08/15 08:56:33.773, 83.47 W, 54, 49 %, 19 %
2025/08/15 08:56:34.777, 78.40 W, 54, 51 %, 20 %
2025/08/15 08:56:35.782, 83.18 W, 54, 50 %, 19 %
2025/08/15 08:56:36.788, 56.98 W, 54, 13 %, 3 %
2025/08/15 08:56:37.792, 82.32 W, 54, 50 %, 19 %
2025/08/15 08:56:38.796, 81.30 W, 54, 46 %, 18 %
2025/08/15 08:56:39.801, 80.01 W, 54, 50 %, 19 %
2025/08/15 08:56:40.805, 84.04 W, 54, 50 %, 19 %
2025/08/15 08:56:41.809, 77.35 W, 54, 51 %, 20 %
2025/08/15 08:56:42.816, 55.40 W, 54, 17 %, 4 %
2025/08/15 08:56:43.820, 81.05 W, 54, 50 %, 19 %
2025/08/15 08:56:44.824, 81.89 W, 54, 49 %, 19 %
2025/08/15 08:56:45.829, 78.95 W, 54, 50 %, 19 %
2025/08/15 08:56:46.833, 79.48 W, 54, 50 %, 19 %
2025/08/15 08:56:47.836, 78.64 W, 54, 50 %, 19 %
2025/08/15 08:56:48.840, 54.66 W, 53, 14 %, 3 %
2025/08/15 08:56:49.844, 79.58 W, 54, 49 %, 19 %
2025/08/15 08:56:50.849, 80.40 W, 54, 48 %, 18 %
2025/08/15 08:56:51.853, 81.94 W, 54, 49 %, 19 %
2025/08/15 08:56:52.858, 80.76 W, 54, 49 %, 19 %
2025/08/15 08:56:53.862, 78.48 W, 54, 50 %, 19 %
2025/08/15 08:56:54.865, 46.89 W, 53, 17 %, 4 %
2025/08/15 08:56:55.873, 82.77 W, 54, 48 %, 18 %
2025/08/15 08:56:56.876, 83.76 W, 54, 50 %, 19 %
2025/08/15 08:56:57.881, 76.72 W, 54, 50 %, 19 %
2025/08/15 08:56:58.884, 78.01 W, 54, 46 %, 18 %
2025/08/15 08:56:59.888, 83.96 W, 54, 49 %, 19 %
2025/08/15 08:57:00.892, 73.28 W, 53, 17 %, 4 %
2025/08/15 08:57:01.897, 83.05 W, 54, 51 %, 20 %
2025/08/15 08:57:02.901, 74.42 W, 54, 49 %, 19 %
2025/08/15 08:57:03.905, 80.51 W, 54, 50 %, 19 %
2025/08/15 08:57:04.910, 79.28 W, 54, 50 %, 19 %
2025/08/15 08:57:05.914, 78.84 W, 54, 50 %, 19 %
2025/08/15 08:57:06.918, 75.36 W, 54, 26 %, 10 %
2025/08/15 08:57:07.923, 81.88 W, 54, 50 %, 19 %
2025/08/15 08:57:08.927, 81.99 W, 54, 48 %, 18 %
2025/08/15 08:57:09.932, 78.79 W, 54, 50 %, 19 %
2025/08/15 08:57:10.936, 84.25 W, 54, 49 %, 19 %
2025/08/15 08:57:11.941, 81.25 W, 54, 50 %, 19 %
2025/08/15 08:57:12.945, 81.79 W, 54, 50 %, 19 %
2025/08/15 08:57:13.949, 78.44 W, 54, 50 %, 19 %
2025/08/15 08:57:14.953, 78.06 W, 54, 50 %, 19 %
2025/08/15 08:57:15.958, 79.24 W, 54, 50 %, 19 %
2025/08/15 08:57:16.962, 79.98 W, 54, 50 %, 19 %
2025/08/15 08:57:17.967, 76.95 W, 54, 49 %, 19 %
2025/08/15 08:57:18.970, 81.69 W, 54, 48 %, 18 %
2025/08/15 08:57:19.977, 78.05 W, 54, 48 %, 18 %
2025/08/15 08:57:20.981, 81.64 W, 54, 47 %, 18 %
2025/08/15 08:57:21.985, 81.59 W, 54, 50 %, 19 %
2025/08/15 08:57:22.990, 82.63 W, 54, 50 %, 19 %
2025/08/15 08:57:23.996, 81.94 W, 54, 50 %, 19 %
2025/08/15 08:57:25.000, 81.94 W, 54, 50 %, 19 %
2025/08/15 08:57:26.005, 79.66 W, 54, 51 %, 19 %
2025/08/15 08:57:27.008, 75.95 W, 54, 48 %, 18 %
2025/08/15 08:57:28.012, 78.79 W, 54, 50 %, 19 %
2025/08/15 08:57:29.017, 79.17 W, 54, 49 %, 19 %
2025/08/15 08:57:30.021, 50.68 W, 54, 49 %, 19 %
2025/08/15 08:57:31.026, 84.21 W, 54, 50 %, 19 %
2025/08/15 08:57:32.030, 77.11 W, 54, 50 %, 19 %
2025/08/15 08:57:33.034, 81.94 W, 54, 50 %, 19 %
2025/08/15 08:57:34.039, 81.49 W, 54, 49 %, 19 %
2025/08/15 08:57:35.045, 83.01 W, 54, 49 %, 19 %
2025/08/15 08:57:36.048, 56.45 W, 54, 41 %, 16 %
2025/08/15 08:57:37.051, 83.01 W, 54, 50 %, 19 %
2025/08/15 08:57:38.056, 79.04 W, 54, 51 %, 20 %
2025/08/15 08:57:39.063, 79.81 W, 54, 50 %, 19 %
2025/08/15 08:57:40.066, 83.03 W, 54, 50 %, 19 %
2025/08/15 08:57:41.070, 78.00 W, 54, 49 %, 19 %
2025/08/15 08:57:42.074, 55.28 W, 54, 18 %, 5 %
2025/08/15 08:57:43.082, 46.92 W, 53, 7 %, 0 %
2025/08/15 08:57:44.087, 46.65 W, 53, 7 %, 0 %
2025/08/15 08:57:45.090, 40.21 W, 52, 8 %, 0 %
2025/08/15 08:57:46.093, 40.20 W, 52, 8 %, 0 %
2025/08/15 08:57:47.099, 40.25 W, 52, 8 %, 0 %
2025/08/15 08:57:48.104, 40.01 W, 52, 8 %, 0 %
2025/08/15 08:57:49.108, 40.06 W, 52, 8 %, 0 %
2025/08/15 08:57:50.112, 40.23 W, 52, 8 %, 0 %
2025/08/15 08:57:51.117, 39.96 W, 52, 8 %, 0 %
2025/08/15 08:57:52.121, 39.68 W, 51, 7 %, 0 %
2025/08/15 08:57:53.124, 38.48 W, 51, 2 %, 0 %
2025/08/15 08:57:54.129, 39.69 W, 51, 10 %, 0 %
2025/08/15 08:57:55.133, 39.76 W, 51, 11 %, 0 %
2025/08/15 08:57:56.138, 39.73 W, 51, 10 %, 0 %
2025/08/15 08:57:57.142, 39.71 W, 51, 10 %, 0 %
2025/08/15 08:57:58.146, 40.01 W, 51, 10 %, 0 %
2025/08/15 08:57:59.151, 39.98 W, 51, 10 %, 0 %
2025/08/15 08:58:00.154, 38.28 W, 50, 0 %, 0 %
2025/08/15 08:58:01.158, 38.28 W, 50, 0 %, 0 %
2025/08/15 08:58:02.162, 38.28 W, 50, 0 %, 0 %
