2025/08/15 09:08:22.680, 52.73 W, 47, 40 %, 5 %
2025/08/15 09:08:23.684, 55.93 W, 47, 41 %, 6 %
2025/08/15 09:08:24.687, 54.69 W, 47, 16 %, 2 %
2025/08/15 09:08:25.692, 55.19 W, 47, 41 %, 6 %
2025/08/15 09:08:26.696, 57.44 W, 47, 41 %, 6 %
2025/08/15 09:08:27.700, 55.53 W, 47, 40 %, 6 %
2025/08/15 09:08:28.705, 54.23 W, 47, 40 %, 6 %
2025/08/15 09:08:29.711, 45.57 W, 46, 8 %, 0 %
2025/08/15 09:08:30.716, 55.99 W, 47, 41 %, 6 %
2025/08/15 09:08:31.720, 54.02 W, 46, 38 %, 5 %
2025/08/15 09:08:32.723, 54.93 W, 46, 39 %, 5 %
2025/08/15 09:08:33.729, 55.49 W, 47, 41 %, 6 %
2025/08/15 09:08:34.734, 56.70 W, 47, 41 %, 6 %
2025/08/15 09:08:35.738, 55.84 W, 46, 37 %, 5 %
2025/08/15 09:08:36.743, 53.96 W, 46, 41 %, 6 %
2025/08/15 09:08:37.748, 55.96 W, 47, 40 %, 6 %
2025/08/15 09:08:38.752, 53.98 W, 46, 40 %, 5 %
2025/08/15 09:08:39.756, 56.45 W, 46, 41 %, 6 %
2025/08/15 09:08:40.759, 42.68 W, 46, 10 %, 0 %
2025/08/15 09:08:41.766, 56.20 W, 46, 41 %, 6 %
2025/08/15 09:08:42.770, 57.82 W, 46, 41 %, 6 %
2025/08/15 09:08:43.774, 56.24 W, 46, 41 %, 6 %
2025/08/15 09:08:44.779, 53.81 W, 46, 40 %, 6 %
2025/08/15 09:08:45.784, 44.89 W, 46, 28 %, 4 %
2025/08/15 09:08:46.788, 54.77 W, 46, 40 %, 6 %
2025/08/15 09:08:47.792, 55.04 W, 46, 40 %, 6 %
2025/08/15 09:08:48.795, 56.46 W, 46, 39 %, 5 %
2025/08/15 09:08:49.800, 55.85 W, 46, 40 %, 6 %
2025/08/15 09:08:50.804, 55.96 W, 46, 41 %, 6 %
2025/08/15 09:08:51.808, 55.22 W, 46, 32 %, 4 %
2025/08/15 09:08:52.812, 53.88 W, 46, 40 %, 6 %
2025/08/15 09:08:53.815, 56.45 W, 46, 40 %, 6 %
2025/08/15 09:08:54.820, 54.72 W, 47, 41 %, 6 %
2025/08/15 09:08:55.823, 56.17 W, 46, 42 %, 6 %
2025/08/15 09:08:56.828, 42.72 W, 46, 9 %, 0 %
2025/08/15 09:08:57.834, 57.44 W, 46, 40 %, 5 %
2025/08/15 09:08:58.838, 56.02 W, 46, 39 %, 5 %
2025/08/15 09:08:59.842, 55.78 W, 46, 40 %, 6 %
2025/08/15 09:09:00.846, 56.49 W, 46, 41 %, 6 %
2025/08/15 09:09:01.852, 45.42 W, 46, 41 %, 6 %
2025/08/15 09:09:02.857, 56.02 W, 46, 40 %, 6 %
2025/08/15 09:09:03.860, 51.28 W, 46, 37 %, 5 %
2025/08/15 09:09:04.865, 56.00 W, 46, 37 %, 5 %
2025/08/15 09:09:05.870, 53.28 W, 46, 41 %, 6 %
2025/08/15 09:09:06.874, 55.92 W, 46, 41 %, 6 %
2025/08/15 09:09:07.878, 57.19 W, 46, 6 %, 0 %
2025/08/15 09:09:08.881, 54.27 W, 46, 39 %, 5 %
2025/08/15 09:09:09.885, 56.66 W, 46, 41 %, 6 %
2025/08/15 09:09:10.890, 55.49 W, 46, 41 %, 6 %
2025/08/15 09:09:11.894, 56.70 W, 46, 40 %, 6 %
2025/08/15 09:09:12.898, 45.58 W, 46, 9 %, 0 %
2025/08/15 09:09:13.903, 56.24 W, 46, 40 %, 6 %
2025/08/15 09:09:14.907, 55.53 W, 46, 41 %, 6 %
2025/08/15 09:09:15.912, 57.22 W, 46, 40 %, 6 %
2025/08/15 09:09:16.916, 56.00 W, 46, 41 %, 6 %
2025/08/15 09:09:17.920, 52.71 W, 46, 40 %, 5 %
2025/08/15 09:09:18.924, 55.40 W, 46, 34 %, 5 %
2025/08/15 09:09:19.928, 56.69 W, 46, 40 %, 5 %
2025/08/15 09:09:20.933, 56.74 W, 46, 41 %, 6 %
2025/08/15 09:09:21.938, 55.49 W, 46, 41 %, 6 %
2025/08/15 09:09:22.942, 57.89 W, 46, 42 %, 6 %
2025/08/15 09:09:23.945, 55.50 W, 46, 9 %, 0 %
2025/08/15 09:09:24.950, 56.23 W, 46, 41 %, 6 %
2025/08/15 09:09:25.956, 56.38 W, 46, 41 %, 6 %
2025/08/15 09:09:26.960, 55.01 W, 46, 40 %, 5 %
2025/08/15 09:09:27.964, 55.99 W, 46, 40 %, 6 %
2025/08/15 09:09:28.969, 45.90 W, 46, 24 %, 3 %
2025/08/15 09:09:29.972, 55.22 W, 46, 41 %, 6 %
2025/08/15 09:09:30.976, 56.63 W, 46, 41 %, 6 %
2025/08/15 09:09:31.980, 57.20 W, 46, 41 %, 6 %
2025/08/15 09:09:32.983, 56.46 W, 46, 41 %, 6 %
2025/08/15 09:09:33.987, 54.84 W, 46, 40 %, 6 %
2025/08/15 09:09:34.991, 56.77 W, 46, 40 %, 5 %
2025/08/15 09:09:35.994, 55.50 W, 46, 39 %, 5 %
2025/08/15 09:09:36.999, 54.41 W, 46, 38 %, 5 %
2025/08/15 09:09:38.004, 56.98 W, 46, 41 %, 6 %
2025/08/15 09:09:39.008, 57.46 W, 46, 39 %, 5 %
2025/08/15 09:09:40.013, 45.16 W, 46, 9 %, 0 %
2025/08/15 09:09:41.017, 57.72 W, 46, 41 %, 6 %
2025/08/15 09:09:42.023, 56.24 W, 46, 39 %, 5 %
2025/08/15 09:09:43.028, 55.97 W, 46, 41 %, 6 %
2025/08/15 09:09:44.032, 54.45 W, 46, 40 %, 5 %
2025/08/15 09:09:45.035, 45.35 W, 46, 22 %, 3 %
2025/08/15 09:09:46.041, 56.20 W, 46, 39 %, 5 %
2025/08/15 09:09:47.046, 57.19 W, 46, 41 %, 6 %
2025/08/15 09:09:48.049, 55.46 W, 46, 42 %, 6 %
2025/08/15 09:09:49.053, 57.64 W, 46, 42 %, 6 %
2025/08/15 09:09:50.059, 52.26 W, 46, 40 %, 5 %
2025/08/15 09:09:51.062, 54.23 W, 46, 35 %, 5 %
2025/08/15 09:09:52.067, 56.87 W, 46, 40 %, 6 %
2025/08/15 09:09:53.070, 55.28 W, 46, 40 %, 6 %
2025/08/15 09:09:54.075, 57.01 W, 46, 40 %, 6 %
2025/08/15 09:09:55.078, 56.76 W, 46, 39 %, 5 %
2025/08/15 09:09:56.081, 45.19 W, 46, 8 %, 0 %
2025/08/15 09:09:57.086, 54.97 W, 46, 42 %, 6 %
2025/08/15 09:09:58.091, 55.50 W, 46, 42 %, 6 %
2025/08/15 09:09:59.095, 55.74 W, 46, 41 %, 6 %
2025/08/15 09:10:00.099, 56.74 W, 46, 41 %, 6 %
2025/08/15 09:10:01.104, 56.53 W, 46, 41 %, 6 %
2025/08/15 09:10:02.108, 56.03 W, 46, 41 %, 6 %
2025/08/15 09:10:03.113, 55.46 W, 46, 42 %, 6 %
2025/08/15 09:10:04.117, 57.72 W, 46, 41 %, 6 %
2025/08/15 09:10:05.120, 55.26 W, 46, 42 %, 6 %
2025/08/15 09:10:06.126, 56.94 W, 46, 42 %, 6 %
2025/08/15 09:10:07.131, 54.51 W, 46, 41 %, 6 %
2025/08/15 09:10:08.135, 55.26 W, 46, 36 %, 5 %
2025/08/15 09:10:09.140, 53.04 W, 46, 38 %, 5 %
2025/08/15 09:10:10.144, 56.41 W, 46, 41 %, 6 %
2025/08/15 09:10:11.148, 52.92 W, 46, 40 %, 6 %
2025/08/15 09:10:12.152, 45.90 W, 46, 9 %, 0 %
2025/08/15 09:10:13.157, 55.74 W, 46, 41 %, 6 %
2025/08/15 09:10:14.161, 55.97 W, 46, 41 %, 6 %
2025/08/15 09:10:15.165, 54.93 W, 46, 42 %, 6 %
2025/08/15 09:10:16.169, 55.71 W, 46, 41 %, 6 %
2025/08/15 09:10:17.174, 57.68 W, 46, 41 %, 6 %
2025/08/15 09:10:18.177, 56.24 W, 46, 40 %, 6 %
2025/08/15 09:10:19.181, 56.48 W, 46, 41 %, 6 %
2025/08/15 09:10:20.186, 54.90 W, 46, 40 %, 6 %
2025/08/15 09:10:21.192, 54.80 W, 46, 42 %, 6 %
2025/08/15 09:10:22.197, 54.76 W, 46, 39 %, 5 %
2025/08/15 09:10:23.201, 42.15 W, 46, 8 %, 0 %
2025/08/15 09:10:24.206, 54.98 W, 46, 41 %, 6 %
2025/08/15 09:10:25.212, 56.74 W, 46, 41 %, 6 %
2025/08/15 09:10:26.216, 53.42 W, 46, 40 %, 6 %
2025/08/15 09:10:27.220, 55.50 W, 46, 41 %, 6 %
2025/08/15 09:10:28.225, 45.41 W, 46, 18 %, 2 %
2025/08/15 09:10:29.230, 56.74 W, 46, 41 %, 6 %
2025/08/15 09:10:30.233, 56.66 W, 46, 42 %, 6 %
2025/08/15 09:10:31.237, 56.12 W, 46, 41 %, 6 %
2025/08/15 09:10:32.241, 55.46 W, 46, 41 %, 6 %
2025/08/15 09:10:33.247, 56.94 W, 46, 41 %, 6 %
2025/08/15 09:10:34.251, 55.85 W, 46, 40 %, 6 %
2025/08/15 09:10:35.254, 56.69 W, 46, 40 %, 6 %
2025/08/15 09:10:36.257, 57.19 W, 46, 41 %, 6 %
2025/08/15 09:10:37.262, 55.96 W, 46, 41 %, 6 %
2025/08/15 09:10:38.266, 56.83 W, 46, 42 %, 6 %
2025/08/15 09:10:39.270, 41.93 W, 46, 9 %, 0 %
2025/08/15 09:10:40.276, 55.60 W, 46, 37 %, 5 %
2025/08/15 09:10:41.280, 56.69 W, 46, 39 %, 5 %
2025/08/15 09:10:42.284, 54.55 W, 46, 38 %, 5 %
2025/08/15 09:10:43.288, 56.03 W, 46, 40 %, 6 %
2025/08/15 09:10:44.292, 42.92 W, 46, 41 %, 6 %
2025/08/15 09:10:45.296, 57.22 W, 46, 40 %, 6 %
2025/08/15 09:10:46.300, 55.71 W, 46, 41 %, 6 %
2025/08/15 09:10:47.303, 55.71 W, 46, 41 %, 6 %
2025/08/15 09:10:48.308, 56.69 W, 46, 40 %, 6 %
2025/08/15 09:10:49.314, 55.89 W, 46, 41 %, 6 %
2025/08/15 09:10:50.318, 56.20 W, 46, 17 %, 2 %
2025/08/15 09:10:51.321, 55.26 W, 46, 40 %, 6 %
2025/08/15 09:10:52.325, 55.96 W, 46, 40 %, 6 %
2025/08/15 09:10:53.331, 55.96 W, 46, 39 %, 5 %
2025/08/15 09:10:54.334, 54.55 W, 46, 39 %, 5 %
2025/08/15 09:10:55.339, 45.44 W, 45, 24 %, 3 %
2025/08/15 09:10:56.343, 55.29 W, 46, 40 %, 6 %
2025/08/15 09:10:57.349, 55.50 W, 46, 41 %, 6 %
2025/08/15 09:10:58.353, 55.28 W, 46, 41 %, 6 %
2025/08/15 09:10:59.358, 53.00 W, 46, 40 %, 6 %
2025/08/15 09:11:00.362, 53.78 W, 46, 40 %, 6 %
2025/08/15 09:11:01.365, 56.72 W, 46, 26 %, 4 %
2025/08/15 09:11:02.370, 54.76 W, 46, 41 %, 6 %
2025/08/15 09:11:03.374, 56.24 W, 46, 41 %, 6 %
2025/08/15 09:11:04.382, 55.65 W, 46, 41 %, 6 %
2025/08/15 09:11:05.386, 57.04 W, 46, 40 %, 6 %
2025/08/15 09:11:06.390, 45.64 W, 45, 9 %, 0 %
2025/08/15 09:11:07.395, 56.03 W, 46, 40 %, 6 %
2025/08/15 09:11:08.399, 56.53 W, 46, 42 %, 6 %
2025/08/15 09:11:09.403, 56.38 W, 46, 41 %, 6 %
2025/08/15 09:11:10.407, 56.98 W, 46, 41 %, 6 %
2025/08/15 09:11:11.412, 52.48 W, 46, 41 %, 6 %
2025/08/15 09:11:12.418, 56.98 W, 46, 38 %, 5 %
2025/08/15 09:11:13.421, 56.20 W, 46, 42 %, 6 %
2025/08/15 09:11:14.425, 56.21 W, 46, 41 %, 6 %
2025/08/15 09:11:15.429, 54.98 W, 46, 41 %, 6 %
2025/08/15 09:11:16.436, 56.84 W, 46, 40 %, 6 %
2025/08/15 09:11:17.440, 56.00 W, 46, 9 %, 0 %
2025/08/15 09:11:18.444, 56.73 W, 46, 42 %, 6 %
2025/08/15 09:11:19.449, 56.74 W, 46, 42 %, 6 %
2025/08/15 09:11:20.454, 55.26 W, 46, 43 %, 6 %
2025/08/15 09:11:21.458, 56.00 W, 46, 42 %, 6 %
2025/08/15 09:11:22.462, 45.41 W, 46, 10 %, 0 %
2025/08/15 09:11:23.466, 53.71 W, 46, 42 %, 6 %
2025/08/15 09:11:24.470, 56.95 W, 46, 42 %, 6 %
2025/08/15 09:11:25.474, 55.25 W, 46, 41 %, 6 %
2025/08/15 09:11:26.478, 54.65 W, 46, 40 %, 6 %
2025/08/15 09:11:27.485, 45.16 W, 46, 43 %, 6 %
2025/08/15 09:11:28.489, 55.67 W, 46, 41 %, 6 %
2025/08/15 09:11:29.494, 56.94 W, 46, 41 %, 6 %
2025/08/15 09:11:30.498, 55.46 W, 46, 41 %, 6 %
2025/08/15 09:11:31.504, 55.04 W, 46, 42 %, 6 %
2025/08/15 09:11:32.507, 57.21 W, 46, 42 %, 6 %
2025/08/15 09:11:33.512, 56.44 W, 46, 42 %, 6 %
2025/08/15 09:11:34.515, 56.00 W, 46, 42 %, 6 %
2025/08/15 09:11:35.522, 54.87 W, 46, 41 %, 6 %
2025/08/15 09:11:36.526, 56.00 W, 46, 42 %, 6 %
2025/08/15 09:11:37.531, 56.80 W, 46, 41 %, 6 %
2025/08/15 09:11:38.535, 55.50 W, 46, 8 %, 0 %
2025/08/15 09:11:39.540, 55.22 W, 46, 42 %, 6 %
2025/08/15 09:11:40.544, 55.25 W, 46, 42 %, 6 %
2025/08/15 09:11:41.549, 54.49 W, 46, 41 %, 6 %
2025/08/15 09:11:42.552, 56.97 W, 46, 42 %, 6 %
2025/08/15 09:11:43.558, 45.66 W, 45, 9 %, 0 %
2025/08/15 09:11:44.563, 56.58 W, 46, 40 %, 5 %
2025/08/15 09:11:45.566, 56.94 W, 46, 41 %, 6 %
2025/08/15 09:11:46.571, 55.92 W, 46, 41 %, 6 %
2025/08/15 09:11:47.575, 54.47 W, 46, 40 %, 6 %
2025/08/15 09:11:48.579, 44.40 W, 46, 42 %, 6 %
2025/08/15 09:11:49.583, 56.23 W, 46, 41 %, 6 %
2025/08/15 09:11:50.590, 53.91 W, 46, 41 %, 6 %
2025/08/15 09:11:51.594, 55.71 W, 46, 42 %, 6 %
2025/08/15 09:11:52.597, 56.74 W, 46, 41 %, 6 %
2025/08/15 09:11:53.602, 54.90 W, 46, 42 %, 6 %
2025/08/15 09:11:54.608, 56.74 W, 46, 43 %, 6 %
2025/08/15 09:11:55.612, 56.74 W, 46, 41 %, 6 %
2025/08/15 09:11:56.617, 55.74 W, 46, 43 %, 6 %
2025/08/15 09:11:57.621, 54.97 W, 46, 40 %, 6 %
2025/08/15 09:11:58.626, 54.87 W, 46, 38 %, 5 %
2025/08/15 09:11:59.631, 42.09 W, 45, 9 %, 0 %
2025/08/15 09:12:00.635, 57.04 W, 46, 42 %, 6 %
2025/08/15 09:12:01.638, 55.82 W, 46, 42 %, 6 %
2025/08/15 09:12:02.644, 56.45 W, 46, 41 %, 6 %
2025/08/15 09:12:03.648, 57.19 W, 46, 41 %, 6 %
2025/08/15 09:12:04.652, 45.48 W, 46, 10 %, 0 %
2025/08/15 09:12:05.655, 56.94 W, 46, 42 %, 6 %
2025/08/15 09:12:06.659, 53.18 W, 46, 41 %, 6 %
2025/08/15 09:12:07.663, 55.16 W, 46, 41 %, 6 %
2025/08/15 09:12:08.666, 52.57 W, 46, 41 %, 6 %
2025/08/15 09:12:09.670, 49.62 W, 46, 41 %, 6 %
2025/08/15 09:12:10.675, 57.44 W, 46, 43 %, 6 %
2025/08/15 09:12:11.678, 56.98 W, 46, 41 %, 6 %
2025/08/15 09:12:12.682, 56.69 W, 46, 42 %, 6 %
2025/08/15 09:12:13.686, 56.24 W, 46, 42 %, 6 %
2025/08/15 09:12:14.693, 56.91 W, 46, 41 %, 6 %
2025/08/15 09:12:15.697, 55.92 W, 46, 39 %, 5 %
2025/08/15 09:12:16.701, 53.81 W, 46, 39 %, 5 %
2025/08/15 09:12:17.704, 55.93 W, 46, 41 %, 6 %
2025/08/15 09:12:18.710, 53.15 W, 46, 38 %, 5 %
2025/08/15 09:12:19.718, 58.07 W, 46, 42 %, 6 %
2025/08/15 09:12:20.722, 45.14 W, 45, 9 %, 0 %
2025/08/15 09:12:21.729, 55.22 W, 46, 42 %, 6 %
2025/08/15 09:12:22.734, 56.24 W, 46, 42 %, 6 %
2025/08/15 09:12:23.738, 55.71 W, 46, 42 %, 6 %
2025/08/15 09:12:24.743, 57.33 W, 46, 41 %, 6 %
2025/08/15 09:12:25.747, 45.16 W, 45, 8 %, 0 %
2025/08/15 09:12:26.751, 56.52 W, 46, 42 %, 6 %
2025/08/15 09:12:27.755, 54.69 W, 46, 39 %, 5 %
2025/08/15 09:12:28.759, 55.04 W, 46, 39 %, 5 %
2025/08/15 09:12:29.763, 54.54 W, 46, 40 %, 6 %
2025/08/15 09:12:30.767, 55.81 W, 46, 40 %, 6 %
2025/08/15 09:12:31.770, 53.42 W, 46, 43 %, 6 %
2025/08/15 09:12:32.775, 56.20 W, 46, 42 %, 6 %
2025/08/15 09:12:33.779, 55.88 W, 46, 41 %, 6 %
2025/08/15 09:12:34.782, 55.48 W, 46, 42 %, 6 %
2025/08/15 09:12:35.787, 56.00 W, 46, 40 %, 6 %
2025/08/15 09:12:36.791, 55.64 W, 45, 7 %, 0 %
2025/08/15 09:12:37.797, 57.36 W, 46, 42 %, 6 %
2025/08/15 09:12:38.801, 55.46 W, 46, 38 %, 5 %
2025/08/15 09:12:39.805, 55.74 W, 46, 42 %, 6 %
2025/08/15 09:12:40.810, 57.47 W, 46, 42 %, 6 %
2025/08/15 09:12:41.815, 45.63 W, 45, 10 %, 0 %
2025/08/15 09:12:42.819, 56.69 W, 46, 43 %, 6 %
2025/08/15 09:12:43.823, 55.74 W, 46, 42 %, 6 %
2025/08/15 09:12:44.828, 56.67 W, 46, 42 %, 6 %
2025/08/15 09:12:45.832, 57.89 W, 46, 43 %, 6 %
2025/08/15 09:12:46.836, 45.17 W, 46, 9 %, 1 %
2025/08/15 09:12:47.839, 56.38 W, 46, 37 %, 5 %
2025/08/15 09:12:48.844, 55.01 W, 46, 35 %, 5 %
2025/08/15 09:12:49.851, 55.47 W, 46, 41 %, 6 %
2025/08/15 09:12:50.855, 56.51 W, 46, 43 %, 6 %
2025/08/15 09:12:51.858, 53.77 W, 46, 41 %, 6 %
2025/08/15 09:12:52.863, 55.35 W, 46, 41 %, 6 %
2025/08/15 09:12:53.867, 56.21 W, 46, 42 %, 6 %
2025/08/15 09:12:54.872, 57.35 W, 46, 42 %, 6 %
2025/08/15 09:12:55.876, 55.95 W, 46, 42 %, 6 %
2025/08/15 09:12:56.881, 55.72 W, 46, 41 %, 6 %
2025/08/15 09:12:57.886, 55.26 W, 45, 9 %, 1 %
2025/08/15 09:12:58.890, 56.66 W, 46, 38 %, 5 %
2025/08/15 09:12:59.894, 55.64 W, 46, 42 %, 6 %
2025/08/15 09:13:00.901, 55.26 W, 46, 41 %, 6 %
2025/08/15 09:13:01.904, 55.74 W, 45, 40 %, 5 %
2025/08/15 09:13:02.907, 44.95 W, 45, 8 %, 0 %
2025/08/15 09:13:03.912, 56.38 W, 46, 43 %, 6 %
2025/08/15 09:13:04.919, 56.42 W, 46, 42 %, 6 %
2025/08/15 09:13:05.923, 56.38 W, 46, 41 %, 6 %
2025/08/15 09:13:06.927, 55.26 W, 46, 42 %, 6 %
2025/08/15 09:13:07.931, 43.85 W, 45, 41 %, 6 %
2025/08/15 09:13:08.936, 56.91 W, 45, 38 %, 5 %
2025/08/15 09:13:09.940, 56.62 W, 46, 41 %, 6 %
2025/08/15 09:13:10.943, 55.50 W, 45, 41 %, 6 %
2025/08/15 09:13:11.948, 56.87 W, 45, 42 %, 6 %
2025/08/15 09:13:12.952, 55.99 W, 45, 42 %, 6 %
2025/08/15 09:13:13.955, 56.17 W, 45, 32 %, 4 %
2025/08/15 09:13:14.960, 55.90 W, 45, 41 %, 6 %
2025/08/15 09:13:15.967, 54.52 W, 45, 42 %, 6 %
2025/08/15 09:13:16.972, 56.46 W, 46, 43 %, 6 %
2025/08/15 09:13:17.976, 52.79 W, 46, 42 %, 6 %
2025/08/15 09:13:18.981, 41.90 W, 45, 9 %, 0 %
2025/08/15 09:13:19.987, 57.11 W, 45, 38 %, 5 %
2025/08/15 09:13:20.991, 55.50 W, 46, 40 %, 5 %
2025/08/15 09:13:21.996, 56.63 W, 46, 42 %, 6 %
2025/08/15 09:13:23.000, 56.44 W, 46, 41 %, 6 %
2025/08/15 09:13:24.004, 45.38 W, 45, 42 %, 6 %
2025/08/15 09:13:25.008, 55.92 W, 45, 42 %, 6 %
2025/08/15 09:13:26.012, 56.35 W, 45, 42 %, 6 %
2025/08/15 09:13:27.015, 55.25 W, 46, 42 %, 6 %
2025/08/15 09:13:28.019, 56.65 W, 46, 43 %, 6 %
2025/08/15 09:13:29.024, 55.26 W, 46, 42 %, 6 %
2025/08/15 09:13:30.028, 57.11 W, 45, 42 %, 6 %
2025/08/15 09:13:31.032, 55.74 W, 46, 41 %, 6 %
2025/08/15 09:13:32.037, 53.78 W, 45, 40 %, 6 %
2025/08/15 09:13:33.041, 56.97 W, 46, 42 %, 6 %
2025/08/15 09:13:34.045, 53.00 W, 46, 39 %, 5 %
2025/08/15 09:13:35.050, 55.22 W, 45, 9 %, 0 %
2025/08/15 09:13:36.054, 56.31 W, 45, 42 %, 6 %
2025/08/15 09:13:37.058, 55.71 W, 46, 41 %, 6 %
2025/08/15 09:13:38.062, 56.20 W, 46, 42 %, 6 %
2025/08/15 09:13:39.065, 54.94 W, 46, 41 %, 6 %
2025/08/15 09:13:40.071, 45.64 W, 45, 18 %, 2 %
2025/08/15 09:13:41.076, 57.04 W, 46, 43 %, 6 %
2025/08/15 09:13:42.080, 56.77 W, 46, 43 %, 6 %
2025/08/15 09:13:43.084, 56.20 W, 45, 42 %, 6 %
2025/08/15 09:13:44.090, 55.78 W, 46, 42 %, 6 %
2025/08/15 09:13:45.093, 42.72 W, 46, 42 %, 6 %
2025/08/15 09:13:46.097, 55.60 W, 45, 42 %, 6 %
2025/08/15 09:13:47.101, 57.22 W, 45, 42 %, 6 %
2025/08/15 09:13:48.107, 54.76 W, 46, 42 %, 6 %
2025/08/15 09:13:49.112, 56.83 W, 46, 40 %, 6 %
2025/08/15 09:13:50.117, 56.30 W, 46, 42 %, 6 %
2025/08/15 09:13:51.121, 56.94 W, 45, 41 %, 6 %
2025/08/15 09:13:52.125, 55.86 W, 45, 36 %, 5 %
2025/08/15 09:13:53.129, 56.00 W, 46, 41 %, 6 %
2025/08/15 09:13:54.133, 55.46 W, 46, 42 %, 6 %
2025/08/15 09:13:55.137, 55.71 W, 46, 42 %, 6 %
2025/08/15 09:13:56.144, 45.17 W, 45, 10 %, 0 %
2025/08/15 09:13:57.147, 55.74 W, 46, 41 %, 6 %
2025/08/15 09:13:58.151, 55.71 W, 46, 42 %, 6 %
2025/08/15 09:13:59.156, 56.45 W, 46, 42 %, 6 %
2025/08/15 09:14:00.160, 53.81 W, 46, 42 %, 6 %
2025/08/15 09:14:01.164, 45.55 W, 45, 15 %, 2 %
2025/08/15 09:14:02.168, 56.52 W, 45, 42 %, 6 %
2025/08/15 09:14:03.174, 53.07 W, 45, 42 %, 6 %
2025/08/15 09:14:04.178, 56.45 W, 46, 42 %, 6 %
2025/08/15 09:14:05.182, 56.74 W, 46, 43 %, 6 %
2025/08/15 09:14:06.187, 55.74 W, 46, 42 %, 6 %
2025/08/15 09:14:07.192, 55.74 W, 46, 40 %, 6 %
2025/08/15 09:14:08.196, 55.96 W, 46, 43 %, 6 %
2025/08/15 09:14:09.200, 56.23 W, 46, 43 %, 6 %
2025/08/15 09:14:10.205, 55.96 W, 46, 42 %, 6 %
2025/08/15 09:14:11.210, 56.24 W, 46, 42 %, 6 %
2025/08/15 09:14:12.215, 55.22 W, 45, 33 %, 5 %
2025/08/15 09:14:13.218, 56.27 W, 46, 41 %, 6 %
2025/08/15 09:14:14.222, 56.49 W, 46, 42 %, 6 %
2025/08/15 09:14:15.228, 54.52 W, 46, 42 %, 6 %
2025/08/15 09:14:16.233, 55.29 W, 46, 42 %, 6 %
2025/08/15 09:14:17.236, 45.13 W, 45, 10 %, 0 %
2025/08/15 09:14:18.241, 57.19 W, 46, 43 %, 6 %
2025/08/15 09:14:19.247, 56.49 W, 46, 42 %, 6 %
2025/08/15 09:14:20.251, 56.49 W, 46, 42 %, 6 %
2025/08/15 09:14:21.255, 56.45 W, 46, 41 %, 6 %
2025/08/15 09:14:22.258, 44.83 W, 45, 9 %, 1 %
2025/08/15 09:14:23.261, 56.42 W, 45, 42 %, 6 %
2025/08/15 09:14:24.265, 54.44 W, 46, 39 %, 5 %
2025/08/15 09:14:25.269, 55.47 W, 46, 42 %, 6 %
2025/08/15 09:14:26.274, 57.61 W, 46, 41 %, 6 %
2025/08/15 09:14:27.278, 56.23 W, 46, 42 %, 6 %
2025/08/15 09:14:28.282, 55.97 W, 45, 41 %, 6 %
2025/08/15 09:14:29.287, 56.31 W, 46, 42 %, 6 %
