2025/08/15 13:07:40.262, 82.10 W, 62, 67 %, 12 %
2025/08/15 13:07:41.266, 96.50 W, 62, 67 %, 12 %
2025/08/15 13:07:42.272, 87.63 W, 62, 66 %, 12 %
2025/08/15 13:07:43.275, 91.69 W, 62, 66 %, 12 %
2025/08/15 13:07:44.279, 84.65 W, 62, 67 %, 12 %
2025/08/15 13:07:45.283, 88.01 W, 62, 41 %, 8 %
2025/08/15 13:07:46.290, 80.61 W, 61, 50 %, 10 %
2025/08/15 13:07:47.293, 81.26 W, 62, 63 %, 12 %
2025/08/15 13:07:48.297, 88.44 W, 62, 65 %, 12 %
2025/08/15 13:07:49.302, 80.40 W, 62, 66 %, 12 %
2025/08/15 13:07:50.305, 96.83 W, 62, 67 %, 12 %
2025/08/15 13:07:51.308, 93.31 W, 62, 66 %, 12 %
2025/08/15 13:07:52.312, 84.50 W, 62, 65 %, 12 %
2025/08/15 13:07:53.316, 76.51 W, 62, 66 %, 12 %
2025/08/15 13:07:54.321, 87.28 W, 62, 66 %, 12 %
2025/08/15 13:07:55.324, 82.14 W, 62, 66 %, 12 %
2025/08/15 13:07:56.327, 77.31 W, 62, 66 %, 12 %
2025/08/15 13:07:57.330, 92.39 W, 62, 67 %, 12 %
2025/08/15 13:07:58.334, 96.68 W, 62, 63 %, 11 %
2025/08/15 13:07:59.340, 86.09 W, 62, 66 %, 12 %
2025/08/15 13:08:00.343, 80.95 W, 62, 68 %, 12 %
2025/08/15 13:08:01.346, 86.20 W, 62, 67 %, 12 %
2025/08/15 13:08:02.351, 96.33 W, 62, 67 %, 12 %
2025/08/15 13:08:03.357, 96.87 W, 62, 67 %, 12 %
2025/08/15 13:08:04.360, 80.63 W, 62, 68 %, 12 %
2025/08/15 13:08:05.363, 94.29 W, 62, 69 %, 13 %
2025/08/15 13:08:06.366, 89.67 W, 62, 68 %, 12 %
2025/08/15 13:08:07.371, 91.16 W, 62, 67 %, 12 %
2025/08/15 13:08:08.375, 84.32 W, 62, 67 %, 12 %
2025/08/15 13:08:09.378, 92.80 W, 62, 67 %, 12 %
2025/08/15 13:08:10.381, 86.44 W, 62, 51 %, 11 %
2025/08/15 13:08:11.385, 86.27 W, 62, 66 %, 12 %
2025/08/15 13:08:12.388, 85.55 W, 62, 66 %, 12 %
2025/08/15 13:08:13.393, 82.34 W, 62, 62 %, 11 %
2025/08/15 13:08:14.396, 80.72 W, 62, 66 %, 12 %
2025/08/15 13:08:15.399, 75.09 W, 62, 60 %, 11 %
2025/08/15 13:08:16.405, 95.29 W, 62, 65 %, 12 %
2025/08/15 13:08:17.408, 85.30 W, 62, 66 %, 12 %
2025/08/15 13:08:18.412, 82.62 W, 62, 66 %, 12 %
2025/08/15 13:08:19.415, 93.98 W, 62, 63 %, 12 %
2025/08/15 13:08:20.418, 92.33 W, 62, 66 %, 12 %
2025/08/15 13:08:21.423, 90.66 W, 62, 65 %, 12 %
2025/08/15 13:08:22.427, 90.72 W, 62, 66 %, 12 %
2025/08/15 13:08:23.431, 93.87 W, 62, 67 %, 12 %
2025/08/15 13:08:24.436, 89.65 W, 62, 64 %, 11 %
2025/08/15 13:08:25.442, 94.06 W, 62, 66 %, 12 %
2025/08/15 13:08:26.446, 88.85 W, 62, 66 %, 12 %
2025/08/15 13:08:27.449, 81.14 W, 62, 67 %, 12 %
2025/08/15 13:08:28.454, 95.21 W, 62, 66 %, 12 %
2025/08/15 13:08:29.461, 91.32 W, 62, 67 %, 12 %
2025/08/15 13:08:30.464, 87.96 W, 62, 66 %, 12 %
2025/08/15 13:08:31.467, 92.49 W, 62, 67 %, 12 %
2025/08/15 13:08:32.471, 85.83 W, 62, 68 %, 12 %
2025/08/15 13:08:33.474, 86.49 W, 62, 67 %, 12 %
2025/08/15 13:08:34.477, 94.52 W, 62, 66 %, 12 %
2025/08/15 13:08:35.481, 84.50 W, 62, 51 %, 11 %
2025/08/15 13:08:36.485, 92.44 W, 62, 67 %, 12 %
2025/08/15 13:08:37.490, 93.62 W, 62, 67 %, 12 %
2025/08/15 13:08:38.494, 95.97 W, 62, 67 %, 12 %
2025/08/15 13:08:39.499, 93.12 W, 62, 67 %, 12 %
2025/08/15 13:08:40.503, 90.73 W, 62, 67 %, 12 %
2025/08/15 13:08:41.508, 96.83 W, 62, 66 %, 12 %
2025/08/15 13:08:42.513, 92.49 W, 62, 67 %, 12 %
2025/08/15 13:08:43.516, 82.49 W, 62, 67 %, 12 %
2025/08/15 13:08:44.519, 87.67 W, 62, 66 %, 12 %
2025/08/15 13:08:45.522, 92.73 W, 62, 67 %, 12 %
2025/08/15 13:08:46.527, 84.31 W, 62, 67 %, 12 %
2025/08/15 13:08:47.530, 83.44 W, 62, 68 %, 12 %
2025/08/15 13:08:48.534, 87.62 W, 62, 67 %, 12 %
2025/08/15 13:08:49.537, 97.06 W, 62, 67 %, 12 %
2025/08/15 13:08:50.541, 89.78 W, 62, 68 %, 12 %
2025/08/15 13:08:51.544, 88.05 W, 62, 64 %, 12 %
2025/08/15 13:08:52.548, 87.88 W, 62, 67 %, 12 %
2025/08/15 13:08:53.551, 90.15 W, 62, 67 %, 12 %
2025/08/15 13:08:54.554, 88.99 W, 62, 67 %, 12 %
2025/08/15 13:08:55.559, 97.86 W, 62, 68 %, 13 %
2025/08/15 13:08:56.562, 90.97 W, 62, 67 %, 12 %
2025/08/15 13:08:57.565, 94.73 W, 62, 67 %, 12 %
2025/08/15 13:08:58.568, 81.58 W, 62, 66 %, 12 %
2025/08/15 13:08:59.575, 89.96 W, 62, 66 %, 12 %
2025/08/15 13:09:00.579, 83.28 W, 62, 50 %, 10 %
2025/08/15 13:09:01.582, 86.57 W, 62, 67 %, 12 %
2025/08/15 13:09:02.586, 96.31 W, 62, 65 %, 12 %
2025/08/15 13:09:03.590, 88.32 W, 62, 67 %, 12 %
2025/08/15 13:09:04.594, 86.82 W, 62, 67 %, 12 %
2025/08/15 13:09:05.598, 94.15 W, 62, 67 %, 12 %
2025/08/15 13:09:06.601, 85.14 W, 62, 68 %, 12 %
2025/08/15 13:09:07.604, 86.40 W, 62, 68 %, 13 %
2025/08/15 13:09:08.608, 97.50 W, 62, 67 %, 12 %
2025/08/15 13:09:09.611, 92.63 W, 62, 67 %, 12 %
2025/08/15 13:09:10.614, 85.14 W, 62, 67 %, 12 %
2025/08/15 13:09:11.619, 93.25 W, 62, 68 %, 12 %
2025/08/15 13:09:12.622, 89.18 W, 62, 66 %, 12 %
2025/08/15 13:09:13.625, 78.45 W, 62, 67 %, 12 %
2025/08/15 13:09:14.629, 97.62 W, 62, 65 %, 12 %
2025/08/15 13:09:15.633, 81.50 W, 62, 66 %, 12 %
2025/08/15 13:09:16.636, 94.03 W, 62, 67 %, 12 %
2025/08/15 13:09:17.639, 90.86 W, 62, 66 %, 12 %
2025/08/15 13:09:18.642, 94.12 W, 62, 66 %, 12 %
2025/08/15 13:09:19.645, 93.19 W, 62, 67 %, 12 %
2025/08/15 13:09:20.650, 94.98 W, 62, 67 %, 12 %
2025/08/15 13:09:21.653, 84.46 W, 62, 67 %, 12 %
2025/08/15 13:09:22.656, 87.86 W, 62, 62 %, 11 %
2025/08/15 13:09:23.660, 86.33 W, 62, 65 %, 12 %
2025/08/15 13:09:24.663, 88.88 W, 62, 39 %, 8 %
2025/08/15 13:09:25.666, 58.36 W, 62, 51 %, 11 %
2025/08/15 13:09:26.670, 96.27 W, 62, 67 %, 12 %
2025/08/15 13:09:27.673, 80.37 W, 62, 67 %, 12 %
2025/08/15 13:09:28.678, 95.06 W, 62, 67 %, 12 %
2025/08/15 13:09:29.681, 83.18 W, 62, 67 %, 12 %
2025/08/15 13:09:30.684, 95.13 W, 62, 65 %, 12 %
2025/08/15 13:09:31.687, 95.61 W, 62, 66 %, 12 %
2025/08/15 13:09:32.692, 91.94 W, 62, 66 %, 12 %
2025/08/15 13:09:33.695, 91.65 W, 62, 67 %, 12 %
2025/08/15 13:09:34.698, 100.70 W, 62, 67 %, 12 %
2025/08/15 13:09:35.703, 93.32 W, 62, 67 %, 12 %
2025/08/15 13:09:36.707, 78.43 W, 62, 68 %, 12 %
2025/08/15 13:09:37.711, 79.22 W, 62, 65 %, 12 %
2025/08/15 13:09:38.717, 88.86 W, 62, 67 %, 12 %
2025/08/15 13:09:39.722, 90.39 W, 62, 67 %, 12 %
2025/08/15 13:09:40.725, 87.71 W, 62, 66 %, 12 %
2025/08/15 13:09:41.729, 90.02 W, 62, 67 %, 12 %
2025/08/15 13:09:42.733, 88.55 W, 62, 67 %, 12 %
2025/08/15 13:09:43.736, 87.77 W, 62, 66 %, 12 %
2025/08/15 13:09:44.740, 90.58 W, 62, 66 %, 12 %
2025/08/15 13:09:45.745, 82.04 W, 62, 66 %, 12 %
2025/08/15 13:09:46.749, 84.99 W, 62, 65 %, 12 %
2025/08/15 13:09:47.752, 95.35 W, 62, 65 %, 12 %
2025/08/15 13:09:48.755, 98.60 W, 62, 66 %, 12 %
2025/08/15 13:09:49.758, 84.18 W, 62, 50 %, 10 %
2025/08/15 13:09:50.763, 95.09 W, 62, 66 %, 12 %
2025/08/15 13:09:51.768, 93.57 W, 62, 67 %, 12 %
2025/08/15 13:09:52.772, 94.41 W, 62, 67 %, 12 %
2025/08/15 13:09:53.775, 91.34 W, 62, 65 %, 12 %
2025/08/15 13:09:54.782, 90.58 W, 62, 65 %, 12 %
2025/08/15 13:09:55.785, 81.88 W, 62, 66 %, 12 %
2025/08/15 13:09:56.788, 96.62 W, 62, 67 %, 12 %
2025/08/15 13:09:57.792, 92.88 W, 62, 65 %, 12 %
2025/08/15 13:09:58.795, 82.94 W, 62, 65 %, 12 %
2025/08/15 13:09:59.799, 94.25 W, 62, 65 %, 12 %
2025/08/15 13:10:00.802, 95.30 W, 62, 66 %, 12 %
2025/08/15 13:10:01.807, 86.53 W, 62, 65 %, 12 %
2025/08/15 13:10:02.811, 91.16 W, 62, 66 %, 12 %
2025/08/15 13:10:03.814, 92.12 W, 62, 65 %, 12 %
2025/08/15 13:10:04.817, 97.01 W, 62, 65 %, 12 %
2025/08/15 13:10:05.820, 81.20 W, 62, 64 %, 12 %
2025/08/15 13:10:06.824, 82.87 W, 62, 66 %, 12 %
2025/08/15 13:10:07.831, 87.88 W, 62, 67 %, 12 %
2025/08/15 13:10:08.834, 89.43 W, 62, 66 %, 12 %
2025/08/15 13:10:09.837, 86.08 W, 62, 66 %, 12 %
2025/08/15 13:10:10.840, 87.75 W, 62, 66 %, 12 %
2025/08/15 13:10:11.845, 92.94 W, 62, 64 %, 12 %
2025/08/15 13:10:12.848, 86.40 W, 62, 64 %, 12 %
2025/08/15 13:10:13.851, 92.82 W, 62, 67 %, 12 %
2025/08/15 13:10:14.855, 84.99 W, 62, 50 %, 11 %
2025/08/15 13:10:15.858, 83.13 W, 62, 68 %, 12 %
2025/08/15 13:10:16.862, 90.73 W, 62, 67 %, 12 %
2025/08/15 13:10:17.865, 94.83 W, 62, 66 %, 12 %
2025/08/15 13:10:18.868, 92.09 W, 62, 66 %, 12 %
2025/08/15 13:10:19.871, 96.83 W, 62, 66 %, 12 %
2025/08/15 13:10:20.875, 82.43 W, 62, 68 %, 12 %
2025/08/15 13:10:21.878, 86.04 W, 62, 67 %, 12 %
2025/08/15 13:10:22.881, 84.88 W, 62, 67 %, 12 %
2025/08/15 13:10:23.885, 95.33 W, 62, 67 %, 12 %
2025/08/15 13:10:24.888, 76.47 W, 62, 67 %, 12 %
2025/08/15 13:10:25.892, 84.31 W, 62, 66 %, 12 %
2025/08/15 13:10:26.896, 93.82 W, 62, 66 %, 12 %
2025/08/15 13:10:27.899, 83.23 W, 62, 69 %, 13 %
2025/08/15 13:10:28.902, 95.60 W, 62, 66 %, 12 %
2025/08/15 13:10:29.905, 92.09 W, 62, 66 %, 12 %
2025/08/15 13:10:30.909, 96.64 W, 62, 67 %, 12 %
2025/08/15 13:10:31.914, 81.68 W, 62, 67 %, 12 %
2025/08/15 13:10:32.918, 90.40 W, 62, 67 %, 12 %
2025/08/15 13:10:33.922, 96.58 W, 62, 67 %, 12 %
2025/08/15 13:10:34.925, 79.17 W, 62, 66 %, 12 %
2025/08/15 13:10:35.928, 88.74 W, 62, 69 %, 13 %
2025/08/15 13:10:36.933, 93.93 W, 62, 65 %, 12 %
2025/08/15 13:10:37.936, 96.26 W, 62, 67 %, 12 %
2025/08/15 13:10:38.940, 83.24 W, 62, 67 %, 12 %
2025/08/15 13:10:39.944, 91.65 W, 62, 51 %, 11 %
2025/08/15 13:10:40.951, 97.57 W, 62, 67 %, 12 %
2025/08/15 13:10:41.954, 88.99 W, 62, 66 %, 12 %
2025/08/15 13:10:42.957, 96.56 W, 62, 67 %, 12 %
2025/08/15 13:10:43.960, 84.72 W, 62, 67 %, 12 %
2025/08/15 13:10:44.963, 90.12 W, 62, 67 %, 12 %
2025/08/15 13:10:45.967, 84.36 W, 62, 68 %, 12 %
2025/08/15 13:10:46.971, 90.52 W, 62, 66 %, 12 %
2025/08/15 13:10:47.974, 93.25 W, 62, 67 %, 12 %
2025/08/15 13:10:48.980, 87.37 W, 62, 67 %, 12 %
2025/08/15 13:10:49.983, 95.09 W, 62, 67 %, 12 %
2025/08/15 13:10:50.988, 87.56 W, 62, 69 %, 12 %
2025/08/15 13:10:51.992, 85.14 W, 62, 64 %, 12 %
2025/08/15 13:10:52.995, 89.10 W, 62, 67 %, 12 %
2025/08/15 13:10:53.999, 96.40 W, 62, 68 %, 12 %
2025/08/15 13:10:55.002, 85.78 W, 62, 67 %, 12 %
2025/08/15 13:10:56.005, 93.13 W, 62, 68 %, 12 %
2025/08/15 13:10:57.010, 99.54 W, 62, 66 %, 12 %
2025/08/15 13:10:58.013, 80.77 W, 62, 62 %, 11 %
2025/08/15 13:10:59.016, 96.22 W, 62, 67 %, 12 %
2025/08/15 13:11:00.019, 92.24 W, 62, 67 %, 12 %
2025/08/15 13:11:01.023, 86.28 W, 62, 67 %, 12 %
2025/08/15 13:11:02.026, 96.07 W, 62, 65 %, 12 %
2025/08/15 13:11:03.029, 77.56 W, 62, 67 %, 12 %
2025/08/15 13:11:04.034, 89.23 W, 62, 51 %, 11 %
2025/08/15 13:11:05.037, 88.74 W, 62, 41 %, 7 %
2025/08/15 13:11:06.040, 91.96 W, 62, 67 %, 12 %
2025/08/15 13:11:07.043, 96.07 W, 62, 67 %, 12 %
2025/08/15 13:11:08.047, 80.23 W, 62, 67 %, 12 %
2025/08/15 13:11:09.050, 87.70 W, 62, 67 %, 12 %
2025/08/15 13:11:10.053, 91.41 W, 62, 67 %, 12 %
2025/08/15 13:11:11.057, 78.44 W, 62, 67 %, 12 %
2025/08/15 13:11:12.061, 93.06 W, 62, 65 %, 12 %
2025/08/15 13:11:13.065, 84.90 W, 62, 67 %, 12 %
2025/08/15 13:11:14.069, 92.62 W, 62, 66 %, 12 %
2025/08/15 13:11:15.072, 88.74 W, 62, 67 %, 12 %
2025/08/15 13:11:16.075, 93.18 W, 62, 68 %, 12 %
2025/08/15 13:11:17.078, 86.93 W, 62, 67 %, 12 %
2025/08/15 13:11:18.083, 94.32 W, 62, 67 %, 12 %
2025/08/15 13:11:19.087, 90.42 W, 62, 67 %, 12 %
2025/08/15 13:11:20.090, 84.16 W, 62, 69 %, 13 %
2025/08/15 13:11:21.093, 99.71 W, 62, 67 %, 12 %
2025/08/15 13:11:22.096, 75.96 W, 62, 64 %, 11 %
2025/08/15 13:11:23.103, 84.84 W, 62, 68 %, 12 %
2025/08/15 13:11:24.107, 88.25 W, 62, 67 %, 12 %
2025/08/15 13:11:25.111, 92.86 W, 62, 67 %, 12 %
2025/08/15 13:11:26.114, 90.60 W, 62, 67 %, 12 %
2025/08/15 13:11:27.120, 95.65 W, 62, 67 %, 12 %
2025/08/15 13:11:28.123, 93.18 W, 62, 66 %, 12 %
