2025/08/15 09:18:19.221, 54.23 W, 45, 42 %, 6 %
2025/08/15 09:18:20.224, 56.24 W, 45, 41 %, 6 %
2025/08/15 09:18:21.228, 57.29 W, 45, 42 %, 6 %
2025/08/15 09:18:22.233, 58.46 W, 45, 41 %, 6 %
2025/08/15 09:18:23.240, 45.42 W, 45, 9 %, 0 %
2025/08/15 09:18:24.244, 57.29 W, 45, 40 %, 6 %
2025/08/15 09:18:25.249, 56.86 W, 45, 39 %, 6 %
2025/08/15 09:18:26.253, 57.48 W, 45, 39 %, 6 %
2025/08/15 09:18:27.258, 55.44 W, 45, 42 %, 6 %
2025/08/15 09:18:28.264, 57.27 W, 45, 42 %, 6 %
2025/08/15 09:18:29.270, 57.75 W, 45, 41 %, 6 %
2025/08/15 09:18:30.274, 58.92 W, 45, 43 %, 6 %
2025/08/15 09:18:31.279, 54.47 W, 45, 41 %, 6 %
2025/08/15 09:18:32.282, 56.74 W, 45, 42 %, 6 %
2025/08/15 09:18:33.287, 59.15 W, 45, 42 %, 6 %
2025/08/15 09:18:34.291, 45.16 W, 45, 9 %, 0 %
2025/08/15 09:18:35.295, 57.96 W, 45, 42 %, 6 %
2025/08/15 09:18:36.299, 56.73 W, 45, 42 %, 6 %
2025/08/15 09:18:37.303, 57.69 W, 45, 42 %, 6 %
2025/08/15 09:18:38.309, 57.15 W, 45, 42 %, 6 %
2025/08/15 09:18:39.312, 44.58 W, 45, 42 %, 6 %
2025/08/15 09:18:40.316, 55.46 W, 45, 39 %, 6 %
2025/08/15 09:18:41.320, 57.60 W, 45, 42 %, 6 %
2025/08/15 09:18:42.327, 54.48 W, 45, 41 %, 6 %
2025/08/15 09:18:43.330, 57.89 W, 45, 42 %, 6 %
2025/08/15 09:18:44.335, 57.17 W, 45, 42 %, 6 %
2025/08/15 09:18:45.338, 42.67 W, 45, 9 %, 0 %
2025/08/15 09:18:46.344, 53.25 W, 45, 42 %, 6 %
2025/08/15 09:18:47.348, 56.43 W, 45, 42 %, 6 %
2025/08/15 09:18:48.352, 55.93 W, 45, 42 %, 6 %
2025/08/15 09:18:49.356, 57.16 W, 45, 42 %, 6 %
2025/08/15 09:18:50.361, 42.83 W, 45, 33 %, 5 %
2025/08/15 09:18:51.365, 57.04 W, 45, 42 %, 6 %
2025/08/15 09:18:52.369, 58.27 W, 45, 42 %, 6 %
2025/08/15 09:18:53.372, 58.15 W, 45, 42 %, 6 %
2025/08/15 09:18:54.377, 58.31 W, 45, 42 %, 6 %
2025/08/15 09:18:55.382, 57.19 W, 45, 41 %, 6 %
2025/08/15 09:18:56.386, 57.57 W, 45, 35 %, 5 %
2025/08/15 09:18:57.390, 55.47 W, 45, 38 %, 6 %
2025/08/15 09:18:58.394, 57.19 W, 45, 40 %, 6 %
2025/08/15 09:18:59.399, 56.19 W, 45, 42 %, 6 %
2025/08/15 09:19:00.402, 56.20 W, 45, 42 %, 6 %
2025/08/15 09:19:01.407, 44.81 W, 45, 17 %, 2 %
2025/08/15 09:19:02.414, 57.33 W, 45, 42 %, 6 %
2025/08/15 09:19:03.418, 57.44 W, 45, 42 %, 6 %
2025/08/15 09:19:04.422, 57.19 W, 45, 42 %, 6 %
2025/08/15 09:19:05.427, 56.49 W, 45, 42 %, 6 %
2025/08/15 09:19:06.432, 57.19 W, 45, 42 %, 6 %
2025/08/15 09:19:07.437, 58.59 W, 45, 42 %, 6 %
2025/08/15 09:19:08.441, 57.77 W, 45, 42 %, 6 %
2025/08/15 09:19:09.445, 55.24 W, 45, 42 %, 6 %
2025/08/15 09:19:10.451, 57.16 W, 45, 42 %, 6 %
2025/08/15 09:19:11.455, 55.68 W, 45, 42 %, 6 %
2025/08/15 09:19:12.459, 45.55 W, 45, 9 %, 0 %
2025/08/15 09:19:13.464, 55.96 W, 45, 40 %, 6 %
2025/08/15 09:19:14.468, 56.13 W, 45, 41 %, 6 %
2025/08/15 09:19:15.472, 57.22 W, 45, 42 %, 6 %
2025/08/15 09:19:16.476, 57.46 W, 45, 41 %, 6 %
2025/08/15 09:19:17.482, 57.46 W, 45, 42 %, 6 %
2025/08/15 09:19:18.486, 56.69 W, 45, 42 %, 6 %
2025/08/15 09:19:19.490, 57.44 W, 45, 42 %, 6 %
2025/08/15 09:19:20.494, 54.95 W, 45, 41 %, 6 %
2025/08/15 09:19:21.499, 56.38 W, 45, 42 %, 6 %
2025/08/15 09:19:22.503, 57.08 W, 45, 42 %, 6 %
2025/08/15 09:19:23.508, 45.30 W, 45, 10 %, 0 %
2025/08/15 09:19:24.512, 56.06 W, 45, 42 %, 6 %
2025/08/15 09:19:25.518, 58.17 W, 45, 43 %, 6 %
2025/08/15 09:19:26.522, 56.88 W, 45, 42 %, 6 %
2025/08/15 09:19:27.526, 58.10 W, 45, 42 %, 6 %
2025/08/15 09:19:28.529, 44.83 W, 45, 40 %, 6 %
2025/08/15 09:19:29.537, 55.11 W, 45, 42 %, 6 %
2025/08/15 09:19:30.541, 58.76 W, 45, 40 %, 6 %
2025/08/15 09:19:31.546, 56.73 W, 45, 39 %, 6 %
2025/08/15 09:19:32.550, 58.56 W, 45, 43 %, 6 %
2025/08/15 09:19:33.558, 56.38 W, 45, 43 %, 6 %
2025/08/15 09:19:34.562, 57.93 W, 45, 5 %, 0 %
2025/08/15 09:19:35.566, 58.79 W, 45, 42 %, 6 %
2025/08/15 09:19:36.571, 57.19 W, 45, 42 %, 6 %
2025/08/15 09:19:37.575, 57.09 W, 45, 43 %, 6 %
2025/08/15 09:19:38.580, 59.29 W, 45, 42 %, 6 %
2025/08/15 09:19:39.587, 45.41 W, 45, 17 %, 2 %
2025/08/15 09:19:40.591, 55.22 W, 45, 43 %, 6 %
2025/08/15 09:19:41.596, 56.84 W, 45, 41 %, 6 %
2025/08/15 09:19:42.599, 56.69 W, 45, 41 %, 6 %
2025/08/15 09:19:43.605, 54.89 W, 45, 38 %, 6 %
2025/08/15 09:19:44.610, 57.09 W, 45, 39 %, 6 %
2025/08/15 09:19:45.614, 58.45 W, 45, 17 %, 2 %
2025/08/15 09:19:46.617, 56.72 W, 45, 41 %, 6 %
2025/08/15 09:19:47.624, 56.10 W, 45, 42 %, 6 %
2025/08/15 09:19:48.628, 57.11 W, 45, 42 %, 6 %
2025/08/15 09:19:49.631, 56.28 W, 45, 42 %, 6 %
2025/08/15 09:19:50.636, 44.59 W, 45, 10 %, 1 %
2025/08/15 09:19:51.642, 55.30 W, 45, 41 %, 6 %
2025/08/15 09:19:52.645, 57.44 W, 45, 42 %, 6 %
2025/08/15 09:19:53.650, 58.14 W, 45, 43 %, 6 %
2025/08/15 09:19:54.654, 57.36 W, 45, 42 %, 6 %
2025/08/15 09:19:55.659, 54.52 W, 45, 42 %, 6 %
2025/08/15 09:19:56.665, 58.17 W, 45, 42 %, 6 %
2025/08/15 09:19:57.670, 57.69 W, 45, 42 %, 6 %
2025/08/15 09:19:58.673, 52.60 W, 45, 42 %, 6 %
2025/08/15 09:19:59.677, 57.44 W, 45, 42 %, 6 %
2025/08/15 09:20:00.680, 57.01 W, 45, 41 %, 6 %
2025/08/15 09:20:01.683, 43.74 W, 45, 9 %, 0 %
2025/08/15 09:20:02.687, 55.74 W, 45, 40 %, 6 %
2025/08/15 09:20:03.691, 56.02 W, 45, 40 %, 6 %
2025/08/15 09:20:04.695, 58.71 W, 45, 43 %, 6 %
2025/08/15 09:20:05.699, 57.01 W, 45, 43 %, 6 %
2025/08/15 09:20:06.703, 58.21 W, 45, 42 %, 6 %
2025/08/15 09:20:07.709, 58.11 W, 45, 42 %, 6 %
2025/08/15 09:20:08.712, 54.68 W, 45, 42 %, 6 %
2025/08/15 09:20:09.717, 56.41 W, 45, 42 %, 6 %
2025/08/15 09:20:10.721, 54.87 W, 45, 42 %, 6 %
2025/08/15 09:20:11.728, 56.00 W, 45, 41 %, 6 %
2025/08/15 09:20:12.731, 58.62 W, 45, 9 %, 0 %
2025/08/15 09:20:13.736, 57.88 W, 45, 42 %, 6 %
2025/08/15 09:20:14.741, 57.22 W, 45, 41 %, 6 %
2025/08/15 09:20:15.747, 55.65 W, 45, 37 %, 6 %
2025/08/15 09:20:16.750, 54.66 W, 45, 40 %, 6 %
2025/08/15 09:20:17.755, 44.48 W, 45, 42 %, 6 %
2025/08/15 09:20:18.758, 56.51 W, 45, 40 %, 6 %
2025/08/15 09:20:19.762, 57.22 W, 45, 41 %, 6 %
2025/08/15 09:20:20.767, 59.47 W, 45, 42 %, 6 %
2025/08/15 09:20:21.771, 56.83 W, 45, 43 %, 6 %
2025/08/15 09:20:22.779, 57.37 W, 45, 41 %, 6 %
2025/08/15 09:20:23.783, 57.22 W, 45, 6 %, 0 %
2025/08/15 09:20:24.788, 56.98 W, 45, 41 %, 6 %
2025/08/15 09:20:25.792, 57.49 W, 45, 42 %, 6 %
2025/08/15 09:20:26.797, 57.72 W, 45, 42 %, 6 %
2025/08/15 09:20:27.801, 58.46 W, 45, 42 %, 6 %
2025/08/15 09:20:28.804, 45.39 W, 45, 18 %, 2 %
2025/08/15 09:20:29.808, 56.22 W, 45, 42 %, 6 %
2025/08/15 09:20:30.816, 56.76 W, 45, 41 %, 6 %
2025/08/15 09:20:31.819, 56.97 W, 45, 41 %, 6 %
2025/08/15 09:20:32.823, 57.57 W, 45, 42 %, 6 %
2025/08/15 09:20:33.828, 55.63 W, 45, 42 %, 6 %
2025/08/15 09:20:34.834, 58.17 W, 45, 29 %, 4 %
2025/08/15 09:20:35.838, 56.69 W, 45, 40 %, 6 %
2025/08/15 09:20:36.841, 57.26 W, 45, 39 %, 6 %
2025/08/15 09:20:37.845, 56.80 W, 45, 42 %, 6 %
2025/08/15 09:20:38.853, 57.62 W, 45, 39 %, 6 %
2025/08/15 09:20:39.857, 45.19 W, 45, 19 %, 2 %
2025/08/15 09:20:40.861, 58.63 W, 45, 42 %, 6 %
2025/08/15 09:20:41.866, 58.25 W, 45, 42 %, 6 %
2025/08/15 09:20:42.870, 55.86 W, 45, 42 %, 6 %
2025/08/15 09:20:43.875, 56.69 W, 45, 42 %, 6 %
2025/08/15 09:20:44.879, 57.82 W, 45, 42 %, 6 %
2025/08/15 09:20:45.884, 57.22 W, 45, 41 %, 6 %
2025/08/15 09:20:46.889, 58.46 W, 45, 42 %, 6 %
2025/08/15 09:20:47.893, 53.21 W, 45, 38 %, 6 %
2025/08/15 09:20:48.897, 56.77 W, 45, 40 %, 6 %
2025/08/15 09:20:49.901, 57.19 W, 45, 43 %, 6 %
2025/08/15 09:20:50.906, 45.94 W, 45, 10 %, 0 %
2025/08/15 09:20:51.910, 57.47 W, 45, 43 %, 6 %
2025/08/15 09:20:52.914, 57.68 W, 45, 42 %, 6 %
2025/08/15 09:20:53.921, 58.18 W, 45, 43 %, 6 %
2025/08/15 09:20:54.925, 56.63 W, 45, 41 %, 6 %
2025/08/15 09:20:55.929, 45.60 W, 45, 26 %, 4 %
2025/08/15 09:20:56.933, 55.01 W, 45, 42 %, 6 %
2025/08/15 09:20:57.938, 59.22 W, 45, 43 %, 7 %
2025/08/15 09:20:58.941, 57.35 W, 45, 42 %, 6 %
2025/08/15 09:20:59.945, 55.74 W, 45, 42 %, 6 %
2025/08/15 09:21:00.949, 56.49 W, 45, 41 %, 6 %
2025/08/15 09:21:01.952, 56.62 W, 45, 37 %, 6 %
2025/08/15 09:21:02.957, 57.85 W, 45, 42 %, 6 %
2025/08/15 09:21:03.964, 55.22 W, 45, 42 %, 6 %
2025/08/15 09:21:04.969, 56.74 W, 45, 42 %, 6 %
2025/08/15 09:21:05.973, 54.52 W, 46, 42 %, 6 %
2025/08/15 09:21:06.976, 45.90 W, 45, 9 %, 0 %
2025/08/15 09:21:07.981, 56.37 W, 45, 40 %, 6 %
2025/08/15 09:21:08.985, 54.75 W, 45, 40 %, 6 %
2025/08/15 09:21:09.989, 58.43 W, 45, 42 %, 6 %
2025/08/15 09:21:10.994, 57.39 W, 45, 42 %, 6 %
2025/08/15 09:21:11.997, 58.43 W, 45, 42 %, 6 %
2025/08/15 09:21:13.001, 57.15 W, 45, 41 %, 6 %
2025/08/15 09:21:14.007, 57.47 W, 45, 41 %, 6 %
2025/08/15 09:21:15.012, 58.47 W, 45, 41 %, 6 %
2025/08/15 09:21:16.016, 57.22 W, 45, 41 %, 6 %
2025/08/15 09:21:17.020, 55.14 W, 45, 42 %, 6 %
2025/08/15 09:21:18.026, 45.13 W, 45, 9 %, 0 %
2025/08/15 09:21:19.030, 58.42 W, 45, 41 %, 6 %
2025/08/15 09:21:20.034, 55.71 W, 45, 39 %, 6 %
2025/08/15 09:21:21.039, 56.37 W, 45, 39 %, 6 %
2025/08/15 09:21:22.044, 59.19 W, 45, 40 %, 6 %
2025/08/15 09:21:23.048, 58.94 W, 45, 41 %, 6 %
2025/08/15 09:21:24.053, 59.19 W, 45, 23 %, 3 %
2025/08/15 09:21:25.056, 58.26 W, 45, 42 %, 6 %
2025/08/15 09:21:26.060, 57.68 W, 45, 41 %, 6 %
2025/08/15 09:21:27.064, 56.69 W, 45, 42 %, 6 %
2025/08/15 09:21:28.068, 56.74 W, 45, 42 %, 6 %
2025/08/15 09:21:29.074, 45.70 W, 45, 10 %, 1 %
2025/08/15 09:21:30.077, 56.77 W, 45, 42 %, 6 %
2025/08/15 09:21:31.081, 55.29 W, 45, 42 %, 6 %
2025/08/15 09:21:32.085, 56.77 W, 45, 42 %, 6 %
2025/08/15 09:21:33.089, 57.51 W, 45, 42 %, 6 %
2025/08/15 09:21:34.092, 54.31 W, 45, 41 %, 6 %
2025/08/15 09:21:35.097, 57.12 W, 45, 41 %, 6 %
2025/08/15 09:21:36.101, 56.28 W, 45, 42 %, 6 %
2025/08/15 09:21:37.105, 58.39 W, 45, 42 %, 6 %
2025/08/15 09:21:38.111, 55.64 W, 45, 42 %, 6 %
2025/08/15 09:21:39.115, 56.97 W, 45, 42 %, 6 %
2025/08/15 09:21:40.119, 45.41 W, 45, 9 %, 0 %
2025/08/15 09:21:41.124, 56.97 W, 45, 41 %, 6 %
2025/08/15 09:21:42.130, 57.15 W, 45, 39 %, 6 %
2025/08/15 09:21:43.133, 55.97 W, 45, 41 %, 6 %
2025/08/15 09:21:44.138, 59.33 W, 45, 40 %, 6 %
2025/08/15 09:21:45.143, 55.61 W, 45, 43 %, 6 %
2025/08/15 09:21:46.148, 55.97 W, 45, 42 %, 6 %
2025/08/15 09:21:47.153, 55.89 W, 45, 41 %, 6 %
2025/08/15 09:21:48.157, 58.46 W, 45, 42 %, 6 %
2025/08/15 09:21:49.161, 58.46 W, 45, 43 %, 6 %
2025/08/15 09:21:50.165, 58.22 W, 46, 42 %, 6 %
2025/08/15 09:21:51.168, 44.92 W, 45, 9 %, 0 %
2025/08/15 09:21:52.173, 56.06 W, 45, 36 %, 5 %
2025/08/15 09:21:53.180, 56.76 W, 45, 42 %, 6 %
2025/08/15 09:21:54.184, 57.96 W, 45, 43 %, 6 %
2025/08/15 09:21:55.188, 58.56 W, 45, 40 %, 6 %
2025/08/15 09:21:56.192, 57.20 W, 45, 42 %, 6 %
2025/08/15 09:21:57.198, 56.63 W, 45, 42 %, 6 %
2025/08/15 09:21:58.202, 56.74 W, 46, 42 %, 6 %
2025/08/15 09:21:59.206, 58.06 W, 46, 43 %, 6 %
2025/08/15 09:22:00.211, 55.71 W, 45, 42 %, 6 %
2025/08/15 09:22:01.217, 55.71 W, 45, 41 %, 6 %
2025/08/15 09:22:02.222, 53.52 W, 45, 9 %, 0 %
2025/08/15 09:22:03.226, 57.05 W, 45, 42 %, 6 %
2025/08/15 09:22:04.229, 56.38 W, 45, 42 %, 6 %
2025/08/15 09:22:05.236, 55.53 W, 46, 41 %, 6 %
2025/08/15 09:22:06.240, 56.74 W, 46, 42 %, 6 %
2025/08/15 09:22:07.244, 45.88 W, 45, 30 %, 4 %
2025/08/15 09:22:08.249, 58.91 W, 45, 43 %, 7 %
2025/08/15 09:22:09.256, 57.75 W, 45, 42 %, 6 %
2025/08/15 09:22:10.261, 57.20 W, 45, 43 %, 6 %
2025/08/15 09:22:11.265, 56.25 W, 46, 42 %, 6 %
2025/08/15 09:22:12.270, 58.50 W, 46, 42 %, 6 %
2025/08/15 09:22:13.274, 57.12 W, 45, 41 %, 6 %
2025/08/15 09:22:14.277, 55.67 W, 46, 41 %, 6 %
2025/08/15 09:22:15.282, 55.71 W, 46, 40 %, 6 %
2025/08/15 09:22:16.286, 58.74 W, 46, 41 %, 6 %
2025/08/15 09:22:17.291, 57.44 W, 46, 43 %, 6 %
2025/08/15 09:22:18.295, 45.63 W, 45, 9 %, 0 %
2025/08/15 09:22:19.298, 56.03 W, 46, 42 %, 6 %
2025/08/15 09:22:20.305, 57.48 W, 46, 42 %, 6 %
2025/08/15 09:22:21.309, 58.68 W, 46, 43 %, 6 %
2025/08/15 09:22:22.313, 56.99 W, 46, 41 %, 6 %
2025/08/15 09:22:23.318, 56.95 W, 46, 42 %, 6 %
2025/08/15 09:22:24.323, 56.49 W, 46, 40 %, 6 %
2025/08/15 09:22:25.326, 55.26 W, 46, 43 %, 6 %
2025/08/15 09:22:26.330, 57.97 W, 46, 42 %, 6 %
2025/08/15 09:22:27.334, 58.18 W, 46, 42 %, 6 %
2025/08/15 09:22:28.340, 58.51 W, 46, 41 %, 6 %
2025/08/15 09:22:29.343, 42.12 W, 45, 9 %, 0 %
2025/08/15 09:22:30.348, 59.68 W, 46, 42 %, 6 %
2025/08/15 09:22:31.352, 57.65 W, 46, 42 %, 6 %
2025/08/15 09:22:32.356, 57.22 W, 46, 41 %, 6 %
2025/08/15 09:22:33.359, 58.84 W, 46, 42 %, 6 %
2025/08/15 09:22:34.364, 45.58 W, 46, 42 %, 6 %
2025/08/15 09:22:35.368, 56.20 W, 46, 41 %, 6 %
2025/08/15 09:22:36.372, 55.22 W, 46, 42 %, 6 %
2025/08/15 09:22:37.377, 57.22 W, 46, 43 %, 6 %
2025/08/15 09:22:38.381, 58.59 W, 46, 42 %, 6 %
2025/08/15 09:22:39.386, 57.22 W, 46, 42 %, 6 %
2025/08/15 09:22:40.390, 57.47 W, 45, 22 %, 3 %
2025/08/15 09:22:41.393, 57.22 W, 45, 42 %, 6 %
2025/08/15 09:22:42.398, 56.62 W, 46, 41 %, 6 %
2025/08/15 09:22:43.402, 58.14 W, 46, 39 %, 6 %
2025/08/15 09:22:44.409, 57.36 W, 46, 42 %, 6 %
2025/08/15 09:22:45.412, 45.11 W, 45, 9 %, 0 %
2025/08/15 09:22:46.416, 55.86 W, 46, 39 %, 6 %
2025/08/15 09:22:47.420, 57.72 W, 46, 39 %, 6 %
2025/08/15 09:22:48.424, 55.74 W, 46, 40 %, 6 %
2025/08/15 09:22:49.429, 57.21 W, 46, 43 %, 6 %
2025/08/15 09:22:50.433, 58.39 W, 46, 41 %, 6 %
2025/08/15 09:22:51.437, 56.58 W, 46, 42 %, 6 %
2025/08/15 09:22:52.442, 58.67 W, 46, 42 %, 6 %
2025/08/15 09:22:53.446, 57.05 W, 46, 42 %, 6 %
2025/08/15 09:22:54.450, 56.80 W, 46, 42 %, 6 %
2025/08/15 09:22:55.454, 55.26 W, 46, 42 %, 6 %
2025/08/15 09:22:56.459, 45.44 W, 45, 8 %, 0 %
2025/08/15 09:22:57.463, 58.81 W, 46, 43 %, 6 %
2025/08/15 09:22:58.468, 56.27 W, 46, 41 %, 6 %
2025/08/15 09:22:59.472, 55.75 W, 46, 42 %, 6 %
2025/08/15 09:23:00.476, 55.85 W, 46, 43 %, 6 %
2025/08/15 09:23:01.480, 55.53 W, 46, 42 %, 6 %
2025/08/15 09:23:02.484, 55.44 W, 46, 41 %, 6 %
2025/08/15 09:23:03.489, 58.31 W, 46, 41 %, 6 %
2025/08/15 09:23:04.495, 55.96 W, 46, 41 %, 6 %
2025/08/15 09:23:05.498, 56.98 W, 46, 42 %, 6 %
2025/08/15 09:23:06.503, 56.49 W, 46, 42 %, 6 %
2025/08/15 09:23:07.507, 44.92 W, 45, 7 %, 0 %
2025/08/15 09:23:08.514, 57.44 W, 46, 42 %, 6 %
2025/08/15 09:23:09.518, 56.69 W, 46, 42 %, 6 %
2025/08/15 09:23:10.522, 57.76 W, 46, 42 %, 6 %
2025/08/15 09:23:11.526, 56.90 W, 46, 41 %, 6 %
2025/08/15 09:23:12.532, 45.42 W, 45, 25 %, 4 %
2025/08/15 09:23:13.536, 56.52 W, 46, 42 %, 6 %
2025/08/15 09:23:14.541, 56.44 W, 46, 41 %, 6 %
2025/08/15 09:23:15.545, 58.20 W, 46, 42 %, 6 %
2025/08/15 09:23:16.550, 57.04 W, 46, 42 %, 6 %
2025/08/15 09:23:17.554, 56.63 W, 46, 42 %, 6 %
2025/08/15 09:23:18.558, 53.45 W, 45, 27 %, 4 %
2025/08/15 09:23:19.564, 57.82 W, 46, 40 %, 6 %
2025/08/15 09:23:20.568, 58.21 W, 46, 39 %, 6 %
2025/08/15 09:23:21.572, 54.02 W, 46, 42 %, 6 %
2025/08/15 09:23:22.576, 56.24 W, 46, 41 %, 6 %
2025/08/15 09:23:23.582, 45.51 W, 46, 28 %, 4 %
2025/08/15 09:23:24.586, 56.53 W, 46, 41 %, 6 %
2025/08/15 09:23:25.591, 58.68 W, 46, 42 %, 6 %
2025/08/15 09:23:26.594, 57.44 W, 46, 42 %, 6 %
2025/08/15 09:23:27.600, 55.51 W, 46, 39 %, 6 %
2025/08/15 09:23:28.604, 58.35 W, 46, 39 %, 6 %
2025/08/15 09:23:29.609, 56.63 W, 45, 12 %, 1 %
2025/08/15 09:23:30.612, 57.11 W, 46, 42 %, 6 %
2025/08/15 09:23:31.619, 57.47 W, 46, 42 %, 6 %
2025/08/15 09:23:32.623, 54.93 W, 46, 42 %, 6 %
2025/08/15 09:23:33.627, 58.39 W, 46, 42 %, 6 %
2025/08/15 09:23:34.632, 45.33 W, 45, 10 %, 0 %
2025/08/15 09:23:35.637, 56.00 W, 46, 42 %, 6 %
2025/08/15 09:23:36.641, 56.91 W, 46, 42 %, 6 %
2025/08/15 09:23:37.645, 58.10 W, 46, 42 %, 6 %
2025/08/15 09:23:38.649, 56.00 W, 46, 41 %, 6 %
2025/08/15 09:23:39.652, 54.83 W, 46, 42 %, 6 %
2025/08/15 09:23:40.656, 55.70 W, 45, 42 %, 6 %
2025/08/15 09:23:41.660, 54.51 W, 46, 40 %, 6 %
2025/08/15 09:23:42.665, 58.52 W, 46, 42 %, 6 %
2025/08/15 09:23:43.669, 57.85 W, 46, 42 %, 6 %
2025/08/15 09:23:44.673, 57.44 W, 46, 41 %, 6 %
2025/08/15 09:23:45.677, 42.17 W, 45, 9 %, 0 %
2025/08/15 09:23:46.680, 57.02 W, 46, 41 %, 6 %
2025/08/15 09:23:47.687, 57.76 W, 46, 42 %, 6 %
2025/08/15 09:23:48.692, 53.28 W, 46, 40 %, 6 %
2025/08/15 09:23:49.695, 56.61 W, 46, 42 %, 6 %
2025/08/15 09:23:50.700, 45.08 W, 46, 42 %, 6 %
2025/08/15 09:23:51.705, 53.75 W, 46, 40 %, 6 %
2025/08/15 09:23:52.709, 55.60 W, 46, 40 %, 6 %
2025/08/15 09:23:53.713, 56.48 W, 46, 38 %, 6 %
2025/08/15 09:23:54.718, 56.98 W, 46, 42 %, 6 %
2025/08/15 09:23:55.724, 58.88 W, 46, 42 %, 6 %
2025/08/15 09:23:56.728, 54.28 W, 45, 9 %, 0 %
2025/08/15 09:23:57.733, 57.73 W, 46, 41 %, 6 %
2025/08/15 09:23:58.737, 55.50 W, 46, 41 %, 6 %
2025/08/15 09:23:59.742, 55.93 W, 46, 37 %, 6 %
