2025/08/15 12:39:07.150, 45.88 W, 47, 54 %, 11 %
2025/08/15 12:39:08.154, 77.17 W, 47, 53 %, 11 %
2025/08/15 12:39:09.158, 76.67 W, 47, 54 %, 11 %
2025/08/15 12:39:10.163, 78.78 W, 47, 55 %, 11 %
2025/08/15 12:39:11.169, 84.51 W, 47, 56 %, 12 %
2025/08/15 12:39:12.173, 81.25 W, 47, 54 %, 11 %
2025/08/15 12:39:13.178, 83.31 W, 47, 55 %, 11 %
2025/08/15 12:39:14.181, 71.07 W, 48, 55 %, 11 %
2025/08/15 12:39:15.188, 84.17 W, 48, 55 %, 11 %
2025/08/15 12:39:16.192, 82.73 W, 48, 53 %, 11 %
2025/08/15 12:39:17.196, 65.29 W, 47, 33 %, 7 %
2025/08/15 12:39:18.200, 79.32 W, 48, 55 %, 11 %
2025/08/15 12:39:19.205, 83.52 W, 48, 55 %, 11 %
2025/08/15 12:39:20.209, 84.47 W, 48, 53 %, 11 %
2025/08/15 12:39:21.212, 83.55 W, 48, 49 %, 10 %
2025/08/15 12:39:22.217, 78.01 W, 48, 50 %, 10 %
2025/08/15 12:39:23.222, 78.40 W, 48, 51 %, 11 %
2025/08/15 12:39:24.225, 73.66 W, 48, 55 %, 11 %
2025/08/15 12:39:25.229, 72.48 W, 48, 55 %, 11 %
2025/08/15 12:39:26.235, 83.57 W, 48, 55 %, 11 %
2025/08/15 12:39:27.239, 42.72 W, 48, 23 %, 5 %
2025/08/15 12:39:28.243, 78.63 W, 48, 55 %, 11 %
2025/08/15 12:39:29.247, 80.07 W, 48, 55 %, 11 %
2025/08/15 12:39:30.253, 78.84 W, 48, 55 %, 11 %
2025/08/15 12:39:31.257, 77.37 W, 48, 51 %, 11 %
2025/08/15 12:39:32.262, 82.48 W, 48, 55 %, 11 %
2025/08/15 12:39:33.265, 83.71 W, 48, 53 %, 11 %
2025/08/15 12:39:34.272, 79.63 W, 49, 54 %, 11 %
2025/08/15 12:39:35.276, 79.98 W, 49, 55 %, 11 %
2025/08/15 12:39:36.280, 80.11 W, 49, 55 %, 11 %
2025/08/15 12:39:37.285, 64.58 W, 48, 33 %, 7 %
2025/08/15 12:39:38.288, 75.89 W, 49, 55 %, 11 %
2025/08/15 12:39:39.292, 79.44 W, 49, 55 %, 11 %
2025/08/15 12:39:40.296, 76.91 W, 49, 55 %, 11 %
2025/08/15 12:39:41.302, 78.39 W, 49, 55 %, 11 %
2025/08/15 12:39:42.306, 79.54 W, 49, 55 %, 11 %
2025/08/15 12:39:43.311, 77.52 W, 49, 53 %, 11 %
2025/08/15 12:39:44.315, 79.78 W, 49, 53 %, 11 %
2025/08/15 12:39:45.320, 81.05 W, 49, 55 %, 11 %
2025/08/15 12:39:46.324, 61.39 W, 49, 55 %, 11 %
2025/08/15 12:39:47.328, 78.80 W, 49, 55 %, 11 %
2025/08/15 12:39:48.333, 81.71 W, 49, 54 %, 11 %
2025/08/15 12:39:49.338, 77.82 W, 49, 54 %, 11 %
2025/08/15 12:39:50.342, 79.63 W, 49, 54 %, 11 %
2025/08/15 12:39:51.347, 79.02 W, 50, 55 %, 11 %
2025/08/15 12:39:52.351, 80.68 W, 50, 56 %, 11 %
2025/08/15 12:39:53.357, 80.83 W, 50, 51 %, 11 %
2025/08/15 12:39:54.361, 74.47 W, 50, 55 %, 11 %
2025/08/15 12:39:55.365, 85.48 W, 50, 55 %, 11 %
2025/08/15 12:39:56.370, 65.32 W, 49, 33 %, 7 %
2025/08/15 12:39:57.376, 85.26 W, 50, 55 %, 11 %
2025/08/15 12:39:58.379, 79.57 W, 50, 55 %, 11 %
2025/08/15 12:39:59.382, 80.11 W, 50, 54 %, 11 %
2025/08/15 12:40:00.387, 79.74 W, 50, 54 %, 11 %
2025/08/15 12:40:01.391, 74.11 W, 50, 56 %, 11 %
2025/08/15 12:40:02.395, 83.56 W, 50, 54 %, 11 %
2025/08/15 12:40:03.400, 82.73 W, 50, 55 %, 11 %
2025/08/15 12:40:04.406, 75.90 W, 50, 54 %, 11 %
2025/08/15 12:40:05.410, 80.66 W, 50, 54 %, 11 %
2025/08/15 12:40:06.414, 82.18 W, 50, 25 %, 5 %
2025/08/15 12:40:07.418, 76.38 W, 50, 55 %, 11 %
2025/08/15 12:40:08.425, 77.60 W, 50, 54 %, 11 %
2025/08/15 12:40:09.429, 77.36 W, 50, 53 %, 11 %
2025/08/15 12:40:10.434, 78.14 W, 50, 55 %, 11 %
2025/08/15 12:40:11.438, 83.81 W, 50, 55 %, 11 %
2025/08/15 12:40:12.443, 80.37 W, 50, 54 %, 11 %
2025/08/15 12:40:13.447, 80.06 W, 50, 55 %, 11 %
2025/08/15 12:40:14.452, 84.29 W, 50, 55 %, 11 %
2025/08/15 12:40:15.455, 66.81 W, 50, 33 %, 7 %
2025/08/15 12:40:16.460, 87.97 W, 50, 56 %, 11 %
2025/08/15 12:40:17.464, 80.02 W, 50, 55 %, 11 %
2025/08/15 12:40:18.468, 83.95 W, 51, 55 %, 11 %
2025/08/15 12:40:19.473, 79.10 W, 51, 54 %, 11 %
2025/08/15 12:40:20.480, 81.36 W, 51, 55 %, 11 %
2025/08/15 12:40:21.485, 82.79 W, 51, 53 %, 11 %
2025/08/15 12:40:22.488, 85.00 W, 51, 55 %, 11 %
2025/08/15 12:40:23.492, 82.98 W, 51, 55 %, 11 %
2025/08/15 12:40:24.496, 80.47 W, 51, 54 %, 11 %
2025/08/15 12:40:25.500, 79.37 W, 50, 30 %, 6 %
2025/08/15 12:40:26.504, 85.20 W, 51, 55 %, 11 %
2025/08/15 12:40:27.510, 84.21 W, 51, 54 %, 11 %
2025/08/15 12:40:28.514, 78.09 W, 51, 55 %, 11 %
2025/08/15 12:40:29.517, 85.72 W, 51, 55 %, 11 %
2025/08/15 12:40:30.522, 79.61 W, 51, 55 %, 11 %
2025/08/15 12:40:31.529, 76.64 W, 51, 53 %, 11 %
2025/08/15 12:40:32.533, 78.54 W, 51, 53 %, 11 %
2025/08/15 12:40:33.538, 80.54 W, 51, 55 %, 11 %
2025/08/15 12:40:34.542, 68.19 W, 51, 28 %, 6 %
2025/08/15 12:40:35.549, 84.43 W, 51, 55 %, 11 %
2025/08/15 12:40:36.554, 80.78 W, 51, 54 %, 11 %
2025/08/15 12:40:37.558, 81.75 W, 51, 55 %, 11 %
2025/08/15 12:40:38.562, 82.17 W, 51, 55 %, 11 %
2025/08/15 12:40:39.568, 83.58 W, 52, 55 %, 11 %
2025/08/15 12:40:40.572, 81.99 W, 51, 51 %, 11 %
2025/08/15 12:40:41.576, 81.27 W, 51, 52 %, 11 %
2025/08/15 12:40:42.579, 83.85 W, 52, 53 %, 11 %
2025/08/15 12:40:43.583, 77.33 W, 52, 52 %, 11 %
2025/08/15 12:40:44.590, 57.72 W, 51, 31 %, 6 %
2025/08/15 12:40:45.594, 85.19 W, 52, 52 %, 11 %
2025/08/15 12:40:46.598, 85.95 W, 52, 53 %, 11 %
2025/08/15 12:40:47.602, 85.19 W, 52, 51 %, 11 %
2025/08/15 12:40:48.606, 80.37 W, 52, 50 %, 10 %
2025/08/15 12:40:49.610, 81.35 W, 52, 52 %, 11 %
2025/08/15 12:40:50.616, 86.37 W, 52, 51 %, 11 %
2025/08/15 12:40:51.620, 83.92 W, 52, 52 %, 11 %
2025/08/15 12:40:52.625, 77.53 W, 52, 52 %, 11 %
2025/08/15 12:40:53.629, 80.04 W, 52, 52 %, 11 %
2025/08/15 12:40:54.634, 67.05 W, 51, 30 %, 6 %
2025/08/15 12:40:55.637, 85.21 W, 52, 53 %, 11 %
2025/08/15 12:40:56.640, 76.82 W, 52, 48 %, 10 %
2025/08/15 12:40:57.644, 77.67 W, 52, 51 %, 10 %
2025/08/15 12:40:58.648, 84.90 W, 52, 53 %, 11 %
2025/08/15 12:40:59.652, 86.54 W, 52, 53 %, 11 %
2025/08/15 12:41:00.657, 88.64 W, 52, 55 %, 11 %
2025/08/15 12:41:01.661, 85.38 W, 52, 53 %, 11 %
2025/08/15 12:41:02.665, 88.74 W, 52, 54 %, 11 %
2025/08/15 12:41:03.670, 60.68 W, 52, 54 %, 11 %
2025/08/15 12:41:04.674, 83.28 W, 52, 54 %, 11 %
2025/08/15 12:41:05.678, 80.02 W, 52, 54 %, 11 %
2025/08/15 12:41:06.681, 82.34 W, 52, 54 %, 11 %
2025/08/15 12:41:07.685, 82.99 W, 52, 55 %, 12 %
2025/08/15 12:41:08.688, 83.28 W, 52, 53 %, 11 %
2025/08/15 12:41:09.692, 77.29 W, 52, 55 %, 11 %
2025/08/15 12:41:10.695, 79.78 W, 52, 55 %, 11 %
2025/08/15 12:41:11.701, 85.48 W, 52, 54 %, 11 %
2025/08/15 12:41:12.706, 83.26 W, 52, 54 %, 11 %
2025/08/15 12:41:13.709, 65.45 W, 52, 32 %, 7 %
2025/08/15 12:41:14.713, 86.13 W, 52, 55 %, 11 %
2025/08/15 12:41:15.719, 83.67 W, 52, 54 %, 11 %
2025/08/15 12:41:16.724, 78.36 W, 52, 53 %, 11 %
2025/08/15 12:41:17.728, 85.19 W, 53, 54 %, 11 %
2025/08/15 12:41:18.732, 80.57 W, 52, 51 %, 10 %
2025/08/15 12:41:19.737, 87.77 W, 53, 55 %, 11 %
2025/08/15 12:41:20.742, 82.54 W, 53, 55 %, 11 %
2025/08/15 12:41:21.746, 83.35 W, 53, 55 %, 12 %
2025/08/15 12:41:22.751, 62.40 W, 52, 52 %, 11 %
2025/08/15 12:41:23.756, 82.34 W, 52, 55 %, 11 %
2025/08/15 12:41:24.760, 82.25 W, 53, 55 %, 11 %
2025/08/15 12:41:25.765, 85.14 W, 53, 54 %, 11 %
2025/08/15 12:41:26.769, 83.13 W, 53, 54 %, 11 %
2025/08/15 12:41:27.775, 83.71 W, 53, 55 %, 11 %
2025/08/15 12:41:28.779, 81.36 W, 53, 47 %, 10 %
2025/08/15 12:41:29.784, 86.42 W, 53, 52 %, 11 %
2025/08/15 12:41:30.788, 85.47 W, 53, 54 %, 11 %
2025/08/15 12:41:31.792, 81.06 W, 53, 55 %, 11 %
2025/08/15 12:41:32.797, 64.60 W, 53, 33 %, 7 %
2025/08/15 12:41:33.801, 86.28 W, 53, 54 %, 11 %
2025/08/15 12:41:34.805, 86.13 W, 53, 55 %, 11 %
2025/08/15 12:41:35.809, 84.68 W, 53, 54 %, 11 %
2025/08/15 12:41:36.813, 89.13 W, 53, 55 %, 11 %
2025/08/15 12:41:37.817, 82.48 W, 53, 55 %, 11 %
2025/08/15 12:41:38.823, 83.96 W, 53, 49 %, 10 %
2025/08/15 12:41:39.826, 83.97 W, 53, 55 %, 11 %
2025/08/15 12:41:40.831, 84.86 W, 53, 53 %, 11 %
2025/08/15 12:41:41.835, 78.65 W, 53, 55 %, 11 %
2025/08/15 12:41:42.841, 81.75 W, 53, 26 %, 5 %
2025/08/15 12:41:43.846, 84.45 W, 53, 55 %, 11 %
2025/08/15 12:41:44.850, 83.63 W, 53, 54 %, 11 %
2025/08/15 12:41:45.854, 89.69 W, 53, 54 %, 11 %
2025/08/15 12:41:46.859, 80.33 W, 53, 53 %, 11 %
2025/08/15 12:41:47.863, 77.66 W, 53, 55 %, 11 %
2025/08/15 12:41:48.867, 81.98 W, 53, 51 %, 11 %
2025/08/15 12:41:49.872, 85.97 W, 53, 54 %, 11 %
2025/08/15 12:41:50.875, 81.46 W, 53, 54 %, 11 %
2025/08/15 12:41:51.878, 68.28 W, 53, 33 %, 7 %
2025/08/15 12:41:52.882, 86.31 W, 53, 55 %, 11 %
2025/08/15 12:41:53.887, 82.03 W, 53, 55 %, 11 %
2025/08/15 12:41:54.891, 84.95 W, 53, 54 %, 11 %
2025/08/15 12:41:55.896, 80.31 W, 53, 55 %, 11 %
2025/08/15 12:41:56.899, 84.89 W, 54, 54 %, 11 %
2025/08/15 12:41:57.903, 84.28 W, 54, 56 %, 11 %
2025/08/15 12:41:58.909, 87.28 W, 53, 50 %, 10 %
2025/08/15 12:41:59.912, 82.80 W, 54, 55 %, 11 %
2025/08/15 12:42:00.916, 86.67 W, 54, 50 %, 10 %
2025/08/15 12:42:01.920, 76.22 W, 53, 20 %, 4 %
2025/08/15 12:42:02.926, 80.36 W, 53, 55 %, 11 %
2025/08/15 12:42:03.930, 86.92 W, 53, 55 %, 11 %
2025/08/15 12:42:04.934, 81.32 W, 54, 55 %, 11 %
2025/08/15 12:42:05.938, 82.80 W, 54, 54 %, 11 %
2025/08/15 12:42:06.945, 81.06 W, 54, 55 %, 11 %
2025/08/15 12:42:07.949, 78.56 W, 54, 54 %, 11 %
2025/08/15 12:42:08.953, 84.59 W, 54, 51 %, 11 %
2025/08/15 12:42:09.958, 82.50 W, 54, 55 %, 11 %
2025/08/15 12:42:10.964, 71.36 W, 53, 33 %, 7 %
2025/08/15 12:42:11.969, 82.81 W, 54, 55 %, 11 %
2025/08/15 12:42:12.973, 86.85 W, 54, 55 %, 11 %
2025/08/15 12:42:13.977, 77.56 W, 54, 54 %, 11 %
2025/08/15 12:42:14.982, 87.20 W, 54, 54 %, 11 %
2025/08/15 12:42:15.986, 83.46 W, 54, 55 %, 12 %
2025/08/15 12:42:16.990, 85.54 W, 54, 55 %, 11 %
2025/08/15 12:42:17.995, 86.28 W, 54, 54 %, 11 %
2025/08/15 12:42:19.000, 87.87 W, 54, 55 %, 11 %
2025/08/15 12:42:20.004, 89.63 W, 54, 53 %, 11 %
2025/08/15 12:42:21.008, 83.11 W, 53, 25 %, 5 %
2025/08/15 12:42:22.013, 79.62 W, 54, 55 %, 11 %
2025/08/15 12:42:23.018, 83.47 W, 54, 55 %, 11 %
2025/08/15 12:42:24.022, 81.13 W, 54, 55 %, 11 %
2025/08/15 12:42:25.025, 81.75 W, 54, 55 %, 11 %
2025/08/15 12:42:26.031, 83.92 W, 54, 55 %, 11 %
2025/08/15 12:42:27.035, 81.61 W, 54, 54 %, 11 %
2025/08/15 12:42:28.039, 86.75 W, 54, 55 %, 11 %
2025/08/15 12:42:29.043, 78.84 W, 54, 55 %, 11 %
2025/08/15 12:42:30.049, 67.26 W, 54, 33 %, 7 %
2025/08/15 12:42:31.053, 79.04 W, 54, 55 %, 11 %
2025/08/15 12:42:32.057, 84.56 W, 54, 54 %, 11 %
2025/08/15 12:42:33.061, 86.73 W, 54, 51 %, 11 %
2025/08/15 12:42:34.069, 83.52 W, 54, 53 %, 11 %
2025/08/15 12:42:35.073, 85.50 W, 54, 55 %, 11 %
2025/08/15 12:42:36.077, 84.22 W, 54, 54 %, 11 %
2025/08/15 12:42:37.080, 79.78 W, 54, 55 %, 11 %
2025/08/15 12:42:38.085, 82.04 W, 54, 55 %, 11 %
2025/08/15 12:42:39.089, 87.16 W, 54, 55 %, 11 %
2025/08/15 12:42:40.094, 69.23 W, 53, 33 %, 7 %
2025/08/15 12:42:41.098, 83.18 W, 54, 55 %, 11 %
2025/08/15 12:42:42.103, 86.49 W, 54, 55 %, 11 %
2025/08/15 12:42:43.107, 84.21 W, 54, 55 %, 11 %
2025/08/15 12:42:44.111, 85.00 W, 54, 54 %, 11 %
2025/08/15 12:42:45.116, 85.49 W, 54, 56 %, 11 %
2025/08/15 12:42:46.121, 84.51 W, 54, 55 %, 11 %
2025/08/15 12:42:47.125, 86.89 W, 54, 55 %, 11 %
2025/08/15 12:42:48.129, 80.61 W, 54, 55 %, 11 %
2025/08/15 12:42:49.134, 70.08 W, 54, 33 %, 7 %
2025/08/15 12:42:50.139, 86.44 W, 54, 54 %, 11 %
2025/08/15 12:42:51.143, 80.77 W, 54, 54 %, 11 %
2025/08/15 12:42:52.148, 80.76 W, 54, 53 %, 11 %
2025/08/15 12:42:53.151, 88.26 W, 54, 55 %, 11 %
2025/08/15 12:42:54.156, 87.43 W, 54, 55 %, 11 %
2025/08/15 12:42:55.160, 82.92 W, 54, 53 %, 11 %
2025/08/15 12:42:56.163, 79.00 W, 54, 51 %, 11 %
2025/08/15 12:42:57.167, 83.67 W, 54, 52 %, 11 %
2025/08/15 12:42:58.170, 83.43 W, 54, 52 %, 11 %
2025/08/15 12:42:59.173, 66.52 W, 54, 31 %, 7 %
2025/08/15 12:43:00.177, 80.02 W, 54, 51 %, 11 %
2025/08/15 12:43:01.182, 79.81 W, 54, 51 %, 11 %
2025/08/15 12:43:02.187, 86.69 W, 54, 51 %, 11 %
2025/08/15 12:43:03.191, 83.08 W, 54, 50 %, 10 %
2025/08/15 12:43:04.195, 80.58 W, 54, 51 %, 11 %
2025/08/15 12:43:05.200, 77.67 W, 54, 48 %, 10 %
2025/08/15 12:43:06.204, 82.58 W, 54, 51 %, 11 %
2025/08/15 12:43:07.208, 81.96 W, 54, 50 %, 10 %
2025/08/15 12:43:08.213, 78.58 W, 54, 50 %, 11 %
2025/08/15 12:43:09.218, 67.54 W, 54, 30 %, 6 %
2025/08/15 12:43:10.222, 89.07 W, 54, 50 %, 10 %
2025/08/15 12:43:11.226, 77.31 W, 54, 43 %, 9 %
2025/08/15 12:43:12.230, 82.29 W, 54, 53 %, 11 %
2025/08/15 12:43:13.236, 84.52 W, 54, 53 %, 11 %
2025/08/15 12:43:14.241, 81.80 W, 54, 53 %, 11 %
2025/08/15 12:43:15.244, 87.96 W, 55, 53 %, 11 %
2025/08/15 12:43:16.247, 83.80 W, 54, 55 %, 11 %
2025/08/15 12:43:17.250, 82.73 W, 54, 53 %, 11 %
2025/08/15 12:43:18.256, 85.23 W, 55, 55 %, 11 %
2025/08/15 12:43:19.261, 69.48 W, 54, 33 %, 7 %
2025/08/15 12:43:20.265, 76.66 W, 54, 54 %, 11 %
2025/08/15 12:43:21.268, 82.73 W, 54, 54 %, 11 %
2025/08/15 12:43:22.273, 88.20 W, 54, 51 %, 11 %
2025/08/15 12:43:23.276, 81.15 W, 55, 55 %, 11 %
2025/08/15 12:43:24.281, 82.24 W, 55, 54 %, 11 %
2025/08/15 12:43:25.285, 79.78 W, 54, 53 %, 11 %
2025/08/15 12:43:26.289, 83.96 W, 54, 54 %, 11 %
2025/08/15 12:43:27.293, 82.69 W, 55, 54 %, 11 %
2025/08/15 12:43:28.296, 55.54 W, 55, 54 %, 11 %
2025/08/15 12:43:29.300, 86.18 W, 54, 54 %, 11 %
2025/08/15 12:43:30.305, 89.69 W, 54, 53 %, 11 %
2025/08/15 12:43:31.309, 82.56 W, 55, 54 %, 11 %
2025/08/15 12:43:32.313, 86.85 W, 55, 55 %, 11 %
2025/08/15 12:43:33.318, 84.70 W, 55, 54 %, 11 %
2025/08/15 12:43:34.322, 81.76 W, 55, 54 %, 11 %
2025/08/15 12:43:35.327, 85.93 W, 55, 55 %, 11 %
2025/08/15 12:43:36.331, 81.01 W, 55, 54 %, 11 %
2025/08/15 12:43:37.335, 76.97 W, 55, 51 %, 11 %
2025/08/15 12:43:38.340, 68.73 W, 54, 31 %, 7 %
2025/08/15 12:43:39.343, 84.40 W, 55, 55 %, 11 %
2025/08/15 12:43:40.348, 86.63 W, 55, 55 %, 11 %
2025/08/15 12:43:41.352, 79.88 W, 55, 55 %, 11 %
2025/08/15 12:43:42.357, 84.27 W, 55, 54 %, 11 %
2025/08/15 12:43:43.361, 82.82 W, 55, 55 %, 11 %
2025/08/15 12:43:44.364, 84.95 W, 55, 52 %, 11 %
2025/08/15 12:43:45.371, 81.72 W, 55, 54 %, 11 %
2025/08/15 12:43:46.375, 86.85 W, 55, 55 %, 11 %
2025/08/15 12:43:47.379, 82.94 W, 55, 54 %, 11 %
2025/08/15 12:43:48.383, 84.56 W, 55, 49 %, 10 %
2025/08/15 12:43:49.389, 85.94 W, 55, 54 %, 11 %
2025/08/15 12:43:50.394, 84.44 W, 55, 55 %, 11 %
2025/08/15 12:43:51.398, 87.73 W, 55, 53 %, 11 %
2025/08/15 12:43:52.401, 82.77 W, 55, 55 %, 11 %
2025/08/15 12:43:53.407, 90.62 W, 55, 54 %, 11 %
2025/08/15 12:43:54.411, 86.21 W, 55, 56 %, 12 %
2025/08/15 12:43:55.415, 79.98 W, 55, 55 %, 11 %
2025/08/15 12:43:56.419, 84.64 W, 55, 54 %, 11 %
2025/08/15 12:43:57.425, 67.10 W, 55, 33 %, 7 %
2025/08/15 12:43:58.429, 82.43 W, 55, 56 %, 12 %
2025/08/15 12:43:59.433, 81.80 W, 55, 55 %, 11 %
2025/08/15 12:44:00.436, 85.95 W, 55, 55 %, 11 %
2025/08/15 12:44:01.440, 83.71 W, 55, 55 %, 11 %
2025/08/15 12:44:02.444, 81.51 W, 55, 53 %, 11 %
2025/08/15 12:44:03.448, 85.29 W, 55, 55 %, 11 %
2025/08/15 12:44:04.451, 81.27 W, 55, 55 %, 11 %
2025/08/15 12:44:05.455, 88.59 W, 55, 54 %, 11 %
2025/08/15 12:44:06.460, 69.43 W, 55, 48 %, 10 %
2025/08/15 12:44:07.463, 86.95 W, 55, 55 %, 11 %
2025/08/15 12:44:08.467, 88.34 W, 55, 54 %, 11 %
2025/08/15 12:44:09.472, 81.06 W, 55, 49 %, 10 %
2025/08/15 12:44:10.475, 83.38 W, 55, 54 %, 11 %
2025/08/15 12:44:11.479, 84.47 W, 55, 53 %, 11 %
2025/08/15 12:44:12.483, 85.80 W, 55, 55 %, 11 %
2025/08/15 12:44:13.486, 87.00 W, 55, 56 %, 12 %
2025/08/15 12:44:14.490, 82.69 W, 55, 53 %, 11 %
2025/08/15 12:44:15.494, 89.59 W, 55, 55 %, 11 %
2025/08/15 12:44:16.498, 69.84 W, 55, 32 %, 7 %
2025/08/15 12:44:17.502, 79.39 W, 55, 53 %, 11 %
2025/08/15 12:44:18.509, 82.94 W, 55, 55 %, 11 %
2025/08/15 12:44:19.512, 83.73 W, 55, 53 %, 11 %
2025/08/15 12:44:20.516, 83.96 W, 55, 54 %, 11 %
2025/08/15 12:44:21.521, 84.18 W, 55, 54 %, 11 %
2025/08/15 12:44:22.527, 83.24 W, 55, 53 %, 11 %
2025/08/15 12:44:23.531, 87.59 W, 55, 53 %, 11 %
2025/08/15 12:44:24.536, 89.31 W, 55, 55 %, 11 %
2025/08/15 12:44:25.540, 79.62 W, 55, 54 %, 11 %
2025/08/15 12:44:26.545, 86.25 W, 55, 26 %, 5 %
2025/08/15 12:44:27.552, 81.80 W, 55, 53 %, 11 %
2025/08/15 12:44:28.556, 86.46 W, 55, 55 %, 11 %
2025/08/15 12:44:29.561, 82.74 W, 55, 55 %, 11 %
2025/08/15 12:44:30.565, 84.45 W, 55, 54 %, 11 %
2025/08/15 12:44:31.569, 84.26 W, 55, 54 %, 11 %
2025/08/15 12:44:32.576, 86.18 W, 55, 52 %, 11 %
2025/08/15 12:44:33.579, 82.29 W, 55, 55 %, 11 %
2025/08/15 12:44:34.582, 84.77 W, 55, 53 %, 11 %
2025/08/15 12:44:35.587, 71.45 W, 55, 33 %, 7 %
2025/08/15 12:44:36.591, 85.68 W, 55, 55 %, 11 %
2025/08/15 12:44:37.594, 86.97 W, 55, 55 %, 11 %
2025/08/15 12:44:38.598, 83.56 W, 55, 54 %, 11 %
2025/08/15 12:44:39.603, 84.77 W, 55, 54 %, 11 %
2025/08/15 12:44:40.606, 86.94 W, 55, 54 %, 11 %
2025/08/15 12:44:41.611, 81.29 W, 55, 53 %, 11 %
2025/08/15 12:44:42.615, 88.12 W, 55, 55 %, 11 %
2025/08/15 12:44:43.620, 84.41 W, 55, 55 %, 11 %
2025/08/15 12:44:44.624, 86.92 W, 55, 55 %, 11 %
2025/08/15 12:44:45.631, 91.17 W, 55, 32 %, 7 %
2025/08/15 12:44:46.635, 84.26 W, 55, 54 %, 11 %
2025/08/15 12:44:47.638, 85.16 W, 55, 55 %, 11 %
2025/08/15 12:44:48.642, 87.41 W, 55, 54 %, 11 %
2025/08/15 12:44:49.647, 85.48 W, 55, 54 %, 11 %
2025/08/15 12:44:50.651, 86.33 W, 55, 55 %, 11 %
2025/08/15 12:44:51.655, 83.22 W, 55, 54 %, 11 %
2025/08/15 12:44:52.660, 87.60 W, 56, 54 %, 11 %
2025/08/15 12:44:53.665, 89.93 W, 55, 55 %, 11 %
2025/08/15 12:44:54.669, 68.04 W, 55, 32 %, 7 %
2025/08/15 12:44:55.672, 83.78 W, 55, 55 %, 11 %
