2025/08/15 14:43:59.317, 77.27 W, 57, 68 %, 8 %
2025/08/15 14:44:00.320, 68.69 W, 57, 68 %, 8 %
2025/08/15 14:44:01.324, 74.37 W, 57, 68 %, 8 %
2025/08/15 14:44:02.327, 73.79 W, 57, 69 %, 8 %
2025/08/15 14:44:03.332, 76.67 W, 57, 69 %, 8 %
2025/08/15 14:44:04.336, 73.25 W, 57, 69 %, 8 %
2025/08/15 14:44:05.340, 68.67 W, 57, 70 %, 8 %
2025/08/15 14:44:06.344, 79.78 W, 57, 70 %, 8 %
2025/08/15 14:44:07.347, 77.07 W, 57, 69 %, 8 %
2025/08/15 14:44:08.352, 67.83 W, 57, 69 %, 8 %
2025/08/15 14:44:09.355, 70.79 W, 57, 70 %, 8 %
2025/08/15 14:44:10.359, 73.75 W, 57, 40 %, 5 %
2025/08/15 14:44:11.362, 71.88 W, 57, 53 %, 7 %
2025/08/15 14:44:12.365, 74.83 W, 57, 68 %, 8 %
2025/08/15 14:44:13.369, 70.74 W, 57, 70 %, 8 %
2025/08/15 14:44:14.372, 79.61 W, 57, 68 %, 8 %
2025/08/15 14:44:15.376, 70.54 W, 57, 70 %, 8 %
2025/08/15 14:44:16.379, 70.83 W, 57, 70 %, 8 %
2025/08/15 14:44:17.382, 78.04 W, 57, 69 %, 8 %
2025/08/15 14:44:18.387, 79.73 W, 57, 69 %, 8 %
2025/08/15 14:44:19.391, 78.83 W, 57, 68 %, 8 %
2025/08/15 14:44:20.394, 76.46 W, 57, 69 %, 8 %
2025/08/15 14:44:21.400, 77.44 W, 57, 67 %, 8 %
2025/08/15 14:44:22.403, 79.91 W, 57, 69 %, 8 %
2025/08/15 14:44:23.406, 75.22 W, 57, 70 %, 8 %
2025/08/15 14:44:24.409, 67.71 W, 57, 69 %, 8 %
2025/08/15 14:44:25.414, 77.30 W, 57, 69 %, 8 %
2025/08/15 14:44:26.418, 73.49 W, 57, 69 %, 8 %
2025/08/15 14:44:27.423, 67.13 W, 57, 69 %, 8 %
2025/08/15 14:44:28.427, 78.18 W, 57, 69 %, 8 %
2025/08/15 14:44:29.430, 73.75 W, 57, 70 %, 9 %
2025/08/15 14:44:30.433, 80.22 W, 57, 68 %, 8 %
2025/08/15 14:44:31.437, 74.35 W, 57, 69 %, 8 %
2025/08/15 14:44:32.440, 77.54 W, 57, 70 %, 8 %
2025/08/15 14:44:33.443, 73.94 W, 57, 67 %, 8 %
2025/08/15 14:44:34.446, 79.58 W, 57, 70 %, 8 %
2025/08/15 14:44:35.450, 75.24 W, 57, 67 %, 8 %
2025/08/15 14:44:36.454, 69.35 W, 57, 70 %, 8 %
2025/08/15 14:44:37.457, 72.07 W, 57, 70 %, 8 %
2025/08/15 14:44:38.461, 81.74 W, 57, 69 %, 8 %
2025/08/15 14:44:39.464, 68.70 W, 57, 68 %, 8 %
2025/08/15 14:44:40.467, 79.37 W, 57, 70 %, 8 %
2025/08/15 14:44:41.471, 78.38 W, 57, 69 %, 8 %
2025/08/15 14:44:42.474, 74.46 W, 57, 70 %, 8 %
2025/08/15 14:44:43.477, 74.03 W, 57, 68 %, 8 %
2025/08/15 14:44:44.480, 73.22 W, 57, 53 %, 7 %
2025/08/15 14:44:45.484, 76.81 W, 57, 41 %, 5 %
2025/08/15 14:44:46.488, 68.70 W, 57, 69 %, 8 %
2025/08/15 14:44:47.492, 78.08 W, 57, 70 %, 8 %
2025/08/15 14:44:48.495, 65.36 W, 57, 68 %, 8 %
2025/08/15 14:44:49.498, 76.95 W, 57, 68 %, 8 %
2025/08/15 14:44:50.504, 78.64 W, 57, 68 %, 8 %
2025/08/15 14:44:51.507, 73.50 W, 57, 66 %, 8 %
2025/08/15 14:44:52.510, 70.06 W, 57, 69 %, 8 %
2025/08/15 14:44:53.513, 65.49 W, 57, 68 %, 8 %
2025/08/15 14:44:54.517, 78.34 W, 57, 66 %, 8 %
2025/08/15 14:44:55.522, 77.90 W, 57, 67 %, 8 %
2025/08/15 14:44:56.525, 70.79 W, 57, 67 %, 8 %
2025/08/15 14:44:57.528, 69.80 W, 57, 66 %, 8 %
2025/08/15 14:44:58.531, 76.51 W, 57, 68 %, 8 %
2025/08/15 14:44:59.536, 77.55 W, 57, 68 %, 8 %
2025/08/15 14:45:00.539, 73.84 W, 57, 68 %, 8 %
2025/08/15 14:45:01.543, 78.79 W, 57, 62 %, 7 %
2025/08/15 14:45:02.547, 81.10 W, 57, 67 %, 8 %
2025/08/15 14:45:03.550, 74.00 W, 57, 67 %, 8 %
2025/08/15 14:45:04.553, 67.86 W, 57, 67 %, 8 %
2025/08/15 14:45:05.556, 70.29 W, 57, 67 %, 8 %
2025/08/15 14:45:06.561, 70.43 W, 57, 66 %, 8 %
2025/08/15 14:45:07.564, 78.05 W, 57, 67 %, 8 %
2025/08/15 14:45:08.570, 64.71 W, 57, 66 %, 8 %
2025/08/15 14:45:09.575, 78.38 W, 57, 69 %, 8 %
2025/08/15 14:45:10.578, 72.19 W, 57, 68 %, 8 %
2025/08/15 14:45:11.581, 71.07 W, 57, 70 %, 9 %
2025/08/15 14:45:12.585, 77.69 W, 57, 69 %, 8 %
2025/08/15 14:45:13.589, 74.06 W, 57, 69 %, 8 %
2025/08/15 14:45:14.592, 80.51 W, 57, 69 %, 8 %
2025/08/15 14:45:15.595, 67.78 W, 57, 69 %, 8 %
2025/08/15 14:45:16.600, 78.65 W, 57, 69 %, 8 %
2025/08/15 14:45:17.604, 76.71 W, 57, 70 %, 8 %
2025/08/15 14:45:18.607, 71.03 W, 57, 53 %, 7 %
2025/08/15 14:45:19.611, 79.57 W, 57, 52 %, 6 %
2025/08/15 14:45:20.614, 68.81 W, 57, 68 %, 8 %
2025/08/15 14:45:21.619, 77.39 W, 57, 69 %, 8 %
2025/08/15 14:45:22.625, 63.92 W, 57, 69 %, 8 %
2025/08/15 14:45:23.628, 75.68 W, 57, 69 %, 8 %
2025/08/15 14:45:24.632, 65.36 W, 57, 70 %, 8 %
2025/08/15 14:45:25.635, 77.02 W, 57, 70 %, 8 %
2025/08/15 14:45:26.638, 67.71 W, 57, 69 %, 8 %
2025/08/15 14:45:27.642, 71.69 W, 57, 68 %, 8 %
2025/08/15 14:45:28.645, 77.98 W, 57, 70 %, 8 %
2025/08/15 14:45:29.648, 80.13 W, 57, 69 %, 8 %
2025/08/15 14:45:30.655, 79.22 W, 57, 69 %, 8 %
2025/08/15 14:45:31.659, 66.47 W, 57, 69 %, 8 %
2025/08/15 14:45:32.663, 76.03 W, 57, 69 %, 8 %
2025/08/15 14:45:33.666, 77.01 W, 57, 70 %, 8 %
2025/08/15 14:45:34.670, 79.07 W, 57, 68 %, 8 %
2025/08/15 14:45:35.674, 76.67 W, 57, 68 %, 8 %
2025/08/15 14:45:36.677, 76.43 W, 57, 69 %, 8 %
2025/08/15 14:45:37.682, 66.60 W, 57, 69 %, 8 %
2025/08/15 14:45:38.686, 70.05 W, 57, 69 %, 8 %
2025/08/15 14:45:39.692, 78.89 W, 57, 69 %, 8 %
2025/08/15 14:45:40.696, 76.01 W, 57, 70 %, 9 %
2025/08/15 14:45:41.700, 79.29 W, 57, 69 %, 8 %
2025/08/15 14:45:42.704, 68.21 W, 57, 68 %, 8 %
2025/08/15 14:45:43.708, 80.07 W, 57, 70 %, 8 %
2025/08/15 14:45:44.711, 70.34 W, 57, 68 %, 8 %
2025/08/15 14:45:45.714, 70.29 W, 57, 69 %, 8 %
2025/08/15 14:45:46.717, 72.55 W, 57, 68 %, 8 %
2025/08/15 14:45:47.721, 68.12 W, 57, 69 %, 8 %
2025/08/15 14:45:48.724, 78.50 W, 57, 68 %, 8 %
2025/08/15 14:45:49.727, 73.50 W, 57, 70 %, 8 %
2025/08/15 14:45:50.731, 75.63 W, 57, 69 %, 8 %
2025/08/15 14:45:51.735, 73.01 W, 57, 70 %, 8 %
2025/08/15 14:45:52.741, 77.77 W, 57, 53 %, 7 %
2025/08/15 14:45:53.744, 67.90 W, 57, 69 %, 8 %
2025/08/15 14:45:54.747, 77.69 W, 57, 69 %, 8 %
2025/08/15 14:45:55.751, 73.64 W, 57, 69 %, 8 %
2025/08/15 14:45:56.754, 66.23 W, 57, 69 %, 8 %
2025/08/15 14:45:57.760, 62.06 W, 57, 67 %, 8 %
2025/08/15 14:45:58.763, 74.19 W, 57, 69 %, 8 %
2025/08/15 14:45:59.767, 65.40 W, 57, 70 %, 8 %
2025/08/15 14:46:00.770, 81.88 W, 57, 70 %, 8 %
2025/08/15 14:46:01.773, 71.03 W, 57, 68 %, 8 %
2025/08/15 14:46:02.778, 79.52 W, 57, 70 %, 8 %
2025/08/15 14:46:03.782, 72.62 W, 57, 71 %, 8 %
2025/08/15 14:46:04.786, 78.63 W, 57, 69 %, 8 %
2025/08/15 14:46:05.789, 74.40 W, 57, 68 %, 8 %
2025/08/15 14:46:06.792, 80.12 W, 57, 66 %, 8 %
2025/08/15 14:46:07.796, 70.29 W, 57, 71 %, 8 %
2025/08/15 14:46:08.799, 67.22 W, 57, 71 %, 9 %
2025/08/15 14:46:09.803, 76.28 W, 57, 69 %, 8 %
2025/08/15 14:46:10.807, 79.04 W, 57, 70 %, 8 %
2025/08/15 14:46:11.810, 80.11 W, 57, 69 %, 8 %
2025/08/15 14:46:12.813, 66.88 W, 57, 70 %, 8 %
2025/08/15 14:46:13.816, 77.68 W, 57, 71 %, 9 %
2025/08/15 14:46:14.820, 80.01 W, 57, 70 %, 8 %
2025/08/15 14:46:15.824, 80.26 W, 57, 69 %, 8 %
2025/08/15 14:46:16.828, 80.56 W, 57, 69 %, 8 %
2025/08/15 14:46:17.831, 69.97 W, 57, 69 %, 8 %
2025/08/15 14:46:18.834, 73.54 W, 57, 70 %, 8 %
2025/08/15 14:46:19.837, 79.13 W, 57, 68 %, 8 %
2025/08/15 14:46:20.841, 65.66 W, 57, 70 %, 8 %
2025/08/15 14:46:21.846, 75.78 W, 57, 69 %, 8 %
2025/08/15 14:46:22.850, 70.83 W, 57, 70 %, 8 %
2025/08/15 14:46:23.853, 79.81 W, 57, 69 %, 8 %
2025/08/15 14:46:24.857, 67.37 W, 57, 69 %, 8 %
2025/08/15 14:46:25.860, 76.95 W, 57, 53 %, 7 %
2025/08/15 14:46:26.865, 66.64 W, 57, 53 %, 7 %
2025/08/15 14:46:27.868, 75.57 W, 57, 70 %, 8 %
2025/08/15 14:46:28.871, 69.41 W, 57, 67 %, 8 %
2025/08/15 14:46:29.875, 76.41 W, 57, 70 %, 8 %
2025/08/15 14:46:30.880, 69.56 W, 57, 69 %, 8 %
2025/08/15 14:46:31.883, 77.40 W, 57, 69 %, 8 %
2025/08/15 14:46:32.886, 68.12 W, 57, 70 %, 8 %
2025/08/15 14:46:33.890, 78.50 W, 57, 68 %, 8 %
2025/08/15 14:46:34.894, 73.85 W, 57, 70 %, 8 %
2025/08/15 14:46:35.898, 67.71 W, 57, 69 %, 8 %
2025/08/15 14:46:36.901, 75.32 W, 57, 69 %, 8 %
2025/08/15 14:46:37.904, 70.95 W, 57, 68 %, 8 %
2025/08/15 14:46:38.907, 79.13 W, 57, 70 %, 8 %
2025/08/15 14:46:39.913, 72.51 W, 57, 68 %, 8 %
2025/08/15 14:46:40.916, 78.68 W, 57, 70 %, 8 %
2025/08/15 14:46:41.920, 65.73 W, 57, 68 %, 8 %
2025/08/15 14:46:42.923, 72.36 W, 57, 70 %, 8 %
2025/08/15 14:46:43.926, 72.36 W, 57, 68 %, 8 %
2025/08/15 14:46:44.932, 72.75 W, 57, 70 %, 8 %
2025/08/15 14:46:45.935, 81.09 W, 57, 69 %, 8 %
2025/08/15 14:46:46.938, 72.27 W, 57, 69 %, 8 %
2025/08/15 14:46:47.943, 74.74 W, 57, 70 %, 8 %
2025/08/15 14:46:48.946, 76.71 W, 57, 70 %, 8 %
2025/08/15 14:46:49.950, 73.59 W, 57, 68 %, 8 %
2025/08/15 14:46:50.953, 68.70 W, 57, 70 %, 8 %
2025/08/15 14:46:51.956, 72.76 W, 57, 66 %, 8 %
2025/08/15 14:46:52.960, 75.72 W, 57, 70 %, 8 %
2025/08/15 14:46:53.963, 73.00 W, 57, 68 %, 8 %
2025/08/15 14:46:54.966, 66.88 W, 57, 71 %, 8 %
2025/08/15 14:46:55.970, 79.03 W, 57, 70 %, 8 %
2025/08/15 14:46:56.974, 79.17 W, 57, 70 %, 9 %
2025/08/15 14:46:57.980, 73.94 W, 57, 68 %, 8 %
2025/08/15 14:46:58.984, 77.94 W, 57, 69 %, 8 %
2025/08/15 14:46:59.987, 72.48 W, 57, 54 %, 7 %
2025/08/15 14:47:00.990, 79.48 W, 57, 70 %, 8 %
2025/08/15 14:47:01.993, 68.41 W, 57, 66 %, 8 %
2025/08/15 14:47:03.000, 74.93 W, 57, 67 %, 8 %
2025/08/15 14:47:04.003, 67.13 W, 57, 70 %, 8 %
2025/08/15 14:47:05.006, 79.12 W, 57, 70 %, 8 %
2025/08/15 14:47:06.009, 71.53 W, 57, 69 %, 8 %
2025/08/15 14:47:07.013, 68.42 W, 57, 70 %, 9 %
2025/08/15 14:47:08.018, 79.29 W, 57, 68 %, 8 %
2025/08/15 14:47:09.023, 69.40 W, 57, 61 %, 7 %
2025/08/15 14:47:10.029, 74.45 W, 57, 69 %, 8 %
2025/08/15 14:47:11.032, 73.96 W, 57, 68 %, 8 %
2025/08/15 14:47:12.036, 73.71 W, 57, 63 %, 8 %
2025/08/15 14:47:13.040, 78.83 W, 57, 69 %, 8 %
2025/08/15 14:47:14.043, 79.98 W, 57, 67 %, 8 %
2025/08/15 14:47:15.046, 79.66 W, 57, 70 %, 8 %
2025/08/15 14:47:16.049, 81.35 W, 57, 67 %, 8 %
2025/08/15 14:47:17.053, 79.67 W, 57, 68 %, 8 %
2025/08/15 14:47:18.056, 78.98 W, 57, 68 %, 8 %
2025/08/15 14:47:19.059, 73.89 W, 57, 69 %, 8 %
2025/08/15 14:47:20.062, 80.26 W, 57, 67 %, 8 %
2025/08/15 14:47:21.066, 63.14 W, 57, 67 %, 8 %
2025/08/15 14:47:22.069, 75.77 W, 57, 62 %, 8 %
2025/08/15 14:47:23.073, 66.39 W, 57, 69 %, 8 %
2025/08/15 14:47:24.076, 79.22 W, 57, 68 %, 8 %
2025/08/15 14:47:25.081, 71.67 W, 57, 68 %, 8 %
2025/08/15 14:47:26.085, 79.98 W, 57, 68 %, 8 %
2025/08/15 14:47:27.090, 64.16 W, 57, 67 %, 8 %
2025/08/15 14:47:28.094, 76.72 W, 57, 69 %, 8 %
2025/08/15 14:47:29.097, 76.50 W, 57, 69 %, 8 %
2025/08/15 14:47:30.102, 75.27 W, 57, 65 %, 8 %
2025/08/15 14:47:31.106, 67.50 W, 57, 71 %, 9 %
2025/08/15 14:47:32.110, 75.39 W, 57, 69 %, 8 %
2025/08/15 14:47:33.113, 46.73 W, 57, 70 %, 8 %
2025/08/15 14:47:34.118, 73.05 W, 57, 53 %, 7 %
2025/08/15 14:47:35.122, 74.25 W, 57, 69 %, 8 %
2025/08/15 14:47:36.125, 74.83 W, 57, 70 %, 9 %
2025/08/15 14:47:37.129, 65.19 W, 57, 70 %, 9 %
2025/08/15 14:47:38.132, 74.19 W, 57, 69 %, 8 %
2025/08/15 14:47:39.135, 81.19 W, 57, 69 %, 8 %
2025/08/15 14:47:40.138, 79.42 W, 57, 71 %, 9 %
2025/08/15 14:47:41.142, 68.16 W, 57, 68 %, 8 %
2025/08/15 14:47:42.145, 77.96 W, 57, 67 %, 8 %
2025/08/15 14:47:43.149, 80.40 W, 57, 69 %, 8 %
2025/08/15 14:47:44.154, 76.71 W, 57, 67 %, 8 %
2025/08/15 14:47:45.157, 75.27 W, 57, 69 %, 8 %
2025/08/15 14:47:46.161, 78.70 W, 57, 69 %, 8 %
2025/08/15 14:47:47.164, 80.26 W, 57, 69 %, 8 %
2025/08/15 14:47:48.168, 75.96 W, 57, 69 %, 8 %
2025/08/15 14:47:49.172, 71.11 W, 57, 70 %, 9 %
2025/08/15 14:47:50.176, 72.07 W, 57, 70 %, 8 %
2025/08/15 14:47:51.180, 69.14 W, 57, 69 %, 8 %
2025/08/15 14:47:52.183, 77.06 W, 57, 69 %, 8 %
2025/08/15 14:47:53.190, 75.58 W, 57, 69 %, 8 %
2025/08/15 14:47:54.193, 70.83 W, 57, 68 %, 8 %
2025/08/15 14:47:55.196, 67.39 W, 57, 68 %, 8 %
2025/08/15 14:47:56.200, 73.79 W, 57, 69 %, 8 %
2025/08/15 14:47:57.204, 78.65 W, 57, 71 %, 9 %
2025/08/15 14:47:58.209, 72.12 W, 57, 70 %, 8 %
2025/08/15 14:47:59.212, 66.97 W, 57, 69 %, 8 %
2025/08/15 14:48:00.215, 72.97 W, 57, 69 %, 8 %
2025/08/15 14:48:01.218, 63.67 W, 57, 70 %, 8 %
2025/08/15 14:48:02.221, 75.44 W, 57, 70 %, 8 %
2025/08/15 14:48:03.224, 76.36 W, 57, 70 %, 8 %
2025/08/15 14:48:04.229, 82.04 W, 57, 70 %, 8 %
2025/08/15 14:48:05.232, 78.59 W, 57, 69 %, 8 %
2025/08/15 14:48:06.235, 73.76 W, 57, 70 %, 8 %
2025/08/15 14:48:07.239, 72.56 W, 57, 54 %, 7 %
2025/08/15 14:48:08.244, 68.45 W, 57, 69 %, 8 %
2025/08/15 14:48:09.247, 69.90 W, 57, 70 %, 8 %
2025/08/15 14:48:10.250, 81.79 W, 57, 70 %, 8 %
2025/08/15 14:48:11.253, 81.44 W, 57, 71 %, 9 %
2025/08/15 14:48:12.259, 76.42 W, 57, 70 %, 9 %
2025/08/15 14:48:13.262, 76.72 W, 57, 68 %, 8 %
2025/08/15 14:48:14.265, 67.12 W, 57, 71 %, 8 %
2025/08/15 14:48:15.270, 74.58 W, 57, 69 %, 8 %
2025/08/15 14:48:16.277, 79.18 W, 57, 68 %, 8 %
2025/08/15 14:48:17.281, 78.13 W, 57, 69 %, 8 %
2025/08/15 14:48:18.284, 65.90 W, 57, 70 %, 9 %
2025/08/15 14:48:19.288, 75.98 W, 57, 70 %, 9 %
2025/08/15 14:48:20.295, 79.77 W, 57, 71 %, 8 %
2025/08/15 14:48:21.298, 78.54 W, 57, 70 %, 8 %
2025/08/15 14:48:22.303, 79.86 W, 57, 69 %, 8 %
2025/08/15 14:48:23.306, 76.72 W, 57, 68 %, 8 %
2025/08/15 14:48:24.310, 66.64 W, 57, 71 %, 9 %
2025/08/15 14:48:25.313, 67.46 W, 57, 71 %, 9 %
2025/08/15 14:48:26.317, 67.22 W, 57, 70 %, 8 %
2025/08/15 14:48:27.321, 78.10 W, 57, 71 %, 8 %
2025/08/15 14:48:28.324, 78.40 W, 57, 70 %, 8 %
2025/08/15 14:48:29.327, 72.56 W, 57, 69 %, 8 %
2025/08/15 14:48:30.331, 71.08 W, 57, 70 %, 8 %
2025/08/15 14:48:31.334, 81.51 W, 57, 71 %, 8 %
2025/08/15 14:48:32.338, 75.37 W, 57, 70 %, 9 %
2025/08/15 14:48:33.344, 79.83 W, 57, 70 %, 9 %
2025/08/15 14:48:34.347, 78.69 W, 57, 70 %, 8 %
2025/08/15 14:48:35.351, 68.82 W, 57, 71 %, 8 %
2025/08/15 14:48:36.355, 77.46 W, 57, 70 %, 8 %
2025/08/15 14:48:37.362, 77.56 W, 57, 68 %, 8 %
2025/08/15 14:48:38.365, 76.62 W, 57, 68 %, 8 %
2025/08/15 14:48:39.368, 77.00 W, 57, 70 %, 9 %
2025/08/15 14:48:40.372, 73.79 W, 57, 54 %, 7 %
2025/08/15 14:48:41.375, 78.89 W, 57, 37 %, 4 %
2025/08/15 14:48:42.380, 76.32 W, 57, 71 %, 8 %
2025/08/15 14:48:43.383, 80.77 W, 57, 69 %, 8 %
2025/08/15 14:48:44.386, 68.57 W, 57, 66 %, 8 %
2025/08/15 14:48:45.389, 76.71 W, 57, 68 %, 8 %
2025/08/15 14:48:46.393, 79.63 W, 57, 71 %, 9 %
2025/08/15 14:48:47.397, 75.27 W, 57, 70 %, 8 %
2025/08/15 14:48:48.400, 68.21 W, 57, 70 %, 8 %
2025/08/15 14:48:49.404, 80.76 W, 57, 69 %, 8 %
2025/08/15 14:48:50.410, 77.90 W, 57, 70 %, 8 %
2025/08/15 14:48:51.414, 71.32 W, 57, 70 %, 9 %
2025/08/15 14:48:52.418, 67.87 W, 57, 71 %, 9 %
2025/08/15 14:48:53.422, 82.49 W, 57, 70 %, 8 %
2025/08/15 14:48:54.425, 66.76 W, 57, 71 %, 9 %
2025/08/15 14:48:55.431, 81.58 W, 57, 70 %, 8 %
2025/08/15 14:48:56.435, 78.18 W, 57, 70 %, 8 %
2025/08/15 14:48:57.438, 65.69 W, 57, 70 %, 8 %
2025/08/15 14:48:58.442, 82.18 W, 57, 70 %, 9 %
2025/08/15 14:48:59.448, 73.89 W, 57, 71 %, 8 %
2025/08/15 14:49:00.452, 72.86 W, 57, 68 %, 8 %
2025/08/15 14:49:01.455, 73.25 W, 57, 69 %, 8 %
2025/08/15 14:49:02.458, 71.82 W, 57, 69 %, 8 %
2025/08/15 14:49:03.461, 75.24 W, 57, 69 %, 8 %
2025/08/15 14:49:04.467, 79.52 W, 57, 69 %, 8 %
2025/08/15 14:49:05.472, 80.56 W, 57, 68 %, 8 %
2025/08/15 14:49:06.476, 80.07 W, 57, 69 %, 8 %
2025/08/15 14:49:07.479, 74.04 W, 57, 71 %, 9 %
2025/08/15 14:49:08.482, 65.15 W, 57, 69 %, 8 %
2025/08/15 14:49:09.485, 75.77 W, 57, 69 %, 8 %
2025/08/15 14:49:10.490, 80.01 W, 57, 69 %, 8 %
2025/08/15 14:49:11.493, 81.02 W, 57, 71 %, 9 %
2025/08/15 14:49:12.497, 77.56 W, 57, 69 %, 8 %
2025/08/15 14:49:13.500, 77.36 W, 57, 54 %, 7 %
2025/08/15 14:49:14.503, 66.43 W, 57, 54 %, 7 %
2025/08/15 14:49:15.506, 77.95 W, 57, 69 %, 8 %
2025/08/15 14:49:16.509, 80.17 W, 57, 69 %, 8 %
2025/08/15 14:49:17.512, 73.64 W, 57, 70 %, 8 %
2025/08/15 14:49:18.517, 76.11 W, 57, 70 %, 8 %
2025/08/15 14:49:19.520, 82.82 W, 57, 69 %, 8 %
2025/08/15 14:49:20.523, 78.40 W, 57, 69 %, 8 %
2025/08/15 14:49:21.526, 80.62 W, 57, 70 %, 8 %
2025/08/15 14:49:22.531, 82.98 W, 57, 70 %, 8 %
2025/08/15 14:49:23.534, 82.00 W, 57, 69 %, 8 %
2025/08/15 14:49:24.537, 77.15 W, 57, 69 %, 8 %
2025/08/15 14:49:25.540, 71.29 W, 57, 69 %, 8 %
2025/08/15 14:49:26.544, 66.14 W, 57, 70 %, 9 %
2025/08/15 14:49:27.547, 68.40 W, 57, 70 %, 9 %
2025/08/15 14:49:28.553, 72.41 W, 57, 71 %, 9 %
2025/08/15 14:49:29.556, 80.28 W, 57, 69 %, 8 %
2025/08/15 14:49:30.559, 72.27 W, 57, 68 %, 8 %
2025/08/15 14:49:31.563, 74.53 W, 57, 69 %, 8 %
2025/08/15 14:49:32.566, 80.65 W, 57, 68 %, 8 %
2025/08/15 14:49:33.569, 69.07 W, 57, 70 %, 8 %
2025/08/15 14:49:34.573, 80.76 W, 57, 68 %, 8 %
2025/08/15 14:49:35.576, 70.43 W, 57, 69 %, 8 %
2025/08/15 14:49:36.579, 78.14 W, 57, 69 %, 8 %
2025/08/15 14:49:37.583, 70.01 W, 57, 69 %, 8 %
2025/08/15 14:49:38.587, 75.22 W, 57, 69 %, 8 %
2025/08/15 14:49:39.590, 72.07 W, 57, 69 %, 8 %
2025/08/15 14:49:40.594, 77.01 W, 57, 68 %, 8 %
2025/08/15 14:49:41.597, 75.87 W, 57, 67 %, 8 %
2025/08/15 14:49:42.602, 67.26 W, 57, 69 %, 8 %
2025/08/15 14:49:43.605, 78.13 W, 57, 68 %, 8 %
2025/08/15 14:49:44.608, 78.98 W, 57, 67 %, 8 %
2025/08/15 14:49:45.611, 76.01 W, 57, 68 %, 8 %
2025/08/15 14:49:46.615, 72.28 W, 57, 69 %, 8 %
2025/08/15 14:49:47.621, 70.68 W, 57, 48 %, 7 %
2025/08/15 14:49:48.624, 44.07 W, 56, 0 %, 0 %
2025/08/15 14:49:49.627, 67.09 W, 56, 64 %, 8 %
2025/08/15 14:49:50.631, 80.91 W, 57, 66 %, 8 %
2025/08/15 14:49:51.634, 79.18 W, 57, 71 %, 9 %
2025/08/15 14:49:52.638, 78.68 W, 57, 70 %, 9 %
2025/08/15 14:49:53.641, 78.01 W, 57, 71 %, 9 %
2025/08/15 14:49:54.644, 78.83 W, 57, 69 %, 8 %
2025/08/15 14:49:55.651, 77.90 W, 57, 70 %, 8 %
2025/08/15 14:49:56.654, 72.03 W, 57, 69 %, 8 %
2025/08/15 14:49:57.657, 69.35 W, 57, 70 %, 8 %
2025/08/15 14:49:58.661, 71.08 W, 57, 69 %, 8 %
2025/08/15 14:49:59.665, 81.30 W, 57, 70 %, 9 %
2025/08/15 14:50:00.669, 75.12 W, 57, 68 %, 8 %
2025/08/15 14:50:01.672, 65.36 W, 57, 69 %, 8 %
2025/08/15 14:50:02.675, 72.27 W, 57, 69 %, 8 %
2025/08/15 14:50:03.679, 72.81 W, 57, 70 %, 8 %
2025/08/15 14:50:04.682, 77.69 W, 57, 68 %, 8 %
2025/08/15 14:50:05.687, 82.04 W, 57, 69 %, 8 %
2025/08/15 14:50:06.691, 80.11 W, 57, 69 %, 8 %
2025/08/15 14:50:07.694, 78.68 W, 57, 70 %, 8 %
2025/08/15 14:50:08.699, 67.38 W, 57, 69 %, 8 %
2025/08/15 14:50:09.705, 74.99 W, 57, 70 %, 9 %
2025/08/15 14:50:10.710, 73.26 W, 57, 71 %, 9 %
2025/08/15 14:50:11.714, 74.09 W, 57, 70 %, 8 %
2025/08/15 14:50:12.717, 77.41 W, 57, 71 %, 9 %
2025/08/15 14:50:13.721, 79.87 W, 57, 69 %, 8 %
2025/08/15 14:50:14.724, 73.80 W, 57, 70 %, 9 %
2025/08/15 14:50:15.729, 72.56 W, 57, 70 %, 8 %
2025/08/15 14:50:16.732, 78.98 W, 57, 69 %, 8 %
2025/08/15 14:50:17.736, 68.21 W, 57, 70 %, 9 %
2025/08/15 14:50:18.741, 76.67 W, 57, 71 %, 9 %
2025/08/15 14:50:19.744, 79.72 W, 57, 66 %, 8 %
2025/08/15 14:50:20.747, 66.39 W, 57, 71 %, 9 %
2025/08/15 14:50:21.750, 78.73 W, 57, 53 %, 7 %
2025/08/15 14:50:22.755, 68.21 W, 56, 53 %, 7 %
2025/08/15 14:50:23.758, 77.89 W, 57, 70 %, 9 %
2025/08/15 14:50:24.761, 77.44 W, 57, 70 %, 9 %
2025/08/15 14:50:25.764, 77.94 W, 57, 69 %, 8 %
2025/08/15 14:50:26.768, 73.26 W, 57, 71 %, 8 %
2025/08/15 14:50:27.773, 67.46 W, 57, 70 %, 8 %
2025/08/15 14:50:28.777, 73.64 W, 57, 69 %, 8 %
2025/08/15 14:50:29.780, 76.95 W, 57, 68 %, 8 %
2025/08/15 14:50:30.783, 79.96 W, 57, 69 %, 8 %
2025/08/15 14:50:31.786, 77.21 W, 57, 68 %, 8 %
2025/08/15 14:50:32.791, 70.64 W, 57, 70 %, 9 %
2025/08/15 14:50:33.795, 65.49 W, 57, 71 %, 9 %
2025/08/15 14:50:34.798, 70.29 W, 57, 71 %, 8 %
2025/08/15 14:50:35.801, 75.24 W, 57, 68 %, 8 %
2025/08/15 14:50:36.804, 74.74 W, 57, 70 %, 9 %
2025/08/15 14:50:37.807, 77.66 W, 57, 70 %, 9 %
2025/08/15 14:50:38.811, 78.34 W, 57, 71 %, 9 %
2025/08/15 14:50:39.815, 77.56 W, 57, 70 %, 8 %
