2025/08/15 11:28:56.795, 65.30 W, 48, 56 %, 5 %
2025/08/15 11:28:57.801, 65.08 W, 48, 55 %, 5 %
2025/08/15 11:28:58.805, 63.81 W, 48, 49 %, 4 %
2025/08/15 11:28:59.808, 66.67 W, 48, 56 %, 5 %
2025/08/15 11:29:00.811, 63.31 W, 48, 56 %, 5 %
2025/08/15 11:29:01.816, 68.29 W, 48, 57 %, 5 %
2025/08/15 11:29:02.820, 65.36 W, 48, 55 %, 5 %
2025/08/15 11:29:03.824, 67.74 W, 48, 58 %, 5 %
2025/08/15 11:29:04.828, 67.55 W, 48, 56 %, 5 %
2025/08/15 11:29:05.832, 69.81 W, 48, 55 %, 5 %
2025/08/15 11:29:06.836, 43.44 W, 48, 39 %, 4 %
2025/08/15 11:29:07.840, 66.06 W, 48, 57 %, 5 %
2025/08/15 11:29:08.845, 65.61 W, 48, 49 %, 4 %
2025/08/15 11:29:09.849, 61.62 W, 48, 57 %, 5 %
2025/08/15 11:29:10.855, 69.07 W, 48, 57 %, 5 %
2025/08/15 11:29:11.859, 66.96 W, 48, 56 %, 5 %
2025/08/15 11:29:12.863, 64.84 W, 48, 56 %, 5 %
2025/08/15 11:29:13.867, 64.35 W, 48, 57 %, 5 %
2025/08/15 11:29:14.871, 66.06 W, 48, 57 %, 5 %
2025/08/15 11:29:15.875, 61.63 W, 48, 55 %, 5 %
2025/08/15 11:29:16.879, 66.92 W, 48, 57 %, 5 %
2025/08/15 11:29:17.886, 65.93 W, 48, 55 %, 5 %
2025/08/15 11:29:18.890, 63.31 W, 48, 47 %, 4 %
2025/08/15 11:29:19.894, 63.32 W, 48, 56 %, 5 %
2025/08/15 11:29:20.898, 63.57 W, 48, 56 %, 5 %
2025/08/15 11:29:21.903, 56.03 W, 48, 55 %, 5 %
2025/08/15 11:29:22.907, 64.38 W, 48, 29 %, 3 %
2025/08/15 11:29:23.910, 62.57 W, 48, 57 %, 5 %
2025/08/15 11:29:24.913, 64.84 W, 48, 49 %, 4 %
2025/08/15 11:29:25.918, 64.13 W, 48, 52 %, 5 %
2025/08/15 11:29:26.922, 67.29 W, 48, 56 %, 5 %
2025/08/15 11:29:27.925, 68.28 W, 48, 57 %, 5 %
2025/08/15 11:29:28.930, 65.85 W, 48, 52 %, 5 %
2025/08/15 11:29:29.934, 64.84 W, 48, 55 %, 5 %
2025/08/15 11:29:30.939, 64.96 W, 48, 57 %, 5 %
2025/08/15 11:29:31.943, 65.58 W, 48, 55 %, 5 %
2025/08/15 11:29:32.946, 68.49 W, 48, 57 %, 5 %
2025/08/15 11:29:33.951, 68.24 W, 48, 57 %, 5 %
2025/08/15 11:29:34.955, 66.73 W, 48, 55 %, 5 %
2025/08/15 11:29:35.959, 62.40 W, 48, 54 %, 5 %
2025/08/15 11:29:36.963, 63.98 W, 48, 56 %, 5 %
2025/08/15 11:29:37.968, 49.09 W, 48, 57 %, 5 %
2025/08/15 11:29:38.973, 58.88 W, 48, 37 %, 4 %
2025/08/15 11:29:39.977, 63.93 W, 48, 56 %, 5 %
2025/08/15 11:29:40.981, 67.29 W, 48, 56 %, 5 %
2025/08/15 11:29:41.987, 68.04 W, 49, 55 %, 5 %
2025/08/15 11:29:42.991, 69.73 W, 48, 56 %, 5 %
2025/08/15 11:29:43.995, 69.52 W, 49, 57 %, 5 %
2025/08/15 11:29:44.999, 68.04 W, 48, 56 %, 5 %
2025/08/15 11:29:46.004, 69.41 W, 48, 54 %, 5 %
2025/08/15 11:29:47.008, 64.35 W, 48, 56 %, 5 %
2025/08/15 11:29:48.013, 67.44 W, 48, 57 %, 5 %
2025/08/15 11:29:49.018, 67.77 W, 48, 50 %, 4 %
2025/08/15 11:29:50.022, 60.65 W, 48, 52 %, 5 %
2025/08/15 11:29:51.026, 65.09 W, 48, 50 %, 5 %
2025/08/15 11:29:52.030, 64.75 W, 48, 53 %, 5 %
2025/08/15 11:29:53.033, 62.86 W, 49, 51 %, 5 %
2025/08/15 11:29:54.038, 68.73 W, 48, 50 %, 4 %
2025/08/15 11:29:55.042, 59.78 W, 48, 36 %, 4 %
2025/08/15 11:29:56.046, 67.50 W, 48, 53 %, 5 %
2025/08/15 11:29:57.050, 62.08 W, 48, 38 %, 3 %
2025/08/15 11:29:58.054, 56.99 W, 48, 42 %, 4 %
2025/08/15 11:29:59.059, 66.60 W, 48, 52 %, 5 %
2025/08/15 11:30:00.063, 65.87 W, 48, 55 %, 5 %
2025/08/15 11:30:01.067, 66.22 W, 48, 57 %, 5 %
2025/08/15 11:30:02.072, 64.34 W, 48, 56 %, 5 %
2025/08/15 11:30:03.076, 64.87 W, 48, 55 %, 5 %
2025/08/15 11:30:04.080, 69.28 W, 48, 57 %, 5 %
2025/08/15 11:30:05.084, 63.42 W, 48, 57 %, 5 %
2025/08/15 11:30:06.088, 65.38 W, 49, 57 %, 5 %
2025/08/15 11:30:07.092, 67.80 W, 49, 54 %, 5 %
2025/08/15 11:30:08.096, 65.32 W, 48, 55 %, 5 %
2025/08/15 11:30:09.099, 64.49 W, 48, 57 %, 5 %
2025/08/15 11:30:10.103, 63.15 W, 48, 57 %, 5 %
2025/08/15 11:30:11.107, 46.06 W, 48, 55 %, 5 %
2025/08/15 11:30:12.111, 53.80 W, 48, 38 %, 4 %
2025/08/15 11:30:13.114, 67.75 W, 48, 56 %, 5 %
2025/08/15 11:30:14.119, 65.07 W, 49, 54 %, 5 %
2025/08/15 11:30:15.125, 64.33 W, 48, 57 %, 5 %
2025/08/15 11:30:16.129, 65.64 W, 49, 56 %, 5 %
2025/08/15 11:30:17.133, 65.12 W, 48, 55 %, 5 %
2025/08/15 11:30:18.138, 66.35 W, 49, 56 %, 5 %
2025/08/15 11:30:19.141, 65.62 W, 49, 56 %, 5 %
2025/08/15 11:30:20.145, 63.64 W, 49, 56 %, 5 %
2025/08/15 11:30:21.148, 65.91 W, 49, 58 %, 5 %
2025/08/15 11:30:22.157, 70.50 W, 49, 57 %, 5 %
2025/08/15 11:30:23.161, 65.54 W, 49, 56 %, 5 %
2025/08/15 11:30:24.164, 67.77 W, 49, 55 %, 5 %
2025/08/15 11:30:25.169, 64.01 W, 49, 58 %, 5 %
2025/08/15 11:30:26.173, 68.25 W, 49, 56 %, 5 %
2025/08/15 11:30:27.178, 60.92 W, 49, 28 %, 3 %
2025/08/15 11:30:28.182, 62.40 W, 48, 55 %, 5 %
2025/08/15 11:30:29.186, 63.48 W, 48, 51 %, 5 %
2025/08/15 11:30:30.192, 62.62 W, 49, 57 %, 5 %
2025/08/15 11:30:31.196, 64.09 W, 49, 57 %, 5 %
2025/08/15 11:30:32.200, 67.79 W, 49, 56 %, 5 %
2025/08/15 11:30:33.203, 64.83 W, 49, 56 %, 5 %
2025/08/15 11:30:34.209, 68.07 W, 49, 56 %, 5 %
2025/08/15 11:30:35.214, 65.45 W, 49, 57 %, 5 %
2025/08/15 11:30:36.218, 67.10 W, 49, 57 %, 5 %
2025/08/15 11:30:37.222, 69.56 W, 49, 56 %, 5 %
2025/08/15 11:30:38.228, 66.11 W, 49, 56 %, 5 %
2025/08/15 11:30:39.231, 64.13 W, 49, 55 %, 5 %
2025/08/15 11:30:40.235, 65.12 W, 49, 54 %, 5 %
2025/08/15 11:30:41.238, 65.50 W, 49, 56 %, 5 %
2025/08/15 11:30:42.242, 66.95 W, 49, 57 %, 5 %
2025/08/15 11:30:43.247, 56.98 W, 49, 36 %, 3 %
2025/08/15 11:30:44.251, 67.91 W, 48, 29 %, 3 %
2025/08/15 11:30:45.254, 62.38 W, 49, 56 %, 5 %
2025/08/15 11:30:46.258, 62.62 W, 49, 56 %, 5 %
2025/08/15 11:30:47.262, 66.06 W, 49, 56 %, 5 %
2025/08/15 11:30:48.265, 65.54 W, 49, 55 %, 5 %
2025/08/15 11:30:49.269, 63.69 W, 49, 57 %, 5 %
2025/08/15 11:30:50.276, 63.88 W, 49, 54 %, 5 %
2025/08/15 11:30:51.281, 65.11 W, 49, 57 %, 5 %
2025/08/15 11:30:52.284, 62.62 W, 49, 55 %, 5 %
2025/08/15 11:30:53.289, 68.89 W, 49, 56 %, 5 %
2025/08/15 11:30:54.295, 68.00 W, 49, 57 %, 5 %
2025/08/15 11:30:55.299, 65.64 W, 49, 57 %, 5 %
2025/08/15 11:30:56.302, 65.32 W, 49, 56 %, 5 %
2025/08/15 11:30:57.306, 66.39 W, 49, 55 %, 5 %
2025/08/15 11:30:58.311, 64.13 W, 49, 54 %, 5 %
2025/08/15 11:30:59.315, 47.61 W, 49, 53 %, 5 %
2025/08/15 11:31:00.318, 45.94 W, 49, 36 %, 4 %
2025/08/15 11:31:01.321, 62.40 W, 49, 47 %, 4 %
2025/08/15 11:31:02.325, 67.66 W, 49, 55 %, 5 %
2025/08/15 11:31:03.328, 62.40 W, 49, 53 %, 5 %
2025/08/15 11:31:04.333, 59.17 W, 49, 52 %, 5 %
2025/08/15 11:31:05.337, 64.52 W, 49, 51 %, 5 %
2025/08/15 11:31:06.343, 63.11 W, 49, 51 %, 5 %
2025/08/15 11:31:07.346, 64.06 W, 49, 52 %, 5 %
2025/08/15 11:31:08.349, 68.53 W, 49, 49 %, 4 %
2025/08/15 11:31:09.354, 60.61 W, 49, 52 %, 5 %
2025/08/15 11:31:10.360, 61.35 W, 49, 56 %, 5 %
2025/08/15 11:31:11.363, 60.48 W, 49, 57 %, 5 %
2025/08/15 11:31:12.368, 64.10 W, 49, 56 %, 5 %
2025/08/15 11:31:13.372, 65.61 W, 49, 55 %, 5 %
2025/08/15 11:31:14.379, 68.04 W, 49, 56 %, 5 %
2025/08/15 11:31:15.383, 65.36 W, 49, 56 %, 5 %
2025/08/15 11:31:16.388, 57.48 W, 48, 38 %, 4 %
2025/08/15 11:31:17.392, 65.57 W, 49, 56 %, 5 %
2025/08/15 11:31:18.396, 65.32 W, 49, 57 %, 5 %
2025/08/15 11:31:19.400, 62.83 W, 49, 57 %, 5 %
2025/08/15 11:31:20.404, 66.60 W, 49, 55 %, 5 %
2025/08/15 11:31:21.409, 65.12 W, 49, 56 %, 5 %
2025/08/15 11:31:22.415, 67.55 W, 49, 55 %, 5 %
2025/08/15 11:31:23.419, 65.72 W, 49, 57 %, 5 %
2025/08/15 11:31:24.423, 63.85 W, 49, 57 %, 5 %
2025/08/15 11:31:25.426, 64.99 W, 49, 56 %, 5 %
2025/08/15 11:31:26.431, 68.77 W, 49, 56 %, 5 %
2025/08/15 11:31:27.435, 69.73 W, 49, 56 %, 5 %
2025/08/15 11:31:28.439, 66.06 W, 49, 56 %, 5 %
2025/08/15 11:31:29.444, 70.01 W, 49, 55 %, 5 %
2025/08/15 11:31:30.448, 63.44 W, 49, 57 %, 5 %
2025/08/15 11:31:31.452, 62.83 W, 49, 55 %, 5 %
2025/08/15 11:31:32.456, 57.44 W, 49, 38 %, 4 %
2025/08/15 11:31:33.462, 61.91 W, 49, 48 %, 4 %
2025/08/15 11:31:34.465, 64.14 W, 49, 53 %, 5 %
2025/08/15 11:31:35.469, 69.22 W, 49, 57 %, 5 %
2025/08/15 11:31:36.473, 67.34 W, 49, 57 %, 5 %
2025/08/15 11:31:37.476, 65.64 W, 49, 55 %, 5 %
2025/08/15 11:31:38.481, 64.83 W, 49, 54 %, 5 %
2025/08/15 11:31:39.484, 62.38 W, 49, 57 %, 5 %
2025/08/15 11:31:40.488, 64.84 W, 49, 56 %, 5 %
2025/08/15 11:31:41.493, 63.48 W, 49, 56 %, 5 %
2025/08/15 11:31:42.498, 68.28 W, 49, 56 %, 5 %
2025/08/15 11:31:43.503, 66.79 W, 49, 54 %, 5 %
2025/08/15 11:31:44.507, 69.51 W, 49, 55 %, 5 %
2025/08/15 11:31:45.511, 67.71 W, 49, 56 %, 5 %
2025/08/15 11:31:46.515, 66.56 W, 49, 57 %, 5 %
2025/08/15 11:31:47.520, 65.78 W, 49, 56 %, 5 %
2025/08/15 11:31:48.524, 60.32 W, 49, 39 %, 4 %
2025/08/15 11:31:49.528, 65.19 W, 49, 57 %, 5 %
2025/08/15 11:31:50.533, 70.61 W, 49, 56 %, 5 %
2025/08/15 11:31:51.537, 66.97 W, 49, 56 %, 5 %
2025/08/15 11:31:52.541, 66.30 W, 49, 54 %, 5 %
2025/08/15 11:31:53.548, 67.62 W, 49, 55 %, 5 %
2025/08/15 11:31:54.553, 66.35 W, 49, 56 %, 5 %
2025/08/15 11:31:55.557, 68.21 W, 49, 55 %, 5 %
2025/08/15 11:31:56.560, 66.36 W, 49, 56 %, 5 %
2025/08/15 11:31:57.566, 64.84 W, 49, 56 %, 5 %
2025/08/15 11:31:58.570, 67.58 W, 49, 56 %, 5 %
2025/08/15 11:31:59.574, 63.84 W, 49, 55 %, 5 %
2025/08/15 11:32:00.578, 68.37 W, 49, 54 %, 5 %
2025/08/15 11:32:01.583, 65.94 W, 49, 56 %, 5 %
2025/08/15 11:32:02.587, 67.83 W, 49, 57 %, 5 %
2025/08/15 11:32:03.591, 68.49 W, 49, 56 %, 5 %
2025/08/15 11:32:04.595, 59.91 W, 49, 39 %, 4 %
2025/08/15 11:32:05.602, 62.71 W, 49, 47 %, 4 %
2025/08/15 11:32:06.606, 62.61 W, 49, 55 %, 5 %
2025/08/15 11:32:07.610, 67.46 W, 49, 53 %, 5 %
2025/08/15 11:32:08.615, 64.80 W, 49, 56 %, 5 %
2025/08/15 11:32:09.621, 66.80 W, 49, 57 %, 5 %
2025/08/15 11:32:10.625, 65.83 W, 49, 52 %, 5 %
2025/08/15 11:32:11.628, 62.11 W, 49, 52 %, 5 %
2025/08/15 11:32:12.632, 61.62 W, 49, 51 %, 5 %
2025/08/15 11:32:13.636, 69.23 W, 49, 54 %, 5 %
2025/08/15 11:32:14.639, 63.39 W, 49, 51 %, 5 %
2025/08/15 11:32:15.643, 61.18 W, 49, 51 %, 5 %
2025/08/15 11:32:16.647, 63.61 W, 49, 49 %, 4 %
2025/08/15 11:32:17.651, 62.37 W, 49, 54 %, 5 %
2025/08/15 11:32:18.655, 58.35 W, 49, 51 %, 5 %
2025/08/15 11:32:19.658, 60.64 W, 49, 50 %, 4 %
2025/08/15 11:32:20.662, 68.00 W, 49, 56 %, 5 %
2025/08/15 11:32:21.668, 58.59 W, 49, 39 %, 4 %
2025/08/15 11:32:22.673, 68.18 W, 49, 54 %, 5 %
2025/08/15 11:32:23.676, 64.31 W, 49, 55 %, 5 %
2025/08/15 11:32:24.680, 66.39 W, 49, 55 %, 5 %
2025/08/15 11:32:25.686, 68.49 W, 49, 56 %, 5 %
2025/08/15 11:32:26.690, 66.51 W, 49, 54 %, 5 %
2025/08/15 11:32:27.693, 63.15 W, 49, 56 %, 5 %
2025/08/15 11:32:28.697, 61.88 W, 49, 56 %, 5 %
2025/08/15 11:32:29.704, 65.86 W, 49, 54 %, 5 %
2025/08/15 11:32:30.708, 71.49 W, 49, 57 %, 5 %
2025/08/15 11:32:31.712, 69.24 W, 49, 57 %, 5 %
2025/08/15 11:32:32.716, 64.13 W, 49, 55 %, 5 %
2025/08/15 11:32:33.719, 64.62 W, 49, 55 %, 5 %
2025/08/15 11:32:34.723, 64.59 W, 49, 55 %, 5 %
2025/08/15 11:32:35.727, 65.81 W, 49, 57 %, 5 %
2025/08/15 11:32:36.730, 68.29 W, 49, 57 %, 5 %
2025/08/15 11:32:37.735, 57.16 W, 49, 37 %, 4 %
2025/08/15 11:32:38.738, 61.62 W, 49, 47 %, 4 %
2025/08/15 11:32:39.742, 68.31 W, 49, 57 %, 5 %
2025/08/15 11:32:40.746, 68.99 W, 49, 57 %, 5 %
2025/08/15 11:32:41.753, 69.97 W, 49, 56 %, 5 %
2025/08/15 11:32:42.757, 62.40 W, 49, 56 %, 5 %
2025/08/15 11:32:43.762, 67.29 W, 49, 58 %, 5 %
2025/08/15 11:32:44.765, 63.07 W, 49, 58 %, 5 %
2025/08/15 11:32:45.770, 63.81 W, 49, 54 %, 5 %
2025/08/15 11:32:46.773, 65.37 W, 49, 57 %, 5 %
2025/08/15 11:32:47.778, 67.45 W, 49, 57 %, 5 %
2025/08/15 11:32:48.782, 67.09 W, 49, 50 %, 5 %
2025/08/15 11:32:49.789, 65.86 W, 49, 54 %, 5 %
2025/08/15 11:32:50.793, 60.43 W, 49, 56 %, 5 %
2025/08/15 11:32:51.798, 66.35 W, 49, 56 %, 5 %
2025/08/15 11:32:52.802, 60.56 W, 49, 53 %, 5 %
2025/08/15 11:32:53.809, 58.96 W, 49, 39 %, 4 %
2025/08/15 11:32:54.813, 67.90 W, 49, 56 %, 5 %
2025/08/15 11:32:55.817, 66.77 W, 49, 56 %, 5 %
2025/08/15 11:32:56.820, 64.34 W, 49, 56 %, 5 %
2025/08/15 11:32:57.824, 63.88 W, 49, 57 %, 5 %
2025/08/15 11:32:58.828, 65.32 W, 49, 48 %, 4 %
2025/08/15 11:32:59.831, 60.68 W, 49, 54 %, 5 %
2025/08/15 11:33:00.838, 70.01 W, 49, 55 %, 5 %
2025/08/15 11:33:01.841, 68.37 W, 49, 57 %, 5 %
2025/08/15 11:33:02.844, 65.57 W, 49, 56 %, 5 %
2025/08/15 11:33:03.849, 65.55 W, 49, 57 %, 5 %
2025/08/15 11:33:04.856, 61.13 W, 49, 56 %, 5 %
2025/08/15 11:33:05.860, 67.54 W, 49, 56 %, 5 %
2025/08/15 11:33:06.865, 64.67 W, 49, 57 %, 5 %
2025/08/15 11:33:07.869, 68.66 W, 49, 57 %, 5 %
2025/08/15 11:33:08.873, 63.88 W, 49, 44 %, 4 %
2025/08/15 11:33:09.877, 58.42 W, 49, 37 %, 4 %
2025/08/15 11:33:10.881, 63.39 W, 49, 57 %, 5 %
2025/08/15 11:33:11.886, 63.85 W, 49, 56 %, 5 %
2025/08/15 11:33:12.892, 65.30 W, 49, 56 %, 5 %
2025/08/15 11:33:13.896, 65.82 W, 49, 57 %, 5 %
2025/08/15 11:33:14.900, 70.13 W, 49, 56 %, 5 %
2025/08/15 11:33:15.903, 66.52 W, 49, 57 %, 5 %
2025/08/15 11:33:16.908, 68.53 W, 49, 54 %, 5 %
2025/08/15 11:33:17.911, 62.04 W, 49, 57 %, 5 %
2025/08/15 11:33:18.915, 67.67 W, 49, 55 %, 5 %
2025/08/15 11:33:19.920, 66.03 W, 49, 56 %, 5 %
2025/08/15 11:33:20.924, 65.45 W, 49, 50 %, 5 %
2025/08/15 11:33:21.929, 59.46 W, 49, 53 %, 5 %
2025/08/15 11:33:22.932, 65.12 W, 49, 53 %, 5 %
2025/08/15 11:33:23.935, 65.86 W, 49, 51 %, 5 %
2025/08/15 11:33:24.940, 67.58 W, 49, 51 %, 5 %
2025/08/15 11:33:25.944, 46.65 W, 49, 51 %, 5 %
2025/08/15 11:33:26.947, 49.34 W, 49, 36 %, 4 %
2025/08/15 11:33:27.951, 63.15 W, 49, 53 %, 5 %
2025/08/15 11:33:28.959, 62.40 W, 49, 49 %, 4 %
2025/08/15 11:33:29.963, 59.70 W, 49, 49 %, 4 %
2025/08/15 11:33:30.966, 70.76 W, 49, 55 %, 5 %
2025/08/15 11:33:31.971, 68.49 W, 49, 55 %, 5 %
2025/08/15 11:33:32.976, 69.23 W, 49, 56 %, 5 %
2025/08/15 11:33:33.980, 69.13 W, 49, 56 %, 5 %
2025/08/15 11:33:34.983, 68.00 W, 49, 56 %, 5 %
2025/08/15 11:33:35.988, 67.51 W, 49, 56 %, 5 %
2025/08/15 11:33:36.994, 68.99 W, 49, 56 %, 5 %
2025/08/15 11:33:37.997, 67.55 W, 49, 56 %, 5 %
2025/08/15 11:33:39.002, 64.66 W, 49, 57 %, 5 %
2025/08/15 11:33:40.006, 67.23 W, 49, 55 %, 5 %
2025/08/15 11:33:41.010, 62.08 W, 49, 51 %, 5 %
2025/08/15 11:33:42.015, 64.38 W, 49, 54 %, 5 %
2025/08/15 11:33:43.019, 59.44 W, 49, 38 %, 4 %
2025/08/15 11:33:44.024, 68.31 W, 49, 56 %, 5 %
2025/08/15 11:33:45.029, 64.62 W, 49, 57 %, 5 %
2025/08/15 11:33:46.033, 63.27 W, 49, 58 %, 5 %
2025/08/15 11:33:47.037, 65.29 W, 49, 58 %, 5 %
2025/08/15 11:33:48.043, 63.60 W, 49, 57 %, 5 %
2025/08/15 11:33:49.047, 69.76 W, 49, 56 %, 5 %
2025/08/15 11:33:50.052, 65.98 W, 49, 57 %, 5 %
2025/08/15 11:33:51.056, 65.08 W, 49, 56 %, 5 %
2025/08/15 11:33:52.060, 64.87 W, 49, 55 %, 5 %
2025/08/15 11:33:53.063, 67.29 W, 49, 57 %, 5 %
2025/08/15 11:33:54.068, 66.56 W, 49, 57 %, 5 %
2025/08/15 11:33:55.072, 64.34 W, 49, 56 %, 5 %
2025/08/15 11:33:56.078, 69.48 W, 49, 57 %, 5 %
2025/08/15 11:33:57.081, 66.81 W, 49, 57 %, 5 %
2025/08/15 11:33:58.086, 67.75 W, 49, 56 %, 5 %
2025/08/15 11:33:59.090, 58.67 W, 49, 38 %, 4 %
2025/08/15 11:34:00.097, 65.32 W, 49, 56 %, 5 %
2025/08/15 11:34:01.102, 65.19 W, 49, 56 %, 5 %
