2025/08/15 10:46:00.189, 68.00 W, 52, 52 %, 8 %
2025/08/15 10:46:01.193, 74.65 W, 52, 51 %, 7 %
2025/08/15 10:46:02.197, 68.54 W, 51, 53 %, 8 %
2025/08/15 10:46:03.205, 70.75 W, 51, 50 %, 7 %
2025/08/15 10:46:04.209, 70.46 W, 52, 53 %, 8 %
2025/08/15 10:46:05.212, 73.42 W, 52, 50 %, 7 %
2025/08/15 10:46:06.217, 65.32 W, 51, 34 %, 6 %
2025/08/15 10:46:07.222, 71.42 W, 52, 56 %, 8 %
2025/08/15 10:46:08.226, 76.09 W, 52, 56 %, 8 %
2025/08/15 10:46:09.230, 75.98 W, 52, 56 %, 8 %
2025/08/15 10:46:10.235, 72.47 W, 52, 56 %, 8 %
2025/08/15 10:46:11.242, 76.08 W, 52, 56 %, 8 %
2025/08/15 10:46:12.246, 74.85 W, 52, 56 %, 8 %
2025/08/15 10:46:13.249, 70.81 W, 52, 50 %, 7 %
2025/08/15 10:46:14.253, 73.41 W, 52, 50 %, 7 %
2025/08/15 10:46:15.258, 72.42 W, 52, 56 %, 8 %
2025/08/15 10:46:16.261, 72.92 W, 52, 56 %, 8 %
2025/08/15 10:46:17.266, 68.73 W, 52, 55 %, 8 %
2025/08/15 10:46:18.272, 75.44 W, 52, 56 %, 8 %
2025/08/15 10:46:19.275, 63.78 W, 51, 37 %, 7 %
2025/08/15 10:46:20.279, 74.46 W, 52, 56 %, 8 %
2025/08/15 10:46:21.284, 72.93 W, 52, 55 %, 8 %
2025/08/15 10:46:22.291, 72.65 W, 52, 55 %, 8 %
2025/08/15 10:46:23.294, 73.18 W, 52, 54 %, 8 %
2025/08/15 10:46:24.298, 71.03 W, 52, 53 %, 8 %
2025/08/15 10:46:25.301, 79.43 W, 52, 56 %, 8 %
2025/08/15 10:46:26.304, 71.93 W, 52, 56 %, 8 %
2025/08/15 10:46:27.309, 78.84 W, 52, 56 %, 8 %
2025/08/15 10:46:28.314, 75.89 W, 52, 55 %, 8 %
2025/08/15 10:46:29.318, 72.15 W, 52, 54 %, 8 %
2025/08/15 10:46:30.322, 73.37 W, 52, 55 %, 8 %
2025/08/15 10:46:31.328, 71.91 W, 52, 57 %, 8 %
2025/08/15 10:46:32.331, 63.11 W, 51, 36 %, 7 %
2025/08/15 10:46:33.334, 77.03 W, 52, 56 %, 8 %
2025/08/15 10:46:34.337, 71.70 W, 51, 56 %, 8 %
2025/08/15 10:46:35.342, 71.71 W, 52, 55 %, 8 %
2025/08/15 10:46:36.345, 73.62 W, 52, 53 %, 8 %
2025/08/15 10:46:37.348, 76.90 W, 52, 56 %, 8 %
2025/08/15 10:46:38.352, 79.07 W, 52, 56 %, 8 %
2025/08/15 10:46:39.359, 72.33 W, 52, 53 %, 8 %
2025/08/15 10:46:40.362, 73.29 W, 52, 55 %, 8 %
2025/08/15 10:46:41.366, 74.00 W, 52, 55 %, 8 %
2025/08/15 10:46:42.369, 70.95 W, 52, 56 %, 8 %
2025/08/15 10:46:43.373, 75.93 W, 52, 56 %, 8 %
2025/08/15 10:46:44.377, 59.21 W, 51, 56 %, 8 %
2025/08/15 10:46:45.382, 71.77 W, 51, 20 %, 3 %
2025/08/15 10:46:46.387, 72.68 W, 51, 52 %, 8 %
2025/08/15 10:46:47.390, 73.63 W, 52, 55 %, 8 %
2025/08/15 10:46:48.395, 72.19 W, 52, 56 %, 8 %
2025/08/15 10:46:49.400, 78.35 W, 52, 55 %, 8 %
2025/08/15 10:46:50.403, 72.19 W, 52, 56 %, 8 %
2025/08/15 10:46:51.406, 70.96 W, 52, 56 %, 8 %
2025/08/15 10:46:52.413, 73.46 W, 52, 54 %, 8 %
2025/08/15 10:46:53.417, 70.76 W, 52, 53 %, 8 %
2025/08/15 10:46:54.422, 70.50 W, 52, 54 %, 8 %
2025/08/15 10:46:55.425, 69.02 W, 52, 55 %, 8 %
2025/08/15 10:46:56.429, 70.50 W, 52, 56 %, 8 %
2025/08/15 10:46:57.432, 65.57 W, 52, 38 %, 6 %
2025/08/15 10:46:58.437, 69.88 W, 52, 53 %, 8 %
2025/08/15 10:46:59.441, 73.66 W, 52, 57 %, 8 %
2025/08/15 10:47:00.446, 73.39 W, 52, 54 %, 8 %
2025/08/15 10:47:01.450, 71.65 W, 52, 55 %, 8 %
2025/08/15 10:47:02.454, 74.62 W, 52, 56 %, 8 %
2025/08/15 10:47:03.458, 73.26 W, 52, 56 %, 8 %
2025/08/15 10:47:04.464, 76.92 W, 52, 55 %, 8 %
2025/08/15 10:47:05.467, 76.18 W, 52, 56 %, 8 %
2025/08/15 10:47:06.471, 73.21 W, 52, 56 %, 8 %
2025/08/15 10:47:07.474, 72.48 W, 52, 50 %, 7 %
2025/08/15 10:47:08.477, 67.66 W, 52, 53 %, 8 %
2025/08/15 10:47:09.481, 76.17 W, 52, 52 %, 7 %
2025/08/15 10:47:10.485, 64.35 W, 51, 33 %, 5 %
2025/08/15 10:47:11.489, 67.79 W, 51, 28 %, 4 %
2025/08/15 10:47:12.493, 71.10 W, 52, 52 %, 8 %
2025/08/15 10:47:13.500, 72.44 W, 52, 52 %, 8 %
2025/08/15 10:47:14.504, 71.10 W, 52, 52 %, 7 %
2025/08/15 10:47:15.508, 75.18 W, 52, 55 %, 8 %
2025/08/15 10:47:16.513, 77.28 W, 52, 55 %, 8 %
2025/08/15 10:47:17.519, 75.44 W, 52, 50 %, 7 %
2025/08/15 10:47:18.522, 73.13 W, 52, 56 %, 8 %
2025/08/15 10:47:19.525, 74.21 W, 52, 55 %, 8 %
2025/08/15 10:47:20.529, 76.47 W, 52, 54 %, 8 %
2025/08/15 10:47:21.532, 74.61 W, 52, 56 %, 8 %
2025/08/15 10:47:22.535, 72.95 W, 52, 57 %, 8 %
2025/08/15 10:47:23.539, 55.47 W, 51, 56 %, 8 %
2025/08/15 10:47:24.542, 75.86 W, 51, 25 %, 4 %
2025/08/15 10:47:25.546, 71.25 W, 52, 55 %, 8 %
2025/08/15 10:47:26.551, 75.89 W, 52, 54 %, 8 %
2025/08/15 10:47:27.554, 70.68 W, 52, 56 %, 8 %
2025/08/15 10:47:28.558, 76.43 W, 52, 56 %, 8 %
2025/08/15 10:47:29.563, 73.26 W, 52, 55 %, 8 %
2025/08/15 10:47:30.569, 74.65 W, 52, 56 %, 8 %
2025/08/15 10:47:31.573, 75.00 W, 52, 56 %, 8 %
2025/08/15 10:47:32.577, 76.62 W, 52, 57 %, 8 %
2025/08/15 10:47:33.581, 73.67 W, 52, 56 %, 8 %
2025/08/15 10:47:34.588, 76.16 W, 52, 54 %, 8 %
2025/08/15 10:47:35.592, 67.54 W, 52, 56 %, 8 %
2025/08/15 10:47:36.595, 66.03 W, 51, 26 %, 5 %
2025/08/15 10:47:37.600, 76.46 W, 52, 56 %, 8 %
2025/08/15 10:47:38.606, 77.81 W, 52, 56 %, 8 %
2025/08/15 10:47:39.610, 74.84 W, 52, 54 %, 8 %
2025/08/15 10:47:40.613, 70.67 W, 52, 55 %, 8 %
2025/08/15 10:47:41.618, 78.11 W, 52, 57 %, 8 %
2025/08/15 10:47:42.621, 75.69 W, 52, 56 %, 8 %
2025/08/15 10:47:43.625, 69.73 W, 52, 56 %, 8 %
2025/08/15 10:47:44.630, 76.23 W, 52, 55 %, 8 %
2025/08/15 10:47:45.634, 70.89 W, 52, 56 %, 8 %
2025/08/15 10:47:46.638, 74.11 W, 52, 55 %, 8 %
2025/08/15 10:47:47.642, 74.11 W, 52, 54 %, 8 %
2025/08/15 10:47:48.645, 62.66 W, 52, 56 %, 8 %
2025/08/15 10:47:49.649, 62.87 W, 51, 34 %, 6 %
2025/08/15 10:47:50.656, 76.46 W, 52, 56 %, 8 %
2025/08/15 10:47:51.661, 71.50 W, 52, 55 %, 8 %
2025/08/15 10:47:52.665, 71.19 W, 52, 53 %, 8 %
2025/08/15 10:47:53.670, 73.24 W, 52, 57 %, 8 %
2025/08/15 10:47:54.675, 71.20 W, 52, 56 %, 8 %
2025/08/15 10:47:55.678, 70.22 W, 52, 55 %, 8 %
2025/08/15 10:47:56.682, 74.65 W, 52, 55 %, 8 %
2025/08/15 10:47:57.686, 69.36 W, 52, 56 %, 8 %
2025/08/15 10:47:58.692, 70.25 W, 52, 55 %, 8 %
2025/08/15 10:47:59.695, 69.97 W, 52, 54 %, 8 %
2025/08/15 10:48:00.700, 77.57 W, 52, 55 %, 8 %
2025/08/15 10:48:01.704, 74.75 W, 52, 56 %, 8 %
2025/08/15 10:48:02.708, 63.36 W, 51, 36 %, 7 %
2025/08/15 10:48:03.713, 77.07 W, 52, 56 %, 8 %
2025/08/15 10:48:04.717, 74.90 W, 52, 56 %, 8 %
2025/08/15 10:48:05.724, 73.34 W, 52, 56 %, 8 %
2025/08/15 10:48:06.728, 76.88 W, 52, 56 %, 8 %
2025/08/15 10:48:07.733, 77.07 W, 52, 56 %, 8 %
2025/08/15 10:48:08.737, 76.67 W, 52, 56 %, 8 %
2025/08/15 10:48:09.744, 73.72 W, 52, 55 %, 8 %
2025/08/15 10:48:10.748, 73.34 W, 52, 55 %, 8 %
2025/08/15 10:48:11.752, 75.19 W, 52, 54 %, 8 %
2025/08/15 10:48:12.756, 70.51 W, 52, 56 %, 8 %
2025/08/15 10:48:13.762, 73.96 W, 52, 55 %, 8 %
2025/08/15 10:48:14.765, 67.51 W, 52, 50 %, 7 %
2025/08/15 10:48:15.770, 45.19 W, 51, 25 %, 5 %
2025/08/15 10:48:16.773, 68.66 W, 52, 51 %, 7 %
2025/08/15 10:48:17.780, 73.18 W, 52, 52 %, 8 %
2025/08/15 10:48:18.784, 70.71 W, 51, 42 %, 6 %
2025/08/15 10:48:19.787, 68.53 W, 52, 51 %, 7 %
2025/08/15 10:48:20.791, 69.59 W, 51, 45 %, 6 %
2025/08/15 10:48:21.796, 65.33 W, 51, 44 %, 6 %
2025/08/15 10:48:22.799, 76.61 W, 52, 52 %, 8 %
2025/08/15 10:48:23.803, 77.45 W, 52, 56 %, 8 %
2025/08/15 10:48:24.808, 73.18 W, 52, 54 %, 8 %
2025/08/15 10:48:25.812, 71.90 W, 52, 54 %, 8 %
2025/08/15 10:48:26.816, 71.40 W, 52, 55 %, 8 %
2025/08/15 10:48:27.821, 71.66 W, 52, 55 %, 8 %
2025/08/15 10:48:28.825, 64.76 W, 51, 33 %, 6 %
2025/08/15 10:48:29.831, 72.76 W, 52, 55 %, 8 %
2025/08/15 10:48:30.835, 75.69 W, 52, 55 %, 8 %
2025/08/15 10:48:31.839, 77.02 W, 52, 56 %, 8 %
2025/08/15 10:48:32.844, 72.73 W, 52, 56 %, 8 %
2025/08/15 10:48:33.849, 76.66 W, 52, 57 %, 8 %
2025/08/15 10:48:34.853, 74.12 W, 52, 54 %, 8 %
2025/08/15 10:48:35.858, 77.91 W, 52, 55 %, 8 %
2025/08/15 10:48:36.862, 72.39 W, 52, 56 %, 8 %
2025/08/15 10:48:37.866, 78.40 W, 52, 55 %, 8 %
2025/08/15 10:48:38.871, 73.96 W, 52, 51 %, 7 %
2025/08/15 10:48:39.875, 71.91 W, 52, 56 %, 8 %
2025/08/15 10:48:40.878, 72.40 W, 52, 56 %, 8 %
2025/08/15 10:48:41.886, 64.59 W, 51, 36 %, 6 %
2025/08/15 10:48:42.890, 77.99 W, 52, 56 %, 8 %
2025/08/15 10:48:43.893, 70.96 W, 51, 56 %, 8 %
2025/08/15 10:48:44.898, 71.96 W, 52, 56 %, 8 %
2025/08/15 10:48:45.903, 76.59 W, 52, 55 %, 8 %
2025/08/15 10:48:46.907, 70.99 W, 52, 56 %, 8 %
2025/08/15 10:48:47.912, 71.70 W, 52, 55 %, 8 %
2025/08/15 10:48:48.916, 74.41 W, 52, 54 %, 8 %
2025/08/15 10:48:49.921, 71.40 W, 52, 54 %, 8 %
2025/08/15 10:48:50.925, 70.04 W, 52, 54 %, 8 %
2025/08/15 10:48:51.929, 75.84 W, 52, 56 %, 8 %
2025/08/15 10:48:52.936, 71.74 W, 52, 50 %, 7 %
2025/08/15 10:48:53.939, 70.26 W, 52, 51 %, 7 %
2025/08/15 10:48:54.943, 45.88 W, 51, 36 %, 7 %
2025/08/15 10:48:55.947, 76.29 W, 52, 56 %, 8 %
2025/08/15 10:48:56.955, 78.11 W, 52, 55 %, 8 %
2025/08/15 10:48:57.959, 77.36 W, 52, 56 %, 8 %
2025/08/15 10:48:58.964, 71.74 W, 52, 55 %, 8 %
2025/08/15 10:48:59.968, 77.52 W, 52, 55 %, 8 %
2025/08/15 10:49:00.972, 74.46 W, 52, 56 %, 8 %
2025/08/15 10:49:01.977, 70.51 W, 52, 54 %, 8 %
2025/08/15 10:49:02.981, 74.02 W, 52, 56 %, 8 %
2025/08/15 10:49:03.985, 70.46 W, 52, 56 %, 8 %
2025/08/15 10:49:04.990, 72.44 W, 52, 54 %, 8 %
2025/08/15 10:49:05.994, 71.56 W, 52, 56 %, 8 %
2025/08/15 10:49:06.997, 63.36 W, 52, 41 %, 6 %
2025/08/15 10:49:08.000, 76.73 W, 52, 44 %, 6 %
2025/08/15 10:49:09.005, 73.67 W, 52, 56 %, 8 %
2025/08/15 10:49:10.009, 77.60 W, 52, 55 %, 8 %
2025/08/15 10:49:11.017, 74.00 W, 52, 56 %, 8 %
2025/08/15 10:49:12.021, 75.31 W, 52, 55 %, 8 %
2025/08/15 10:49:13.026, 78.54 W, 52, 55 %, 8 %
2025/08/15 10:49:14.030, 69.89 W, 52, 55 %, 8 %
2025/08/15 10:49:15.034, 71.29 W, 52, 55 %, 8 %
2025/08/15 10:49:16.042, 71.04 W, 52, 54 %, 8 %
2025/08/15 10:49:17.045, 75.44 W, 52, 54 %, 8 %
2025/08/15 10:49:18.049, 72.64 W, 52, 56 %, 8 %
2025/08/15 10:49:19.053, 72.48 W, 52, 55 %, 8 %
2025/08/15 10:49:20.059, 66.35 W, 52, 32 %, 6 %
2025/08/15 10:49:21.062, 75.64 W, 51, 54 %, 8 %
2025/08/15 10:49:22.067, 73.93 W, 52, 54 %, 8 %
2025/08/15 10:49:23.071, 70.26 W, 52, 46 %, 7 %
2025/08/15 10:49:24.074, 73.37 W, 52, 53 %, 8 %
2025/08/15 10:49:25.078, 70.43 W, 52, 42 %, 6 %
2025/08/15 10:49:26.083, 71.25 W, 52, 43 %, 6 %
2025/08/15 10:49:27.086, 70.71 W, 52, 50 %, 7 %
2025/08/15 10:49:28.089, 69.48 W, 52, 46 %, 7 %
2025/08/15 10:49:29.096, 70.61 W, 52, 52 %, 8 %
2025/08/15 10:49:30.100, 70.22 W, 52, 52 %, 8 %
2025/08/15 10:49:31.103, 76.62 W, 52, 46 %, 7 %
2025/08/15 10:49:32.108, 71.56 W, 52, 56 %, 8 %
2025/08/15 10:49:33.111, 68.77 W, 52, 55 %, 8 %
2025/08/15 10:49:34.115, 63.14 W, 51, 36 %, 7 %
2025/08/15 10:49:35.119, 61.35 W, 52, 56 %, 8 %
2025/08/15 10:49:36.123, 77.31 W, 52, 55 %, 8 %
2025/08/15 10:49:37.128, 75.10 W, 52, 54 %, 8 %
2025/08/15 10:49:38.132, 77.36 W, 52, 54 %, 8 %
2025/08/15 10:49:39.136, 71.93 W, 52, 54 %, 8 %
2025/08/15 10:49:40.141, 75.19 W, 52, 55 %, 8 %
2025/08/15 10:49:41.146, 74.31 W, 52, 55 %, 8 %
2025/08/15 10:49:42.150, 76.66 W, 52, 51 %, 7 %
2025/08/15 10:49:43.154, 77.07 W, 52, 56 %, 8 %
2025/08/15 10:49:44.157, 72.54 W, 52, 56 %, 8 %
2025/08/15 10:49:45.164, 78.84 W, 52, 54 %, 8 %
2025/08/15 10:49:46.168, 73.85 W, 52, 56 %, 8 %
2025/08/15 10:49:47.172, 63.36 W, 51, 36 %, 7 %
2025/08/15 10:49:48.177, 73.16 W, 52, 56 %, 8 %
2025/08/15 10:49:49.182, 77.75 W, 52, 55 %, 8 %
2025/08/15 10:49:50.186, 76.09 W, 52, 55 %, 8 %
2025/08/15 10:49:51.191, 76.87 W, 52, 54 %, 8 %
2025/08/15 10:49:52.195, 70.61 W, 52, 56 %, 8 %
2025/08/15 10:49:53.202, 73.42 W, 52, 56 %, 8 %
2025/08/15 10:49:54.206, 75.39 W, 52, 55 %, 8 %
2025/08/15 10:49:55.210, 76.93 W, 52, 57 %, 8 %
2025/08/15 10:49:56.214, 74.69 W, 52, 54 %, 8 %
2025/08/15 10:49:57.219, 67.74 W, 52, 49 %, 7 %
2025/08/15 10:49:58.222, 68.45 W, 52, 53 %, 8 %
2025/08/15 10:49:59.227, 74.85 W, 52, 56 %, 8 %
2025/08/15 10:50:00.233, 77.28 W, 51, 33 %, 6 %
2025/08/15 10:50:01.238, 73.77 W, 52, 56 %, 8 %
2025/08/15 10:50:02.242, 68.32 W, 52, 55 %, 8 %
2025/08/15 10:50:03.246, 68.69 W, 52, 56 %, 8 %
2025/08/15 10:50:04.251, 74.32 W, 52, 55 %, 8 %
2025/08/15 10:50:05.254, 70.48 W, 52, 56 %, 8 %
2025/08/15 10:50:06.258, 72.44 W, 52, 55 %, 8 %
2025/08/15 10:50:07.263, 71.91 W, 52, 55 %, 8 %
2025/08/15 10:50:08.269, 72.68 W, 52, 54 %, 8 %
2025/08/15 10:50:09.272, 73.31 W, 52, 57 %, 8 %
2025/08/15 10:50:10.277, 76.09 W, 52, 55 %, 8 %
2025/08/15 10:50:11.281, 69.81 W, 52, 56 %, 8 %
2025/08/15 10:50:12.288, 64.13 W, 52, 31 %, 5 %
2025/08/15 10:50:13.293, 71.94 W, 52, 56 %, 8 %
2025/08/15 10:50:14.297, 73.95 W, 52, 57 %, 8 %
2025/08/15 10:50:15.300, 69.48 W, 52, 56 %, 8 %
2025/08/15 10:50:16.305, 73.18 W, 52, 56 %, 8 %
2025/08/15 10:50:17.312, 76.59 W, 52, 57 %, 8 %
2025/08/15 10:50:18.317, 75.39 W, 52, 56 %, 8 %
2025/08/15 10:50:19.320, 72.93 W, 52, 56 %, 8 %
2025/08/15 10:50:20.324, 73.67 W, 52, 57 %, 8 %
2025/08/15 10:50:21.327, 73.18 W, 52, 56 %, 8 %
2025/08/15 10:50:22.332, 76.87 W, 52, 56 %, 8 %
2025/08/15 10:50:23.339, 72.92 W, 52, 56 %, 8 %
2025/08/15 10:50:24.342, 76.08 W, 52, 56 %, 8 %
2025/08/15 10:50:25.347, 63.31 W, 52, 37 %, 7 %
2025/08/15 10:50:26.351, 69.47 W, 52, 57 %, 8 %
2025/08/15 10:50:27.357, 71.98 W, 52, 56 %, 8 %
2025/08/15 10:50:28.361, 69.03 W, 52, 56 %, 8 %
2025/08/15 10:50:29.364, 73.46 W, 52, 49 %, 7 %
2025/08/15 10:50:30.367, 75.69 W, 52, 54 %, 8 %
2025/08/15 10:50:31.371, 69.77 W, 52, 51 %, 7 %
2025/08/15 10:50:32.375, 74.90 W, 52, 50 %, 7 %
2025/08/15 10:50:33.379, 69.22 W, 52, 50 %, 7 %
2025/08/15 10:50:34.383, 72.93 W, 52, 49 %, 7 %
2025/08/15 10:50:35.388, 72.72 W, 52, 49 %, 7 %
2025/08/15 10:50:36.394, 72.19 W, 52, 50 %, 7 %
2025/08/15 10:50:37.398, 68.04 W, 52, 49 %, 7 %
2025/08/15 10:50:38.401, 63.36 W, 51, 26 %, 5 %
2025/08/15 10:50:39.405, 74.62 W, 51, 48 %, 7 %
2025/08/15 10:50:40.409, 74.41 W, 51, 53 %, 8 %
2025/08/15 10:50:41.413, 75.64 W, 52, 53 %, 8 %
2025/08/15 10:50:42.418, 71.24 W, 52, 53 %, 8 %
2025/08/15 10:50:43.422, 72.65 W, 52, 54 %, 8 %
2025/08/15 10:50:44.426, 71.90 W, 52, 54 %, 8 %
2025/08/15 10:50:45.431, 73.44 W, 52, 53 %, 8 %
2025/08/15 10:50:46.435, 74.43 W, 52, 52 %, 8 %
2025/08/15 10:50:47.439, 77.68 W, 52, 54 %, 8 %
2025/08/15 10:50:48.443, 71.00 W, 52, 54 %, 8 %
2025/08/15 10:50:49.447, 70.76 W, 52, 53 %, 8 %
2025/08/15 10:50:50.451, 70.02 W, 52, 55 %, 8 %
2025/08/15 10:50:51.456, 72.48 W, 52, 55 %, 8 %
2025/08/15 10:50:52.462, 70.02 W, 51, 24 %, 4 %
2025/08/15 10:50:53.465, 69.97 W, 52, 54 %, 8 %
2025/08/15 10:50:54.469, 70.18 W, 52, 54 %, 8 %
2025/08/15 10:50:55.473, 75.11 W, 52, 55 %, 8 %
2025/08/15 10:50:56.480, 77.36 W, 52, 56 %, 8 %
2025/08/15 10:50:57.484, 71.99 W, 52, 55 %, 8 %
2025/08/15 10:50:58.487, 78.31 W, 52, 55 %, 8 %
2025/08/15 10:50:59.490, 71.70 W, 52, 55 %, 8 %
2025/08/15 10:51:00.495, 71.44 W, 52, 54 %, 8 %
2025/08/15 10:51:01.499, 71.20 W, 52, 51 %, 7 %
2025/08/15 10:51:02.504, 74.25 W, 52, 53 %, 8 %
2025/08/15 10:51:03.510, 72.67 W, 52, 53 %, 8 %
2025/08/15 10:51:04.515, 76.38 W, 52, 55 %, 8 %
2025/08/15 10:51:05.519, 65.54 W, 51, 36 %, 7 %
2025/08/15 10:51:06.522, 72.18 W, 52, 54 %, 8 %
2025/08/15 10:51:07.527, 72.39 W, 52, 54 %, 8 %
2025/08/15 10:51:08.531, 71.96 W, 52, 55 %, 8 %
2025/08/15 10:51:09.535, 67.83 W, 52, 55 %, 8 %
2025/08/15 10:51:10.538, 72.03 W, 52, 55 %, 8 %
2025/08/15 10:51:11.542, 72.22 W, 52, 55 %, 8 %
2025/08/15 10:51:12.548, 72.73 W, 52, 54 %, 8 %
2025/08/15 10:51:13.552, 74.16 W, 52, 56 %, 8 %
2025/08/15 10:51:14.556, 69.97 W, 52, 55 %, 8 %
2025/08/15 10:51:15.561, 73.21 W, 52, 55 %, 8 %
2025/08/15 10:51:16.567, 73.42 W, 52, 56 %, 8 %
2025/08/15 10:51:17.572, 72.72 W, 52, 55 %, 8 %
2025/08/15 10:51:18.575, 45.90 W, 51, 36 %, 7 %
2025/08/15 10:51:19.579, 73.91 W, 52, 55 %, 8 %
2025/08/15 10:51:20.585, 73.21 W, 52, 55 %, 8 %
2025/08/15 10:51:21.590, 75.06 W, 52, 54 %, 8 %
2025/08/15 10:51:22.593, 78.05 W, 52, 55 %, 8 %
2025/08/15 10:51:23.597, 74.62 W, 52, 55 %, 8 %
2025/08/15 10:51:24.600, 67.22 W, 52, 55 %, 8 %
2025/08/15 10:51:25.605, 74.70 W, 52, 54 %, 8 %
2025/08/15 10:51:26.609, 71.00 W, 52, 53 %, 8 %
2025/08/15 10:51:27.617, 75.84 W, 52, 55 %, 8 %
2025/08/15 10:51:28.622, 76.86 W, 52, 54 %, 8 %
2025/08/15 10:51:29.625, 77.00 W, 52, 54 %, 8 %
2025/08/15 10:51:30.628, 72.42 W, 52, 55 %, 8 %
2025/08/15 10:51:31.634, 45.67 W, 51, 36 %, 7 %
2025/08/15 10:51:32.639, 71.74 W, 52, 55 %, 8 %
2025/08/15 10:51:33.642, 69.77 W, 52, 51 %, 7 %
2025/08/15 10:51:34.646, 75.69 W, 52, 55 %, 8 %
2025/08/15 10:51:35.653, 76.64 W, 52, 54 %, 8 %
2025/08/15 10:51:36.657, 72.19 W, 52, 55 %, 8 %
2025/08/15 10:51:37.660, 76.86 W, 52, 54 %, 8 %
2025/08/15 10:51:38.665, 71.96 W, 52, 53 %, 8 %
2025/08/15 10:51:39.671, 66.06 W, 52, 50 %, 7 %
2025/08/15 10:51:40.675, 69.02 W, 52, 52 %, 8 %
2025/08/15 10:51:41.679, 71.00 W, 52, 50 %, 7 %
2025/08/15 10:51:42.682, 72.64 W, 52, 50 %, 7 %
2025/08/15 10:51:43.687, 74.16 W, 52, 51 %, 7 %
2025/08/15 10:51:44.691, 64.06 W, 51, 34 %, 6 %
2025/08/15 10:51:45.694, 68.65 W, 52, 52 %, 8 %
2025/08/15 10:51:46.698, 72.40 W, 51, 49 %, 7 %
2025/08/15 10:51:47.702, 74.36 W, 51, 55 %, 8 %
2025/08/15 10:51:48.705, 66.32 W, 52, 54 %, 8 %
2025/08/15 10:51:49.709, 68.79 W, 52, 54 %, 8 %
2025/08/15 10:51:50.713, 77.31 W, 52, 54 %, 8 %
2025/08/15 10:51:51.716, 78.34 W, 52, 53 %, 8 %
2025/08/15 10:51:52.720, 75.13 W, 52, 55 %, 8 %
2025/08/15 10:51:53.724, 71.65 W, 52, 54 %, 8 %
2025/08/15 10:51:54.728, 74.46 W, 52, 55 %, 8 %
2025/08/15 10:51:55.733, 72.24 W, 52, 55 %, 8 %
2025/08/15 10:51:56.738, 71.78 W, 52, 55 %, 8 %
2025/08/15 10:51:57.743, 64.13 W, 51, 36 %, 7 %
2025/08/15 10:51:58.747, 71.50 W, 51, 53 %, 8 %
2025/08/15 10:51:59.752, 70.96 W, 52, 55 %, 8 %
2025/08/15 10:52:00.757, 70.75 W, 52, 56 %, 8 %
2025/08/15 10:52:01.761, 74.65 W, 52, 54 %, 8 %
2025/08/15 10:52:02.765, 72.93 W, 52, 55 %, 8 %
2025/08/15 10:52:03.769, 70.96 W, 52, 55 %, 8 %
2025/08/15 10:52:04.776, 70.92 W, 52, 55 %, 8 %
2025/08/15 10:52:05.780, 76.34 W, 51, 52 %, 8 %
2025/08/15 10:52:06.783, 75.34 W, 52, 54 %, 8 %
2025/08/15 10:52:07.788, 74.15 W, 52, 54 %, 8 %
2025/08/15 10:52:08.792, 74.61 W, 52, 52 %, 7 %
2025/08/15 10:52:09.796, 69.20 W, 52, 55 %, 8 %
2025/08/15 10:52:10.801, 63.61 W, 51, 36 %, 7 %
2025/08/15 10:52:11.808, 71.73 W, 52, 54 %, 8 %
2025/08/15 10:52:12.812, 78.36 W, 52, 56 %, 8 %
2025/08/15 10:52:13.816, 77.13 W, 52, 55 %, 8 %
2025/08/15 10:52:14.820, 70.21 W, 52, 54 %, 8 %
2025/08/15 10:52:15.826, 74.20 W, 52, 54 %, 8 %
2025/08/15 10:52:16.830, 69.03 W, 52, 54 %, 8 %
2025/08/15 10:52:17.833, 75.23 W, 52, 55 %, 8 %
2025/08/15 10:52:18.836, 75.72 W, 52, 45 %, 7 %
2025/08/15 10:52:19.840, 74.46 W, 52, 56 %, 8 %
2025/08/15 10:52:20.844, 68.49 W, 52, 54 %, 8 %
2025/08/15 10:52:21.848, 72.92 W, 52, 55 %, 8 %
2025/08/15 10:52:22.853, 72.44 W, 52, 54 %, 8 %
2025/08/15 10:52:23.857, 63.85 W, 52, 35 %, 6 %
2025/08/15 10:52:24.863, 73.70 W, 52, 54 %, 8 %
2025/08/15 10:52:25.866, 74.86 W, 52, 54 %, 8 %
2025/08/15 10:52:26.869, 72.96 W, 52, 55 %, 8 %
2025/08/15 10:52:27.873, 72.92 W, 52, 55 %, 8 %
2025/08/15 10:52:28.877, 79.32 W, 52, 47 %, 7 %
2025/08/15 10:52:29.883, 68.94 W, 52, 53 %, 8 %
2025/08/15 10:52:30.888, 75.19 W, 52, 55 %, 8 %
2025/08/15 10:52:31.892, 75.69 W, 52, 54 %, 8 %
2025/08/15 10:52:32.895, 77.41 W, 52, 55 %, 8 %
2025/08/15 10:52:33.900, 73.71 W, 52, 55 %, 8 %
2025/08/15 10:52:34.904, 67.80 W, 52, 55 %, 8 %
2025/08/15 10:52:35.909, 77.61 W, 52, 56 %, 8 %
2025/08/15 10:52:36.913, 59.69 W, 51, 34 %, 6 %
2025/08/15 10:52:37.916, 71.19 W, 52, 53 %, 8 %
2025/08/15 10:52:38.920, 77.65 W, 52, 48 %, 7 %
2025/08/15 10:52:39.925, 74.90 W, 52, 54 %, 8 %
2025/08/15 10:52:40.930, 68.29 W, 52, 55 %, 8 %
