timestamp,cpu_percent,memory_percent
2025/08/15 13:07:11,30.8,20.7
2025/08/15 13:07:12,33.3,20.7
2025/08/15 13:07:13,30.8,20.7
2025/08/15 13:07:14,37.2,20.7
2025/08/15 13:07:16,32.5,20.7
2025/08/15 13:07:17,32.5,20.7
2025/08/15 13:07:18,30.8,20.7
2025/08/15 13:07:19,32.5,20.7
2025/08/15 13:07:20,27.0,20.7
2025/08/15 13:07:21,34.1,20.7
2025/08/15 13:07:22,30.0,20.7
2025/08/15 13:07:23,30.8,20.7
2025/08/15 13:07:24,32.5,20.7
2025/08/15 13:07:25,34.1,20.7
2025/08/15 13:07:27,32.5,20.7
2025/08/15 13:07:28,33.3,20.7
2025/08/15 13:07:29,35.7,20.7
2025/08/15 13:07:30,31.6,20.7
2025/08/15 13:07:31,28.9,20.7
2025/08/15 13:07:32,31.6,20.7
2025/08/15 13:07:33,33.3,20.7
2025/08/15 13:07:34,28.9,20.7
2025/08/15 13:07:35,34.1,20.7
2025/08/15 13:07:36,32.5,20.7
2025/08/15 13:07:38,65.8,20.7
2025/08/15 13:07:39,59.5,20.6
2025/08/15 13:07:40,32.5,20.6
2025/08/15 13:07:41,32.5,20.6
2025/08/15 13:07:42,35.0,20.6
2025/08/15 13:07:43,34.1,20.6
2025/08/15 13:07:44,30.0,20.6
2025/08/15 13:07:45,30.8,20.6
2025/08/15 13:07:46,32.5,20.6
2025/08/15 13:07:47,35.7,20.6
2025/08/15 13:07:49,35.0,20.6
2025/08/15 13:07:50,32.5,20.6
2025/08/15 13:07:51,31.6,20.6
2025/08/15 13:07:52,30.0,20.6
2025/08/15 13:07:53,39.0,20.6
2025/08/15 13:07:54,31.6,20.6
2025/08/15 13:07:55,34.1,20.6
2025/08/15 13:07:56,58.5,20.6
2025/08/15 13:07:57,60.5,20.6
2025/08/15 13:07:59,59.5,20.6
2025/08/15 13:08:00,57.5,20.6
2025/08/15 13:08:01,58.5,20.6
2025/08/15 13:08:02,57.5,20.6
2025/08/15 13:08:03,59.5,20.6
2025/08/15 13:08:04,63.4,20.6
2025/08/15 13:08:05,57.5,20.6
2025/08/15 13:08:06,59.0,20.6
2025/08/15 13:08:07,58.5,20.6
2025/08/15 13:08:08,60.0,20.6
2025/08/15 13:08:10,83.3,20.6
2025/08/15 13:08:11,82.5,20.9
2025/08/15 13:08:12,58.5,21.1
2025/08/15 13:08:13,62.8,21.3
2025/08/15 13:08:14,33.3,20.7
2025/08/15 13:08:15,34.1,20.7
2025/08/15 13:08:16,38.1,20.7
2025/08/15 13:08:17,32.5,20.7
2025/08/15 13:08:18,32.5,20.6
2025/08/15 13:08:19,30.8,20.6
2025/08/15 13:08:21,34.1,20.6
2025/08/15 13:08:22,32.5,20.6
2025/08/15 13:08:23,31.6,20.6
2025/08/15 13:08:24,35.7,20.6
2025/08/15 13:08:25,35.7,20.6
2025/08/15 13:08:26,32.5,20.6
2025/08/15 13:08:27,31.6,20.6
2025/08/15 13:08:28,35.7,20.6
2025/08/15 13:08:29,31.6,20.6
2025/08/15 13:08:30,29.7,20.6
2025/08/15 13:08:32,33.3,20.6
2025/08/15 13:08:33,30.8,20.6
2025/08/15 13:08:34,33.3,20.6
2025/08/15 13:08:35,34.1,20.6
2025/08/15 13:08:36,34.1,20.6
2025/08/15 13:08:37,30.8,20.6
2025/08/15 13:08:38,62.5,20.6
2025/08/15 13:08:39,34.1,20.6
2025/08/15 13:08:40,30.8,20.6
2025/08/15 13:08:41,35.7,20.6
2025/08/15 13:08:43,60.0,20.7
2025/08/15 13:08:44,37.2,20.7
2025/08/15 13:08:45,32.5,20.7
2025/08/15 13:08:46,34.1,20.7
2025/08/15 13:08:47,32.5,20.7
2025/08/15 13:08:48,28.9,20.7
2025/08/15 13:08:49,34.2,20.7
2025/08/15 13:08:50,28.9,20.7
2025/08/15 13:08:51,30.8,20.7
2025/08/15 13:08:52,30.8,20.7
2025/08/15 13:08:54,30.8,20.7
2025/08/15 13:08:55,28.9,20.7
2025/08/15 13:08:56,35.7,20.7
2025/08/15 13:08:57,32.5,20.7
2025/08/15 13:08:58,34.2,20.7
2025/08/15 13:08:59,28.9,20.7
2025/08/15 13:09:00,35.9,20.7
2025/08/15 13:09:01,28.9,20.7
2025/08/15 13:09:02,31.6,20.7
2025/08/15 13:09:03,32.5,20.7
2025/08/15 13:09:05,36.6,20.7
2025/08/15 13:09:06,32.5,20.7
2025/08/15 13:09:07,36.6,20.7
2025/08/15 13:09:08,35.0,20.7
2025/08/15 13:09:09,36.6,20.7
2025/08/15 13:09:10,33.3,20.7
2025/08/15 13:09:11,34.1,20.7
2025/08/15 13:09:12,31.6,20.7
2025/08/15 13:09:13,34.1,20.7
2025/08/15 13:09:14,60.0,20.7
2025/08/15 13:09:16,29.7,20.7
2025/08/15 13:09:17,33.3,20.7
2025/08/15 13:09:18,39.5,20.7
2025/08/15 13:09:19,33.3,20.7
2025/08/15 13:09:20,34.1,20.7
2025/08/15 13:09:21,35.0,20.7
2025/08/15 13:09:22,35.0,20.7
2025/08/15 13:09:23,35.0,20.7
2025/08/15 13:09:24,36.6,20.7
2025/08/15 13:09:25,36.6,20.7
2025/08/15 13:09:27,35.0,20.7
2025/08/15 13:09:28,35.0,20.7
2025/08/15 13:09:29,28.9,20.7
2025/08/15 13:09:30,32.4,20.7
2025/08/15 13:09:31,35.0,20.7
2025/08/15 13:09:32,33.3,20.7
2025/08/15 13:09:33,33.3,20.7
2025/08/15 13:09:34,35.7,20.7
2025/08/15 13:09:35,36.6,20.7
2025/08/15 13:09:36,33.3,20.7
2025/08/15 13:09:38,32.5,20.7
2025/08/15 13:09:39,34.1,20.7
2025/08/15 13:09:40,30.8,20.7
2025/08/15 13:09:41,35.0,20.7
2025/08/15 13:09:42,33.3,20.7
2025/08/15 13:09:43,32.5,20.7
2025/08/15 13:09:44,32.5,20.7
2025/08/15 13:09:45,32.5,20.7
2025/08/15 13:09:46,56.4,20.7
2025/08/15 13:09:47,35.0,20.7
2025/08/15 13:09:49,28.9,20.7
2025/08/15 13:09:50,35.9,20.7
2025/08/15 13:09:51,35.0,20.7
2025/08/15 13:09:52,36.6,20.7
2025/08/15 13:09:53,33.3,20.7
2025/08/15 13:09:54,33.3,20.7
2025/08/15 13:09:55,30.8,20.7
2025/08/15 13:09:56,34.1,20.7
2025/08/15 13:09:57,32.5,20.7
2025/08/15 13:09:58,33.3,20.7
2025/08/15 13:10:00,34.1,20.7
2025/08/15 13:10:01,35.7,20.7
2025/08/15 13:10:02,33.3,20.7
2025/08/15 13:10:03,30.8,20.7
2025/08/15 13:10:04,35.0,20.7
2025/08/15 13:10:05,30.8,20.7
2025/08/15 13:10:06,30.8,20.7
2025/08/15 13:10:07,33.3,20.7
2025/08/15 13:10:08,35.0,20.7
2025/08/15 13:10:10,39.0,20.7
2025/08/15 13:10:11,35.0,20.7
2025/08/15 13:10:12,32.5,20.7
2025/08/15 13:10:13,33.3,20.7
2025/08/15 13:10:14,60.0,20.7
2025/08/15 13:10:15,60.0,20.7
2025/08/15 13:10:16,59.0,20.7
2025/08/15 13:10:17,57.5,20.7
2025/08/15 13:10:18,79.5,20.7
2025/08/15 13:10:19,82.1,20.7
2025/08/15 13:10:21,57.5,20.7
2025/08/15 13:10:22,61.5,20.7
2025/08/15 13:10:23,57.5,20.7
2025/08/15 13:10:24,58.5,20.7
2025/08/15 13:10:25,58.5,20.7
2025/08/15 13:10:26,60.0,20.7
2025/08/15 13:10:27,57.5,20.7
2025/08/15 13:10:28,62.5,21.0
2025/08/15 13:10:29,58.5,22.0
2025/08/15 13:10:30,35.0,20.7
2025/08/15 13:10:32,37.2,20.7
2025/08/15 13:10:33,34.1,20.7
2025/08/15 13:10:34,35.0,20.7
2025/08/15 13:10:35,35.7,20.7
2025/08/15 13:10:36,34.1,20.7
2025/08/15 13:10:37,35.0,20.7
2025/08/15 13:10:38,64.1,20.7
2025/08/15 13:10:39,33.3,20.7
2025/08/15 13:10:40,34.1,20.7
2025/08/15 13:10:41,32.5,20.7
2025/08/15 13:10:43,35.0,20.7
2025/08/15 13:10:44,32.5,20.7
2025/08/15 13:10:45,35.9,20.7
2025/08/15 13:10:46,33.3,20.7
2025/08/15 13:10:47,34.1,20.7
2025/08/15 13:10:48,35.9,20.7
2025/08/15 13:10:49,34.1,20.7
2025/08/15 13:10:50,66.7,20.7
2025/08/15 13:10:51,58.5,20.7
2025/08/15 13:10:52,33.3,20.7
2025/08/15 13:10:54,32.5,20.7
2025/08/15 13:10:55,32.5,20.7
2025/08/15 13:10:56,30.8,20.7
2025/08/15 13:10:57,36.6,20.7
2025/08/15 13:10:58,37.5,20.7
2025/08/15 13:10:59,35.7,20.7
2025/08/15 13:11:00,35.7,20.7
2025/08/15 13:11:01,33.3,20.7
2025/08/15 13:11:02,32.5,20.7
2025/08/15 13:11:03,34.1,20.7
2025/08/15 13:11:05,33.3,20.7
2025/08/15 13:11:06,34.2,20.7
2025/08/15 13:11:07,34.1,20.7
2025/08/15 13:11:08,35.9,20.7
2025/08/15 13:11:09,33.3,20.7
2025/08/15 13:11:10,33.3,20.7
2025/08/15 13:11:11,33.3,20.7
2025/08/15 13:11:12,36.6,20.7
2025/08/15 13:11:13,33.3,20.7
2025/08/15 13:11:14,35.0,20.7
2025/08/15 13:11:16,32.5,20.7
2025/08/15 13:11:17,33.3,20.7
2025/08/15 13:11:18,33.3,20.7
2025/08/15 13:11:19,31.7,20.8
2025/08/15 13:11:20,34.1,20.8
2025/08/15 13:11:21,35.0,20.8
2025/08/15 13:11:22,60.0,20.8
2025/08/15 13:11:23,57.5,20.8
2025/08/15 13:11:24,33.3,20.8
2025/08/15 13:11:25,32.5,20.8
2025/08/15 13:11:27,31.6,20.8
2025/08/15 13:11:28,34.1,20.8
2025/08/15 13:11:29,35.0,20.8
2025/08/15 13:11:30,33.3,20.8
2025/08/15 13:11:31,38.1,20.8
2025/08/15 13:11:32,31.6,20.8
2025/08/15 13:11:33,35.0,20.8
2025/08/15 13:11:34,34.1,20.8
2025/08/15 13:11:35,36.6,20.8
2025/08/15 13:11:36,28.9,20.8
2025/08/15 13:11:38,27.0,20.8
2025/08/15 13:11:39,32.5,20.8
2025/08/15 13:11:40,32.5,20.8
2025/08/15 13:11:41,36.6,20.8
2025/08/15 13:11:42,35.9,20.8
2025/08/15 13:11:43,36.6,20.8
2025/08/15 13:11:44,35.7,20.8
2025/08/15 13:11:45,36.6,20.8
2025/08/15 13:11:46,34.1,20.8
2025/08/15 13:11:47,36.6,20.8
2025/08/15 13:11:49,34.1,20.7
2025/08/15 13:11:50,35.7,20.7
2025/08/15 13:11:51,32.5,20.7
2025/08/15 13:11:52,33.3,20.7
2025/08/15 13:11:53,35.7,20.7
2025/08/15 13:11:54,57.5,20.7
2025/08/15 13:11:55,58.5,20.7
2025/08/15 13:11:56,33.3,20.7
2025/08/15 13:11:57,35.0,20.7
2025/08/15 13:11:58,35.0,20.7
2025/08/15 13:12:00,35.0,20.7
2025/08/15 13:12:01,33.3,20.7
2025/08/15 13:12:02,32.5,20.7
2025/08/15 13:12:03,35.7,20.7
2025/08/15 13:12:04,34.1,20.7
2025/08/15 13:12:05,37.5,20.7
2025/08/15 13:12:06,35.0,20.7
2025/08/15 13:12:07,36.6,20.7
2025/08/15 13:12:08,34.1,20.7
2025/08/15 13:12:09,38.1,20.7
2025/08/15 13:12:11,33.3,20.7
2025/08/15 13:12:12,28.9,20.7
2025/08/15 13:12:13,32.5,20.7
2025/08/15 13:12:14,35.7,20.7
2025/08/15 13:12:15,35.7,20.7
2025/08/15 13:12:16,31.6,20.7
2025/08/15 13:12:17,35.7,20.7
2025/08/15 13:12:18,32.5,20.7
2025/08/15 13:12:19,32.5,20.7
2025/08/15 13:12:21,32.5,20.7
2025/08/15 13:12:22,36.6,20.7
2025/08/15 13:12:23,32.5,20.7
2025/08/15 13:12:24,34.1,20.7
2025/08/15 13:12:25,32.5,20.7
2025/08/15 13:12:26,61.9,20.7
2025/08/15 13:12:27,57.5,20.7
2025/08/15 13:12:28,43.9,20.7
2025/08/15 13:12:29,34.1,20.7
2025/08/15 13:12:30,61.0,20.7
2025/08/15 13:12:32,57.5,20.7
2025/08/15 13:12:33,58.5,20.7
2025/08/15 13:12:34,59.5,20.7
2025/08/15 13:12:35,61.0,20.7
2025/08/15 13:12:36,58.5,20.7
2025/08/15 13:12:37,59.5,20.7
2025/08/15 13:12:38,82.5,20.6
2025/08/15 13:12:39,60.0,20.6
2025/08/15 13:12:40,60.0,20.6
2025/08/15 13:12:41,59.5,20.6
2025/08/15 13:12:43,60.0,20.6
2025/08/15 13:12:44,60.0,20.6
2025/08/15 13:12:45,58.5,20.7
2025/08/15 13:12:46,59.5,21.0
2025/08/15 13:12:47,58.5,21.3
2025/08/15 13:12:48,37.5,20.7
2025/08/15 13:12:49,35.0,20.7
2025/08/15 13:12:50,34.1,20.7
2025/08/15 13:12:51,35.7,20.7
2025/08/15 13:12:52,37.5,20.7
2025/08/15 13:12:54,33.3,20.7
2025/08/15 13:12:55,32.5,20.7
2025/08/15 13:12:56,32.5,20.7
2025/08/15 13:12:57,28.9,20.7
2025/08/15 13:12:58,64.9,20.7
2025/08/15 13:12:59,60.0,20.7
2025/08/15 13:13:00,28.9,20.7
2025/08/15 13:13:01,33.3,20.7
2025/08/15 13:13:02,32.5,20.7
2025/08/15 13:13:03,39.0,20.7
2025/08/15 13:13:05,32.5,20.7
2025/08/15 13:13:06,34.1,20.7
2025/08/15 13:13:07,35.0,20.7
2025/08/15 13:13:08,35.0,20.7
2025/08/15 13:13:09,34.1,20.7
2025/08/15 13:13:10,34.1,20.7
2025/08/15 13:13:11,32.5,20.7
2025/08/15 13:13:12,35.7,20.7
2025/08/15 13:13:13,34.1,20.7
2025/08/15 13:13:14,35.7,20.7
2025/08/15 13:13:16,36.6,20.7
2025/08/15 13:13:17,33.3,20.7
2025/08/15 13:13:18,34.1,20.7
2025/08/15 13:13:19,35.0,20.7
2025/08/15 13:13:20,32.5,20.7
2025/08/15 13:13:21,32.5,20.7
2025/08/15 13:13:22,34.1,20.7
2025/08/15 13:13:23,31.7,20.7
2025/08/15 13:13:24,30.8,20.7
2025/08/15 13:13:25,34.1,20.7
2025/08/15 13:13:27,35.0,20.7
2025/08/15 13:13:28,32.5,20.7
2025/08/15 13:13:29,35.0,20.7
2025/08/15 13:13:30,67.5,20.7
2025/08/15 13:13:31,57.5,20.7
2025/08/15 13:13:32,33.3,20.7
2025/08/15 13:13:33,34.1,20.7
2025/08/15 13:13:34,30.8,20.7
2025/08/15 13:13:35,32.5,20.7
2025/08/15 13:13:36,34.1,20.7
2025/08/15 13:13:38,32.4,20.7
2025/08/15 13:13:39,34.1,20.7
2025/08/15 13:13:40,35.0,20.7
2025/08/15 13:13:41,32.5,20.7
2025/08/15 13:13:42,31.6,20.7
2025/08/15 13:13:43,35.7,20.7
2025/08/15 13:13:44,32.5,20.7
2025/08/15 13:13:45,30.8,20.7
2025/08/15 13:13:46,29.7,20.7
2025/08/15 13:13:47,30.8,20.7
2025/08/15 13:13:49,37.5,20.8
2025/08/15 13:13:50,32.5,20.8
2025/08/15 13:13:51,33.3,20.8
2025/08/15 13:13:52,35.0,20.8
2025/08/15 13:13:53,33.3,20.8
2025/08/15 13:13:54,30.8,20.8
2025/08/15 13:13:55,29.7,20.8
2025/08/15 13:13:56,32.5,20.8
2025/08/15 13:13:57,34.1,20.8
2025/08/15 13:13:58,31.6,20.8
2025/08/15 13:14:00,35.9,20.8
2025/08/15 13:14:01,38.5,20.5
2025/08/15 13:14:02,53.7,20.5
2025/08/15 13:14:03,65.9,20.5
2025/08/15 13:14:04,40.0,20.5
2025/08/15 13:14:05,45.0,20.5
2025/08/15 13:14:06,44.2,20.5
2025/08/15 13:14:07,38.5,20.5
2025/08/15 13:14:08,40.0,20.5
2025/08/15 13:14:09,42.9,20.5
2025/08/15 13:14:11,40.5,20.5
2025/08/15 13:14:12,44.2,20.5
2025/08/15 13:14:13,40.0,20.5
2025/08/15 13:14:14,40.0,20.5
2025/08/15 13:14:15,39.0,20.5
2025/08/15 13:14:16,41.5,20.5
2025/08/15 13:14:17,35.9,20.5
2025/08/15 13:14:18,40.5,20.5
2025/08/15 13:14:19,38.1,20.5
2025/08/15 13:14:20,39.0,20.5
2025/08/15 13:14:22,39.0,20.5
2025/08/15 13:14:23,37.5,20.5
2025/08/15 13:14:24,35.0,20.5
2025/08/15 13:14:25,37.5,20.5
2025/08/15 13:14:26,35.0,20.5
2025/08/15 13:14:27,40.5,20.5
2025/08/15 13:14:28,30.0,20.5
2025/08/15 13:14:29,26.8,20.5
