2025/08/15 12:10:11.086, 37.78 W, 42, 8 %, 0 %
2025/08/15 12:10:12.090, 44.43 W, 42, 34 %, 6 %
2025/08/15 12:10:13.094, 46.15 W, 42, 35 %, 6 %
2025/08/15 12:10:14.097, 45.42 W, 42, 34 %, 6 %
2025/08/15 12:10:15.102, 45.57 W, 42, 35 %, 6 %
2025/08/15 12:10:16.105, 44.43 W, 42, 35 %, 6 %
2025/08/15 12:10:17.110, 45.66 W, 42, 35 %, 6 %
2025/08/15 12:10:18.114, 44.92 W, 42, 35 %, 6 %
2025/08/15 12:10:19.119, 45.84 W, 42, 35 %, 6 %
2025/08/15 12:10:20.123, 38.03 W, 42, 8 %, 0 %
2025/08/15 12:10:21.127, 45.90 W, 42, 34 %, 6 %
2025/08/15 12:10:22.132, 44.17 W, 42, 35 %, 6 %
2025/08/15 12:10:23.138, 46.12 W, 42, 34 %, 6 %
2025/08/15 12:10:24.142, 45.07 W, 42, 35 %, 6 %
2025/08/15 12:10:25.146, 46.15 W, 42, 35 %, 6 %
2025/08/15 12:10:26.151, 45.38 W, 42, 35 %, 6 %
2025/08/15 12:10:27.155, 44.70 W, 42, 35 %, 6 %
2025/08/15 12:10:28.160, 46.15 W, 42, 35 %, 6 %
2025/08/15 12:10:29.164, 37.78 W, 42, 8 %, 0 %
2025/08/15 12:10:30.168, 46.15 W, 42, 34 %, 6 %
2025/08/15 12:10:31.173, 45.63 W, 42, 31 %, 5 %
2025/08/15 12:10:32.177, 45.82 W, 42, 34 %, 6 %
2025/08/15 12:10:33.180, 46.15 W, 42, 35 %, 6 %
2025/08/15 12:10:34.186, 46.07 W, 42, 35 %, 6 %
2025/08/15 12:10:35.190, 45.13 W, 42, 35 %, 6 %
2025/08/15 12:10:36.195, 44.91 W, 42, 33 %, 5 %
2025/08/15 12:10:37.198, 45.38 W, 42, 34 %, 6 %
2025/08/15 12:10:38.203, 37.78 W, 42, 19 %, 3 %
2025/08/15 12:10:39.208, 44.70 W, 42, 33 %, 5 %
2025/08/15 12:10:40.213, 45.91 W, 42, 31 %, 5 %
2025/08/15 12:10:41.216, 45.38 W, 42, 33 %, 5 %
2025/08/15 12:10:42.222, 45.84 W, 42, 34 %, 5 %
2025/08/15 12:10:43.225, 36.30 W, 42, 8 %, 0 %
2025/08/15 12:10:44.229, 44.45 W, 42, 32 %, 5 %
2025/08/15 12:10:45.233, 44.45 W, 42, 31 %, 5 %
2025/08/15 12:10:46.240, 44.59 W, 42, 32 %, 5 %
2025/08/15 12:10:47.244, 44.91 W, 42, 32 %, 5 %
2025/08/15 12:10:48.248, 44.67 W, 42, 7 %, 0 %
2025/08/15 12:10:49.251, 44.67 W, 42, 33 %, 5 %
2025/08/15 12:10:50.256, 44.34 W, 42, 34 %, 6 %
2025/08/15 12:10:51.260, 45.07 W, 42, 34 %, 6 %
2025/08/15 12:10:52.265, 44.89 W, 42, 30 %, 5 %
2025/08/15 12:10:53.269, 46.62 W, 42, 34 %, 6 %
2025/08/15 12:10:54.274, 46.42 W, 42, 35 %, 6 %
2025/08/15 12:10:55.278, 46.18 W, 42, 35 %, 6 %
2025/08/15 12:10:56.281, 45.14 W, 42, 35 %, 6 %
2025/08/15 12:10:57.287, 38.01 W, 42, 8 %, 0 %
2025/08/15 12:10:58.291, 45.42 W, 42, 35 %, 6 %
2025/08/15 12:10:59.295, 46.12 W, 42, 34 %, 6 %
2025/08/15 12:11:00.298, 45.57 W, 42, 35 %, 6 %
2025/08/15 12:11:01.303, 46.15 W, 42, 34 %, 6 %
2025/08/15 12:11:02.308, 45.16 W, 42, 33 %, 5 %
2025/08/15 12:11:03.312, 44.09 W, 42, 33 %, 5 %
2025/08/15 12:11:04.316, 44.88 W, 42, 35 %, 6 %
2025/08/15 12:11:05.323, 45.63 W, 42, 35 %, 6 %
2025/08/15 12:11:06.326, 37.76 W, 42, 7 %, 1 %
2025/08/15 12:11:07.330, 44.43 W, 42, 34 %, 6 %
2025/08/15 12:11:08.334, 46.15 W, 42, 34 %, 6 %
2025/08/15 12:11:09.339, 45.30 W, 42, 35 %, 6 %
2025/08/15 12:11:10.344, 46.12 W, 42, 34 %, 6 %
2025/08/15 12:11:11.348, 45.19 W, 42, 21 %, 3 %
2025/08/15 12:11:12.352, 44.70 W, 42, 35 %, 6 %
2025/08/15 12:11:13.358, 44.92 W, 42, 34 %, 6 %
2025/08/15 12:11:14.362, 43.93 W, 42, 34 %, 6 %
2025/08/15 12:11:15.367, 38.03 W, 42, 22 %, 4 %
2025/08/15 12:11:16.370, 35.56 W, 42, 5 %, 0 %
2025/08/15 12:11:17.373, 35.49 W, 42, 5 %, 0 %
2025/08/15 12:11:18.376, 35.56 W, 42, 5 %, 0 %
2025/08/15 12:11:19.381, 35.56 W, 42, 5 %, 0 %
2025/08/15 12:11:20.388, 35.48 W, 42, 5 %, 0 %
2025/08/15 12:11:21.393, 35.79 W, 42, 5 %, 0 %
2025/08/15 12:11:22.397, 35.98 W, 42, 5 %, 0 %
2025/08/15 12:11:23.401, 35.56 W, 42, 5 %, 0 %
2025/08/15 12:11:24.406, 35.56 W, 42, 5 %, 0 %
2025/08/15 12:11:25.411, 35.54 W, 42, 5 %, 0 %
2025/08/15 12:11:26.414, 35.34 W, 42, 0 %, 0 %
2025/08/15 12:11:27.418, 36.06 W, 42, 7 %, 0 %
2025/08/15 12:11:28.424, 36.06 W, 41, 7 %, 0 %
2025/08/15 12:11:29.428, 36.06 W, 41, 7 %, 0 %
2025/08/15 12:11:30.432, 36.06 W, 42, 7 %, 0 %
2025/08/15 12:11:31.437, 35.99 W, 42, 7 %, 0 %
2025/08/15 12:11:32.442, 36.06 W, 41, 7 %, 0 %
2025/08/15 12:11:33.447, 35.27 W, 41, 0 %, 0 %
2025/08/15 12:11:34.451, 35.29 W, 41, 0 %, 0 %
2025/08/15 12:11:35.456, 35.34 W, 41, 0 %, 0 %
