2025/08/15 09:42:05.394, 35.34 W, 39, 4 %, 0 %
2025/08/15 09:42:06.398, 35.58 W, 39, 13 %, 0 %
2025/08/15 09:42:07.405, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:42:08.408, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:42:09.411, 35.31 W, 39, 4 %, 0 %
2025/08/15 09:42:10.415, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:42:11.419, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:42:12.424, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:13.429, 34.82 W, 39, 3 %, 0 %
2025/08/15 09:42:14.432, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:15.436, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:16.440, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:17.443, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:18.447, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:42:19.452, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:42:20.457, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:42:21.462, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:42:22.466, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:42:23.471, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:42:24.478, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:25.481, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:26.486, 35.80 W, 39, 14 %, 0 %
2025/08/15 09:42:27.490, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:42:28.494, 35.31 W, 39, 4 %, 0 %
2025/08/15 09:42:29.498, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:42:30.504, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:31.509, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:32.513, 35.31 W, 39, 12 %, 0 %
2025/08/15 09:42:33.517, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:34.523, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:35.528, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:36.532, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:37.536, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:38.541, 35.27 W, 39, 14 %, 0 %
2025/08/15 09:42:39.545, 35.09 W, 39, 7 %, 0 %
2025/08/15 09:42:40.550, 35.83 W, 39, 11 %, 0 %
2025/08/15 09:42:41.555, 35.83 W, 39, 13 %, 0 %
2025/08/15 09:42:42.559, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:43.563, 35.09 W, 39, 4 %, 0 %
2025/08/15 09:42:44.568, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:45.572, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:42:46.579, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:42:47.582, 35.31 W, 39, 4 %, 0 %
2025/08/15 09:42:48.586, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:49.590, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:50.593, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:51.597, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:42:52.601, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:42:53.606, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:42:54.609, 35.76 W, 39, 13 %, 0 %
2025/08/15 09:42:55.613, 35.31 W, 39, 13 %, 0 %
2025/08/15 09:42:56.617, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:57.623, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:58.628, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:42:59.632, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:43:00.636, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:43:01.642, 35.34 W, 39, 13 %, 0 %
2025/08/15 09:43:02.646, 34.82 W, 39, 7 %, 0 %
2025/08/15 09:43:03.651, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:43:04.655, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:43:05.659, 35.05 W, 39, 14 %, 0 %
2025/08/15 09:43:06.663, 34.55 W, 39, 4 %, 0 %
2025/08/15 09:43:07.666, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:43:08.670, 35.29 W, 39, 13 %, 0 %
2025/08/15 09:43:09.676, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:43:10.679, 35.58 W, 39, 6 %, 0 %
2025/08/15 09:43:11.682, 35.09 W, 39, 13 %, 0 %
2025/08/15 09:43:12.689, 35.56 W, 39, 12 %, 0 %
2025/08/15 09:43:13.693, 35.58 W, 39, 13 %, 0 %
2025/08/15 09:43:14.698, 35.58 W, 39, 11 %, 0 %
2025/08/15 09:43:15.701, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:16.707, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:17.712, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:43:18.716, 35.07 W, 39, 13 %, 0 %
2025/08/15 09:43:19.721, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:43:20.726, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:43:21.730, 35.31 W, 39, 9 %, 0 %
2025/08/15 09:43:22.734, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:43:23.738, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:43:24.742, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:43:25.746, 34.60 W, 39, 4 %, 0 %
2025/08/15 09:43:26.749, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:43:27.753, 35.53 W, 39, 13 %, 0 %
2025/08/15 09:43:28.760, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:43:29.763, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:43:30.767, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:43:31.772, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:43:32.775, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:43:33.778, 35.56 W, 39, 3 %, 0 %
2025/08/15 09:43:34.783, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:43:35.789, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:43:36.793, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:43:37.796, 35.73 W, 39, 14 %, 0 %
2025/08/15 09:43:38.800, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:43:39.806, 35.80 W, 39, 14 %, 0 %
2025/08/15 09:43:40.810, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:43:41.813, 35.58 W, 39, 14 %, 0 %
2025/08/15 09:43:42.817, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:43.824, 36.08 W, 39, 14 %, 0 %
2025/08/15 09:43:44.828, 35.34 W, 39, 3 %, 0 %
2025/08/15 09:43:45.833, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:43:46.837, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:47.842, 36.08 W, 39, 14 %, 0 %
2025/08/15 09:43:48.847, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:43:49.851, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:50.855, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:51.860, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:52.864, 35.83 W, 39, 13 %, 0 %
2025/08/15 09:43:53.868, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:54.873, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:43:55.877, 35.09 W, 39, 14 %, 0 %
2025/08/15 09:43:56.881, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:43:57.885, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:43:58.890, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:43:59.894, 35.31 W, 39, 4 %, 0 %
2025/08/15 09:44:00.898, 36.06 W, 39, 13 %, 0 %
2025/08/15 09:44:01.903, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:44:02.908, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:44:03.911, 35.31 W, 39, 4 %, 0 %
2025/08/15 09:44:04.916, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:05.920, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:06.925, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:07.930, 35.79 W, 39, 7 %, 0 %
2025/08/15 09:44:08.935, 35.80 W, 39, 14 %, 0 %
2025/08/15 09:44:09.938, 35.80 W, 39, 14 %, 0 %
2025/08/15 09:44:10.942, 36.03 W, 39, 14 %, 0 %
2025/08/15 09:44:11.947, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:44:12.951, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:13.955, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:14.962, 35.31 W, 39, 9 %, 0 %
2025/08/15 09:44:15.966, 36.03 W, 39, 14 %, 0 %
2025/08/15 09:44:16.969, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:44:17.974, 35.79 W, 39, 13 %, 0 %
2025/08/15 09:44:18.978, 35.25 W, 39, 3 %, 0 %
2025/08/15 09:44:19.983, 36.08 W, 39, 14 %, 0 %
2025/08/15 09:44:20.987, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:44:21.991, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:44:22.996, 34.84 W, 39, 4 %, 0 %
2025/08/15 09:44:24.000, 35.58 W, 39, 14 %, 0 %
2025/08/15 09:44:25.003, 35.34 W, 39, 14 %, 0 %
2025/08/15 09:44:26.008, 35.58 W, 39, 14 %, 0 %
2025/08/15 09:44:27.011, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:44:28.016, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:44:29.020, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:44:30.026, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:44:31.030, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:44:32.034, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:44:33.038, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:44:34.044, 34.82 W, 39, 8 %, 0 %
2025/08/15 09:44:35.048, 35.09 W, 39, 13 %, 0 %
2025/08/15 09:44:36.053, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:44:37.056, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:44:38.062, 35.31 W, 39, 9 %, 0 %
2025/08/15 09:44:39.069, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:40.072, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:41.076, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:42.080, 35.31 W, 39, 4 %, 0 %
2025/08/15 09:44:43.084, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:44.093, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:45.097, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:44:46.101, 34.80 W, 39, 4 %, 0 %
2025/08/15 09:44:47.106, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:44:48.110, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:44:49.114, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:44:50.118, 35.54 W, 39, 3 %, 0 %
2025/08/15 09:44:51.123, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:44:52.128, 35.34 W, 39, 14 %, 0 %
2025/08/15 09:44:53.131, 35.83 W, 39, 13 %, 0 %
2025/08/15 09:44:54.136, 35.34 W, 39, 12 %, 0 %
2025/08/15 09:44:55.140, 35.58 W, 39, 14 %, 0 %
2025/08/15 09:44:56.146, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:44:57.150, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:44:58.154, 35.09 W, 39, 14 %, 0 %
2025/08/15 09:44:59.159, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:45:00.163, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:01.169, 34.84 W, 39, 8 %, 0 %
2025/08/15 09:45:02.174, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:03.178, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:04.182, 35.54 W, 39, 14 %, 0 %
2025/08/15 09:45:05.185, 35.58 W, 39, 4 %, 0 %
2025/08/15 09:45:06.190, 36.08 W, 39, 14 %, 0 %
2025/08/15 09:45:07.194, 36.08 W, 39, 14 %, 0 %
2025/08/15 09:45:08.198, 35.83 W, 39, 15 %, 0 %
2025/08/15 09:45:09.201, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:45:10.206, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:45:11.213, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:45:12.217, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:45:13.221, 35.81 W, 39, 12 %, 0 %
2025/08/15 09:45:14.226, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:15.230, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:16.235, 35.31 W, 39, 11 %, 0 %
2025/08/15 09:45:17.239, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:18.244, 35.76 W, 39, 14 %, 0 %
2025/08/15 09:45:19.248, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:20.253, 35.29 W, 39, 4 %, 0 %
2025/08/15 09:45:21.257, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:45:22.260, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:23.265, 36.01 W, 39, 14 %, 0 %
2025/08/15 09:45:24.269, 35.31 W, 39, 4 %, 0 %
2025/08/15 09:45:25.274, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:45:26.278, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:27.282, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:45:28.287, 35.56 W, 39, 7 %, 0 %
2025/08/15 09:45:29.291, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:30.297, 35.74 W, 39, 14 %, 0 %
2025/08/15 09:45:31.301, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:45:32.305, 35.54 W, 39, 14 %, 0 %
2025/08/15 09:45:33.309, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:34.314, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:35.319, 35.34 W, 39, 12 %, 0 %
2025/08/15 09:45:36.323, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:37.327, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:45:38.331, 36.08 W, 39, 14 %, 0 %
2025/08/15 09:45:39.335, 35.34 W, 39, 4 %, 0 %
2025/08/15 09:45:40.340, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:41.344, 35.56 W, 39, 14 %, 0 %
2025/08/15 09:45:42.350, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:45:43.354, 35.07 W, 39, 4 %, 0 %
2025/08/15 09:45:44.358, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:45:45.363, 35.56 W, 39, 13 %, 0 %
2025/08/15 09:45:46.367, 35.54 W, 39, 13 %, 0 %
2025/08/15 09:45:47.372, 35.09 W, 39, 4 %, 0 %
2025/08/15 09:45:48.376, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:49.381, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:50.385, 35.80 W, 39, 14 %, 0 %
2025/08/15 09:45:51.389, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:45:52.393, 35.81 W, 39, 13 %, 0 %
2025/08/15 09:45:53.397, 35.76 W, 39, 13 %, 0 %
2025/08/15 09:45:54.400, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:55.404, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:56.409, 35.76 W, 39, 14 %, 0 %
2025/08/15 09:45:57.415, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:45:58.420, 35.33 W, 39, 5 %, 0 %
2025/08/15 09:45:59.423, 35.76 W, 39, 14 %, 0 %
2025/08/15 09:46:00.427, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:46:01.433, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:46:02.437, 35.07 W, 39, 4 %, 0 %
2025/08/15 09:46:03.441, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:46:04.445, 35.54 W, 39, 14 %, 0 %
2025/08/15 09:46:05.450, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:46:06.453, 35.31 W, 39, 14 %, 0 %
2025/08/15 09:46:07.457, 35.58 W, 39, 13 %, 0 %
2025/08/15 09:46:08.460, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:46:09.465, 36.01 W, 39, 14 %, 0 %
2025/08/15 09:46:10.469, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:46:11.472, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:46:12.479, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:46:13.483, 35.24 W, 39, 6 %, 0 %
2025/08/15 09:46:14.487, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:46:15.491, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:46:16.498, 35.74 W, 39, 14 %, 0 %
2025/08/15 09:46:17.503, 34.82 W, 39, 4 %, 0 %
2025/08/15 09:46:18.507, 35.83 W, 39, 13 %, 0 %
2025/08/15 09:46:19.510, 35.83 W, 39, 12 %, 0 %
2025/08/15 09:46:20.515, 35.83 W, 39, 13 %, 0 %
2025/08/15 09:46:21.519, 35.09 W, 39, 4 %, 0 %
2025/08/15 09:46:22.524, 35.83 W, 39, 14 %, 0 %
2025/08/15 09:46:23.527, 35.79 W, 39, 14 %, 0 %
2025/08/15 09:46:24.534, 35.83 W, 39, 11 %, 0 %
2025/08/15 09:46:25.538, 35.09 W, 39, 4 %, 0 %
2025/08/15 09:46:26.541, 36.06 W, 39, 14 %, 0 %
2025/08/15 09:46:27.546, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:46:28.552, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:46:29.557, 35.74 W, 39, 13 %, 0 %
2025/08/15 09:46:30.561, 35.81 W, 39, 14 %, 0 %
2025/08/15 09:46:31.565, 35.58 W, 39, 14 %, 0 %
2025/08/15 09:46:32.569, 35.05 W, 39, 14 %, 0 %
2025/08/15 09:46:33.573, 34.60 W, 39, 3 %, 0 %
2025/08/15 09:46:34.578, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:46:35.583, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:46:36.587, 34.57 W, 39, 3 %, 0 %
2025/08/15 09:46:37.592, 34.27 W, 39, 4 %, 0 %
2025/08/15 09:46:38.595, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:46:39.600, 34.57 W, 39, 3 %, 0 %
2025/08/15 09:46:40.605, 34.53 W, 39, 4 %, 0 %
2025/08/15 09:46:41.608, 34.33 W, 39, 4 %, 0 %
2025/08/15 09:46:42.612, 34.57 W, 39, 4 %, 0 %
