2025/08/15 10:26:14.872, 95.40 W, 64, 65 %, 13 %
2025/08/15 10:26:15.876, 105.50 W, 64, 65 %, 13 %
2025/08/15 10:26:16.879, 94.06 W, 64, 64 %, 13 %
2025/08/15 10:26:17.884, 97.07 W, 65, 64 %, 13 %
2025/08/15 10:26:18.887, 102.74 W, 65, 65 %, 13 %
2025/08/15 10:26:19.891, 103.03 W, 64, 65 %, 13 %
2025/08/15 10:26:20.894, 87.41 W, 65, 66 %, 13 %
2025/08/15 10:26:21.898, 92.44 W, 65, 63 %, 12 %
2025/08/15 10:26:22.902, 85.34 W, 65, 65 %, 13 %
2025/08/15 10:26:23.905, 88.25 W, 65, 65 %, 13 %
2025/08/15 10:26:24.909, 93.58 W, 65, 65 %, 13 %
2025/08/15 10:26:25.914, 95.63 W, 65, 64 %, 13 %
2025/08/15 10:26:26.917, 99.65 W, 65, 65 %, 13 %
2025/08/15 10:26:27.921, 86.42 W, 64, 55 %, 12 %
2025/08/15 10:26:28.925, 97.75 W, 64, 65 %, 13 %
2025/08/15 10:26:29.928, 95.84 W, 64, 63 %, 12 %
2025/08/15 10:26:30.932, 94.65 W, 65, 64 %, 12 %
2025/08/15 10:26:31.936, 97.56 W, 64, 62 %, 12 %
2025/08/15 10:26:32.939, 86.07 W, 64, 63 %, 12 %
2025/08/15 10:26:33.943, 83.16 W, 65, 57 %, 11 %
2025/08/15 10:26:34.947, 90.66 W, 64, 61 %, 12 %
2025/08/15 10:26:35.950, 95.95 W, 64, 65 %, 13 %
2025/08/15 10:26:36.953, 90.11 W, 65, 64 %, 13 %
2025/08/15 10:26:37.956, 92.68 W, 65, 64 %, 13 %
2025/08/15 10:26:38.962, 102.78 W, 64, 64 %, 12 %
2025/08/15 10:26:39.965, 107.15 W, 65, 64 %, 13 %
2025/08/15 10:26:40.969, 94.86 W, 65, 65 %, 13 %
2025/08/15 10:26:41.972, 86.75 W, 65, 62 %, 12 %
2025/08/15 10:26:42.975, 92.09 W, 65, 65 %, 13 %
2025/08/15 10:26:43.982, 104.19 W, 65, 65 %, 13 %
2025/08/15 10:26:44.986, 100.22 W, 65, 65 %, 13 %
2025/08/15 10:26:45.989, 92.63 W, 65, 64 %, 12 %
2025/08/15 10:26:46.992, 98.04 W, 65, 64 %, 12 %
2025/08/15 10:26:47.997, 91.70 W, 65, 64 %, 12 %
2025/08/15 10:26:49.004, 91.61 W, 65, 65 %, 13 %
2025/08/15 10:26:50.008, 94.61 W, 65, 64 %, 13 %
2025/08/15 10:26:51.011, 91.57 W, 65, 64 %, 12 %
2025/08/15 10:26:52.014, 92.12 W, 65, 64 %, 12 %
2025/08/15 10:26:53.019, 89.68 W, 65, 65 %, 13 %
2025/08/15 10:26:54.022, 96.17 W, 65, 64 %, 13 %
2025/08/15 10:26:55.025, 90.46 W, 64, 53 %, 11 %
2025/08/15 10:26:56.029, 99.44 W, 64, 37 %, 7 %
2025/08/15 10:26:57.032, 97.81 W, 65, 65 %, 13 %
2025/08/15 10:26:58.035, 106.90 W, 65, 64 %, 13 %
2025/08/15 10:26:59.038, 87.43 W, 65, 64 %, 13 %
2025/08/15 10:27:00.042, 88.83 W, 65, 65 %, 13 %
2025/08/15 10:27:01.049, 103.83 W, 65, 65 %, 13 %
2025/08/15 10:27:02.053, 107.34 W, 65, 64 %, 12 %
2025/08/15 10:27:03.057, 93.87 W, 65, 63 %, 12 %
2025/08/15 10:27:04.061, 86.97 W, 65, 64 %, 13 %
2025/08/15 10:27:05.066, 103.35 W, 65, 65 %, 13 %
2025/08/15 10:27:06.071, 102.47 W, 65, 63 %, 12 %
2025/08/15 10:27:07.074, 95.89 W, 65, 63 %, 12 %
2025/08/15 10:27:08.077, 92.35 W, 65, 63 %, 12 %
2025/08/15 10:27:09.081, 90.11 W, 65, 63 %, 12 %
2025/08/15 10:27:10.085, 83.87 W, 65, 63 %, 12 %
2025/08/15 10:27:11.088, 106.18 W, 65, 62 %, 12 %
2025/08/15 10:27:12.093, 99.04 W, 65, 63 %, 12 %
2025/08/15 10:27:13.097, 101.13 W, 65, 65 %, 13 %
2025/08/15 10:27:14.101, 91.65 W, 65, 64 %, 13 %
2025/08/15 10:27:15.105, 93.42 W, 65, 64 %, 13 %
2025/08/15 10:27:16.109, 98.40 W, 65, 65 %, 13 %
2025/08/15 10:27:17.112, 95.90 W, 65, 66 %, 13 %
2025/08/15 10:27:18.117, 106.10 W, 65, 65 %, 13 %
2025/08/15 10:27:19.120, 100.80 W, 65, 65 %, 13 %
2025/08/15 10:27:20.123, 87.99 W, 65, 65 %, 13 %
2025/08/15 10:27:21.127, 104.89 W, 65, 65 %, 13 %
2025/08/15 10:27:22.131, 88.73 W, 65, 52 %, 11 %
2025/08/15 10:27:23.135, 85.36 W, 64, 54 %, 12 %
2025/08/15 10:27:24.138, 104.86 W, 65, 66 %, 13 %
2025/08/15 10:27:25.142, 103.33 W, 65, 65 %, 13 %
2025/08/15 10:27:26.146, 84.05 W, 65, 65 %, 13 %
2025/08/15 10:27:27.149, 90.26 W, 65, 64 %, 12 %
2025/08/15 10:27:28.153, 103.52 W, 65, 65 %, 13 %
2025/08/15 10:27:29.156, 106.12 W, 65, 64 %, 13 %
2025/08/15 10:27:30.159, 92.09 W, 65, 64 %, 13 %
2025/08/15 10:27:31.163, 93.13 W, 65, 64 %, 13 %
2025/08/15 10:27:32.167, 105.42 W, 65, 62 %, 12 %
2025/08/15 10:27:33.171, 92.75 W, 65, 66 %, 13 %
2025/08/15 10:27:34.178, 105.30 W, 65, 66 %, 13 %
2025/08/15 10:27:35.181, 97.31 W, 65, 64 %, 12 %
2025/08/15 10:27:36.186, 98.19 W, 65, 65 %, 13 %
2025/08/15 10:27:37.189, 91.89 W, 65, 65 %, 13 %
2025/08/15 10:27:38.192, 90.46 W, 65, 62 %, 12 %
2025/08/15 10:27:39.195, 79.22 W, 65, 64 %, 12 %
2025/08/15 10:27:40.202, 89.54 W, 65, 65 %, 13 %
2025/08/15 10:27:41.205, 88.91 W, 65, 65 %, 13 %
2025/08/15 10:27:42.208, 95.56 W, 65, 62 %, 12 %
2025/08/15 10:27:43.212, 90.15 W, 65, 64 %, 13 %
2025/08/15 10:27:44.215, 92.43 W, 65, 63 %, 12 %
2025/08/15 10:27:45.222, 100.16 W, 65, 63 %, 12 %
2025/08/15 10:27:46.225, 92.20 W, 65, 64 %, 12 %
2025/08/15 10:27:47.229, 86.28 W, 65, 63 %, 12 %
2025/08/15 10:27:48.232, 101.19 W, 65, 64 %, 13 %
2025/08/15 10:27:49.235, 87.39 W, 65, 55 %, 12 %
2025/08/15 10:27:50.239, 87.20 W, 65, 55 %, 12 %
2025/08/15 10:27:51.243, 90.59 W, 65, 65 %, 13 %
2025/08/15 10:27:52.246, 84.27 W, 65, 64 %, 12 %
2025/08/15 10:27:53.251, 94.18 W, 65, 64 %, 13 %
2025/08/15 10:27:54.257, 101.24 W, 65, 65 %, 13 %
2025/08/15 10:27:55.260, 92.39 W, 65, 64 %, 13 %
2025/08/15 10:27:56.263, 87.76 W, 65, 65 %, 13 %
2025/08/15 10:27:57.268, 95.26 W, 65, 64 %, 12 %
2025/08/15 10:27:58.271, 96.76 W, 65, 64 %, 12 %
2025/08/15 10:27:59.274, 98.98 W, 65, 65 %, 13 %
2025/08/15 10:28:00.278, 97.03 W, 65, 64 %, 13 %
2025/08/15 10:28:01.282, 85.05 W, 65, 65 %, 13 %
2025/08/15 10:28:02.287, 92.89 W, 65, 64 %, 13 %
2025/08/15 10:28:03.290, 88.01 W, 65, 64 %, 12 %
2025/08/15 10:28:04.294, 87.72 W, 65, 65 %, 13 %
2025/08/15 10:28:05.297, 90.60 W, 65, 65 %, 13 %
2025/08/15 10:28:06.301, 90.35 W, 65, 65 %, 13 %
2025/08/15 10:28:07.307, 92.57 W, 65, 65 %, 13 %
2025/08/15 10:28:08.310, 82.04 W, 65, 64 %, 13 %
2025/08/15 10:28:09.313, 100.95 W, 65, 60 %, 12 %
2025/08/15 10:28:10.317, 89.68 W, 65, 62 %, 12 %
2025/08/15 10:28:11.320, 93.86 W, 65, 65 %, 13 %
2025/08/15 10:28:12.324, 94.06 W, 65, 64 %, 13 %
2025/08/15 10:28:13.328, 90.59 W, 65, 65 %, 13 %
2025/08/15 10:28:14.332, 99.10 W, 65, 65 %, 13 %
2025/08/15 10:28:15.336, 108.27 W, 65, 65 %, 13 %
2025/08/15 10:28:16.342, 87.95 W, 65, 42 %, 9 %
2025/08/15 10:28:17.345, 96.33 W, 65, 55 %, 12 %
2025/08/15 10:28:18.349, 89.53 W, 65, 64 %, 13 %
2025/08/15 10:28:19.352, 93.33 W, 65, 64 %, 12 %
2025/08/15 10:28:20.355, 106.60 W, 65, 64 %, 12 %
2025/08/15 10:28:21.359, 106.84 W, 65, 64 %, 12 %
2025/08/15 10:28:22.362, 88.68 W, 65, 64 %, 12 %
2025/08/15 10:28:23.365, 105.40 W, 65, 62 %, 12 %
2025/08/15 10:28:24.370, 102.87 W, 65, 65 %, 13 %
2025/08/15 10:28:25.373, 105.15 W, 65, 64 %, 12 %
2025/08/15 10:28:26.377, 104.15 W, 65, 65 %, 13 %
2025/08/15 10:28:27.380, 89.20 W, 65, 65 %, 13 %
2025/08/15 10:28:28.384, 91.23 W, 65, 64 %, 12 %
2025/08/15 10:28:29.387, 96.93 W, 65, 64 %, 13 %
2025/08/15 10:28:30.392, 95.51 W, 65, 65 %, 13 %
2025/08/15 10:28:31.396, 107.64 W, 65, 65 %, 13 %
2025/08/15 10:28:32.400, 93.92 W, 65, 65 %, 13 %
2025/08/15 10:28:33.403, 103.17 W, 65, 65 %, 13 %
2025/08/15 10:28:34.406, 87.70 W, 65, 64 %, 12 %
2025/08/15 10:28:35.411, 92.44 W, 65, 64 %, 13 %
2025/08/15 10:28:36.415, 95.63 W, 65, 65 %, 13 %
2025/08/15 10:28:37.418, 87.59 W, 65, 66 %, 13 %
2025/08/15 10:28:38.422, 103.90 W, 65, 64 %, 13 %
2025/08/15 10:28:39.425, 100.46 W, 65, 66 %, 13 %
2025/08/15 10:28:40.429, 88.29 W, 65, 65 %, 13 %
2025/08/15 10:28:41.432, 89.98 W, 65, 63 %, 12 %
2025/08/15 10:28:42.436, 93.82 W, 65, 64 %, 13 %
2025/08/15 10:28:43.441, 89.49 W, 65, 42 %, 9 %
2025/08/15 10:28:44.444, 86.73 W, 65, 55 %, 12 %
2025/08/15 10:28:45.447, 94.35 W, 65, 65 %, 13 %
2025/08/15 10:28:46.450, 96.80 W, 65, 66 %, 13 %
2025/08/15 10:28:47.455, 102.18 W, 65, 65 %, 13 %
2025/08/15 10:28:48.458, 102.91 W, 65, 64 %, 12 %
2025/08/15 10:28:49.461, 87.75 W, 65, 64 %, 13 %
2025/08/15 10:28:50.465, 95.04 W, 65, 64 %, 12 %
2025/08/15 10:28:51.468, 86.51 W, 65, 64 %, 13 %
2025/08/15 10:28:52.472, 99.44 W, 65, 64 %, 12 %
2025/08/15 10:28:53.477, 103.46 W, 65, 65 %, 13 %
2025/08/15 10:28:54.480, 94.50 W, 65, 63 %, 12 %
2025/08/15 10:28:55.484, 104.62 W, 65, 62 %, 12 %
2025/08/15 10:28:56.487, 92.21 W, 65, 63 %, 12 %
2025/08/15 10:28:57.490, 102.49 W, 65, 62 %, 12 %
2025/08/15 10:28:58.495, 87.96 W, 65, 63 %, 12 %
2025/08/15 10:28:59.498, 104.01 W, 65, 61 %, 12 %
2025/08/15 10:29:00.501, 105.70 W, 65, 65 %, 13 %
2025/08/15 10:29:01.505, 96.13 W, 65, 64 %, 13 %
2025/08/15 10:29:02.508, 93.69 W, 65, 65 %, 13 %
2025/08/15 10:29:03.512, 103.04 W, 65, 65 %, 13 %
2025/08/15 10:29:04.515, 105.18 W, 65, 65 %, 13 %
2025/08/15 10:29:05.519, 97.75 W, 65, 65 %, 13 %
2025/08/15 10:29:06.525, 82.56 W, 65, 64 %, 13 %
2025/08/15 10:29:07.528, 100.82 W, 65, 65 %, 13 %
2025/08/15 10:29:08.531, 100.92 W, 65, 64 %, 12 %
2025/08/15 10:29:09.534, 106.37 W, 65, 64 %, 13 %
2025/08/15 10:29:10.538, 101.25 W, 65, 65 %, 13 %
2025/08/15 10:29:11.542, 90.84 W, 65, 54 %, 12 %
2025/08/15 10:29:12.546, 103.28 W, 65, 62 %, 12 %
2025/08/15 10:29:13.549, 81.88 W, 65, 63 %, 12 %
2025/08/15 10:29:14.552, 103.17 W, 65, 65 %, 13 %
2025/08/15 10:29:15.556, 96.13 W, 65, 64 %, 12 %
2025/08/15 10:29:16.562, 97.32 W, 65, 65 %, 13 %
2025/08/15 10:29:17.566, 95.69 W, 65, 65 %, 13 %
2025/08/15 10:29:18.569, 93.56 W, 65, 65 %, 13 %
2025/08/15 10:29:19.574, 103.27 W, 65, 65 %, 13 %
2025/08/15 10:29:20.581, 91.36 W, 65, 66 %, 13 %
2025/08/15 10:29:21.585, 105.18 W, 65, 65 %, 13 %
2025/08/15 10:29:22.588, 88.05 W, 65, 64 %, 12 %
2025/08/15 10:29:23.591, 97.38 W, 65, 65 %, 13 %
2025/08/15 10:29:24.594, 102.62 W, 65, 65 %, 13 %
2025/08/15 10:29:25.598, 103.64 W, 65, 65 %, 13 %
2025/08/15 10:29:26.602, 109.74 W, 65, 66 %, 13 %
2025/08/15 10:29:27.605, 91.72 W, 65, 65 %, 13 %
2025/08/15 10:29:28.610, 101.48 W, 65, 64 %, 12 %
2025/08/15 10:29:29.613, 105.08 W, 65, 64 %, 12 %
2025/08/15 10:29:30.616, 103.85 W, 65, 63 %, 12 %
2025/08/15 10:29:31.620, 93.38 W, 65, 63 %, 12 %
2025/08/15 10:29:32.623, 92.69 W, 65, 63 %, 12 %
2025/08/15 10:29:33.628, 90.62 W, 65, 64 %, 12 %
2025/08/15 10:29:34.632, 96.35 W, 65, 63 %, 12 %
2025/08/15 10:29:35.635, 92.76 W, 65, 61 %, 12 %
2025/08/15 10:29:36.639, 94.75 W, 65, 65 %, 13 %
2025/08/15 10:29:37.643, 98.59 W, 65, 64 %, 12 %
2025/08/15 10:29:38.647, 86.78 W, 65, 55 %, 12 %
2025/08/15 10:29:39.652, 97.62 W, 65, 65 %, 13 %
2025/08/15 10:29:40.655, 104.89 W, 65, 64 %, 12 %
2025/08/15 10:29:41.658, 98.00 W, 65, 64 %, 13 %
2025/08/15 10:29:42.662, 107.06 W, 65, 65 %, 13 %
2025/08/15 10:29:43.666, 95.65 W, 65, 65 %, 13 %
2025/08/15 10:29:44.670, 81.99 W, 65, 63 %, 12 %
2025/08/15 10:29:45.674, 102.13 W, 65, 66 %, 13 %
2025/08/15 10:29:46.679, 104.64 W, 65, 64 %, 13 %
2025/08/15 10:29:47.682, 97.30 W, 65, 66 %, 13 %
2025/08/15 10:29:48.685, 97.13 W, 65, 64 %, 13 %
2025/08/15 10:29:49.688, 94.86 W, 65, 64 %, 12 %
2025/08/15 10:29:50.693, 104.85 W, 65, 64 %, 12 %
2025/08/15 10:29:51.698, 99.83 W, 65, 64 %, 12 %
2025/08/15 10:29:52.702, 102.56 W, 65, 65 %, 13 %
2025/08/15 10:29:53.705, 90.83 W, 65, 65 %, 13 %
2025/08/15 10:29:54.709, 86.04 W, 65, 64 %, 13 %
2025/08/15 10:29:55.715, 88.54 W, 65, 64 %, 13 %
2025/08/15 10:29:56.718, 87.75 W, 65, 64 %, 12 %
2025/08/15 10:29:57.721, 82.62 W, 65, 64 %, 12 %
2025/08/15 10:29:58.726, 94.07 W, 65, 65 %, 13 %
2025/08/15 10:29:59.729, 93.20 W, 65, 66 %, 13 %
2025/08/15 10:30:00.735, 103.03 W, 65, 64 %, 13 %
2025/08/15 10:30:01.738, 93.05 W, 65, 65 %, 13 %
2025/08/15 10:30:02.741, 97.01 W, 65, 65 %, 13 %
2025/08/15 10:30:03.745, 86.56 W, 65, 65 %, 13 %
2025/08/15 10:30:04.748, 96.88 W, 65, 64 %, 13 %
2025/08/15 10:30:05.752, 88.22 W, 65, 55 %, 12 %
2025/08/15 10:30:06.756, 104.20 W, 65, 63 %, 12 %
2025/08/15 10:30:07.760, 91.41 W, 65, 63 %, 12 %
2025/08/15 10:30:08.763, 103.58 W, 65, 63 %, 12 %
2025/08/15 10:30:09.766, 105.12 W, 65, 63 %, 12 %
2025/08/15 10:30:10.770, 104.33 W, 65, 63 %, 12 %
2025/08/15 10:30:11.773, 84.51 W, 65, 63 %, 12 %
2025/08/15 10:30:12.776, 104.45 W, 65, 64 %, 12 %
2025/08/15 10:30:13.783, 90.97 W, 65, 64 %, 13 %
2025/08/15 10:30:14.786, 103.80 W, 65, 65 %, 13 %
2025/08/15 10:30:15.790, 105.88 W, 65, 60 %, 11 %
2025/08/15 10:30:16.794, 91.08 W, 65, 63 %, 12 %
2025/08/15 10:30:17.797, 96.80 W, 65, 65 %, 13 %
