2025/08/15 12:58:11.423, 75.19 W, 53, 56 %, 9 %
2025/08/15 12:58:12.428, 74.00 W, 53, 56 %, 9 %
2025/08/15 12:58:13.432, 66.81 W, 52, 34 %, 6 %
2025/08/15 12:58:14.436, 76.38 W, 53, 56 %, 9 %
2025/08/15 12:58:15.440, 71.73 W, 53, 55 %, 9 %
2025/08/15 12:58:16.443, 77.36 W, 53, 55 %, 9 %
2025/08/15 12:58:17.446, 75.43 W, 53, 56 %, 9 %
2025/08/15 12:58:18.451, 77.65 W, 53, 55 %, 9 %
2025/08/15 12:58:19.454, 75.16 W, 53, 56 %, 9 %
2025/08/15 12:58:20.458, 75.34 W, 53, 55 %, 9 %
2025/08/15 12:58:21.462, 78.40 W, 53, 56 %, 9 %
2025/08/15 12:58:22.469, 77.74 W, 53, 55 %, 9 %
2025/08/15 12:58:23.474, 75.16 W, 53, 55 %, 9 %
2025/08/15 12:58:24.478, 63.36 W, 53, 33 %, 6 %
2025/08/15 12:58:25.483, 79.62 W, 53, 56 %, 9 %
2025/08/15 12:58:26.487, 78.84 W, 53, 56 %, 9 %
2025/08/15 12:58:27.491, 80.32 W, 53, 56 %, 9 %
2025/08/15 12:58:28.495, 74.16 W, 53, 55 %, 9 %
2025/08/15 12:58:29.499, 77.70 W, 53, 56 %, 9 %
2025/08/15 12:58:30.506, 75.74 W, 53, 56 %, 9 %
2025/08/15 12:58:31.511, 78.37 W, 53, 56 %, 9 %
2025/08/15 12:58:32.515, 76.82 W, 53, 56 %, 9 %
2025/08/15 12:58:33.518, 77.67 W, 53, 49 %, 8 %
2025/08/15 12:58:34.524, 72.31 W, 53, 54 %, 9 %
2025/08/15 12:58:35.529, 66.02 W, 53, 34 %, 6 %
2025/08/15 12:58:36.533, 73.62 W, 53, 55 %, 9 %
2025/08/15 12:58:37.537, 78.46 W, 53, 56 %, 9 %
2025/08/15 12:58:38.541, 66.86 W, 53, 56 %, 9 %
2025/08/15 12:58:39.545, 75.65 W, 53, 55 %, 9 %
2025/08/15 12:58:40.548, 71.05 W, 53, 55 %, 9 %
2025/08/15 12:58:41.554, 73.91 W, 53, 55 %, 9 %
2025/08/15 12:58:42.559, 80.89 W, 53, 56 %, 9 %
2025/08/15 12:58:43.562, 74.37 W, 53, 56 %, 9 %
2025/08/15 12:58:44.566, 72.19 W, 53, 55 %, 9 %
2025/08/15 12:58:45.574, 76.09 W, 53, 54 %, 9 %
2025/08/15 12:58:46.578, 64.21 W, 53, 33 %, 6 %
2025/08/15 12:58:47.582, 78.54 W, 53, 54 %, 9 %
2025/08/15 12:58:48.585, 76.43 W, 53, 55 %, 9 %
2025/08/15 12:58:49.591, 74.95 W, 53, 50 %, 8 %
2025/08/15 12:58:50.595, 69.04 W, 53, 52 %, 9 %
2025/08/15 12:58:51.598, 77.30 W, 53, 53 %, 9 %
2025/08/15 12:58:52.602, 69.00 W, 53, 51 %, 8 %
2025/08/15 12:58:53.605, 72.08 W, 53, 52 %, 9 %
2025/08/15 12:58:54.611, 73.22 W, 53, 52 %, 8 %
2025/08/15 12:58:55.614, 74.20 W, 53, 53 %, 9 %
2025/08/15 12:58:56.617, 71.34 W, 53, 54 %, 9 %
2025/08/15 12:58:57.622, 77.16 W, 53, 53 %, 9 %
2025/08/15 12:58:58.626, 63.10 W, 52, 31 %, 6 %
2025/08/15 12:58:59.630, 75.59 W, 53, 54 %, 9 %
2025/08/15 12:59:00.634, 72.98 W, 53, 52 %, 9 %
2025/08/15 12:59:01.641, 80.15 W, 53, 53 %, 9 %
2025/08/15 12:59:02.645, 76.86 W, 53, 52 %, 9 %
2025/08/15 12:59:03.649, 73.00 W, 53, 52 %, 9 %
2025/08/15 12:59:04.653, 74.17 W, 53, 51 %, 8 %
2025/08/15 12:59:05.658, 71.53 W, 53, 41 %, 7 %
2025/08/15 12:59:06.662, 78.05 W, 53, 54 %, 9 %
2025/08/15 12:59:07.667, 76.85 W, 53, 55 %, 9 %
2025/08/15 12:59:08.670, 72.14 W, 53, 55 %, 9 %
2025/08/15 12:59:09.678, 63.85 W, 53, 27 %, 5 %
2025/08/15 12:59:10.682, 81.15 W, 53, 56 %, 9 %
2025/08/15 12:59:11.686, 74.37 W, 53, 55 %, 9 %
2025/08/15 12:59:12.691, 79.54 W, 53, 56 %, 9 %
2025/08/15 12:59:13.696, 78.05 W, 53, 54 %, 9 %
2025/08/15 12:59:14.701, 75.87 W, 53, 56 %, 9 %
2025/08/15 12:59:15.705, 80.81 W, 53, 56 %, 9 %
2025/08/15 12:59:16.708, 70.51 W, 53, 55 %, 9 %
2025/08/15 12:59:17.713, 78.34 W, 53, 57 %, 9 %
2025/08/15 12:59:18.718, 72.68 W, 53, 53 %, 9 %
2025/08/15 12:59:19.722, 76.62 W, 53, 56 %, 9 %
2025/08/15 12:59:20.725, 64.59 W, 53, 27 %, 5 %
2025/08/15 12:59:21.730, 78.30 W, 53, 56 %, 9 %
2025/08/15 12:59:22.734, 78.63 W, 53, 55 %, 9 %
2025/08/15 12:59:23.738, 73.88 W, 53, 55 %, 9 %
2025/08/15 12:59:24.744, 71.19 W, 53, 56 %, 9 %
2025/08/15 12:59:25.748, 74.57 W, 53, 55 %, 9 %
2025/08/15 12:59:26.752, 73.87 W, 53, 57 %, 9 %
2025/08/15 12:59:27.757, 78.89 W, 53, 56 %, 9 %
2025/08/15 12:59:28.763, 77.84 W, 53, 51 %, 8 %
2025/08/15 12:59:29.767, 78.58 W, 53, 56 %, 9 %
2025/08/15 12:59:30.771, 73.90 W, 53, 56 %, 9 %
2025/08/15 12:59:31.775, 67.10 W, 53, 29 %, 5 %
2025/08/15 12:59:32.781, 77.17 W, 53, 55 %, 9 %
2025/08/15 12:59:33.785, 75.13 W, 53, 56 %, 9 %
2025/08/15 12:59:34.788, 78.47 W, 53, 57 %, 9 %
2025/08/15 12:59:35.792, 77.07 W, 53, 56 %, 9 %
2025/08/15 12:59:36.796, 73.16 W, 53, 55 %, 9 %
2025/08/15 12:59:37.799, 72.01 W, 53, 51 %, 8 %
2025/08/15 12:59:38.804, 73.42 W, 53, 46 %, 8 %
2025/08/15 12:59:39.808, 76.93 W, 53, 56 %, 9 %
2025/08/15 12:59:40.813, 75.64 W, 53, 55 %, 9 %
2025/08/15 12:59:41.816, 76.33 W, 53, 55 %, 9 %
2025/08/15 12:59:42.820, 64.43 W, 53, 40 %, 7 %
2025/08/15 12:59:43.824, 45.44 W, 52, 0 %, 0 %
2025/08/15 12:59:44.828, 77.87 W, 53, 55 %, 9 %
2025/08/15 12:59:45.832, 73.48 W, 53, 56 %, 9 %
2025/08/15 12:59:46.837, 75.31 W, 53, 56 %, 9 %
2025/08/15 12:59:47.841, 81.31 W, 53, 56 %, 9 %
2025/08/15 12:59:48.848, 73.88 W, 53, 51 %, 8 %
2025/08/15 12:59:49.853, 76.82 W, 53, 54 %, 9 %
2025/08/15 12:59:50.857, 76.27 W, 53, 55 %, 9 %
2025/08/15 12:59:51.861, 78.09 W, 53, 56 %, 9 %
2025/08/15 12:59:52.866, 77.18 W, 53, 56 %, 9 %
2025/08/15 12:59:53.870, 72.92 W, 53, 55 %, 9 %
2025/08/15 12:59:54.875, 64.70 W, 53, 34 %, 6 %
2025/08/15 12:59:55.878, 73.95 W, 53, 55 %, 9 %
2025/08/15 12:59:56.884, 72.97 W, 53, 55 %, 9 %
2025/08/15 12:59:57.888, 72.18 W, 53, 55 %, 9 %
2025/08/15 12:59:58.893, 76.29 W, 53, 51 %, 8 %
2025/08/15 12:59:59.897, 71.99 W, 53, 54 %, 9 %
2025/08/15 13:00:00.903, 76.64 W, 53, 56 %, 9 %
2025/08/15 13:00:01.908, 77.81 W, 53, 56 %, 9 %
2025/08/15 13:00:02.912, 74.00 W, 53, 56 %, 9 %
2025/08/15 13:00:03.916, 74.05 W, 53, 55 %, 9 %
2025/08/15 13:00:04.924, 74.42 W, 53, 56 %, 9 %
2025/08/15 13:00:05.928, 64.55 W, 53, 34 %, 6 %
2025/08/15 13:00:06.932, 75.68 W, 53, 55 %, 9 %
2025/08/15 13:00:07.937, 73.91 W, 53, 55 %, 9 %
2025/08/15 13:00:08.940, 78.16 W, 53, 52 %, 9 %
2025/08/15 13:00:09.944, 72.89 W, 53, 51 %, 8 %
2025/08/15 13:00:10.951, 68.74 W, 53, 52 %, 9 %
2025/08/15 13:00:11.955, 74.70 W, 53, 55 %, 9 %
2025/08/15 13:00:12.959, 75.10 W, 53, 56 %, 9 %
2025/08/15 13:00:13.963, 75.85 W, 53, 55 %, 9 %
2025/08/15 13:00:14.970, 79.63 W, 53, 54 %, 9 %
2025/08/15 13:00:15.974, 76.59 W, 53, 55 %, 9 %
2025/08/15 13:00:16.977, 66.07 W, 53, 34 %, 6 %
2025/08/15 13:00:17.982, 71.45 W, 53, 55 %, 9 %
2025/08/15 13:00:18.988, 77.33 W, 53, 53 %, 9 %
2025/08/15 13:00:19.991, 72.44 W, 53, 54 %, 9 %
2025/08/15 13:00:20.995, 75.21 W, 53, 56 %, 9 %
2025/08/15 13:00:21.999, 79.74 W, 53, 57 %, 9 %
2025/08/15 13:00:23.007, 74.16 W, 53, 56 %, 9 %
2025/08/15 13:00:24.011, 75.16 W, 53, 55 %, 9 %
2025/08/15 13:00:25.016, 78.64 W, 53, 55 %, 9 %
2025/08/15 13:00:26.020, 71.94 W, 53, 56 %, 9 %
2025/08/15 13:00:27.027, 78.76 W, 53, 56 %, 9 %
2025/08/15 13:00:28.030, 66.52 W, 53, 33 %, 6 %
2025/08/15 13:00:29.035, 73.71 W, 53, 55 %, 9 %
2025/08/15 13:00:30.039, 78.65 W, 53, 55 %, 9 %
2025/08/15 13:00:31.043, 75.15 W, 53, 56 %, 9 %
2025/08/15 13:00:32.048, 78.75 W, 53, 56 %, 9 %
2025/08/15 13:00:33.054, 77.36 W, 53, 55 %, 9 %
2025/08/15 13:00:34.059, 76.88 W, 53, 56 %, 9 %
2025/08/15 13:00:35.063, 73.18 W, 53, 55 %, 9 %
2025/08/15 13:00:36.066, 77.98 W, 53, 55 %, 9 %
2025/08/15 13:00:37.074, 76.17 W, 53, 55 %, 9 %
2025/08/15 13:00:38.077, 74.36 W, 53, 54 %, 9 %
2025/08/15 13:00:39.081, 66.28 W, 53, 34 %, 6 %
2025/08/15 13:00:40.085, 78.62 W, 53, 55 %, 9 %
2025/08/15 13:00:41.092, 81.11 W, 53, 54 %, 9 %
2025/08/15 13:00:42.096, 77.07 W, 53, 52 %, 9 %
2025/08/15 13:00:43.100, 74.95 W, 53, 55 %, 9 %
2025/08/15 13:00:44.104, 74.86 W, 53, 55 %, 9 %
2025/08/15 13:00:45.111, 76.62 W, 53, 55 %, 9 %
2025/08/15 13:00:46.115, 72.93 W, 53, 56 %, 9 %
2025/08/15 13:00:47.120, 74.51 W, 53, 56 %, 9 %
2025/08/15 13:00:48.123, 77.82 W, 53, 54 %, 9 %
2025/08/15 13:00:49.130, 81.76 W, 53, 56 %, 9 %
2025/08/15 13:00:50.133, 64.09 W, 53, 34 %, 6 %
2025/08/15 13:00:51.138, 75.55 W, 53, 55 %, 9 %
2025/08/15 13:00:52.143, 79.54 W, 53, 56 %, 9 %
2025/08/15 13:00:53.146, 76.98 W, 53, 55 %, 9 %
2025/08/15 13:00:54.150, 77.55 W, 53, 55 %, 9 %
2025/08/15 13:00:55.155, 76.78 W, 53, 55 %, 9 %
2025/08/15 13:00:56.160, 75.19 W, 53, 56 %, 9 %
2025/08/15 13:00:57.164, 73.71 W, 53, 54 %, 9 %
2025/08/15 13:00:58.168, 78.51 W, 53, 55 %, 9 %
2025/08/15 13:00:59.172, 73.43 W, 53, 56 %, 9 %
2025/08/15 13:01:00.178, 74.90 W, 53, 56 %, 9 %
2025/08/15 13:01:01.181, 67.29 W, 53, 34 %, 6 %
2025/08/15 13:01:02.185, 76.23 W, 53, 55 %, 9 %
2025/08/15 13:01:03.189, 79.28 W, 53, 55 %, 9 %
2025/08/15 13:01:04.193, 80.36 W, 53, 56 %, 9 %
2025/08/15 13:01:05.197, 79.07 W, 53, 55 %, 9 %
2025/08/15 13:01:06.201, 77.28 W, 53, 52 %, 8 %
2025/08/15 13:01:07.205, 72.50 W, 53, 53 %, 9 %
2025/08/15 13:01:08.209, 73.19 W, 53, 51 %, 8 %
2025/08/15 13:01:09.216, 72.22 W, 53, 53 %, 9 %
2025/08/15 13:01:10.220, 76.00 W, 53, 53 %, 9 %
2025/08/15 13:01:11.223, 77.46 W, 53, 52 %, 9 %
2025/08/15 13:01:12.228, 65.82 W, 53, 24 %, 4 %
2025/08/15 13:01:13.231, 69.00 W, 53, 51 %, 8 %
2025/08/15 13:01:14.235, 73.39 W, 53, 46 %, 8 %
2025/08/15 13:01:15.240, 75.63 W, 53, 53 %, 9 %
2025/08/15 13:01:16.247, 72.15 W, 53, 51 %, 8 %
2025/08/15 13:01:17.251, 75.16 W, 53, 53 %, 9 %
2025/08/15 13:01:18.254, 75.00 W, 53, 53 %, 9 %
2025/08/15 13:01:19.259, 70.54 W, 53, 53 %, 9 %
2025/08/15 13:01:20.265, 72.88 W, 53, 52 %, 9 %
2025/08/15 13:01:21.269, 73.37 W, 53, 51 %, 8 %
2025/08/15 13:01:22.274, 73.63 W, 53, 50 %, 8 %
2025/08/15 13:01:23.278, 75.69 W, 53, 54 %, 9 %
2025/08/15 13:01:24.284, 67.83 W, 53, 34 %, 6 %
2025/08/15 13:01:25.288, 71.73 W, 53, 55 %, 9 %
2025/08/15 13:01:26.293, 77.40 W, 53, 56 %, 9 %
2025/08/15 13:01:27.296, 72.96 W, 53, 55 %, 9 %
2025/08/15 13:01:28.303, 81.10 W, 53, 55 %, 9 %
2025/08/15 13:01:29.307, 77.78 W, 53, 55 %, 9 %
2025/08/15 13:01:30.311, 75.54 W, 53, 56 %, 9 %
2025/08/15 13:01:31.315, 72.39 W, 53, 54 %, 9 %
2025/08/15 13:01:32.320, 79.28 W, 53, 55 %, 9 %
2025/08/15 13:01:33.325, 75.70 W, 53, 56 %, 9 %
2025/08/15 13:01:34.328, 74.99 W, 53, 54 %, 9 %
2025/08/15 13:01:35.332, 68.08 W, 53, 34 %, 6 %
2025/08/15 13:01:36.337, 76.18 W, 53, 56 %, 9 %
2025/08/15 13:01:37.341, 78.14 W, 53, 56 %, 9 %
2025/08/15 13:01:38.345, 73.51 W, 53, 56 %, 9 %
2025/08/15 13:01:39.351, 73.67 W, 53, 55 %, 9 %
2025/08/15 13:01:40.355, 81.79 W, 53, 55 %, 9 %
2025/08/15 13:01:41.359, 78.27 W, 53, 56 %, 9 %
