2025/08/15 12:07:40.373, 122.94 W, 73, 67 %, 22 %
2025/08/15 12:07:41.376, 141.43 W, 73, 68 %, 22 %
2025/08/15 12:07:42.379, 104.35 W, 72, 54 %, 16 %
2025/08/15 12:07:43.384, 125.92 W, 73, 67 %, 22 %
2025/08/15 12:07:44.387, 117.30 W, 73, 67 %, 22 %
2025/08/15 12:07:45.391, 123.44 W, 73, 67 %, 22 %
2025/08/15 12:07:46.395, 130.34 W, 73, 67 %, 22 %
2025/08/15 12:07:47.398, 127.23 W, 73, 68 %, 22 %
2025/08/15 12:07:48.401, 125.93 W, 73, 68 %, 22 %
2025/08/15 12:07:49.404, 126.51 W, 73, 68 %, 22 %
2025/08/15 12:07:50.411, 142.08 W, 73, 67 %, 22 %
2025/08/15 12:07:51.414, 134.23 W, 73, 67 %, 22 %
2025/08/15 12:07:52.417, 134.52 W, 73, 67 %, 22 %
2025/08/15 12:07:53.420, 122.47 W, 73, 67 %, 22 %
2025/08/15 12:07:54.424, 137.73 W, 73, 67 %, 22 %
2025/08/15 12:07:55.431, 126.74 W, 73, 67 %, 22 %
2025/08/15 12:07:56.435, 134.36 W, 73, 67 %, 22 %
2025/08/15 12:07:57.439, 123.93 W, 73, 67 %, 22 %
2025/08/15 12:07:58.442, 107.56 W, 73, 43 %, 13 %
2025/08/15 12:07:59.447, 100.67 W, 72, 36 %, 10 %
2025/08/15 12:08:00.450, 134.60 W, 73, 68 %, 22 %
2025/08/15 12:08:01.453, 124.93 W, 73, 66 %, 21 %
2025/08/15 12:08:02.458, 127.97 W, 73, 66 %, 22 %
2025/08/15 12:08:03.461, 127.07 W, 73, 67 %, 22 %
2025/08/15 12:08:04.464, 131.91 W, 73, 66 %, 21 %
2025/08/15 12:08:05.467, 129.70 W, 73, 68 %, 22 %
2025/08/15 12:08:06.472, 134.70 W, 73, 67 %, 22 %
2025/08/15 12:08:07.477, 124.26 W, 73, 67 %, 22 %
2025/08/15 12:08:08.480, 123.76 W, 73, 67 %, 22 %
2025/08/15 12:08:09.483, 127.89 W, 73, 67 %, 22 %
2025/08/15 12:08:10.488, 132.99 W, 73, 67 %, 22 %
2025/08/15 12:08:11.491, 125.69 W, 74, 68 %, 22 %
2025/08/15 12:08:12.495, 114.14 W, 73, 67 %, 22 %
2025/08/15 12:08:13.498, 128.30 W, 73, 67 %, 22 %
2025/08/15 12:08:14.503, 130.16 W, 73, 67 %, 22 %
2025/08/15 12:08:15.507, 111.94 W, 73, 53 %, 16 %
2025/08/15 12:08:16.515, 123.46 W, 73, 67 %, 22 %
2025/08/15 12:08:17.519, 140.36 W, 73, 67 %, 22 %
2025/08/15 12:08:18.522, 130.36 W, 73, 66 %, 21 %
2025/08/15 12:08:19.526, 129.29 W, 73, 67 %, 22 %
2025/08/15 12:08:20.530, 123.38 W, 73, 68 %, 22 %
2025/08/15 12:08:21.533, 126.50 W, 73, 66 %, 21 %
2025/08/15 12:08:22.536, 122.88 W, 73, 66 %, 22 %
2025/08/15 12:08:23.540, 132.06 W, 73, 66 %, 21 %
2025/08/15 12:08:24.544, 132.25 W, 73, 66 %, 21 %
2025/08/15 12:08:25.547, 115.87 W, 73, 65 %, 21 %
2025/08/15 12:08:26.551, 130.34 W, 73, 65 %, 21 %
2025/08/15 12:08:27.555, 133.54 W, 73, 66 %, 21 %
2025/08/15 12:08:28.559, 129.19 W, 73, 66 %, 21 %
2025/08/15 12:08:29.563, 119.18 W, 73, 67 %, 21 %
2025/08/15 12:08:30.567, 127.40 W, 73, 66 %, 22 %
2025/08/15 12:08:31.571, 127.65 W, 73, 66 %, 22 %
2025/08/15 12:08:32.574, 103.67 W, 72, 50 %, 15 %
2025/08/15 12:08:33.579, 130.53 W, 73, 68 %, 22 %
2025/08/15 12:08:34.583, 124.01 W, 73, 66 %, 21 %
2025/08/15 12:08:35.586, 122.78 W, 73, 64 %, 21 %
2025/08/15 12:08:36.590, 120.23 W, 73, 66 %, 21 %
2025/08/15 12:08:37.593, 133.80 W, 73, 67 %, 22 %
2025/08/15 12:08:38.599, 128.94 W, 73, 67 %, 22 %
2025/08/15 12:08:39.603, 130.11 W, 73, 66 %, 21 %
2025/08/15 12:08:40.606, 114.15 W, 73, 68 %, 22 %
2025/08/15 12:08:41.609, 124.44 W, 73, 68 %, 22 %
2025/08/15 12:08:42.612, 123.21 W, 73, 68 %, 22 %
2025/08/15 12:08:43.615, 127.96 W, 73, 68 %, 22 %
2025/08/15 12:08:44.619, 118.03 W, 73, 68 %, 22 %
2025/08/15 12:08:45.623, 127.81 W, 73, 67 %, 22 %
2025/08/15 12:08:46.630, 125.49 W, 73, 67 %, 22 %
2025/08/15 12:08:47.633, 129.37 W, 73, 67 %, 22 %
2025/08/15 12:08:48.637, 109.29 W, 73, 54 %, 16 %
2025/08/15 12:08:49.640, 133.47 W, 73, 50 %, 16 %
2025/08/15 12:08:50.643, 126.34 W, 73, 68 %, 22 %
2025/08/15 12:08:51.650, 128.31 W, 73, 68 %, 22 %
2025/08/15 12:08:52.653, 119.67 W, 73, 68 %, 22 %
2025/08/15 12:08:53.656, 131.67 W, 73, 67 %, 22 %
2025/08/15 12:08:54.659, 130.36 W, 73, 67 %, 22 %
2025/08/15 12:08:55.663, 129.85 W, 73, 67 %, 22 %
2025/08/15 12:08:56.667, 113.86 W, 73, 67 %, 22 %
2025/08/15 12:08:57.671, 130.85 W, 73, 67 %, 22 %
2025/08/15 12:08:58.674, 136.44 W, 73, 67 %, 22 %
2025/08/15 12:08:59.677, 129.86 W, 73, 67 %, 22 %
2025/08/15 12:09:00.680, 139.12 W, 74, 68 %, 22 %
2025/08/15 12:09:01.686, 129.84 W, 74, 68 %, 22 %
2025/08/15 12:09:02.689, 128.03 W, 73, 68 %, 22 %
2025/08/15 12:09:03.693, 124.20 W, 74, 67 %, 22 %
2025/08/15 12:09:04.696, 122.28 W, 73, 68 %, 22 %
2025/08/15 12:09:05.699, 103.92 W, 73, 54 %, 16 %
2025/08/15 12:09:06.704, 131.50 W, 73, 67 %, 22 %
2025/08/15 12:09:07.707, 133.54 W, 73, 65 %, 21 %
2025/08/15 12:09:08.711, 124.77 W, 73, 66 %, 21 %
2025/08/15 12:09:09.715, 132.40 W, 73, 67 %, 22 %
2025/08/15 12:09:10.719, 124.61 W, 73, 68 %, 22 %
2025/08/15 12:09:11.722, 125.74 W, 73, 67 %, 22 %
2025/08/15 12:09:12.725, 128.63 W, 73, 64 %, 21 %
2025/08/15 12:09:13.729, 126.91 W, 73, 67 %, 22 %
2025/08/15 12:09:14.735, 127.89 W, 73, 68 %, 22 %
2025/08/15 12:09:15.738, 129.79 W, 73, 67 %, 22 %
2025/08/15 12:09:16.742, 129.61 W, 73, 67 %, 22 %
2025/08/15 12:09:17.745, 119.49 W, 73, 68 %, 22 %
2025/08/15 12:09:18.748, 124.29 W, 73, 67 %, 22 %
2025/08/15 12:09:19.753, 128.97 W, 73, 68 %, 22 %
2025/08/15 12:09:20.756, 124.93 W, 73, 67 %, 22 %
2025/08/15 12:09:21.759, 108.74 W, 73, 47 %, 14 %
2025/08/15 12:09:22.764, 122.72 W, 72, 36 %, 11 %
2025/08/15 12:09:23.767, 133.47 W, 73, 67 %, 22 %
2025/08/15 12:09:24.771, 134.44 W, 73, 67 %, 22 %
2025/08/15 12:09:25.778, 124.36 W, 73, 67 %, 22 %
2025/08/15 12:09:26.782, 133.12 W, 73, 67 %, 22 %
2025/08/15 12:09:27.785, 133.96 W, 73, 67 %, 22 %
2025/08/15 12:09:28.789, 127.95 W, 73, 67 %, 22 %
2025/08/15 12:09:29.792, 114.64 W, 73, 67 %, 22 %
2025/08/15 12:09:30.795, 128.61 W, 73, 67 %, 22 %
2025/08/15 12:09:31.802, 138.64 W, 73, 68 %, 22 %
2025/08/15 12:09:32.805, 117.35 W, 73, 67 %, 22 %
2025/08/15 12:09:33.808, 119.93 W, 73, 66 %, 22 %
2025/08/15 12:09:34.812, 114.99 W, 73, 63 %, 20 %
2025/08/15 12:09:35.815, 122.08 W, 73, 66 %, 21 %
2025/08/15 12:09:36.821, 136.19 W, 73, 65 %, 21 %
2025/08/15 12:09:37.824, 116.63 W, 73, 65 %, 21 %
2025/08/15 12:09:38.827, 107.07 W, 72, 53 %, 16 %
2025/08/15 12:09:39.831, 123.27 W, 72, 33 %, 10 %
2025/08/15 12:09:40.834, 118.53 W, 73, 65 %, 21 %
2025/08/15 12:09:41.841, 120.90 W, 73, 63 %, 21 %
2025/08/15 12:09:42.844, 133.79 W, 73, 66 %, 22 %
2025/08/15 12:09:43.847, 130.94 W, 73, 66 %, 21 %
2025/08/15 12:09:44.851, 123.59 W, 73, 62 %, 20 %
2025/08/15 12:09:45.854, 115.20 W, 73, 66 %, 22 %
2025/08/15 12:09:46.857, 129.05 W, 73, 68 %, 22 %
2025/08/15 12:09:47.864, 127.21 W, 73, 67 %, 22 %
2025/08/15 12:09:48.868, 134.47 W, 73, 68 %, 22 %
2025/08/15 12:09:49.872, 125.76 W, 73, 68 %, 22 %
2025/08/15 12:09:50.876, 133.46 W, 73, 68 %, 22 %
2025/08/15 12:09:51.879, 123.19 W, 73, 67 %, 22 %
2025/08/15 12:09:52.884, 127.15 W, 73, 68 %, 22 %
2025/08/15 12:09:53.888, 131.18 W, 73, 66 %, 22 %
2025/08/15 12:09:54.891, 130.60 W, 73, 67 %, 22 %
2025/08/15 12:09:55.894, 104.11 W, 73, 53 %, 16 %
2025/08/15 12:09:56.897, 122.47 W, 73, 67 %, 22 %
2025/08/15 12:09:57.900, 125.25 W, 73, 67 %, 22 %
2025/08/15 12:09:58.907, 134.61 W, 73, 67 %, 22 %
2025/08/15 12:09:59.910, 132.70 W, 73, 68 %, 22 %
2025/08/15 12:10:00.914, 130.27 W, 73, 67 %, 22 %
2025/08/15 12:10:01.918, 128.45 W, 73, 67 %, 22 %
2025/08/15 12:10:02.923, 114.89 W, 73, 67 %, 22 %
2025/08/15 12:10:03.926, 124.86 W, 73, 67 %, 22 %
2025/08/15 12:10:04.929, 122.47 W, 73, 66 %, 22 %
2025/08/15 12:10:05.932, 125.43 W, 73, 67 %, 22 %
2025/08/15 12:10:06.937, 122.86 W, 73, 68 %, 22 %
2025/08/15 12:10:07.944, 125.41 W, 73, 68 %, 22 %
2025/08/15 12:10:08.947, 136.60 W, 73, 67 %, 22 %
2025/08/15 12:10:09.952, 124.67 W, 73, 67 %, 22 %
2025/08/15 12:10:10.955, 127.15 W, 73, 65 %, 21 %
2025/08/15 12:10:11.958, 123.44 W, 73, 65 %, 21 %
2025/08/15 12:10:12.961, 108.06 W, 73, 54 %, 16 %
2025/08/15 12:10:13.965, 117.64 W, 73, 68 %, 22 %
2025/08/15 12:10:14.968, 128.77 W, 73, 68 %, 22 %
2025/08/15 12:10:15.974, 128.55 W, 73, 66 %, 22 %
2025/08/15 12:10:16.978, 119.32 W, 73, 68 %, 22 %
2025/08/15 12:10:17.981, 125.41 W, 73, 67 %, 22 %
2025/08/15 12:10:18.984, 121.71 W, 73, 66 %, 21 %
2025/08/15 12:10:19.988, 125.92 W, 73, 67 %, 22 %
2025/08/15 12:10:20.993, 132.80 W, 73, 66 %, 21 %
2025/08/15 12:10:21.996, 127.65 W, 73, 66 %, 21 %
2025/08/15 12:10:22.999, 125.02 W, 74, 68 %, 22 %
2025/08/15 12:10:24.002, 119.44 W, 74, 68 %, 22 %
2025/08/15 12:10:25.006, 121.98 W, 74, 68 %, 22 %
2025/08/15 12:10:26.012, 127.82 W, 73, 67 %, 22 %
2025/08/15 12:10:27.015, 134.12 W, 74, 67 %, 22 %
2025/08/15 12:10:28.018, 131.75 W, 73, 66 %, 21 %
2025/08/15 12:10:29.022, 108.33 W, 73, 54 %, 16 %
2025/08/15 12:10:30.026, 130.68 W, 73, 67 %, 22 %
2025/08/15 12:10:31.032, 124.28 W, 73, 67 %, 22 %
2025/08/15 12:10:32.036, 128.28 W, 73, 65 %, 21 %
2025/08/15 12:10:33.039, 121.24 W, 73, 66 %, 22 %
2025/08/15 12:10:34.042, 129.86 W, 73, 67 %, 22 %
2025/08/15 12:10:35.046, 131.51 W, 73, 67 %, 22 %
2025/08/15 12:10:36.050, 124.20 W, 73, 67 %, 22 %
2025/08/15 12:10:37.053, 125.60 W, 73, 67 %, 22 %
2025/08/15 12:10:38.059, 125.26 W, 73, 67 %, 22 %
2025/08/15 12:10:39.064, 127.98 W, 73, 68 %, 22 %
2025/08/15 12:10:40.067, 132.65 W, 73, 67 %, 22 %
2025/08/15 12:10:41.070, 131.50 W, 73, 66 %, 21 %
2025/08/15 12:10:42.073, 135.44 W, 73, 66 %, 22 %
2025/08/15 12:10:43.078, 122.55 W, 73, 63 %, 20 %
2025/08/15 12:10:44.081, 124.93 W, 73, 65 %, 21 %
2025/08/15 12:10:45.085, 125.00 W, 73, 66 %, 21 %
2025/08/15 12:10:46.089, 104.22 W, 72, 52 %, 15 %
2025/08/15 12:10:47.092, 129.27 W, 73, 67 %, 22 %
2025/08/15 12:10:48.096, 128.48 W, 73, 66 %, 21 %
2025/08/15 12:10:49.101, 127.65 W, 73, 65 %, 21 %
2025/08/15 12:10:50.104, 130.02 W, 73, 66 %, 21 %
2025/08/15 12:10:51.107, 129.12 W, 73, 66 %, 22 %
2025/08/15 12:10:52.111, 132.50 W, 73, 59 %, 19 %
2025/08/15 12:10:53.116, 116.37 W, 73, 65 %, 21 %
2025/08/15 12:10:54.120, 121.55 W, 73, 66 %, 22 %
2025/08/15 12:10:55.123, 125.57 W, 73, 66 %, 21 %
2025/08/15 12:10:56.127, 139.19 W, 73, 66 %, 21 %
2025/08/15 12:10:57.131, 124.11 W, 73, 66 %, 22 %
2025/08/15 12:10:58.135, 126.41 W, 73, 67 %, 22 %
2025/08/15 12:10:59.138, 127.88 W, 73, 67 %, 22 %
2025/08/15 12:11:00.145, 125.92 W, 73, 66 %, 21 %
2025/08/15 12:11:01.149, 127.40 W, 73, 67 %, 22 %
2025/08/15 12:11:02.152, 55.85 W, 73, 65 %, 21 %
2025/08/15 12:11:03.156, 112.10 W, 72, 53 %, 16 %
2025/08/15 12:11:04.159, 120.34 W, 73, 67 %, 22 %
2025/08/15 12:11:05.163, 133.63 W, 73, 67 %, 22 %
2025/08/15 12:11:06.168, 140.78 W, 73, 67 %, 22 %
2025/08/15 12:11:07.171, 129.35 W, 73, 67 %, 22 %
2025/08/15 12:11:08.175, 125.74 W, 73, 66 %, 21 %
2025/08/15 12:11:09.178, 120.07 W, 73, 67 %, 22 %
2025/08/15 12:11:10.182, 129.48 W, 73, 68 %, 22 %
2025/08/15 12:11:11.187, 130.08 W, 73, 68 %, 22 %
2025/08/15 12:11:12.190, 114.07 W, 73, 66 %, 21 %
2025/08/15 12:11:13.193, 126.31 W, 73, 67 %, 22 %
2025/08/15 12:11:14.197, 124.01 W, 74, 66 %, 21 %
2025/08/15 12:11:15.203, 131.99 W, 73, 66 %, 21 %
2025/08/15 12:11:16.206, 140.44 W, 73, 67 %, 22 %
2025/08/15 12:11:17.210, 123.20 W, 73, 67 %, 22 %
2025/08/15 12:11:18.213, 123.76 W, 73, 67 %, 22 %
2025/08/15 12:11:19.216, 111.04 W, 73, 53 %, 16 %
2025/08/15 12:11:20.219, 127.48 W, 73, 62 %, 20 %
2025/08/15 12:11:21.223, 129.52 W, 73, 67 %, 22 %
2025/08/15 12:11:22.226, 131.67 W, 73, 66 %, 21 %
2025/08/15 12:11:23.231, 117.97 W, 73, 66 %, 22 %
2025/08/15 12:11:24.234, 130.34 W, 73, 67 %, 22 %
2025/08/15 12:11:25.237, 120.81 W, 73, 67 %, 22 %
2025/08/15 12:11:26.240, 119.51 W, 73, 67 %, 22 %
2025/08/15 12:11:27.245, 133.04 W, 73, 67 %, 22 %
2025/08/15 12:11:28.251, 129.20 W, 73, 67 %, 22 %
2025/08/15 12:11:29.254, 121.16 W, 73, 67 %, 22 %
2025/08/15 12:11:30.257, 128.79 W, 73, 66 %, 21 %
2025/08/15 12:11:31.261, 118.83 W, 73, 66 %, 21 %
2025/08/15 12:11:32.264, 116.85 W, 73, 67 %, 22 %
2025/08/15 12:11:33.268, 127.13 W, 74, 67 %, 22 %
2025/08/15 12:11:34.271, 134.65 W, 74, 67 %, 22 %
2025/08/15 12:11:35.275, 128.31 W, 73, 67 %, 22 %
2025/08/15 12:11:36.278, 104.77 W, 72, 54 %, 16 %
2025/08/15 12:11:37.282, 128.96 W, 73, 67 %, 22 %
2025/08/15 12:11:38.285, 131.07 W, 73, 68 %, 22 %
2025/08/15 12:11:39.289, 116.12 W, 73, 67 %, 22 %
2025/08/15 12:11:40.292, 136.17 W, 73, 66 %, 22 %
2025/08/15 12:11:41.298, 125.67 W, 73, 67 %, 22 %
2025/08/15 12:11:42.301, 116.80 W, 73, 65 %, 21 %
2025/08/15 12:11:43.306, 133.79 W, 73, 68 %, 22 %
2025/08/15 12:11:44.309, 129.45 W, 73, 67 %, 22 %
2025/08/15 12:11:45.313, 130.79 W, 73, 67 %, 22 %
2025/08/15 12:11:46.318, 120.86 W, 73, 64 %, 21 %
2025/08/15 12:11:47.321, 120.99 W, 73, 65 %, 21 %
2025/08/15 12:11:48.324, 123.54 W, 73, 66 %, 21 %
2025/08/15 12:11:49.328, 133.89 W, 73, 66 %, 22 %
2025/08/15 12:11:50.331, 127.08 W, 73, 67 %, 22 %
2025/08/15 12:11:51.336, 125.98 W, 73, 67 %, 21 %
2025/08/15 12:11:52.339, 106.86 W, 72, 53 %, 16 %
2025/08/15 12:11:53.342, 132.82 W, 72, 44 %, 14 %
2025/08/15 12:11:54.346, 127.65 W, 73, 67 %, 21 %
2025/08/15 12:11:55.349, 128.12 W, 73, 68 %, 22 %
2025/08/15 12:11:56.355, 120.87 W, 73, 67 %, 22 %
2025/08/15 12:11:57.358, 112.25 W, 73, 66 %, 21 %
2025/08/15 12:11:58.362, 137.75 W, 73, 65 %, 21 %
2025/08/15 12:11:59.365, 133.29 W, 73, 66 %, 21 %
2025/08/15 12:12:00.369, 131.42 W, 73, 66 %, 22 %
2025/08/15 12:12:01.372, 129.78 W, 73, 66 %, 21 %
2025/08/15 12:12:02.375, 112.66 W, 73, 64 %, 20 %
2025/08/15 12:12:03.378, 126.97 W, 73, 65 %, 21 %
2025/08/15 12:12:04.385, 132.82 W, 73, 65 %, 21 %
2025/08/15 12:12:05.388, 138.81 W, 73, 66 %, 21 %
2025/08/15 12:12:06.392, 131.76 W, 73, 66 %, 21 %
2025/08/15 12:12:07.395, 125.11 W, 73, 64 %, 21 %
2025/08/15 12:12:08.398, 133.64 W, 73, 61 %, 20 %
2025/08/15 12:12:09.402, 104.78 W, 72, 53 %, 16 %
2025/08/15 12:12:10.405, 132.41 W, 73, 68 %, 22 %
2025/08/15 12:12:11.409, 137.34 W, 73, 68 %, 22 %
2025/08/15 12:12:12.413, 128.61 W, 73, 67 %, 22 %
2025/08/15 12:12:13.417, 117.79 W, 73, 67 %, 22 %
2025/08/15 12:12:14.423, 134.63 W, 73, 67 %, 22 %
2025/08/15 12:12:15.426, 127.13 W, 73, 66 %, 22 %
2025/08/15 12:12:16.429, 130.25 W, 73, 67 %, 22 %
2025/08/15 12:12:17.432, 127.79 W, 73, 67 %, 22 %
2025/08/15 12:12:18.435, 115.08 W, 73, 65 %, 21 %
2025/08/15 12:12:19.439, 112.19 W, 73, 67 %, 22 %
2025/08/15 12:12:20.443, 117.77 W, 73, 66 %, 21 %
2025/08/15 12:12:21.447, 115.82 W, 73, 66 %, 22 %
2025/08/15 12:12:22.450, 131.92 W, 73, 67 %, 22 %
2025/08/15 12:12:23.453, 130.85 W, 73, 67 %, 22 %
2025/08/15 12:12:24.457, 133.05 W, 73, 67 %, 22 %
2025/08/15 12:12:25.461, 133.21 W, 73, 67 %, 22 %
2025/08/15 12:12:26.464, 102.51 W, 72, 53 %, 15 %
2025/08/15 12:12:27.470, 121.24 W, 73, 67 %, 22 %
2025/08/15 12:12:28.473, 121.98 W, 73, 66 %, 22 %
2025/08/15 12:12:29.477, 124.42 W, 73, 67 %, 22 %
2025/08/15 12:12:30.480, 140.60 W, 73, 67 %, 22 %
2025/08/15 12:12:31.485, 128.38 W, 73, 68 %, 22 %
2025/08/15 12:12:32.489, 127.63 W, 73, 68 %, 22 %
2025/08/15 12:12:33.494, 129.78 W, 73, 69 %, 23 %
2025/08/15 12:12:34.497, 127.74 W, 73, 67 %, 22 %
2025/08/15 12:12:35.500, 127.15 W, 73, 68 %, 22 %
2025/08/15 12:12:36.507, 130.42 W, 73, 68 %, 22 %
2025/08/15 12:12:37.510, 130.90 W, 73, 68 %, 22 %
2025/08/15 12:12:38.514, 131.09 W, 73, 67 %, 22 %
2025/08/15 12:12:39.517, 131.01 W, 73, 67 %, 22 %
2025/08/15 12:12:40.521, 122.64 W, 73, 66 %, 22 %
2025/08/15 12:12:41.524, 125.26 W, 73, 68 %, 22 %
2025/08/15 12:12:42.529, 105.26 W, 73, 53 %, 16 %
2025/08/15 12:12:43.533, 127.49 W, 73, 67 %, 22 %
2025/08/15 12:12:44.536, 137.09 W, 73, 68 %, 22 %
2025/08/15 12:12:45.539, 125.85 W, 73, 67 %, 22 %
2025/08/15 12:12:46.543, 118.09 W, 73, 66 %, 22 %
2025/08/15 12:12:47.546, 117.54 W, 73, 67 %, 22 %
2025/08/15 12:12:48.549, 126.90 W, 73, 67 %, 22 %
2025/08/15 12:12:49.554, 123.87 W, 73, 64 %, 21 %
2025/08/15 12:12:50.559, 126.94 W, 73, 66 %, 22 %
2025/08/15 12:12:51.563, 128.31 W, 73, 68 %, 22 %
2025/08/15 12:12:52.567, 129.19 W, 73, 67 %, 22 %
2025/08/15 12:12:53.572, 125.67 W, 73, 68 %, 22 %
2025/08/15 12:12:54.575, 120.56 W, 73, 67 %, 22 %
2025/08/15 12:12:55.578, 128.30 W, 73, 68 %, 22 %
2025/08/15 12:12:56.581, 127.64 W, 73, 68 %, 22 %
2025/08/15 12:12:57.585, 130.99 W, 74, 67 %, 22 %
2025/08/15 12:12:58.591, 140.76 W, 74, 68 %, 22 %
2025/08/15 12:12:59.594, 106.57 W, 73, 53 %, 16 %
2025/08/15 12:13:00.599, 129.05 W, 73, 67 %, 22 %
2025/08/15 12:13:01.602, 138.57 W, 73, 68 %, 22 %
2025/08/15 12:13:02.605, 129.29 W, 73, 67 %, 22 %
2025/08/15 12:13:03.609, 115.89 W, 73, 67 %, 22 %
2025/08/15 12:13:04.612, 130.74 W, 73, 68 %, 22 %
2025/08/15 12:13:05.615, 127.07 W, 73, 68 %, 22 %
2025/08/15 12:13:06.619, 113.77 W, 73, 68 %, 22 %
2025/08/15 12:13:07.622, 133.38 W, 73, 68 %, 22 %
2025/08/15 12:13:08.625, 118.77 W, 73, 66 %, 21 %
2025/08/15 12:13:09.629, 126.17 W, 73, 65 %, 21 %
2025/08/15 12:13:10.632, 120.25 W, 73, 65 %, 21 %
2025/08/15 12:13:11.635, 122.96 W, 73, 66 %, 22 %
2025/08/15 12:13:12.639, 132.23 W, 73, 66 %, 21 %
2025/08/15 12:13:13.642, 126.31 W, 73, 66 %, 21 %
2025/08/15 12:13:14.647, 124.77 W, 73, 66 %, 21 %
2025/08/15 12:13:15.650, 107.00 W, 73, 52 %, 15 %
2025/08/15 12:13:16.653, 125.43 W, 73, 40 %, 13 %
2025/08/15 12:13:17.657, 139.38 W, 73, 66 %, 22 %
2025/08/15 12:13:18.661, 124.49 W, 73, 66 %, 21 %
2025/08/15 12:13:19.665, 127.87 W, 73, 65 %, 21 %
2025/08/15 12:13:20.668, 121.31 W, 73, 67 %, 22 %
2025/08/15 12:13:21.671, 124.42 W, 73, 64 %, 21 %
2025/08/15 12:13:22.676, 129.51 W, 73, 66 %, 22 %
2025/08/15 12:13:23.679, 128.14 W, 73, 67 %, 22 %
2025/08/15 12:13:24.683, 132.74 W, 73, 67 %, 22 %
2025/08/15 12:13:25.687, 134.71 W, 73, 67 %, 22 %
2025/08/15 12:13:26.690, 123.21 W, 73, 67 %, 22 %
2025/08/15 12:13:27.693, 126.89 W, 73, 68 %, 22 %
2025/08/15 12:13:28.697, 126.66 W, 73, 68 %, 22 %
2025/08/15 12:13:29.700, 137.65 W, 73, 68 %, 22 %
2025/08/15 12:13:30.704, 133.23 W, 73, 68 %, 22 %
2025/08/15 12:13:31.708, 135.61 W, 74, 68 %, 22 %
2025/08/15 12:13:32.711, 106.75 W, 73, 55 %, 16 %
2025/08/15 12:13:33.714, 123.19 W, 73, 67 %, 22 %
2025/08/15 12:13:34.717, 122.22 W, 73, 67 %, 22 %
2025/08/15 12:13:35.724, 135.02 W, 73, 67 %, 22 %
2025/08/15 12:13:36.727, 127.08 W, 73, 68 %, 22 %
2025/08/15 12:13:37.730, 130.68 W, 73, 67 %, 22 %
2025/08/15 12:13:38.733, 124.59 W, 73, 67 %, 22 %
2025/08/15 12:13:39.736, 125.65 W, 73, 67 %, 22 %
2025/08/15 12:13:40.741, 131.99 W, 73, 68 %, 22 %
2025/08/15 12:13:41.746, 106.52 W, 73, 67 %, 22 %
2025/08/15 12:13:42.749, 126.91 W, 73, 67 %, 22 %
2025/08/15 12:13:43.752, 126.65 W, 73, 66 %, 22 %
2025/08/15 12:13:44.757, 132.07 W, 73, 66 %, 22 %
2025/08/15 12:13:45.760, 118.45 W, 73, 68 %, 22 %
2025/08/15 12:13:46.764, 128.30 W, 73, 67 %, 22 %
2025/08/15 12:13:47.767, 133.89 W, 73, 67 %, 22 %
2025/08/15 12:13:48.773, 113.23 W, 73, 46 %, 13 %
2025/08/15 12:13:49.779, 133.04 W, 73, 39 %, 12 %
2025/08/15 12:13:50.783, 135.51 W, 73, 68 %, 22 %
2025/08/15 12:13:51.786, 132.49 W, 73, 68 %, 22 %
2025/08/15 12:13:52.791, 130.67 W, 73, 68 %, 22 %
2025/08/15 12:13:53.795, 133.61 W, 73, 65 %, 21 %
2025/08/15 12:13:54.799, 120.66 W, 73, 69 %, 22 %
2025/08/15 12:13:55.804, 133.14 W, 73, 68 %, 22 %
2025/08/15 12:13:56.807, 130.34 W, 73, 68 %, 22 %
2025/08/15 12:13:57.812, 122.96 W, 73, 67 %, 22 %
2025/08/15 12:13:58.815, 133.15 W, 73, 68 %, 22 %
2025/08/15 12:13:59.818, 131.32 W, 73, 68 %, 22 %
2025/08/15 12:14:00.821, 127.57 W, 73, 66 %, 22 %
2025/08/15 12:14:01.825, 128.71 W, 73, 68 %, 22 %
2025/08/15 12:14:02.830, 126.50 W, 73, 68 %, 22 %
2025/08/15 12:14:03.834, 135.10 W, 73, 68 %, 22 %
2025/08/15 12:14:04.838, 139.62 W, 73, 68 %, 22 %
2025/08/15 12:14:05.845, 102.38 W, 73, 54 %, 16 %
2025/08/15 12:14:06.848, 121.30 W, 73, 68 %, 22 %
2025/08/15 12:14:07.852, 133.54 W, 73, 68 %, 22 %
2025/08/15 12:14:08.856, 127.22 W, 73, 67 %, 22 %
2025/08/15 12:14:09.863, 130.42 W, 73, 68 %, 22 %
2025/08/15 12:14:10.866, 118.70 W, 73, 68 %, 22 %
2025/08/15 12:14:11.870, 120.56 W, 73, 67 %, 22 %
2025/08/15 12:14:12.873, 131.01 W, 73, 68 %, 22 %
2025/08/15 12:14:13.876, 130.53 W, 73, 68 %, 22 %
2025/08/15 12:14:14.879, 135.69 W, 73, 67 %, 22 %
2025/08/15 12:14:15.884, 129.30 W, 73, 67 %, 22 %
2025/08/15 12:14:16.887, 128.55 W, 73, 68 %, 22 %
2025/08/15 12:14:17.890, 127.56 W, 73, 68 %, 22 %
2025/08/15 12:14:18.894, 133.79 W, 73, 68 %, 22 %
2025/08/15 12:14:19.898, 124.11 W, 73, 68 %, 22 %
2025/08/15 12:14:20.901, 121.79 W, 73, 65 %, 21 %
