2025/08/15 13:39:30.357, 63.24 W, 49, 57 %, 6 %
2025/08/15 13:39:31.361, 66.23 W, 49, 58 %, 6 %
2025/08/15 13:39:32.365, 63.07 W, 49, 58 %, 6 %
2025/08/15 13:39:33.369, 65.62 W, 49, 56 %, 6 %
2025/08/15 13:39:34.373, 64.83 W, 50, 57 %, 6 %
2025/08/15 13:39:35.378, 65.78 W, 50, 55 %, 5 %
2025/08/15 13:39:36.382, 63.53 W, 50, 57 %, 6 %
2025/08/15 13:39:37.386, 64.14 W, 49, 58 %, 6 %
2025/08/15 13:39:38.389, 62.17 W, 49, 54 %, 5 %
2025/08/15 13:39:39.394, 67.53 W, 49, 58 %, 6 %
2025/08/15 13:39:40.398, 65.58 W, 49, 58 %, 6 %
2025/08/15 13:39:41.403, 67.27 W, 50, 56 %, 5 %
2025/08/15 13:39:42.408, 67.03 W, 50, 57 %, 6 %
2025/08/15 13:39:43.411, 58.71 W, 49, 42 %, 4 %
2025/08/15 13:39:44.414, 65.85 W, 49, 43 %, 4 %
2025/08/15 13:39:45.418, 67.29 W, 49, 52 %, 5 %
2025/08/15 13:39:46.425, 61.30 W, 49, 57 %, 6 %
2025/08/15 13:39:47.429, 69.71 W, 49, 57 %, 6 %
2025/08/15 13:39:48.434, 69.25 W, 49, 57 %, 6 %
2025/08/15 13:39:49.438, 67.82 W, 49, 56 %, 6 %
2025/08/15 13:39:50.445, 63.36 W, 49, 57 %, 6 %
2025/08/15 13:39:51.449, 64.84 W, 49, 56 %, 6 %
2025/08/15 13:39:52.453, 65.36 W, 50, 57 %, 6 %
2025/08/15 13:39:53.458, 64.74 W, 50, 57 %, 6 %
2025/08/15 13:39:54.463, 65.29 W, 49, 56 %, 6 %
2025/08/15 13:39:55.466, 68.29 W, 50, 57 %, 6 %
2025/08/15 13:39:56.471, 70.46 W, 50, 58 %, 6 %
2025/08/15 13:39:57.475, 65.61 W, 50, 56 %, 6 %
2025/08/15 13:39:58.483, 60.25 W, 49, 38 %, 4 %
2025/08/15 13:39:59.486, 66.00 W, 49, 57 %, 6 %
2025/08/15 13:40:00.490, 66.32 W, 49, 56 %, 5 %
2025/08/15 13:40:01.493, 65.12 W, 50, 58 %, 6 %
2025/08/15 13:40:02.498, 69.43 W, 49, 57 %, 6 %
2025/08/15 13:40:03.502, 66.76 W, 50, 57 %, 6 %
2025/08/15 13:40:04.505, 63.42 W, 50, 52 %, 5 %
2025/08/15 13:40:05.512, 61.92 W, 49, 50 %, 5 %
2025/08/15 13:40:06.515, 65.33 W, 50, 52 %, 5 %
2025/08/15 13:40:07.519, 63.59 W, 49, 53 %, 5 %
2025/08/15 13:40:08.523, 68.39 W, 49, 53 %, 5 %
2025/08/15 13:40:09.526, 55.25 W, 49, 54 %, 5 %
2025/08/15 13:40:10.530, 58.17 W, 49, 47 %, 5 %
2025/08/15 13:40:11.535, 66.51 W, 49, 51 %, 5 %
2025/08/15 13:40:12.539, 59.87 W, 50, 54 %, 5 %
2025/08/15 13:40:13.542, 55.53 W, 49, 32 %, 3 %
2025/08/15 13:40:14.548, 62.66 W, 49, 52 %, 5 %
2025/08/15 13:40:15.552, 63.78 W, 49, 53 %, 5 %
2025/08/15 13:40:16.555, 61.18 W, 49, 52 %, 5 %
2025/08/15 13:40:17.559, 65.82 W, 49, 53 %, 5 %
2025/08/15 13:40:18.563, 55.74 W, 49, 53 %, 5 %
2025/08/15 13:40:19.568, 61.58 W, 49, 52 %, 5 %
2025/08/15 13:40:20.572, 63.88 W, 49, 52 %, 5 %
2025/08/15 13:40:21.576, 66.10 W, 49, 52 %, 5 %
2025/08/15 13:40:22.579, 61.58 W, 49, 46 %, 5 %
2025/08/15 13:40:23.583, 66.52 W, 50, 57 %, 6 %
2025/08/15 13:40:24.586, 68.09 W, 49, 56 %, 6 %
2025/08/15 13:40:25.590, 67.09 W, 49, 58 %, 6 %
2025/08/15 13:40:26.594, 69.01 W, 49, 58 %, 6 %
2025/08/15 13:40:27.600, 69.52 W, 49, 57 %, 6 %
2025/08/15 13:40:28.604, 59.41 W, 49, 38 %, 4 %
2025/08/15 13:40:29.609, 65.33 W, 49, 56 %, 5 %
2025/08/15 13:40:30.613, 65.86 W, 50, 56 %, 5 %
2025/08/15 13:40:31.618, 68.90 W, 50, 59 %, 6 %
2025/08/15 13:40:32.622, 68.74 W, 49, 57 %, 6 %
2025/08/15 13:40:33.626, 64.10 W, 49, 58 %, 6 %
2025/08/15 13:40:34.629, 67.01 W, 49, 57 %, 6 %
2025/08/15 13:40:35.636, 64.34 W, 50, 55 %, 5 %
2025/08/15 13:40:36.640, 64.51 W, 50, 57 %, 6 %
2025/08/15 13:40:37.643, 62.18 W, 50, 57 %, 6 %
2025/08/15 13:40:38.647, 61.42 W, 50, 56 %, 5 %
2025/08/15 13:40:39.655, 69.35 W, 50, 56 %, 6 %
2025/08/15 13:40:40.658, 67.34 W, 50, 56 %, 6 %
2025/08/15 13:40:41.662, 64.31 W, 50, 56 %, 6 %
2025/08/15 13:40:42.667, 64.34 W, 50, 54 %, 5 %
2025/08/15 13:40:43.673, 43.93 W, 49, 37 %, 4 %
2025/08/15 13:40:44.677, 64.68 W, 49, 58 %, 6 %
2025/08/15 13:40:45.682, 67.25 W, 50, 57 %, 6 %
2025/08/15 13:40:46.686, 66.77 W, 50, 57 %, 6 %
2025/08/15 13:40:47.689, 66.87 W, 50, 57 %, 6 %
2025/08/15 13:40:48.692, 65.03 W, 50, 57 %, 6 %
2025/08/15 13:40:49.697, 66.07 W, 50, 58 %, 6 %
2025/08/15 13:40:50.701, 67.83 W, 50, 57 %, 6 %
2025/08/15 13:40:51.705, 68.79 W, 50, 57 %, 6 %
2025/08/15 13:40:52.709, 66.43 W, 50, 58 %, 6 %
2025/08/15 13:40:53.714, 68.40 W, 50, 59 %, 6 %
2025/08/15 13:40:54.718, 64.83 W, 50, 57 %, 6 %
2025/08/15 13:40:55.723, 65.32 W, 50, 56 %, 6 %
2025/08/15 13:40:56.726, 68.32 W, 50, 57 %, 6 %
2025/08/15 13:40:57.731, 60.53 W, 49, 38 %, 4 %
2025/08/15 13:40:58.734, 62.86 W, 49, 56 %, 5 %
2025/08/15 13:40:59.741, 61.87 W, 50, 58 %, 6 %
2025/08/15 13:41:00.744, 67.77 W, 50, 58 %, 6 %
2025/08/15 13:41:01.748, 69.20 W, 50, 57 %, 6 %
2025/08/15 13:41:02.753, 65.53 W, 50, 56 %, 5 %
2025/08/15 13:41:03.760, 67.75 W, 50, 56 %, 5 %
2025/08/15 13:41:04.763, 67.83 W, 50, 58 %, 6 %
2025/08/15 13:41:05.766, 70.53 W, 50, 58 %, 6 %
2025/08/15 13:41:06.771, 64.14 W, 50, 52 %, 5 %
2025/08/15 13:41:07.775, 65.85 W, 50, 58 %, 6 %
2025/08/15 13:41:08.779, 67.43 W, 50, 54 %, 5 %
2025/08/15 13:41:09.783, 65.57 W, 50, 57 %, 6 %
2025/08/15 13:41:10.790, 65.29 W, 50, 57 %, 6 %
2025/08/15 13:41:11.794, 57.04 W, 50, 34 %, 3 %
2025/08/15 13:41:12.798, 60.60 W, 50, 56 %, 5 %
2025/08/15 13:41:13.804, 60.47 W, 50, 47 %, 5 %
2025/08/15 13:41:14.808, 67.51 W, 50, 54 %, 5 %
2025/08/15 13:41:15.811, 64.84 W, 50, 56 %, 6 %
2025/08/15 13:41:16.815, 64.62 W, 50, 58 %, 6 %
2025/08/15 13:41:17.819, 63.57 W, 50, 58 %, 6 %
2025/08/15 13:41:18.827, 69.97 W, 50, 52 %, 5 %
2025/08/15 13:41:19.831, 63.23 W, 50, 58 %, 6 %
2025/08/15 13:41:20.835, 67.01 W, 50, 59 %, 6 %
2025/08/15 13:41:21.840, 68.25 W, 50, 57 %, 6 %
2025/08/15 13:41:22.845, 69.59 W, 50, 56 %, 6 %
2025/08/15 13:41:23.849, 67.71 W, 50, 58 %, 6 %
2025/08/15 13:41:24.853, 64.59 W, 50, 58 %, 6 %
2025/08/15 13:41:25.858, 66.65 W, 50, 58 %, 6 %
2025/08/15 13:41:26.865, 61.34 W, 49, 38 %, 4 %
2025/08/15 13:41:27.869, 68.24 W, 50, 58 %, 6 %
2025/08/15 13:41:28.873, 66.51 W, 50, 53 %, 5 %
2025/08/15 13:41:29.877, 65.83 W, 50, 55 %, 5 %
2025/08/15 13:41:30.882, 66.51 W, 50, 58 %, 6 %
2025/08/15 13:41:31.885, 66.29 W, 50, 58 %, 6 %
2025/08/15 13:41:32.889, 62.61 W, 50, 58 %, 6 %
2025/08/15 13:41:33.895, 65.09 W, 50, 57 %, 6 %
2025/08/15 13:41:34.899, 68.76 W, 50, 56 %, 6 %
2025/08/15 13:41:35.903, 66.18 W, 50, 58 %, 6 %
2025/08/15 13:41:36.907, 64.80 W, 50, 58 %, 6 %
2025/08/15 13:41:37.913, 69.50 W, 50, 56 %, 5 %
2025/08/15 13:41:38.918, 67.29 W, 50, 56 %, 5 %
2025/08/15 13:41:39.922, 67.06 W, 50, 57 %, 6 %
2025/08/15 13:41:40.926, 58.46 W, 50, 38 %, 4 %
2025/08/15 13:41:41.932, 63.88 W, 50, 57 %, 6 %
2025/08/15 13:41:42.936, 65.57 W, 50, 58 %, 6 %
2025/08/15 13:41:43.940, 69.66 W, 50, 58 %, 6 %
2025/08/15 13:41:44.943, 61.60 W, 50, 57 %, 6 %
2025/08/15 13:41:45.951, 67.29 W, 50, 52 %, 5 %
2025/08/15 13:41:46.955, 61.84 W, 50, 53 %, 5 %
2025/08/15 13:41:47.960, 68.24 W, 50, 58 %, 6 %
2025/08/15 13:41:48.963, 63.57 W, 50, 54 %, 5 %
2025/08/15 13:41:49.970, 65.26 W, 50, 57 %, 6 %
2025/08/15 13:41:50.974, 67.83 W, 50, 58 %, 6 %
2025/08/15 13:41:51.978, 66.32 W, 50, 58 %, 6 %
2025/08/15 13:41:52.982, 64.55 W, 50, 57 %, 6 %
2025/08/15 13:41:53.986, 66.02 W, 50, 58 %, 6 %
2025/08/15 13:41:54.990, 59.94 W, 50, 38 %, 4 %
2025/08/15 13:41:55.994, 61.10 W, 50, 57 %, 6 %
2025/08/15 13:41:57.000, 70.99 W, 50, 57 %, 6 %
2025/08/15 13:41:58.003, 66.59 W, 50, 57 %, 6 %
2025/08/15 13:41:59.007, 68.03 W, 50, 58 %, 6 %
2025/08/15 13:42:00.012, 63.84 W, 50, 57 %, 6 %
2025/08/15 13:42:01.018, 66.06 W, 50, 56 %, 5 %
2025/08/15 13:42:02.021, 68.94 W, 50, 58 %, 6 %
2025/08/15 13:42:03.025, 67.74 W, 50, 57 %, 6 %
2025/08/15 13:42:04.030, 66.68 W, 50, 58 %, 6 %
2025/08/15 13:42:05.037, 66.81 W, 50, 56 %, 6 %
2025/08/15 13:42:06.040, 67.80 W, 50, 56 %, 5 %
2025/08/15 13:42:07.044, 63.64 W, 50, 58 %, 6 %
2025/08/15 13:42:08.048, 61.60 W, 50, 58 %, 6 %
2025/08/15 13:42:09.055, 62.95 W, 50, 58 %, 6 %
2025/08/15 13:42:10.059, 63.11 W, 49, 23 %, 3 %
2025/08/15 13:42:11.063, 67.79 W, 50, 56 %, 6 %
2025/08/15 13:42:12.068, 67.29 W, 50, 57 %, 6 %
2025/08/15 13:42:13.075, 65.99 W, 50, 58 %, 6 %
2025/08/15 13:42:14.079, 68.73 W, 50, 55 %, 5 %
2025/08/15 13:42:15.083, 63.15 W, 50, 57 %, 6 %
2025/08/15 13:42:16.088, 67.97 W, 50, 58 %, 6 %
2025/08/15 13:42:17.092, 66.08 W, 50, 58 %, 6 %
2025/08/15 13:42:18.095, 68.29 W, 50, 51 %, 5 %
2025/08/15 13:42:19.100, 63.57 W, 50, 56 %, 6 %
2025/08/15 13:42:20.105, 63.81 W, 50, 55 %, 5 %
2025/08/15 13:42:21.110, 67.60 W, 50, 56 %, 5 %
2025/08/15 13:42:22.114, 66.92 W, 50, 57 %, 6 %
2025/08/15 13:42:23.118, 67.06 W, 50, 53 %, 5 %
2025/08/15 13:42:24.124, 60.92 W, 50, 34 %, 4 %
2025/08/15 13:42:25.128, 62.15 W, 50, 51 %, 5 %
2025/08/15 13:42:26.132, 61.88 W, 50, 53 %, 5 %
2025/08/15 13:42:27.136, 65.86 W, 50, 52 %, 5 %
2025/08/15 13:42:28.142, 67.01 W, 50, 55 %, 5 %
2025/08/15 13:42:29.145, 66.48 W, 50, 54 %, 5 %
2025/08/15 13:42:30.149, 64.05 W, 50, 51 %, 5 %
2025/08/15 13:42:31.153, 64.62 W, 50, 53 %, 5 %
2025/08/15 13:42:32.161, 65.86 W, 50, 52 %, 5 %
2025/08/15 13:42:33.164, 66.57 W, 50, 53 %, 5 %
2025/08/15 13:42:34.167, 68.77 W, 50, 53 %, 5 %
2025/08/15 13:42:35.170, 65.72 W, 50, 56 %, 5 %
2025/08/15 13:42:36.175, 66.78 W, 50, 52 %, 5 %
2025/08/15 13:42:37.180, 63.03 W, 50, 55 %, 5 %
2025/08/15 13:42:38.184, 64.58 W, 50, 53 %, 5 %
2025/08/15 13:42:39.191, 57.93 W, 50, 44 %, 4 %
2025/08/15 13:42:40.195, 61.58 W, 50, 22 %, 2 %
2025/08/15 13:42:41.199, 67.58 W, 50, 49 %, 5 %
2025/08/15 13:42:42.203, 68.97 W, 50, 58 %, 6 %
2025/08/15 13:42:43.211, 63.88 W, 50, 57 %, 6 %
2025/08/15 13:42:44.215, 65.83 W, 50, 58 %, 6 %
2025/08/15 13:42:45.219, 68.11 W, 50, 59 %, 6 %
2025/08/15 13:42:46.222, 63.81 W, 50, 57 %, 6 %
2025/08/15 13:42:47.229, 70.78 W, 50, 58 %, 6 %
2025/08/15 13:42:48.233, 65.64 W, 50, 56 %, 5 %
2025/08/15 13:42:49.237, 69.11 W, 50, 58 %, 6 %
2025/08/15 13:42:50.242, 60.40 W, 50, 54 %, 5 %
2025/08/15 13:42:51.247, 65.04 W, 50, 56 %, 5 %
2025/08/15 13:42:52.250, 63.24 W, 50, 59 %, 6 %
2025/08/15 13:42:53.253, 64.52 W, 50, 56 %, 5 %
2025/08/15 13:42:54.258, 57.92 W, 50, 38 %, 4 %
2025/08/15 13:42:55.262, 63.15 W, 50, 58 %, 6 %
2025/08/15 13:42:56.267, 68.49 W, 50, 58 %, 6 %
2025/08/15 13:42:57.271, 66.38 W, 50, 58 %, 6 %
2025/08/15 13:42:58.274, 65.50 W, 50, 59 %, 6 %
2025/08/15 13:42:59.278, 64.83 W, 50, 57 %, 6 %
2025/08/15 13:43:00.282, 68.85 W, 50, 58 %, 6 %
2025/08/15 13:43:01.286, 64.96 W, 50, 58 %, 6 %
2025/08/15 13:43:02.290, 67.00 W, 50, 58 %, 6 %
2025/08/15 13:43:03.296, 65.54 W, 50, 57 %, 6 %
2025/08/15 13:43:04.300, 69.50 W, 50, 57 %, 6 %
2025/08/15 13:43:05.305, 71.23 W, 50, 55 %, 5 %
2025/08/15 13:43:06.308, 64.66 W, 50, 57 %, 6 %
2025/08/15 13:43:07.314, 63.88 W, 50, 57 %, 6 %
2025/08/15 13:43:08.319, 59.94 W, 50, 29 %, 3 %
2025/08/15 13:43:09.323, 68.08 W, 50, 58 %, 6 %
2025/08/15 13:43:10.327, 70.33 W, 50, 59 %, 6 %
2025/08/15 13:43:11.333, 70.96 W, 50, 59 %, 6 %
2025/08/15 13:43:12.336, 63.81 W, 50, 57 %, 6 %
2025/08/15 13:43:13.339, 69.23 W, 50, 58 %, 6 %
2025/08/15 13:43:14.343, 65.57 W, 50, 58 %, 6 %
2025/08/15 13:43:15.347, 70.50 W, 50, 58 %, 6 %
2025/08/15 13:43:16.351, 64.62 W, 50, 58 %, 6 %
2025/08/15 13:43:17.356, 65.78 W, 50, 58 %, 6 %
2025/08/15 13:43:18.360, 68.25 W, 50, 58 %, 6 %
2025/08/15 13:43:19.364, 67.27 W, 50, 58 %, 6 %
2025/08/15 13:43:20.370, 66.26 W, 50, 57 %, 6 %
2025/08/15 13:43:21.375, 63.32 W, 50, 59 %, 6 %
2025/08/15 13:43:22.378, 44.65 W, 50, 55 %, 5 %
2025/08/15 13:43:23.382, 63.88 W, 50, 33 %, 4 %
2025/08/15 13:43:24.386, 66.60 W, 50, 58 %, 6 %
