2025/08/15 11:02:47.935, 67.35 W, 49, 56 %, 7 %
2025/08/15 11:02:48.938, 57.01 W, 48, 37 %, 6 %
2025/08/15 11:02:49.943, 70.21 W, 49, 56 %, 7 %
2025/08/15 11:02:50.947, 63.64 W, 49, 56 %, 7 %
2025/08/15 11:02:51.952, 66.83 W, 49, 55 %, 7 %
2025/08/15 11:02:52.957, 65.33 W, 49, 55 %, 7 %
2025/08/15 11:02:53.960, 72.29 W, 49, 56 %, 7 %
2025/08/15 11:02:54.963, 68.82 W, 49, 56 %, 7 %
2025/08/15 11:02:55.967, 65.09 W, 49, 57 %, 7 %
2025/08/15 11:02:56.972, 66.61 W, 49, 55 %, 7 %
2025/08/15 11:02:57.976, 69.48 W, 49, 55 %, 7 %
2025/08/15 11:02:58.980, 66.96 W, 49, 57 %, 7 %
2025/08/15 11:02:59.985, 71.46 W, 49, 55 %, 7 %
2025/08/15 11:03:00.991, 68.56 W, 49, 56 %, 7 %
2025/08/15 11:03:01.995, 70.97 W, 49, 55 %, 7 %
2025/08/15 11:03:02.999, 59.09 W, 49, 38 %, 6 %
2025/08/15 11:03:04.004, 69.73 W, 49, 57 %, 7 %
2025/08/15 11:03:05.008, 69.23 W, 49, 49 %, 6 %
2025/08/15 11:03:06.012, 67.90 W, 49, 52 %, 6 %
2025/08/15 11:03:07.016, 67.05 W, 49, 51 %, 6 %
2025/08/15 11:03:08.021, 66.06 W, 49, 48 %, 6 %
2025/08/15 11:03:09.025, 69.28 W, 49, 50 %, 6 %
2025/08/15 11:03:10.030, 69.56 W, 49, 52 %, 6 %
2025/08/15 11:03:11.034, 64.59 W, 49, 51 %, 6 %
2025/08/15 11:03:12.039, 66.35 W, 49, 47 %, 6 %
2025/08/15 11:03:13.043, 67.79 W, 49, 50 %, 6 %
2025/08/15 11:03:14.047, 69.23 W, 49, 55 %, 7 %
2025/08/15 11:03:15.052, 64.38 W, 49, 55 %, 7 %
2025/08/15 11:03:16.059, 72.54 W, 49, 56 %, 7 %
2025/08/15 11:03:17.062, 64.35 W, 49, 51 %, 6 %
2025/08/15 11:03:18.065, 63.35 W, 49, 40 %, 5 %
2025/08/15 11:03:19.070, 69.97 W, 49, 28 %, 4 %
2025/08/15 11:03:20.073, 67.77 W, 49, 56 %, 7 %
2025/08/15 11:03:21.077, 67.09 W, 49, 55 %, 7 %
2025/08/15 11:03:22.082, 66.68 W, 49, 56 %, 7 %
2025/08/15 11:03:23.086, 68.99 W, 49, 57 %, 7 %
2025/08/15 11:03:24.089, 66.80 W, 49, 55 %, 7 %
2025/08/15 11:03:25.095, 70.99 W, 49, 57 %, 7 %
2025/08/15 11:03:26.099, 66.43 W, 49, 57 %, 7 %
2025/08/15 11:03:27.104, 72.42 W, 49, 55 %, 7 %
2025/08/15 11:03:28.107, 66.03 W, 49, 57 %, 7 %
2025/08/15 11:03:29.110, 70.56 W, 49, 56 %, 7 %
2025/08/15 11:03:30.113, 71.45 W, 49, 57 %, 7 %
2025/08/15 11:03:31.118, 72.39 W, 49, 56 %, 7 %
2025/08/15 11:03:32.122, 69.03 W, 49, 57 %, 7 %
2025/08/15 11:03:33.126, 61.62 W, 49, 38 %, 6 %
2025/08/15 11:03:34.130, 70.05 W, 49, 57 %, 7 %
2025/08/15 11:03:35.133, 71.20 W, 49, 55 %, 6 %
2025/08/15 11:03:36.138, 66.80 W, 49, 55 %, 7 %
2025/08/15 11:03:37.144, 72.68 W, 49, 55 %, 7 %
2025/08/15 11:03:38.148, 69.28 W, 49, 56 %, 7 %
2025/08/15 11:03:39.152, 70.50 W, 49, 56 %, 7 %
2025/08/15 11:03:40.155, 69.73 W, 49, 55 %, 6 %
2025/08/15 11:03:41.160, 68.64 W, 49, 56 %, 7 %
2025/08/15 11:03:42.164, 70.08 W, 49, 56 %, 7 %
2025/08/15 11:03:43.168, 66.80 W, 49, 56 %, 7 %
2025/08/15 11:03:44.172, 70.30 W, 49, 54 %, 6 %
2025/08/15 11:03:45.175, 68.74 W, 49, 55 %, 6 %
2025/08/15 11:03:46.181, 73.81 W, 49, 56 %, 7 %
2025/08/15 11:03:47.185, 59.42 W, 49, 38 %, 6 %
2025/08/15 11:03:48.189, 70.18 W, 49, 57 %, 7 %
2025/08/15 11:03:49.192, 69.68 W, 49, 52 %, 6 %
2025/08/15 11:03:50.195, 66.51 W, 49, 55 %, 7 %
2025/08/15 11:03:51.200, 68.25 W, 49, 54 %, 6 %
2025/08/15 11:03:52.204, 71.25 W, 49, 55 %, 7 %
2025/08/15 11:03:53.209, 66.51 W, 49, 57 %, 7 %
2025/08/15 11:03:54.213, 70.02 W, 49, 56 %, 7 %
2025/08/15 11:03:55.217, 70.22 W, 49, 55 %, 7 %
2025/08/15 11:03:56.220, 71.60 W, 50, 55 %, 6 %
2025/08/15 11:03:57.225, 70.46 W, 50, 55 %, 6 %
2025/08/15 11:03:58.229, 70.96 W, 50, 56 %, 7 %
2025/08/15 11:03:59.232, 67.27 W, 49, 56 %, 6 %
2025/08/15 11:04:00.237, 72.47 W, 49, 56 %, 7 %
2025/08/15 11:04:01.241, 71.45 W, 49, 56 %, 7 %
2025/08/15 11:04:02.245, 60.18 W, 49, 38 %, 6 %
2025/08/15 11:04:03.250, 68.26 W, 49, 57 %, 7 %
2025/08/15 11:04:04.253, 72.15 W, 49, 57 %, 7 %
2025/08/15 11:04:05.256, 62.09 W, 50, 56 %, 7 %
2025/08/15 11:04:06.260, 73.13 W, 50, 56 %, 7 %
2025/08/15 11:04:07.264, 70.26 W, 49, 57 %, 7 %
2025/08/15 11:04:08.268, 67.90 W, 49, 56 %, 7 %
2025/08/15 11:04:09.273, 67.54 W, 50, 53 %, 6 %
2025/08/15 11:04:10.276, 64.51 W, 50, 55 %, 6 %
2025/08/15 11:04:11.280, 69.23 W, 49, 56 %, 7 %
2025/08/15 11:04:12.284, 70.95 W, 50, 55 %, 6 %
2025/08/15 11:04:13.287, 68.57 W, 50, 54 %, 6 %
2025/08/15 11:04:14.290, 63.57 W, 49, 53 %, 6 %
2025/08/15 11:04:15.298, 66.85 W, 49, 52 %, 6 %
2025/08/15 11:04:16.302, 58.71 W, 49, 31 %, 4 %
2025/08/15 11:04:17.306, 63.39 W, 49, 25 %, 3 %
2025/08/15 11:04:18.310, 66.56 W, 49, 52 %, 6 %
2025/08/15 11:04:19.316, 68.28 W, 49, 50 %, 6 %
2025/08/15 11:04:20.320, 64.62 W, 49, 48 %, 6 %
2025/08/15 11:04:21.324, 59.44 W, 49, 42 %, 5 %
2025/08/15 11:04:22.327, 63.14 W, 49, 46 %, 5 %
2025/08/15 11:04:23.332, 69.51 W, 49, 54 %, 6 %
2025/08/15 11:04:24.336, 68.36 W, 50, 56 %, 7 %
2025/08/15 11:04:25.340, 68.24 W, 49, 55 %, 7 %
2025/08/15 11:04:26.343, 65.32 W, 49, 56 %, 7 %
2025/08/15 11:04:27.348, 66.80 W, 50, 55 %, 6 %
2025/08/15 11:04:28.353, 70.70 W, 49, 56 %, 7 %
2025/08/15 11:04:29.357, 70.23 W, 50, 55 %, 7 %
2025/08/15 11:04:30.361, 70.22 W, 50, 56 %, 7 %
2025/08/15 11:04:31.366, 65.36 W, 50, 55 %, 6 %
2025/08/15 11:04:32.373, 44.18 W, 49, 32 %, 5 %
2025/08/15 11:04:33.377, 66.81 W, 49, 52 %, 6 %
2025/08/15 11:04:34.381, 66.32 W, 50, 56 %, 7 %
2025/08/15 11:04:35.385, 70.76 W, 49, 52 %, 6 %
2025/08/15 11:04:36.389, 70.67 W, 50, 55 %, 7 %
2025/08/15 11:04:37.393, 71.73 W, 49, 56 %, 7 %
2025/08/15 11:04:38.398, 65.08 W, 50, 56 %, 7 %
2025/08/15 11:04:39.403, 70.05 W, 50, 56 %, 7 %
2025/08/15 11:04:40.407, 65.12 W, 50, 56 %, 7 %
2025/08/15 11:04:41.412, 71.94 W, 50, 56 %, 7 %
2025/08/15 11:04:42.416, 66.28 W, 50, 52 %, 6 %
2025/08/15 11:04:43.421, 67.67 W, 50, 56 %, 7 %
2025/08/15 11:04:44.425, 68.53 W, 50, 56 %, 7 %
2025/08/15 11:04:45.428, 68.99 W, 50, 54 %, 6 %
2025/08/15 11:04:46.431, 61.88 W, 49, 37 %, 6 %
2025/08/15 11:04:47.435, 67.26 W, 49, 54 %, 6 %
2025/08/15 11:04:48.441, 66.89 W, 50, 56 %, 7 %
2025/08/15 11:04:49.445, 70.70 W, 50, 55 %, 6 %
2025/08/15 11:04:50.450, 69.05 W, 49, 54 %, 6 %
2025/08/15 11:04:51.453, 70.26 W, 49, 54 %, 6 %
2025/08/15 11:04:52.458, 68.04 W, 49, 46 %, 6 %
2025/08/15 11:04:53.461, 65.77 W, 49, 50 %, 6 %
2025/08/15 11:04:54.465, 69.97 W, 50, 55 %, 7 %
2025/08/15 11:04:55.468, 66.77 W, 50, 55 %, 7 %
2025/08/15 11:04:56.472, 68.74 W, 50, 53 %, 6 %
2025/08/15 11:04:57.475, 64.71 W, 50, 55 %, 7 %
2025/08/15 11:04:58.480, 67.05 W, 50, 56 %, 7 %
2025/08/15 11:04:59.483, 69.07 W, 50, 52 %, 6 %
2025/08/15 11:05:00.489, 65.33 W, 50, 55 %, 6 %
2025/08/15 11:05:01.493, 62.25 W, 50, 39 %, 6 %
2025/08/15 11:05:02.496, 66.77 W, 50, 57 %, 7 %
2025/08/15 11:05:03.501, 72.22 W, 50, 55 %, 7 %
2025/08/15 11:05:04.507, 71.81 W, 50, 57 %, 7 %
2025/08/15 11:05:05.511, 70.50 W, 50, 56 %, 7 %
2025/08/15 11:05:06.516, 70.71 W, 50, 55 %, 7 %
2025/08/15 11:05:07.520, 68.24 W, 50, 54 %, 6 %
2025/08/15 11:05:08.527, 66.52 W, 50, 48 %, 6 %
2025/08/15 11:05:09.530, 73.03 W, 50, 56 %, 7 %
2025/08/15 11:05:10.534, 65.86 W, 50, 52 %, 6 %
2025/08/15 11:05:11.538, 66.60 W, 50, 55 %, 7 %
2025/08/15 11:05:12.541, 64.59 W, 50, 55 %, 7 %
2025/08/15 11:05:13.546, 64.39 W, 50, 54 %, 6 %
2025/08/15 11:05:14.550, 66.19 W, 50, 55 %, 6 %
2025/08/15 11:05:15.553, 46.65 W, 50, 54 %, 6 %
2025/08/15 11:05:16.558, 65.83 W, 49, 28 %, 4 %
2025/08/15 11:05:17.561, 70.62 W, 50, 55 %, 7 %
2025/08/15 11:05:18.565, 59.67 W, 50, 55 %, 6 %
2025/08/15 11:05:19.570, 69.27 W, 50, 52 %, 6 %
2025/08/15 11:05:20.576, 66.07 W, 50, 55 %, 7 %
2025/08/15 11:05:21.579, 66.03 W, 50, 55 %, 6 %
2025/08/15 11:05:22.582, 68.40 W, 50, 46 %, 6 %
2025/08/15 11:05:23.586, 64.06 W, 50, 48 %, 6 %
2025/08/15 11:05:24.590, 64.80 W, 50, 46 %, 6 %
2025/08/15 11:05:25.593, 67.00 W, 50, 53 %, 6 %
2025/08/15 11:05:26.598, 70.22 W, 50, 50 %, 6 %
2025/08/15 11:05:27.601, 69.47 W, 50, 50 %, 6 %
2025/08/15 11:05:28.606, 65.42 W, 50, 51 %, 6 %
2025/08/15 11:05:29.613, 65.77 W, 50, 50 %, 6 %
2025/08/15 11:05:30.618, 63.61 W, 50, 50 %, 6 %
2025/08/15 11:05:31.621, 59.65 W, 49, 35 %, 5 %
2025/08/15 11:05:32.624, 68.08 W, 50, 54 %, 6 %
2025/08/15 11:05:33.629, 66.76 W, 50, 56 %, 7 %
2025/08/15 11:05:34.633, 70.51 W, 50, 56 %, 7 %
2025/08/15 11:05:35.637, 68.49 W, 50, 54 %, 6 %
2025/08/15 11:05:36.640, 67.17 W, 50, 56 %, 7 %
2025/08/15 11:05:37.645, 67.75 W, 50, 57 %, 7 %
2025/08/15 11:05:38.649, 60.19 W, 50, 54 %, 6 %
2025/08/15 11:05:39.654, 73.46 W, 50, 54 %, 6 %
2025/08/15 11:05:40.658, 71.17 W, 50, 56 %, 7 %
2025/08/15 11:05:41.661, 68.15 W, 50, 56 %, 7 %
2025/08/15 11:05:42.665, 67.25 W, 50, 55 %, 7 %
2025/08/15 11:05:43.669, 70.42 W, 50, 56 %, 7 %
2025/08/15 11:05:44.674, 65.86 W, 50, 56 %, 7 %
2025/08/15 11:05:45.680, 61.10 W, 50, 32 %, 4 %
2025/08/15 11:05:46.684, 71.74 W, 50, 54 %, 6 %
2025/08/15 11:05:47.688, 71.91 W, 50, 56 %, 7 %
2025/08/15 11:05:48.693, 67.26 W, 50, 57 %, 7 %
2025/08/15 11:05:49.698, 69.47 W, 50, 55 %, 7 %
2025/08/15 11:05:50.703, 67.74 W, 50, 56 %, 7 %
2025/08/15 11:05:51.706, 65.11 W, 50, 52 %, 6 %
2025/08/15 11:05:52.710, 69.69 W, 50, 56 %, 7 %
2025/08/15 11:05:53.714, 72.24 W, 50, 53 %, 6 %
2025/08/15 11:05:54.719, 68.08 W, 50, 54 %, 6 %
2025/08/15 11:05:55.722, 67.10 W, 50, 54 %, 6 %
2025/08/15 11:05:56.726, 70.99 W, 50, 55 %, 7 %
2025/08/15 11:05:57.731, 65.86 W, 50, 52 %, 6 %
2025/08/15 11:05:58.737, 65.72 W, 50, 54 %, 6 %
2025/08/15 11:05:59.740, 66.31 W, 50, 55 %, 7 %
2025/08/15 11:06:00.745, 62.99 W, 50, 39 %, 6 %
2025/08/15 11:06:01.749, 72.44 W, 50, 55 %, 6 %
2025/08/15 11:06:02.753, 68.99 W, 50, 56 %, 7 %
2025/08/15 11:06:03.758, 67.29 W, 50, 56 %, 7 %
2025/08/15 11:06:04.762, 73.82 W, 50, 56 %, 7 %
2025/08/15 11:06:05.767, 69.93 W, 50, 56 %, 7 %
2025/08/15 11:06:06.772, 72.22 W, 50, 55 %, 7 %
2025/08/15 11:06:07.776, 73.41 W, 50, 55 %, 7 %
2025/08/15 11:06:08.780, 71.70 W, 50, 54 %, 6 %
2025/08/15 11:06:09.785, 73.22 W, 50, 55 %, 6 %
2025/08/15 11:06:10.789, 69.48 W, 50, 56 %, 7 %
2025/08/15 11:06:11.793, 69.28 W, 50, 57 %, 7 %
2025/08/15 11:06:12.797, 71.70 W, 50, 55 %, 7 %
2025/08/15 11:06:13.801, 68.28 W, 50, 56 %, 7 %
2025/08/15 11:06:14.805, 60.44 W, 49, 29 %, 4 %
2025/08/15 11:06:15.810, 69.23 W, 50, 46 %, 5 %
2025/08/15 11:06:16.814, 65.83 W, 50, 56 %, 7 %
2025/08/15 11:06:17.817, 70.28 W, 50, 55 %, 6 %
2025/08/15 11:06:18.824, 70.02 W, 50, 49 %, 6 %
2025/08/15 11:06:19.828, 67.06 W, 50, 55 %, 7 %
2025/08/15 11:06:20.832, 67.42 W, 50, 56 %, 7 %
2025/08/15 11:06:21.836, 72.22 W, 50, 55 %, 6 %
2025/08/15 11:06:22.840, 67.09 W, 50, 54 %, 6 %
2025/08/15 11:06:23.844, 69.03 W, 50, 56 %, 7 %
2025/08/15 11:06:24.847, 69.23 W, 50, 56 %, 7 %
2025/08/15 11:06:25.850, 66.31 W, 50, 55 %, 6 %
2025/08/15 11:06:26.855, 66.26 W, 50, 55 %, 7 %
2025/08/15 11:06:27.858, 63.97 W, 50, 55 %, 7 %
2025/08/15 11:06:28.861, 68.02 W, 50, 41 %, 5 %
2025/08/15 11:06:29.866, 61.67 W, 50, 36 %, 5 %
2025/08/15 11:06:30.872, 64.59 W, 50, 56 %, 7 %
2025/08/15 11:06:31.876, 64.38 W, 50, 57 %, 7 %
2025/08/15 11:06:32.880, 64.09 W, 50, 51 %, 6 %
2025/08/15 11:06:33.884, 69.48 W, 50, 51 %, 6 %
2025/08/15 11:06:34.890, 72.19 W, 50, 53 %, 6 %
2025/08/15 11:06:35.893, 65.83 W, 50, 52 %, 6 %
2025/08/15 11:06:36.898, 66.03 W, 50, 51 %, 6 %
2025/08/15 11:06:37.901, 71.73 W, 50, 54 %, 6 %
2025/08/15 11:06:38.905, 64.44 W, 50, 45 %, 5 %
2025/08/15 11:06:39.909, 70.70 W, 50, 50 %, 6 %
2025/08/15 11:06:40.913, 66.83 W, 50, 46 %, 5 %
2025/08/15 11:06:41.917, 67.77 W, 50, 55 %, 6 %
2025/08/15 11:06:42.921, 71.52 W, 50, 55 %, 7 %
2025/08/15 11:06:43.928, 71.10 W, 50, 57 %, 7 %
2025/08/15 11:06:44.932, 63.26 W, 50, 37 %, 6 %
2025/08/15 11:06:45.935, 67.46 W, 50, 54 %, 6 %
2025/08/15 11:06:46.939, 71.20 W, 50, 54 %, 6 %
2025/08/15 11:06:47.944, 70.81 W, 50, 56 %, 7 %
2025/08/15 11:06:48.948, 66.14 W, 50, 54 %, 6 %
2025/08/15 11:06:49.953, 61.91 W, 50, 54 %, 6 %
2025/08/15 11:06:50.958, 72.73 W, 50, 55 %, 6 %
2025/08/15 11:06:51.962, 71.74 W, 50, 56 %, 7 %
2025/08/15 11:06:52.967, 73.67 W, 50, 55 %, 7 %
2025/08/15 11:06:53.970, 70.43 W, 50, 55 %, 6 %
2025/08/15 11:06:54.977, 65.48 W, 50, 53 %, 6 %
2025/08/15 11:06:55.981, 68.99 W, 50, 53 %, 6 %
2025/08/15 11:06:56.984, 72.79 W, 50, 55 %, 6 %
2025/08/15 11:06:57.989, 65.04 W, 50, 54 %, 6 %
2025/08/15 11:06:58.996, 67.26 W, 50, 55 %, 6 %
2025/08/15 11:07:00.000, 60.00 W, 50, 38 %, 6 %
2025/08/15 11:07:01.004, 64.35 W, 50, 47 %, 6 %
2025/08/15 11:07:02.008, 65.82 W, 50, 51 %, 6 %
2025/08/15 11:07:03.014, 70.02 W, 50, 53 %, 6 %
2025/08/15 11:07:04.018, 70.14 W, 50, 55 %, 6 %
2025/08/15 11:07:05.022, 68.24 W, 50, 53 %, 6 %
2025/08/15 11:07:06.027, 73.95 W, 50, 55 %, 7 %
2025/08/15 11:07:07.033, 69.07 W, 50, 54 %, 6 %
2025/08/15 11:07:08.038, 72.14 W, 50, 55 %, 7 %
2025/08/15 11:07:09.041, 66.85 W, 50, 54 %, 6 %
2025/08/15 11:07:10.045, 66.06 W, 50, 54 %, 6 %
2025/08/15 11:07:11.050, 68.65 W, 50, 55 %, 6 %
2025/08/15 11:07:12.053, 69.02 W, 50, 54 %, 6 %
2025/08/15 11:07:13.058, 70.46 W, 50, 54 %, 6 %
2025/08/15 11:07:14.062, 68.77 W, 50, 56 %, 7 %
2025/08/15 11:07:15.067, 59.70 W, 50, 37 %, 6 %
2025/08/15 11:07:16.071, 67.54 W, 50, 57 %, 7 %
2025/08/15 11:07:17.074, 68.15 W, 50, 54 %, 6 %
2025/08/15 11:07:18.082, 70.95 W, 50, 56 %, 7 %
2025/08/15 11:07:19.085, 66.91 W, 50, 55 %, 6 %
2025/08/15 11:07:20.088, 63.39 W, 50, 54 %, 6 %
2025/08/15 11:07:21.092, 72.98 W, 50, 54 %, 6 %
2025/08/15 11:07:22.096, 69.56 W, 50, 53 %, 6 %
2025/08/15 11:07:23.101, 68.54 W, 50, 52 %, 6 %
2025/08/15 11:07:24.104, 64.38 W, 50, 54 %, 6 %
2025/08/15 11:07:25.109, 70.57 W, 50, 55 %, 6 %
2025/08/15 11:07:26.113, 70.36 W, 50, 53 %, 6 %
2025/08/15 11:07:27.119, 72.93 W, 50, 56 %, 7 %
2025/08/15 11:07:28.124, 69.76 W, 50, 56 %, 7 %
2025/08/15 11:07:29.128, 73.21 W, 50, 56 %, 7 %
2025/08/15 11:07:30.131, 60.19 W, 50, 39 %, 6 %
2025/08/15 11:07:31.135, 72.72 W, 50, 56 %, 7 %
2025/08/15 11:07:32.139, 67.75 W, 50, 56 %, 7 %
2025/08/15 11:07:33.143, 63.85 W, 50, 50 %, 6 %
2025/08/15 11:07:34.149, 65.83 W, 50, 53 %, 6 %
2025/08/15 11:07:35.153, 71.73 W, 50, 55 %, 6 %
2025/08/15 11:07:36.157, 69.02 W, 50, 54 %, 6 %
2025/08/15 11:07:37.162, 66.03 W, 50, 55 %, 6 %
2025/08/15 11:07:38.168, 73.18 W, 50, 55 %, 7 %
2025/08/15 11:07:39.172, 71.70 W, 50, 55 %, 7 %
2025/08/15 11:07:40.176, 65.58 W, 50, 57 %, 7 %
2025/08/15 11:07:41.180, 68.08 W, 50, 50 %, 6 %
2025/08/15 11:07:42.187, 67.83 W, 50, 52 %, 6 %
2025/08/15 11:07:43.190, 68.29 W, 50, 51 %, 6 %
2025/08/15 11:07:44.194, 49.62 W, 50, 53 %, 6 %
2025/08/15 11:07:45.197, 43.93 W, 50, 35 %, 5 %
2025/08/15 11:07:46.201, 70.96 W, 50, 50 %, 6 %
2025/08/15 11:07:47.205, 67.79 W, 50, 51 %, 6 %
2025/08/15 11:07:48.208, 68.53 W, 50, 47 %, 6 %
2025/08/15 11:07:49.212, 69.51 W, 50, 48 %, 6 %
2025/08/15 11:07:50.216, 65.32 W, 50, 41 %, 5 %
2025/08/15 11:07:51.221, 68.99 W, 50, 52 %, 6 %
2025/08/15 11:07:52.224, 65.32 W, 50, 50 %, 6 %
2025/08/15 11:07:53.228, 68.49 W, 50, 49 %, 6 %
2025/08/15 11:07:54.231, 69.07 W, 50, 49 %, 6 %
2025/08/15 11:07:55.235, 62.40 W, 50, 50 %, 6 %
2025/08/15 11:07:56.239, 66.11 W, 50, 51 %, 6 %
2025/08/15 11:07:57.242, 69.50 W, 50, 50 %, 6 %
2025/08/15 11:07:58.247, 62.40 W, 50, 49 %, 6 %
2025/08/15 11:07:59.254, 67.09 W, 50, 49 %, 6 %
2025/08/15 11:08:00.258, 65.61 W, 50, 49 %, 6 %
2025/08/15 11:08:01.263, 59.94 W, 49, 35 %, 5 %
2025/08/15 11:08:02.266, 61.62 W, 50, 50 %, 6 %
2025/08/15 11:08:03.272, 64.62 W, 50, 48 %, 6 %
2025/08/15 11:08:04.276, 69.27 W, 50, 49 %, 6 %
2025/08/15 11:08:05.280, 68.31 W, 50, 47 %, 6 %
2025/08/15 11:08:06.283, 69.50 W, 50, 46 %, 5 %
2025/08/15 11:08:07.287, 69.47 W, 50, 50 %, 6 %
2025/08/15 11:08:08.292, 66.28 W, 50, 49 %, 6 %
2025/08/15 11:08:09.296, 68.29 W, 50, 50 %, 6 %
2025/08/15 11:08:10.301, 60.90 W, 50, 49 %, 6 %
2025/08/15 11:08:11.305, 65.58 W, 50, 48 %, 6 %
2025/08/15 11:08:12.309, 65.33 W, 50, 46 %, 5 %
2025/08/15 11:08:13.313, 65.82 W, 50, 52 %, 6 %
2025/08/15 11:08:14.317, 70.76 W, 50, 52 %, 6 %
2025/08/15 11:08:15.320, 71.56 W, 50, 53 %, 6 %
2025/08/15 11:08:16.323, 71.49 W, 50, 54 %, 6 %
2025/08/15 11:08:17.328, 62.37 W, 50, 37 %, 6 %
2025/08/15 11:08:18.332, 64.29 W, 50, 53 %, 6 %
2025/08/15 11:08:19.337, 65.77 W, 50, 51 %, 6 %
2025/08/15 11:08:20.340, 69.03 W, 50, 54 %, 6 %
2025/08/15 11:08:21.344, 66.11 W, 50, 53 %, 6 %
2025/08/15 11:08:22.349, 66.07 W, 50, 54 %, 6 %
2025/08/15 11:08:23.352, 70.95 W, 50, 53 %, 6 %
2025/08/15 11:08:24.358, 66.48 W, 50, 54 %, 6 %
