2025/08/15 08:45:37.822, 79.59 W, 53, 37 %, 22 %
2025/08/15 08:45:38.827, 78.89 W, 53, 39 %, 23 %
2025/08/15 08:45:39.831, 83.50 W, 53, 42 %, 25 %
2025/08/15 08:45:40.835, 82.22 W, 53, 43 %, 26 %
2025/08/15 08:45:41.840, 81.61 W, 52, 18 %, 10 %
2025/08/15 08:45:42.844, 82.76 W, 53, 43 %, 26 %
2025/08/15 08:45:43.852, 80.02 W, 53, 43 %, 26 %
2025/08/15 08:45:44.856, 83.90 W, 53, 43 %, 26 %
2025/08/15 08:45:45.861, 74.47 W, 53, 43 %, 26 %
2025/08/15 08:45:46.865, 82.26 W, 53, 42 %, 25 %
2025/08/15 08:45:47.870, 80.60 W, 53, 41 %, 25 %
2025/08/15 08:45:48.874, 78.89 W, 53, 39 %, 24 %
2025/08/15 08:45:49.879, 79.86 W, 53, 42 %, 25 %
2025/08/15 08:45:50.883, 56.69 W, 53, 42 %, 25 %
2025/08/15 08:45:51.889, 83.01 W, 53, 43 %, 26 %
2025/08/15 08:45:52.894, 81.46 W, 53, 40 %, 24 %
2025/08/15 08:45:53.898, 78.50 W, 53, 43 %, 26 %
2025/08/15 08:45:54.902, 80.71 W, 53, 43 %, 26 %
2025/08/15 08:45:55.908, 57.19 W, 52, 19 %, 10 %
2025/08/15 08:45:56.911, 79.57 W, 53, 42 %, 25 %
2025/08/15 08:45:57.914, 78.54 W, 53, 43 %, 26 %
2025/08/15 08:45:58.918, 79.99 W, 53, 39 %, 23 %
2025/08/15 08:45:59.923, 82.10 W, 53, 42 %, 25 %
2025/08/15 08:46:00.930, 48.10 W, 53, 17 %, 6 %
2025/08/15 08:46:01.935, 81.11 W, 53, 43 %, 26 %
2025/08/15 08:46:02.939, 81.81 W, 53, 43 %, 26 %
2025/08/15 08:46:03.943, 80.13 W, 53, 43 %, 26 %
2025/08/15 08:46:04.947, 79.28 W, 53, 42 %, 25 %
2025/08/15 08:46:05.951, 81.37 W, 53, 12 %, 4 %
2025/08/15 08:46:06.956, 77.28 W, 53, 42 %, 25 %
2025/08/15 08:46:07.960, 77.75 W, 53, 42 %, 26 %
2025/08/15 08:46:08.965, 82.18 W, 53, 39 %, 24 %
2025/08/15 08:46:09.969, 78.54 W, 53, 36 %, 22 %
2025/08/15 08:46:10.975, 79.32 W, 53, 31 %, 19 %
2025/08/15 08:46:11.979, 81.72 W, 53, 43 %, 26 %
2025/08/15 08:46:12.983, 75.99 W, 53, 42 %, 26 %
2025/08/15 08:46:13.988, 79.23 W, 53, 42 %, 25 %
2025/08/15 08:46:14.993, 82.26 W, 53, 42 %, 26 %
2025/08/15 08:46:15.998, 79.32 W, 53, 42 %, 26 %
2025/08/15 08:46:17.002, 79.04 W, 53, 43 %, 26 %
2025/08/15 08:46:18.006, 81.05 W, 53, 43 %, 26 %
2025/08/15 08:46:19.013, 81.84 W, 53, 42 %, 25 %
2025/08/15 08:46:20.016, 82.61 W, 53, 43 %, 26 %
2025/08/15 08:46:21.020, 80.96 W, 53, 42 %, 25 %
2025/08/15 08:46:22.025, 81.31 W, 53, 42 %, 26 %
2025/08/15 08:46:23.028, 78.78 W, 53, 42 %, 26 %
2025/08/15 08:46:24.032, 80.08 W, 53, 42 %, 26 %
2025/08/15 08:46:25.036, 57.51 W, 53, 17 %, 8 %
2025/08/15 08:46:26.043, 81.31 W, 53, 43 %, 26 %
2025/08/15 08:46:27.047, 77.66 W, 53, 43 %, 26 %
2025/08/15 08:46:28.051, 79.37 W, 53, 43 %, 26 %
2025/08/15 08:46:29.054, 78.34 W, 53, 41 %, 25 %
2025/08/15 08:46:30.061, 58.67 W, 53, 17 %, 6 %
2025/08/15 08:46:31.065, 81.34 W, 53, 42 %, 26 %
2025/08/15 08:46:32.070, 80.85 W, 53, 41 %, 25 %
2025/08/15 08:46:33.074, 77.07 W, 53, 42 %, 26 %
2025/08/15 08:46:34.078, 83.78 W, 53, 41 %, 25 %
2025/08/15 08:46:35.082, 45.63 W, 52, 14 %, 5 %
2025/08/15 08:46:36.087, 79.32 W, 53, 43 %, 26 %
2025/08/15 08:46:37.091, 83.05 W, 53, 43 %, 26 %
2025/08/15 08:46:38.098, 77.41 W, 53, 41 %, 25 %
2025/08/15 08:46:39.102, 81.30 W, 53, 43 %, 26 %
2025/08/15 08:46:40.106, 81.13 W, 53, 23 %, 14 %
2025/08/15 08:46:41.110, 72.40 W, 53, 41 %, 25 %
2025/08/15 08:46:42.117, 78.39 W, 53, 41 %, 25 %
2025/08/15 08:46:43.120, 76.92 W, 53, 43 %, 26 %
2025/08/15 08:46:44.125, 77.36 W, 53, 42 %, 26 %
2025/08/15 08:46:45.129, 80.82 W, 53, 32 %, 19 %
2025/08/15 08:46:46.133, 84.90 W, 53, 43 %, 26 %
2025/08/15 08:46:47.138, 79.53 W, 53, 42 %, 25 %
2025/08/15 08:46:48.141, 80.33 W, 53, 43 %, 26 %
2025/08/15 08:46:49.146, 84.76 W, 53, 43 %, 26 %
2025/08/15 08:46:50.151, 81.98 W, 53, 42 %, 25 %
2025/08/15 08:46:51.155, 79.53 W, 53, 42 %, 25 %
2025/08/15 08:46:52.159, 80.60 W, 53, 43 %, 26 %
2025/08/15 08:46:53.165, 78.30 W, 53, 42 %, 26 %
2025/08/15 08:46:54.170, 48.03 W, 53, 43 %, 26 %
2025/08/15 08:46:55.174, 81.73 W, 53, 42 %, 26 %
2025/08/15 08:46:56.177, 76.24 W, 53, 42 %, 25 %
2025/08/15 08:46:57.184, 83.18 W, 53, 42 %, 26 %
2025/08/15 08:46:58.188, 79.08 W, 53, 42 %, 25 %
2025/08/15 08:46:59.192, 59.11 W, 53, 18 %, 9 %
2025/08/15 08:47:00.196, 76.38 W, 53, 43 %, 26 %
2025/08/15 08:47:01.202, 85.19 W, 53, 43 %, 26 %
2025/08/15 08:47:02.206, 79.85 W, 53, 44 %, 26 %
2025/08/15 08:47:03.211, 81.81 W, 53, 43 %, 26 %
2025/08/15 08:47:04.215, 53.84 W, 53, 18 %, 7 %
2025/08/15 08:47:05.221, 79.78 W, 53, 43 %, 26 %
2025/08/15 08:47:06.225, 82.10 W, 53, 43 %, 26 %
2025/08/15 08:47:07.230, 76.78 W, 53, 43 %, 26 %
2025/08/15 08:47:08.234, 80.32 W, 53, 43 %, 26 %
2025/08/15 08:47:09.239, 80.47 W, 53, 28 %, 17 %
2025/08/15 08:47:10.243, 80.31 W, 53, 43 %, 26 %
2025/08/15 08:47:11.247, 79.53 W, 53, 42 %, 25 %
2025/08/15 08:47:12.252, 74.46 W, 53, 42 %, 25 %
2025/08/15 08:47:13.255, 79.94 W, 53, 39 %, 24 %
2025/08/15 08:47:14.258, 45.30 W, 52, 25 %, 3 %
2025/08/15 08:47:15.263, 45.90 W, 52, 6 %, 0 %
2025/08/15 08:47:16.267, 39.66 W, 52, 6 %, 0 %
2025/08/15 08:47:17.272, 39.47 W, 51, 7 %, 0 %
2025/08/15 08:47:18.275, 39.66 W, 51, 7 %, 0 %
2025/08/15 08:47:19.279, 39.73 W, 51, 6 %, 0 %
2025/08/15 08:47:20.286, 39.39 W, 51, 6 %, 0 %
2025/08/15 08:47:21.291, 39.49 W, 51, 6 %, 0 %
2025/08/15 08:47:22.294, 39.19 W, 51, 7 %, 0 %
2025/08/15 08:47:23.297, 39.41 W, 51, 7 %, 0 %
2025/08/15 08:47:24.304, 38.52 W, 51, 25 %, 3 %
2025/08/15 08:47:25.307, 39.26 W, 50, 8 %, 0 %
2025/08/15 08:47:26.311, 39.02 W, 50, 9 %, 0 %
2025/08/15 08:47:27.315, 39.02 W, 50, 9 %, 0 %
2025/08/15 08:47:28.320, 38.99 W, 50, 9 %, 0 %
2025/08/15 08:47:29.324, 39.02 W, 50, 8 %, 0 %
2025/08/15 08:47:30.328, 38.73 W, 50, 9 %, 0 %
2025/08/15 08:47:31.333, 38.01 W, 50, 5 %, 0 %
2025/08/15 08:47:32.336, 38.03 W, 49, 0 %, 0 %
2025/08/15 08:47:33.340, 37.74 W, 49, 0 %, 0 %
2025/08/15 08:47:34.343, 38.03 W, 49, 1 %, 0 %
