2025/08/15 12:02:11.791, 46.40 W, 43, 31 %, 5 %
2025/08/15 12:02:12.796, 46.90 W, 43, 33 %, 6 %
2025/08/15 12:02:13.800, 48.12 W, 43, 34 %, 6 %
2025/08/15 12:02:14.805, 39.02 W, 43, 14 %, 2 %
2025/08/15 12:02:15.808, 47.14 W, 43, 34 %, 6 %
2025/08/15 12:02:16.811, 46.18 W, 43, 33 %, 6 %
2025/08/15 12:02:17.816, 45.90 W, 43, 34 %, 6 %
2025/08/15 12:02:18.822, 47.38 W, 43, 31 %, 5 %
2025/08/15 12:02:19.826, 45.65 W, 43, 31 %, 6 %
2025/08/15 12:02:20.830, 47.11 W, 43, 33 %, 6 %
2025/08/15 12:02:21.835, 47.88 W, 43, 34 %, 6 %
2025/08/15 12:02:22.840, 46.62 W, 43, 34 %, 6 %
2025/08/15 12:02:23.844, 38.50 W, 43, 8 %, 1 %
2025/08/15 12:02:24.849, 47.11 W, 43, 34 %, 6 %
2025/08/15 12:02:25.853, 45.93 W, 43, 33 %, 6 %
2025/08/15 12:02:26.858, 46.15 W, 43, 33 %, 6 %
2025/08/15 12:02:27.862, 47.14 W, 43, 33 %, 6 %
2025/08/15 12:02:28.866, 47.14 W, 43, 31 %, 5 %
2025/08/15 12:02:29.871, 47.88 W, 43, 34 %, 6 %
2025/08/15 12:02:30.875, 46.65 W, 43, 32 %, 6 %
2025/08/15 12:02:31.880, 45.42 W, 43, 34 %, 6 %
2025/08/15 12:02:32.884, 38.77 W, 43, 8 %, 1 %
2025/08/15 12:02:33.888, 46.40 W, 43, 34 %, 6 %
2025/08/15 12:02:34.892, 46.65 W, 43, 33 %, 6 %
2025/08/15 12:02:35.896, 47.36 W, 43, 34 %, 6 %
2025/08/15 12:02:36.901, 47.88 W, 43, 34 %, 6 %
2025/08/15 12:02:37.905, 46.62 W, 43, 34 %, 6 %
2025/08/15 12:02:38.910, 46.15 W, 43, 31 %, 5 %
2025/08/15 12:02:39.914, 48.15 W, 43, 33 %, 6 %
2025/08/15 12:02:40.917, 47.64 W, 43, 35 %, 6 %
2025/08/15 12:02:41.922, 37.04 W, 43, 8 %, 1 %
2025/08/15 12:02:42.925, 47.38 W, 43, 34 %, 6 %
2025/08/15 12:02:43.929, 45.91 W, 43, 34 %, 6 %
2025/08/15 12:02:44.934, 47.39 W, 43, 33 %, 6 %
2025/08/15 12:02:45.940, 37.54 W, 43, 35 %, 6 %
2025/08/15 12:02:46.944, 47.88 W, 43, 35 %, 6 %
2025/08/15 12:02:47.949, 47.14 W, 43, 34 %, 6 %
2025/08/15 12:02:48.953, 48.13 W, 43, 33 %, 6 %
2025/08/15 12:02:49.956, 47.88 W, 43, 34 %, 6 %
2025/08/15 12:02:50.961, 47.88 W, 43, 25 %, 4 %
2025/08/15 12:02:51.965, 48.12 W, 43, 35 %, 6 %
2025/08/15 12:02:52.968, 47.64 W, 43, 34 %, 6 %
2025/08/15 12:02:53.974, 48.35 W, 43, 35 %, 6 %
2025/08/15 12:02:54.978, 38.43 W, 43, 9 %, 1 %
2025/08/15 12:02:55.983, 46.87 W, 43, 34 %, 6 %
2025/08/15 12:02:56.988, 46.90 W, 43, 34 %, 6 %
2025/08/15 12:02:57.993, 48.13 W, 43, 34 %, 6 %
2025/08/15 12:02:58.996, 37.06 W, 43, 34 %, 6 %
2025/08/15 12:03:00.000, 47.14 W, 43, 35 %, 6 %
2025/08/15 12:03:01.004, 46.56 W, 43, 34 %, 6 %
2025/08/15 12:03:02.007, 44.92 W, 43, 35 %, 6 %
2025/08/15 12:03:03.011, 46.38 W, 43, 33 %, 6 %
2025/08/15 12:03:04.015, 36.06 W, 43, 8 %, 0 %
2025/08/15 12:03:05.019, 36.06 W, 42, 5 %, 0 %
2025/08/15 12:03:06.024, 36.01 W, 42, 5 %, 0 %
2025/08/15 12:03:07.028, 36.23 W, 42, 5 %, 0 %
2025/08/15 12:03:08.031, 35.54 W, 42, 5 %, 0 %
2025/08/15 12:03:09.035, 36.22 W, 42, 5 %, 0 %
2025/08/15 12:03:10.040, 35.81 W, 42, 5 %, 0 %
2025/08/15 12:03:11.045, 35.58 W, 42, 5 %, 0 %
2025/08/15 12:03:12.049, 35.79 W, 42, 5 %, 0 %
2025/08/15 12:03:13.053, 35.79 W, 42, 5 %, 0 %
2025/08/15 12:03:14.059, 35.54 W, 42, 5 %, 0 %
2025/08/15 12:03:15.063, 36.33 W, 42, 4 %, 0 %
2025/08/15 12:03:16.068, 36.31 W, 42, 6 %, 0 %
2025/08/15 12:03:17.072, 35.81 W, 42, 6 %, 0 %
2025/08/15 12:03:18.077, 35.83 W, 42, 6 %, 0 %
2025/08/15 12:03:19.081, 35.81 W, 42, 6 %, 0 %
2025/08/15 12:03:20.086, 35.81 W, 42, 6 %, 0 %
2025/08/15 12:03:21.089, 36.06 W, 42, 6 %, 0 %
2025/08/15 12:03:22.093, 35.26 W, 42, 0 %, 0 %
2025/08/15 12:03:23.097, 35.27 W, 42, 0 %, 0 %
