timestamp,cpu_percent,memory_percent
2025/08/15 10:51:30,37.5,16.6
2025/08/15 10:51:31,31.6,16.6
2025/08/15 10:51:32,61.0,16.6
2025/08/15 10:51:33,58.5,16.6
2025/08/15 10:51:34,35.0,16.6
2025/08/15 10:51:36,34.1,16.6
2025/08/15 10:51:37,36.6,16.6
2025/08/15 10:51:38,35.0,16.6
2025/08/15 10:51:39,58.5,16.6
2025/08/15 10:51:40,58.5,16.6
2025/08/15 10:51:41,58.5,16.6
2025/08/15 10:51:42,59.0,16.6
2025/08/15 10:51:43,57.5,16.6
2025/08/15 10:51:44,63.4,16.6
2025/08/15 10:51:45,58.5,16.7
2025/08/15 10:51:47,60.0,17.1
2025/08/15 10:51:48,33.3,16.6
2025/08/15 10:51:49,36.6,16.6
2025/08/15 10:51:50,35.0,16.6
2025/08/15 10:51:51,32.5,16.6
2025/08/15 10:51:52,35.0,16.6
2025/08/15 10:51:53,34.1,16.6
2025/08/15 10:51:54,34.1,16.6
2025/08/15 10:51:55,34.1,16.6
2025/08/15 10:51:56,35.0,16.6
2025/08/15 10:51:58,35.0,16.6
2025/08/15 10:51:59,33.3,16.6
2025/08/15 10:52:00,33.3,16.6
2025/08/15 10:52:01,35.7,16.6
2025/08/15 10:52:02,33.3,16.6
2025/08/15 10:52:03,32.5,16.6
2025/08/15 10:52:04,67.4,16.6
2025/08/15 10:52:05,58.5,16.7
2025/08/15 10:52:06,33.3,16.7
2025/08/15 10:52:07,36.6,16.7
2025/08/15 10:52:09,35.0,16.7
2025/08/15 10:52:10,38.1,16.7
2025/08/15 10:52:11,35.7,16.7
2025/08/15 10:52:12,35.0,16.7
2025/08/15 10:52:13,35.0,16.7
2025/08/15 10:52:14,32.5,16.7
2025/08/15 10:52:15,35.0,16.7
2025/08/15 10:52:16,33.3,16.7
2025/08/15 10:52:17,33.3,16.7
2025/08/15 10:52:18,32.5,16.7
2025/08/15 10:52:20,36.6,16.7
2025/08/15 10:52:21,35.0,16.7
2025/08/15 10:52:22,32.5,16.7
2025/08/15 10:52:23,32.5,16.7
2025/08/15 10:52:24,33.3,16.7
2025/08/15 10:52:25,30.8,16.7
2025/08/15 10:52:26,32.5,16.7
2025/08/15 10:52:27,35.0,16.7
2025/08/15 10:52:28,35.0,16.7
2025/08/15 10:52:30,35.0,16.7
2025/08/15 10:52:31,35.0,16.7
2025/08/15 10:52:32,35.7,16.7
2025/08/15 10:52:33,36.6,16.7
2025/08/15 10:52:34,31.6,16.7
2025/08/15 10:52:35,32.5,16.7
2025/08/15 10:52:36,66.7,16.5
2025/08/15 10:52:37,60.0,16.6
2025/08/15 10:52:38,34.1,16.6
2025/08/15 10:52:39,39.0,16.6
2025/08/15 10:52:41,32.5,16.6
2025/08/15 10:52:42,35.0,16.6
2025/08/15 10:52:43,34.1,16.6
2025/08/15 10:52:44,38.1,16.6
2025/08/15 10:52:45,35.0,16.6
2025/08/15 10:52:46,32.5,16.6
2025/08/15 10:52:47,59.0,16.6
2025/08/15 10:52:48,65.0,16.5
2025/08/15 10:52:49,61.0,16.5
2025/08/15 10:52:50,61.0,16.5
2025/08/15 10:52:52,57.5,16.5
2025/08/15 10:52:53,58.5,16.5
2025/08/15 10:52:54,58.5,16.6
2025/08/15 10:52:55,61.0,16.9
2025/08/15 10:52:56,33.3,16.6
2025/08/15 10:52:57,34.1,16.6
2025/08/15 10:52:58,62.5,16.6
2025/08/15 10:52:59,33.3,16.6
2025/08/15 10:53:00,36.6,16.6
2025/08/15 10:53:01,33.3,16.6
2025/08/15 10:53:03,34.1,16.6
2025/08/15 10:53:04,34.1,16.6
2025/08/15 10:53:05,35.7,16.6
2025/08/15 10:53:06,36.6,16.6
2025/08/15 10:53:07,35.0,16.6
2025/08/15 10:53:08,57.9,16.6
2025/08/15 10:53:09,61.0,16.6
2025/08/15 10:53:10,33.3,16.6
2025/08/15 10:53:11,34.1,16.6
2025/08/15 10:53:12,35.0,16.6
2025/08/15 10:53:14,38.1,16.6
2025/08/15 10:53:15,30.8,16.6
2025/08/15 10:53:16,38.1,16.6
2025/08/15 10:53:17,35.0,16.6
2025/08/15 10:53:18,42.5,16.6
2025/08/15 10:53:19,31.6,16.6
2025/08/15 10:53:20,39.5,16.6
2025/08/15 10:53:21,34.1,16.6
2025/08/15 10:53:22,32.5,16.6
2025/08/15 10:53:23,36.6,16.6
2025/08/15 10:53:25,35.7,16.6
2025/08/15 10:53:26,34.1,16.6
2025/08/15 10:53:27,32.5,16.6
2025/08/15 10:53:28,35.0,16.6
2025/08/15 10:53:29,39.0,16.6
2025/08/15 10:53:30,32.5,16.6
2025/08/15 10:53:31,31.6,16.6
2025/08/15 10:53:32,34.1,16.6
2025/08/15 10:53:33,35.7,16.6
2025/08/15 10:53:34,35.0,16.6
2025/08/15 10:53:36,32.5,16.6
2025/08/15 10:53:37,38.1,16.6
2025/08/15 10:53:38,32.5,16.6
2025/08/15 10:53:39,30.8,16.6
2025/08/15 10:53:40,31.6,16.6
2025/08/15 10:53:41,58.5,16.6
2025/08/15 10:53:42,33.3,16.6
2025/08/15 10:53:43,38.1,16.7
2025/08/15 10:53:44,36.6,16.7
2025/08/15 10:53:45,36.6,16.7
2025/08/15 10:53:47,30.8,16.7
2025/08/15 10:53:48,37.5,16.7
2025/08/15 10:53:49,34.1,16.7
2025/08/15 10:53:50,34.1,16.7
2025/08/15 10:53:51,35.7,16.7
2025/08/15 10:53:52,35.7,16.7
2025/08/15 10:53:53,34.1,16.7
2025/08/15 10:53:54,35.0,16.7
2025/08/15 10:53:55,30.8,16.7
2025/08/15 10:53:56,59.5,16.7
2025/08/15 10:53:58,59.0,16.7
2025/08/15 10:53:59,58.5,16.7
2025/08/15 10:54:00,58.5,16.7
2025/08/15 10:54:01,59.5,16.7
2025/08/15 10:54:02,61.0,16.7
2025/08/15 10:54:03,58.5,16.9
2025/08/15 10:54:04,33.3,16.7
2025/08/15 10:54:05,33.3,16.7
2025/08/15 10:54:06,36.6,16.7
2025/08/15 10:54:07,36.6,16.7
2025/08/15 10:54:09,35.0,16.7
2025/08/15 10:54:10,34.1,16.7
2025/08/15 10:54:11,36.6,16.7
2025/08/15 10:54:12,35.0,16.7
2025/08/15 10:54:13,58.5,16.7
2025/08/15 10:54:14,32.5,16.7
2025/08/15 10:54:15,35.0,16.7
2025/08/15 10:54:16,34.1,16.7
2025/08/15 10:54:17,33.3,16.7
2025/08/15 10:54:18,34.1,16.7
2025/08/15 10:54:20,35.7,16.7
2025/08/15 10:54:21,30.8,16.7
2025/08/15 10:54:22,34.1,16.7
2025/08/15 10:54:23,33.3,16.7
2025/08/15 10:54:24,33.3,16.7
2025/08/15 10:54:25,33.3,16.7
2025/08/15 10:54:26,36.6,16.7
2025/08/15 10:54:27,35.7,16.7
2025/08/15 10:54:28,30.8,16.7
2025/08/15 10:54:29,34.1,16.7
2025/08/15 10:54:31,34.1,16.7
2025/08/15 10:54:32,35.0,16.7
2025/08/15 10:54:33,36.6,16.7
2025/08/15 10:54:34,35.0,16.7
2025/08/15 10:54:35,33.3,16.7
2025/08/15 10:54:36,35.0,16.7
2025/08/15 10:54:37,34.1,16.7
2025/08/15 10:54:38,30.8,16.7
2025/08/15 10:54:39,35.0,16.7
2025/08/15 10:54:41,36.6,16.7
2025/08/15 10:54:42,37.2,16.7
2025/08/15 10:54:43,34.1,16.7
2025/08/15 10:54:44,32.5,16.7
2025/08/15 10:54:45,61.0,16.7
2025/08/15 10:54:46,31.6,16.7
2025/08/15 10:54:47,27.8,16.7
2025/08/15 10:54:48,41.0,16.6
2025/08/15 10:54:49,33.3,16.6
2025/08/15 10:54:50,33.3,16.6
2025/08/15 10:54:52,36.6,16.6
2025/08/15 10:54:53,35.0,16.6
2025/08/15 10:54:54,34.1,16.6
2025/08/15 10:54:55,34.1,16.6
2025/08/15 10:54:56,35.0,16.6
2025/08/15 10:54:57,37.5,16.6
2025/08/15 10:54:58,55.0,16.7
2025/08/15 10:54:59,33.3,16.7
2025/08/15 10:55:00,35.0,16.7
2025/08/15 10:55:01,35.7,16.7
2025/08/15 10:55:03,31.6,16.7
2025/08/15 10:55:04,32.5,16.7
2025/08/15 10:55:05,58.5,16.7
2025/08/15 10:55:06,60.0,16.7
2025/08/15 10:55:07,59.5,16.7
2025/08/15 10:55:08,61.5,16.7
2025/08/15 10:55:09,57.5,16.7
2025/08/15 10:55:10,58.5,16.7
2025/08/15 10:55:11,60.0,16.8
2025/08/15 10:55:12,35.7,16.8
2025/08/15 10:55:14,32.5,16.8
2025/08/15 10:55:15,34.1,16.8
2025/08/15 10:55:16,35.0,16.8
2025/08/15 10:55:17,57.5,16.8
2025/08/15 10:55:18,29.7,16.8
2025/08/15 10:55:19,28.6,16.7
2025/08/15 10:55:20,34.1,16.7
2025/08/15 10:55:21,28.9,16.7
2025/08/15 10:55:22,35.7,16.7
2025/08/15 10:55:23,34.1,16.7
2025/08/15 10:55:25,34.1,16.7
2025/08/15 10:55:26,39.5,16.7
2025/08/15 10:55:27,31.7,16.7
2025/08/15 10:55:28,34.1,16.7
2025/08/15 10:55:29,35.7,16.7
2025/08/15 10:55:30,33.3,16.7
2025/08/15 10:55:31,38.1,16.7
2025/08/15 10:55:32,35.0,16.7
2025/08/15 10:55:33,34.1,16.7
2025/08/15 10:55:34,34.1,16.7
2025/08/15 10:55:36,37.2,16.7
2025/08/15 10:55:37,34.1,16.7
2025/08/15 10:55:38,34.1,16.7
2025/08/15 10:55:39,39.5,16.7
2025/08/15 10:55:40,34.1,16.7
2025/08/15 10:55:41,34.1,16.7
2025/08/15 10:55:42,32.5,16.7
2025/08/15 10:55:43,31.6,16.7
2025/08/15 10:55:44,34.1,16.7
2025/08/15 10:55:45,35.7,16.7
2025/08/15 10:55:47,35.7,16.7
2025/08/15 10:55:48,34.1,16.7
2025/08/15 10:55:49,58.5,16.7
2025/08/15 10:55:50,30.8,16.7
2025/08/15 10:55:51,34.1,16.7
2025/08/15 10:55:52,36.6,16.7
2025/08/15 10:55:53,35.7,16.7
2025/08/15 10:55:54,35.0,16.7
2025/08/15 10:55:55,32.5,16.7
2025/08/15 10:55:56,32.5,16.7
2025/08/15 10:55:58,38.1,16.7
2025/08/15 10:55:59,34.1,16.7
2025/08/15 10:56:00,30.8,16.7
2025/08/15 10:56:01,32.5,16.7
2025/08/15 10:56:02,34.1,16.7
2025/08/15 10:56:03,32.5,16.7
2025/08/15 10:56:04,34.1,16.7
2025/08/15 10:56:05,30.8,16.7
2025/08/15 10:56:06,35.0,16.7
2025/08/15 10:56:07,35.7,16.7
2025/08/15 10:56:09,35.7,16.7
2025/08/15 10:56:10,33.3,16.7
2025/08/15 10:56:11,32.5,16.7
2025/08/15 10:56:12,37.2,16.7
2025/08/15 10:56:13,61.0,16.7
2025/08/15 10:56:14,59.0,16.7
2025/08/15 10:56:15,61.0,16.7
2025/08/15 10:56:16,58.5,16.7
2025/08/15 10:56:17,60.0,16.7
2025/08/15 10:56:18,56.4,16.7
2025/08/15 10:56:20,58.5,16.9
2025/08/15 10:56:21,76.9,16.7
2025/08/15 10:56:22,34.1,16.7
2025/08/15 10:56:23,32.5,16.7
2025/08/15 10:56:24,35.0,16.7
2025/08/15 10:56:25,36.6,16.7
2025/08/15 10:56:26,35.0,16.7
2025/08/15 10:56:27,35.7,16.7
2025/08/15 10:56:28,33.3,16.6
2025/08/15 10:56:29,33.3,16.6
2025/08/15 10:56:31,34.1,16.6
2025/08/15 10:56:32,33.3,16.6
2025/08/15 10:56:33,36.6,16.6
2025/08/15 10:56:34,34.1,16.6
2025/08/15 10:56:35,35.0,16.6
2025/08/15 10:56:36,33.3,16.6
2025/08/15 10:56:37,35.7,16.6
2025/08/15 10:56:38,35.7,16.7
2025/08/15 10:56:39,35.0,16.7
2025/08/15 10:56:40,34.1,16.7
2025/08/15 10:56:42,34.1,16.7
2025/08/15 10:56:43,34.1,16.7
2025/08/15 10:56:44,33.3,16.7
2025/08/15 10:56:45,36.6,16.7
2025/08/15 10:56:46,32.5,16.7
2025/08/15 10:56:47,35.0,16.7
2025/08/15 10:56:48,42.5,16.7
2025/08/15 10:56:49,32.5,16.7
2025/08/15 10:56:50,36.6,16.7
2025/08/15 10:56:51,35.0,16.7
2025/08/15 10:56:53,60.0,16.6
2025/08/15 10:56:54,35.7,16.6
2025/08/15 10:56:55,32.5,16.6
2025/08/15 10:56:56,38.1,16.6
2025/08/15 10:56:57,34.1,16.6
2025/08/15 10:56:58,53.8,16.6
2025/08/15 10:56:59,32.5,16.6
2025/08/15 10:57:00,30.8,16.6
2025/08/15 10:57:01,34.1,16.6
2025/08/15 10:57:03,37.5,16.6
2025/08/15 10:57:04,34.1,16.6
2025/08/15 10:57:05,33.3,16.6
2025/08/15 10:57:06,34.1,16.6
2025/08/15 10:57:07,35.0,16.6
2025/08/15 10:57:08,40.0,16.6
2025/08/15 10:57:09,33.3,16.6
2025/08/15 10:57:10,38.1,16.6
2025/08/15 10:57:11,34.1,16.6
2025/08/15 10:57:12,33.3,16.6
2025/08/15 10:57:14,38.1,16.6
2025/08/15 10:57:15,36.6,16.6
2025/08/15 10:57:16,35.0,16.6
2025/08/15 10:57:17,35.0,16.6
2025/08/15 10:57:18,30.8,16.6
2025/08/15 10:57:19,35.7,16.6
2025/08/15 10:57:20,34.1,16.6
2025/08/15 10:57:21,58.5,16.6
2025/08/15 10:57:22,62.5,16.6
2025/08/15 10:57:23,59.0,16.6
2025/08/15 10:57:25,82.5,16.6
2025/08/15 10:57:26,69.0,16.6
2025/08/15 10:57:27,58.5,16.6
2025/08/15 10:57:28,57.5,16.6
2025/08/15 10:57:29,57.5,16.9
2025/08/15 10:57:30,38.1,16.7
2025/08/15 10:57:31,34.1,16.7
2025/08/15 10:57:32,34.1,16.7
2025/08/15 10:57:33,31.6,16.7
2025/08/15 10:57:34,31.6,16.7
2025/08/15 10:57:36,30.8,16.7
2025/08/15 10:57:37,35.0,16.7
2025/08/15 10:57:38,35.0,16.7
2025/08/15 10:57:39,33.3,16.7
2025/08/15 10:57:40,34.1,16.7
2025/08/15 10:57:41,35.0,16.7
2025/08/15 10:57:42,32.5,16.7
2025/08/15 10:57:43,35.0,16.7
2025/08/15 10:57:44,36.6,16.7
2025/08/15 10:57:45,35.7,16.7
2025/08/15 10:57:47,32.5,16.7
2025/08/15 10:57:48,34.2,16.7
2025/08/15 10:57:49,36.6,16.7
2025/08/15 10:57:50,37.2,16.7
2025/08/15 10:57:51,34.1,16.7
2025/08/15 10:57:52,35.7,16.7
2025/08/15 10:57:53,35.0,16.7
2025/08/15 10:57:54,38.1,16.7
2025/08/15 10:57:55,32.5,16.7
2025/08/15 10:57:56,60.0,16.6
2025/08/15 10:57:58,58.5,16.6
2025/08/15 10:57:59,39.5,16.7
2025/08/15 10:58:00,34.1,16.7
2025/08/15 10:58:01,35.7,16.7
2025/08/15 10:58:02,35.0,16.7
2025/08/15 10:58:03,27.0,16.7
2025/08/15 10:58:04,31.6,16.7
2025/08/15 10:58:05,32.5,16.7
2025/08/15 10:58:06,34.1,16.7
2025/08/15 10:58:07,35.7,16.7
2025/08/15 10:58:09,34.1,16.7
2025/08/15 10:58:10,31.6,16.7
2025/08/15 10:58:11,35.7,16.7
2025/08/15 10:58:12,36.6,16.7
2025/08/15 10:58:13,35.7,16.7
2025/08/15 10:58:14,32.5,16.7
2025/08/15 10:58:15,38.5,16.7
2025/08/15 10:58:16,35.7,16.7
2025/08/15 10:58:17,31.6,16.7
2025/08/15 10:58:18,35.0,16.7
2025/08/15 10:58:20,35.7,16.7
2025/08/15 10:58:21,33.3,16.7
2025/08/15 10:58:22,32.5,16.7
2025/08/15 10:58:23,35.0,16.7
2025/08/15 10:58:24,31.6,16.7
2025/08/15 10:58:25,33.3,16.7
2025/08/15 10:58:26,35.0,16.7
2025/08/15 10:58:27,30.8,16.7
2025/08/15 10:58:28,61.0,16.7
2025/08/15 10:58:29,75.0,16.7
2025/08/15 10:58:31,57.5,16.7
2025/08/15 10:58:32,60.0,16.7
2025/08/15 10:58:33,60.0,16.7
2025/08/15 10:58:34,58.5,16.7
2025/08/15 10:58:35,61.9,16.7
2025/08/15 10:58:36,60.5,16.7
2025/08/15 10:58:37,57.5,16.9
2025/08/15 10:58:38,32.5,16.7
2025/08/15 10:58:39,38.1,16.7
2025/08/15 10:58:40,30.0,16.7
2025/08/15 10:58:42,37.2,16.7
2025/08/15 10:58:43,33.3,16.7
2025/08/15 10:58:44,33.3,16.7
2025/08/15 10:58:45,35.7,16.7
2025/08/15 10:58:46,36.6,16.7
2025/08/15 10:58:47,36.6,16.7
2025/08/15 10:58:48,44.7,16.7
2025/08/15 10:58:49,35.7,16.7
2025/08/15 10:58:50,35.7,16.7
2025/08/15 10:58:51,34.1,16.7
2025/08/15 10:58:53,35.7,16.7
2025/08/15 10:58:54,38.1,16.7
2025/08/15 10:58:55,34.1,16.7
2025/08/15 10:58:56,34.1,16.7
2025/08/15 10:58:57,35.0,16.7
2025/08/15 10:58:58,52.5,16.8
2025/08/15 10:58:59,33.3,16.8
2025/08/15 10:59:00,66.7,16.8
2025/08/15 10:59:01,56.4,16.8
2025/08/15 10:59:02,35.0,16.8
2025/08/15 10:59:04,38.1,16.8
2025/08/15 10:59:05,34.1,16.8
2025/08/15 10:59:06,39.5,16.8
2025/08/15 10:59:07,38.1,16.8
2025/08/15 10:59:08,40.0,16.8
2025/08/15 10:59:09,35.7,16.8
2025/08/15 10:59:10,35.0,16.8
2025/08/15 10:59:11,34.1,16.8
2025/08/15 10:59:12,35.7,16.8
2025/08/15 10:59:14,37.2,16.8
2025/08/15 10:59:15,29.7,16.8
2025/08/15 10:59:16,32.5,16.8
2025/08/15 10:59:17,39.5,16.8
2025/08/15 10:59:18,38.6,16.8
2025/08/15 10:59:19,29.3,16.8
2025/08/15 10:59:20,33.3,16.8
2025/08/15 10:59:21,34.1,16.8
2025/08/15 10:59:22,37.2,16.8
2025/08/15 10:59:23,34.1,16.8
2025/08/15 10:59:25,34.1,16.8
2025/08/15 10:59:26,33.3,16.8
2025/08/15 10:59:27,34.1,16.8
2025/08/15 10:59:28,35.0,16.8
2025/08/15 10:59:29,31.6,16.8
2025/08/15 10:59:30,33.3,16.8
2025/08/15 10:59:31,34.1,16.8
2025/08/15 10:59:32,63.4,16.8
2025/08/15 10:59:33,60.0,16.8
2025/08/15 10:59:34,35.7,16.8
2025/08/15 10:59:36,32.5,16.8
2025/08/15 10:59:37,33.3,16.8
2025/08/15 10:59:38,31.6,16.8
2025/08/15 10:59:39,57.5,16.8
2025/08/15 10:59:40,59.0,16.8
2025/08/15 10:59:41,59.5,16.8
2025/08/15 10:59:42,59.5,16.8
2025/08/15 10:59:43,58.5,16.8
2025/08/15 10:59:44,58.5,16.8
2025/08/15 10:59:45,57.1,16.8
2025/08/15 10:59:47,57.5,17.2
2025/08/15 10:59:48,34.1,16.8
2025/08/15 10:59:49,33.3,16.8
2025/08/15 10:59:50,34.1,16.8
2025/08/15 10:59:51,36.6,16.8
2025/08/15 10:59:52,32.5,16.8
2025/08/15 10:59:53,34.1,16.8
2025/08/15 10:59:54,31.6,16.8
2025/08/15 10:59:55,32.5,16.8
2025/08/15 10:59:56,37.2,16.8
2025/08/15 10:59:58,37.2,16.8
2025/08/15 10:59:59,36.6,16.8
2025/08/15 11:00:00,35.7,16.8
2025/08/15 11:00:01,36.6,16.8
2025/08/15 11:00:02,29.7,16.8
2025/08/15 11:00:03,34.1,16.8
2025/08/15 11:00:04,61.5,16.8
2025/08/15 11:00:05,58.5,16.8
2025/08/15 11:00:06,36.6,16.8
2025/08/15 11:00:07,37.2,16.8
2025/08/15 11:00:09,36.6,16.7
2025/08/15 11:00:10,31.6,16.7
2025/08/15 11:00:11,33.3,16.7
2025/08/15 11:00:12,36.6,16.7
2025/08/15 11:00:13,28.9,16.7
2025/08/15 11:00:14,35.0,16.7
2025/08/15 11:00:15,33.3,16.7
2025/08/15 11:00:16,38.1,16.7
2025/08/15 11:00:17,35.0,16.7
2025/08/15 11:00:18,35.7,16.7
2025/08/15 11:00:20,35.0,16.7
2025/08/15 11:00:21,30.8,16.7
2025/08/15 11:00:22,35.0,16.7
2025/08/15 11:00:23,34.1,16.7
2025/08/15 11:00:24,34.1,16.7
2025/08/15 11:00:25,34.1,16.7
2025/08/15 11:00:26,34.1,16.7
2025/08/15 11:00:27,34.1,16.7
2025/08/15 11:00:28,39.5,16.7
2025/08/15 11:00:29,36.6,16.7
2025/08/15 11:00:31,33.3,16.7
2025/08/15 11:00:32,35.7,16.7
2025/08/15 11:00:33,31.6,16.7
2025/08/15 11:00:34,32.5,16.7
2025/08/15 11:00:35,36.6,16.7
2025/08/15 11:00:36,63.4,16.7
2025/08/15 11:00:37,61.0,16.7
2025/08/15 11:00:38,35.7,16.8
2025/08/15 11:00:39,30.8,16.8
2025/08/15 11:00:40,37.2,16.8
2025/08/15 11:00:42,34.1,16.8
2025/08/15 11:00:43,34.1,16.8
2025/08/15 11:00:44,31.6,16.8
2025/08/15 11:00:45,36.6,16.8
2025/08/15 11:00:46,30.8,16.8
2025/08/15 11:00:47,59.0,16.8
2025/08/15 11:00:48,75.6,16.8
2025/08/15 11:00:49,58.5,16.8
2025/08/15 11:00:50,61.5,16.8
2025/08/15 11:00:51,59.0,16.8
2025/08/15 11:00:53,58.5,16.8
2025/08/15 11:00:54,57.5,16.8
2025/08/15 11:00:55,58.5,17.0
2025/08/15 11:00:56,30.8,16.8
2025/08/15 11:00:57,37.2,16.8
2025/08/15 11:00:58,46.3,16.7
2025/08/15 11:00:59,38.1,16.7
2025/08/15 11:01:00,34.1,16.7
2025/08/15 11:01:01,33.3,16.7
2025/08/15 11:01:02,35.7,16.7
2025/08/15 11:01:04,36.6,16.7
2025/08/15 11:01:05,39.0,16.5
2025/08/15 11:01:06,39.0,16.5
2025/08/15 11:01:07,39.0,16.5
2025/08/15 11:01:08,56.4,16.4
2025/08/15 11:01:09,65.1,16.4
2025/08/15 11:01:10,40.0,16.4
2025/08/15 11:01:11,38.5,16.4
2025/08/15 11:01:12,41.9,16.4
2025/08/15 11:01:13,36.8,16.4
2025/08/15 11:01:15,40.5,16.4
2025/08/15 11:01:16,35.9,16.4
2025/08/15 11:01:17,40.5,16.4
2025/08/15 11:01:18,39.0,16.4
2025/08/15 11:01:19,40.0,16.5
2025/08/15 11:01:20,37.5,16.5
2025/08/15 11:01:21,40.0,16.5
2025/08/15 11:01:22,37.5,16.5
2025/08/15 11:01:23,37.2,16.5
2025/08/15 11:01:24,38.1,16.5
2025/08/15 11:01:26,35.0,16.5
2025/08/15 11:01:27,39.0,16.5
2025/08/15 11:01:28,33.3,16.5
2025/08/15 11:01:29,36.6,16.5
2025/08/15 11:01:30,38.1,16.5
2025/08/15 11:01:31,36.6,16.5
2025/08/15 11:01:32,39.5,16.5
2025/08/15 11:01:33,38.1,16.5
2025/08/15 11:01:34,38.1,16.5
2025/08/15 11:01:36,26.7,16.5
2025/08/15 11:01:37,26.8,16.5
