2025/08/15 10:25:55.342, 64.58 W, 54, 34 %, 8 %
2025/08/15 10:25:56.345, 83.47 W, 54, 54 %, 11 %
2025/08/15 10:25:57.349, 84.78 W, 54, 55 %, 11 %
2025/08/15 10:25:58.352, 79.33 W, 54, 55 %, 11 %
2025/08/15 10:25:59.355, 80.02 W, 54, 56 %, 11 %
2025/08/15 10:26:00.360, 80.99 W, 54, 55 %, 11 %
2025/08/15 10:26:01.364, 83.96 W, 54, 56 %, 11 %
2025/08/15 10:26:02.369, 80.72 W, 54, 56 %, 11 %
2025/08/15 10:26:03.373, 81.57 W, 54, 55 %, 11 %
2025/08/15 10:26:04.378, 78.65 W, 54, 56 %, 11 %
2025/08/15 10:26:05.382, 79.49 W, 54, 55 %, 11 %
2025/08/15 10:26:06.386, 72.25 W, 54, 34 %, 7 %
2025/08/15 10:26:07.390, 78.05 W, 54, 56 %, 11 %
2025/08/15 10:26:08.394, 81.69 W, 54, 56 %, 11 %
2025/08/15 10:26:09.398, 84.64 W, 54, 55 %, 11 %
2025/08/15 10:26:10.402, 80.13 W, 54, 55 %, 11 %
2025/08/15 10:26:11.409, 79.83 W, 54, 56 %, 11 %
2025/08/15 10:26:12.413, 83.95 W, 54, 56 %, 11 %
2025/08/15 10:26:13.417, 82.78 W, 54, 56 %, 11 %
2025/08/15 10:26:14.422, 77.70 W, 54, 56 %, 11 %
2025/08/15 10:26:15.429, 78.80 W, 54, 54 %, 11 %
2025/08/15 10:26:16.433, 83.02 W, 54, 55 %, 11 %
2025/08/15 10:26:17.437, 79.58 W, 54, 56 %, 11 %
2025/08/15 10:26:18.442, 70.96 W, 54, 37 %, 9 %
2025/08/15 10:26:19.447, 80.60 W, 54, 56 %, 11 %
2025/08/15 10:26:20.452, 85.94 W, 54, 55 %, 11 %
2025/08/15 10:26:21.456, 83.03 W, 54, 55 %, 11 %
2025/08/15 10:26:22.461, 81.50 W, 54, 55 %, 11 %
2025/08/15 10:26:23.465, 81.25 W, 54, 54 %, 11 %
2025/08/15 10:26:24.469, 77.02 W, 54, 52 %, 10 %
2025/08/15 10:26:25.474, 76.59 W, 54, 54 %, 10 %
2025/08/15 10:26:26.477, 75.34 W, 54, 52 %, 10 %
2025/08/15 10:26:27.480, 85.14 W, 54, 43 %, 8 %
2025/08/15 10:26:28.484, 73.41 W, 54, 54 %, 10 %
2025/08/15 10:26:29.488, 76.62 W, 54, 50 %, 10 %
2025/08/15 10:26:30.495, 70.99 W, 53, 38 %, 9 %
2025/08/15 10:26:31.498, 79.27 W, 54, 56 %, 11 %
2025/08/15 10:26:32.502, 76.43 W, 54, 56 %, 11 %
2025/08/15 10:26:33.506, 76.08 W, 54, 56 %, 11 %
2025/08/15 10:26:34.511, 79.37 W, 54, 54 %, 11 %
2025/08/15 10:26:35.515, 84.95 W, 54, 55 %, 11 %
2025/08/15 10:26:36.519, 75.93 W, 54, 55 %, 11 %
2025/08/15 10:26:37.524, 76.64 W, 54, 56 %, 11 %
2025/08/15 10:26:38.528, 81.89 W, 54, 56 %, 11 %
2025/08/15 10:26:39.534, 84.12 W, 54, 55 %, 11 %
2025/08/15 10:26:40.538, 76.39 W, 54, 56 %, 11 %
2025/08/15 10:26:41.541, 68.26 W, 54, 38 %, 9 %
2025/08/15 10:26:42.545, 79.07 W, 54, 56 %, 11 %
2025/08/15 10:26:43.551, 76.62 W, 54, 56 %, 11 %
2025/08/15 10:26:44.555, 74.86 W, 54, 56 %, 11 %
2025/08/15 10:26:45.559, 79.13 W, 54, 55 %, 11 %
2025/08/15 10:26:46.563, 80.32 W, 54, 56 %, 11 %
2025/08/15 10:26:47.571, 80.41 W, 54, 56 %, 11 %
2025/08/15 10:26:48.574, 81.31 W, 54, 55 %, 11 %
2025/08/15 10:26:49.579, 78.84 W, 54, 56 %, 11 %
2025/08/15 10:26:50.583, 77.86 W, 54, 56 %, 11 %
2025/08/15 10:26:51.587, 80.76 W, 54, 55 %, 11 %
2025/08/15 10:26:52.591, 56.73 W, 54, 52 %, 10 %
2025/08/15 10:26:53.595, 79.10 W, 54, 44 %, 8 %
2025/08/15 10:26:54.601, 79.83 W, 54, 55 %, 11 %
2025/08/15 10:26:55.605, 80.90 W, 54, 56 %, 11 %
2025/08/15 10:26:56.610, 82.92 W, 54, 56 %, 11 %
2025/08/15 10:26:57.614, 79.83 W, 54, 56 %, 11 %
2025/08/15 10:26:58.620, 81.99 W, 54, 56 %, 11 %
2025/08/15 10:26:59.623, 76.81 W, 54, 53 %, 10 %
2025/08/15 10:27:00.628, 77.60 W, 54, 53 %, 10 %
2025/08/15 10:27:01.632, 73.50 W, 54, 54 %, 10 %
2025/08/15 10:27:02.639, 77.56 W, 54, 55 %, 11 %
2025/08/15 10:27:03.643, 79.78 W, 54, 54 %, 11 %
2025/08/15 10:27:04.647, 70.51 W, 54, 35 %, 8 %
2025/08/15 10:27:05.651, 76.22 W, 54, 53 %, 10 %
2025/08/15 10:27:06.657, 82.82 W, 54, 50 %, 10 %
2025/08/15 10:27:07.661, 80.28 W, 54, 56 %, 11 %
2025/08/15 10:27:08.664, 74.65 W, 54, 54 %, 11 %
2025/08/15 10:27:09.668, 81.71 W, 54, 56 %, 11 %
2025/08/15 10:27:10.676, 82.50 W, 54, 56 %, 11 %
2025/08/15 10:27:11.679, 81.85 W, 54, 56 %, 11 %
2025/08/15 10:27:12.683, 83.31 W, 54, 56 %, 11 %
2025/08/15 10:27:13.687, 82.98 W, 54, 57 %, 11 %
2025/08/15 10:27:14.690, 83.67 W, 54, 57 %, 11 %
2025/08/15 10:27:15.694, 78.80 W, 54, 57 %, 11 %
2025/08/15 10:27:16.699, 59.11 W, 53, 30 %, 7 %
2025/08/15 10:27:17.705, 80.22 W, 54, 57 %, 11 %
2025/08/15 10:27:18.709, 70.05 W, 54, 50 %, 10 %
2025/08/15 10:27:19.713, 82.00 W, 54, 55 %, 11 %
2025/08/15 10:27:20.718, 81.35 W, 54, 57 %, 11 %
2025/08/15 10:27:21.721, 82.73 W, 54, 55 %, 11 %
2025/08/15 10:27:22.724, 81.01 W, 54, 56 %, 11 %
2025/08/15 10:27:23.729, 80.71 W, 54, 56 %, 11 %
2025/08/15 10:27:24.733, 74.37 W, 54, 55 %, 11 %
2025/08/15 10:27:25.737, 79.98 W, 54, 55 %, 11 %
2025/08/15 10:27:26.744, 79.10 W, 54, 55 %, 11 %
2025/08/15 10:27:27.747, 70.70 W, 54, 37 %, 9 %
2025/08/15 10:27:28.752, 80.36 W, 54, 53 %, 10 %
2025/08/15 10:27:29.756, 84.56 W, 54, 56 %, 11 %
2025/08/15 10:27:30.762, 83.67 W, 54, 57 %, 11 %
2025/08/15 10:27:31.765, 82.29 W, 54, 50 %, 10 %
2025/08/15 10:27:32.770, 84.67 W, 54, 54 %, 10 %
2025/08/15 10:27:33.773, 81.51 W, 54, 56 %, 11 %
2025/08/15 10:27:34.777, 81.50 W, 54, 56 %, 11 %
2025/08/15 10:27:35.782, 80.64 W, 54, 55 %, 11 %
2025/08/15 10:27:36.786, 81.55 W, 54, 55 %, 11 %
2025/08/15 10:27:37.792, 75.13 W, 54, 53 %, 10 %
2025/08/15 10:27:38.796, 78.69 W, 54, 45 %, 9 %
2025/08/15 10:27:39.799, 47.88 W, 54, 35 %, 9 %
2025/08/15 10:27:40.802, 79.21 W, 54, 53 %, 10 %
2025/08/15 10:27:41.806, 84.65 W, 54, 53 %, 10 %
2025/08/15 10:27:42.811, 79.87 W, 54, 52 %, 10 %
2025/08/15 10:27:43.816, 88.18 W, 54, 56 %, 11 %
2025/08/15 10:27:44.819, 79.83 W, 54, 56 %, 11 %
2025/08/15 10:27:45.823, 80.57 W, 54, 56 %, 11 %
2025/08/15 10:27:46.830, 83.26 W, 54, 56 %, 11 %
2025/08/15 10:27:47.835, 81.50 W, 54, 56 %, 11 %
2025/08/15 10:27:48.839, 80.99 W, 54, 51 %, 10 %
2025/08/15 10:27:49.842, 76.78 W, 54, 54 %, 10 %
2025/08/15 10:27:50.848, 72.14 W, 54, 30 %, 7 %
2025/08/15 10:27:51.852, 78.64 W, 54, 56 %, 11 %
2025/08/15 10:27:52.856, 85.55 W, 54, 55 %, 11 %
2025/08/15 10:27:53.861, 80.82 W, 54, 55 %, 11 %
2025/08/15 10:27:54.867, 79.46 W, 54, 56 %, 11 %
2025/08/15 10:27:55.872, 84.28 W, 54, 56 %, 11 %
2025/08/15 10:27:56.876, 81.80 W, 54, 57 %, 11 %
2025/08/15 10:27:57.880, 85.44 W, 54, 56 %, 11 %
2025/08/15 10:27:58.884, 81.75 W, 54, 50 %, 10 %
2025/08/15 10:27:59.889, 85.10 W, 54, 54 %, 10 %
2025/08/15 10:28:00.892, 80.90 W, 54, 56 %, 11 %
2025/08/15 10:28:01.897, 79.57 W, 54, 56 %, 11 %
2025/08/15 10:28:02.901, 71.73 W, 54, 38 %, 9 %
2025/08/15 10:28:03.906, 79.29 W, 54, 52 %, 10 %
2025/08/15 10:28:04.910, 77.36 W, 54, 55 %, 11 %
2025/08/15 10:28:05.915, 82.02 W, 54, 54 %, 10 %
2025/08/15 10:28:06.919, 81.02 W, 54, 55 %, 11 %
2025/08/15 10:28:07.922, 81.76 W, 54, 54 %, 10 %
2025/08/15 10:28:08.925, 76.94 W, 54, 52 %, 10 %
2025/08/15 10:28:09.930, 76.87 W, 54, 55 %, 11 %
2025/08/15 10:28:10.935, 77.12 W, 54, 55 %, 11 %
2025/08/15 10:28:11.939, 83.55 W, 54, 55 %, 11 %
2025/08/15 10:28:12.944, 77.35 W, 54, 56 %, 11 %
2025/08/15 10:28:13.947, 69.66 W, 54, 35 %, 8 %
2025/08/15 10:28:14.952, 77.12 W, 54, 54 %, 10 %
2025/08/15 10:28:15.956, 84.56 W, 54, 51 %, 10 %
2025/08/15 10:28:16.959, 78.25 W, 54, 53 %, 10 %
2025/08/15 10:28:17.962, 87.19 W, 54, 54 %, 10 %
2025/08/15 10:28:18.967, 83.71 W, 54, 48 %, 9 %
2025/08/15 10:28:19.970, 78.53 W, 54, 51 %, 10 %
2025/08/15 10:28:20.975, 80.78 W, 54, 57 %, 11 %
2025/08/15 10:28:21.979, 84.71 W, 54, 56 %, 11 %
2025/08/15 10:28:22.984, 74.21 W, 54, 56 %, 11 %
2025/08/15 10:28:23.987, 76.88 W, 54, 56 %, 11 %
2025/08/15 10:28:24.990, 78.93 W, 54, 56 %, 11 %
2025/08/15 10:28:25.994, 71.94 W, 54, 38 %, 9 %
2025/08/15 10:28:26.998, 83.48 W, 54, 56 %, 11 %
2025/08/15 10:28:28.001, 84.41 W, 54, 56 %, 11 %
2025/08/15 10:28:29.006, 82.62 W, 54, 56 %, 11 %
2025/08/15 10:28:30.009, 81.05 W, 54, 55 %, 11 %
2025/08/15 10:28:31.014, 77.86 W, 54, 56 %, 11 %
2025/08/15 10:28:32.020, 80.80 W, 54, 55 %, 11 %
2025/08/15 10:28:33.024, 84.25 W, 54, 56 %, 11 %
2025/08/15 10:28:34.027, 80.65 W, 54, 54 %, 10 %
2025/08/15 10:28:35.031, 82.98 W, 54, 56 %, 11 %
2025/08/15 10:28:36.039, 77.67 W, 54, 49 %, 9 %
2025/08/15 10:28:37.042, 67.54 W, 54, 47 %, 9 %
2025/08/15 10:28:38.047, 84.99 W, 54, 41 %, 8 %
2025/08/15 10:28:39.050, 83.26 W, 54, 55 %, 11 %
2025/08/15 10:28:40.057, 77.61 W, 54, 55 %, 11 %
2025/08/15 10:28:41.062, 82.73 W, 54, 55 %, 11 %
2025/08/15 10:28:42.065, 82.04 W, 54, 56 %, 11 %
2025/08/15 10:28:43.070, 79.98 W, 54, 55 %, 11 %
2025/08/15 10:28:44.074, 84.66 W, 54, 56 %, 11 %
2025/08/15 10:28:45.077, 78.30 W, 54, 56 %, 11 %
2025/08/15 10:28:46.082, 77.38 W, 54, 56 %, 11 %
2025/08/15 10:28:47.087, 78.61 W, 54, 56 %, 11 %
2025/08/15 10:28:48.092, 79.24 W, 54, 57 %, 11 %
2025/08/15 10:28:49.096, 68.54 W, 54, 38 %, 9 %
2025/08/15 10:28:50.100, 75.72 W, 54, 55 %, 11 %
2025/08/15 10:28:51.106, 79.44 W, 54, 53 %, 10 %
2025/08/15 10:28:52.109, 79.24 W, 54, 54 %, 11 %
2025/08/15 10:28:53.114, 84.30 W, 54, 53 %, 10 %
2025/08/15 10:28:54.118, 80.31 W, 54, 53 %, 10 %
2025/08/15 10:28:55.125, 71.99 W, 54, 54 %, 10 %
2025/08/15 10:28:56.129, 78.61 W, 54, 53 %, 10 %
2025/08/15 10:28:57.133, 83.07 W, 54, 51 %, 10 %
2025/08/15 10:28:58.138, 81.41 W, 54, 57 %, 11 %
2025/08/15 10:28:59.144, 80.07 W, 54, 56 %, 11 %
2025/08/15 10:29:00.149, 80.77 W, 54, 56 %, 11 %
2025/08/15 10:29:01.153, 80.90 W, 54, 29 %, 6 %
2025/08/15 10:29:02.157, 82.24 W, 54, 56 %, 11 %
2025/08/15 10:29:03.164, 83.71 W, 54, 56 %, 11 %
2025/08/15 10:29:04.169, 84.66 W, 54, 57 %, 11 %
2025/08/15 10:29:05.172, 79.29 W, 54, 55 %, 11 %
2025/08/15 10:29:06.176, 83.18 W, 54, 55 %, 11 %
2025/08/15 10:29:07.181, 84.54 W, 54, 57 %, 11 %
2025/08/15 10:29:08.185, 78.54 W, 54, 54 %, 10 %
2025/08/15 10:29:09.189, 77.82 W, 54, 54 %, 11 %
2025/08/15 10:29:10.194, 79.28 W, 54, 54 %, 10 %
2025/08/15 10:29:11.197, 77.08 W, 54, 55 %, 11 %
2025/08/15 10:29:12.201, 68.48 W, 54, 37 %, 9 %
2025/08/15 10:29:13.206, 85.75 W, 54, 57 %, 11 %
2025/08/15 10:29:14.212, 83.52 W, 54, 55 %, 11 %
2025/08/15 10:29:15.216, 76.64 W, 54, 55 %, 11 %
2025/08/15 10:29:16.220, 73.93 W, 54, 55 %, 11 %
2025/08/15 10:29:17.223, 79.63 W, 54, 54 %, 11 %
2025/08/15 10:29:18.230, 76.47 W, 54, 57 %, 11 %
2025/08/15 10:29:19.234, 84.70 W, 54, 56 %, 11 %
2025/08/15 10:29:20.238, 81.31 W, 54, 56 %, 11 %
2025/08/15 10:29:21.243, 84.40 W, 54, 55 %, 11 %
2025/08/15 10:29:22.248, 76.66 W, 54, 56 %, 11 %
2025/08/15 10:29:23.252, 70.45 W, 54, 39 %, 8 %
2025/08/15 10:29:24.256, 80.81 W, 54, 56 %, 11 %
2025/08/15 10:29:25.260, 83.28 W, 54, 56 %, 11 %
2025/08/15 10:29:26.264, 80.31 W, 54, 56 %, 11 %
2025/08/15 10:29:27.268, 78.31 W, 54, 51 %, 10 %
2025/08/15 10:29:28.272, 83.80 W, 54, 54 %, 10 %
2025/08/15 10:29:29.279, 83.73 W, 54, 52 %, 10 %
2025/08/15 10:29:30.283, 78.05 W, 54, 51 %, 10 %
2025/08/15 10:29:31.287, 74.90 W, 54, 53 %, 10 %
2025/08/15 10:29:32.291, 80.52 W, 54, 54 %, 11 %
2025/08/15 10:29:33.297, 74.85 W, 54, 53 %, 10 %
2025/08/15 10:29:34.302, 78.75 W, 54, 55 %, 11 %
2025/08/15 10:29:35.306, 71.30 W, 54, 37 %, 9 %
2025/08/15 10:29:36.311, 81.01 W, 54, 56 %, 11 %
2025/08/15 10:29:37.317, 81.07 W, 54, 56 %, 11 %
2025/08/15 10:29:38.321, 80.13 W, 54, 55 %, 11 %
2025/08/15 10:29:39.325, 77.02 W, 54, 58 %, 11 %
2025/08/15 10:29:40.330, 81.85 W, 54, 53 %, 10 %
2025/08/15 10:29:41.336, 81.81 W, 54, 56 %, 11 %
2025/08/15 10:29:42.339, 81.11 W, 54, 57 %, 11 %
2025/08/15 10:29:43.343, 76.38 W, 54, 57 %, 11 %
2025/08/15 10:29:44.347, 81.64 W, 54, 56 %, 11 %
2025/08/15 10:29:45.354, 85.99 W, 54, 56 %, 11 %
2025/08/15 10:29:46.358, 86.39 W, 54, 55 %, 11 %
2025/08/15 10:29:47.363, 83.04 W, 54, 23 %, 5 %
2025/08/15 10:29:48.366, 75.60 W, 54, 56 %, 11 %
2025/08/15 10:29:49.371, 79.92 W, 54, 56 %, 11 %
2025/08/15 10:29:50.375, 79.79 W, 54, 55 %, 11 %
2025/08/15 10:29:51.379, 81.75 W, 54, 56 %, 11 %
2025/08/15 10:29:52.383, 82.24 W, 54, 56 %, 11 %
2025/08/15 10:29:53.388, 80.57 W, 54, 57 %, 11 %
2025/08/15 10:29:54.392, 79.78 W, 54, 56 %, 11 %
2025/08/15 10:29:55.396, 86.92 W, 54, 56 %, 11 %
2025/08/15 10:29:56.404, 80.41 W, 54, 55 %, 11 %
2025/08/15 10:29:57.408, 80.01 W, 54, 55 %, 11 %
2025/08/15 10:29:58.413, 71.16 W, 54, 37 %, 9 %
2025/08/15 10:29:59.417, 80.46 W, 54, 55 %, 11 %
2025/08/15 10:30:00.422, 81.59 W, 54, 55 %, 11 %
2025/08/15 10:30:01.425, 75.84 W, 54, 57 %, 11 %
2025/08/15 10:30:02.429, 80.58 W, 54, 56 %, 11 %
2025/08/15 10:30:03.434, 83.02 W, 54, 55 %, 11 %
2025/08/15 10:30:04.441, 78.35 W, 54, 53 %, 10 %
2025/08/15 10:30:05.444, 81.36 W, 54, 54 %, 10 %
2025/08/15 10:30:06.448, 80.07 W, 54, 54 %, 10 %
2025/08/15 10:30:07.451, 78.16 W, 54, 54 %, 11 %
2025/08/15 10:30:08.456, 79.85 W, 54, 54 %, 11 %
2025/08/15 10:30:09.460, 79.33 W, 54, 54 %, 11 %
2025/08/15 10:30:10.463, 46.43 W, 54, 34 %, 8 %
2025/08/15 10:30:11.468, 82.54 W, 54, 55 %, 11 %
2025/08/15 10:30:12.472, 81.25 W, 54, 55 %, 11 %
2025/08/15 10:30:13.476, 86.19 W, 54, 55 %, 11 %
2025/08/15 10:30:14.480, 82.94 W, 54, 55 %, 11 %
2025/08/15 10:30:15.485, 84.70 W, 54, 56 %, 11 %
2025/08/15 10:30:16.489, 83.73 W, 54, 56 %, 11 %
2025/08/15 10:30:17.494, 82.82 W, 54, 56 %, 11 %
2025/08/15 10:30:18.498, 80.16 W, 54, 55 %, 11 %
2025/08/15 10:30:19.503, 73.88 W, 54, 55 %, 11 %
2025/08/15 10:30:20.508, 80.32 W, 54, 55 %, 11 %
2025/08/15 10:30:21.512, 71.31 W, 54, 37 %, 9 %
2025/08/15 10:30:22.516, 84.95 W, 54, 56 %, 11 %
2025/08/15 10:30:23.520, 80.47 W, 54, 56 %, 11 %
2025/08/15 10:30:24.527, 81.71 W, 54, 55 %, 11 %
2025/08/15 10:30:25.531, 84.77 W, 54, 56 %, 11 %
2025/08/15 10:30:26.535, 83.13 W, 54, 56 %, 11 %
2025/08/15 10:30:27.539, 79.79 W, 54, 55 %, 11 %
2025/08/15 10:30:28.546, 81.52 W, 54, 56 %, 11 %
2025/08/15 10:30:29.550, 84.67 W, 54, 56 %, 11 %
2025/08/15 10:30:30.553, 82.55 W, 54, 55 %, 11 %
2025/08/15 10:30:31.557, 84.03 W, 54, 53 %, 10 %
2025/08/15 10:30:32.561, 84.28 W, 54, 55 %, 11 %
2025/08/15 10:30:33.565, 80.11 W, 54, 29 %, 7 %
2025/08/15 10:30:34.570, 79.54 W, 54, 56 %, 11 %
2025/08/15 10:30:35.577, 84.76 W, 54, 56 %, 11 %
2025/08/15 10:30:36.580, 81.56 W, 54, 56 %, 11 %
2025/08/15 10:30:37.584, 80.43 W, 54, 56 %, 11 %
2025/08/15 10:30:38.589, 76.34 W, 54, 57 %, 11 %
2025/08/15 10:30:39.595, 77.62 W, 54, 57 %, 11 %
2025/08/15 10:30:40.600, 73.99 W, 54, 55 %, 11 %
2025/08/15 10:30:41.603, 80.90 W, 54, 53 %, 10 %
2025/08/15 10:30:42.607, 82.98 W, 54, 53 %, 10 %
2025/08/15 10:30:43.612, 83.40 W, 54, 54 %, 10 %
2025/08/15 10:30:44.615, 65.57 W, 54, 20 %, 5 %
2025/08/15 10:30:45.620, 80.61 W, 54, 43 %, 8 %
2025/08/15 10:30:46.624, 85.24 W, 54, 54 %, 10 %
2025/08/15 10:30:47.628, 75.49 W, 54, 51 %, 10 %
2025/08/15 10:30:48.632, 76.59 W, 54, 55 %, 11 %
2025/08/15 10:30:49.637, 75.76 W, 54, 57 %, 11 %
2025/08/15 10:30:50.641, 79.98 W, 54, 55 %, 11 %
2025/08/15 10:30:51.644, 86.16 W, 54, 55 %, 11 %
2025/08/15 10:30:52.651, 73.82 W, 54, 55 %, 11 %
2025/08/15 10:30:53.655, 75.65 W, 54, 56 %, 11 %
2025/08/15 10:30:54.659, 76.18 W, 54, 55 %, 11 %
2025/08/15 10:30:55.663, 77.66 W, 54, 57 %, 11 %
2025/08/15 10:30:56.667, 68.45 W, 54, 37 %, 9 %
2025/08/15 10:30:57.670, 77.13 W, 54, 55 %, 11 %
2025/08/15 10:30:58.674, 69.77 W, 54, 56 %, 11 %
2025/08/15 10:30:59.682, 76.67 W, 54, 55 %, 11 %
2025/08/15 10:31:00.686, 80.25 W, 54, 56 %, 11 %
2025/08/15 10:31:01.690, 84.80 W, 54, 56 %, 11 %
2025/08/15 10:31:02.695, 83.33 W, 54, 56 %, 11 %
2025/08/15 10:31:03.701, 86.37 W, 54, 57 %, 11 %
2025/08/15 10:31:04.705, 77.33 W, 54, 55 %, 11 %
2025/08/15 10:31:05.709, 86.42 W, 54, 57 %, 11 %
2025/08/15 10:31:06.714, 84.22 W, 54, 56 %, 11 %
2025/08/15 10:31:07.718, 70.01 W, 54, 38 %, 9 %
2025/08/15 10:31:08.722, 74.94 W, 54, 49 %, 10 %
2025/08/15 10:31:09.728, 83.06 W, 54, 56 %, 11 %
2025/08/15 10:31:10.732, 83.30 W, 54, 56 %, 11 %
2025/08/15 10:31:11.738, 82.73 W, 54, 55 %, 11 %
2025/08/15 10:31:12.742, 83.42 W, 54, 56 %, 11 %
2025/08/15 10:31:13.746, 79.97 W, 54, 56 %, 11 %
2025/08/15 10:31:14.751, 77.81 W, 54, 56 %, 11 %
2025/08/15 10:31:15.755, 80.32 W, 54, 51 %, 10 %
2025/08/15 10:31:16.759, 78.84 W, 54, 54 %, 11 %
2025/08/15 10:31:17.764, 75.15 W, 54, 54 %, 10 %
2025/08/15 10:31:18.768, 80.86 W, 54, 43 %, 8 %
2025/08/15 10:31:19.773, 70.91 W, 54, 36 %, 9 %
2025/08/15 10:31:20.777, 74.42 W, 54, 54 %, 11 %
2025/08/15 10:31:21.781, 79.92 W, 54, 51 %, 10 %
2025/08/15 10:31:22.787, 81.82 W, 54, 53 %, 10 %
2025/08/15 10:31:23.791, 76.14 W, 54, 53 %, 10 %
2025/08/15 10:31:24.795, 83.97 W, 54, 56 %, 11 %
2025/08/15 10:31:25.798, 85.26 W, 54, 55 %, 11 %
2025/08/15 10:31:26.802, 82.04 W, 54, 55 %, 11 %
2025/08/15 10:31:27.805, 83.78 W, 54, 55 %, 11 %
2025/08/15 10:31:28.810, 81.70 W, 54, 51 %, 10 %
2025/08/15 10:31:29.815, 79.04 W, 54, 55 %, 11 %
2025/08/15 10:31:30.818, 62.13 W, 54, 56 %, 11 %
2025/08/15 10:31:31.825, 78.56 W, 54, 34 %, 7 %
2025/08/15 10:31:32.828, 81.10 W, 54, 56 %, 11 %
2025/08/15 10:31:33.831, 81.01 W, 54, 55 %, 11 %
2025/08/15 10:31:34.836, 87.73 W, 54, 55 %, 11 %
2025/08/15 10:31:35.843, 86.93 W, 54, 57 %, 11 %
2025/08/15 10:31:36.846, 81.25 W, 54, 56 %, 11 %
2025/08/15 10:31:37.850, 80.80 W, 54, 55 %, 11 %
2025/08/15 10:31:38.853, 84.15 W, 54, 48 %, 9 %
2025/08/15 10:31:39.857, 78.70 W, 54, 57 %, 11 %
2025/08/15 10:31:40.861, 82.34 W, 54, 55 %, 11 %
2025/08/15 10:31:41.865, 85.74 W, 54, 54 %, 10 %
2025/08/15 10:31:42.869, 67.74 W, 54, 37 %, 9 %
2025/08/15 10:31:43.874, 82.25 W, 54, 55 %, 11 %
2025/08/15 10:31:44.877, 83.73 W, 54, 56 %, 11 %
2025/08/15 10:31:45.881, 85.33 W, 54, 55 %, 11 %
2025/08/15 10:31:46.885, 86.39 W, 54, 56 %, 11 %
2025/08/15 10:31:47.891, 80.02 W, 54, 50 %, 10 %
2025/08/15 10:31:48.894, 80.62 W, 54, 48 %, 9 %
2025/08/15 10:31:49.898, 81.57 W, 54, 55 %, 11 %
2025/08/15 10:31:50.903, 85.73 W, 54, 56 %, 11 %
2025/08/15 10:31:51.907, 82.44 W, 54, 57 %, 11 %
2025/08/15 10:31:52.911, 82.45 W, 54, 57 %, 11 %
2025/08/15 10:31:53.916, 70.71 W, 54, 47 %, 9 %
2025/08/15 10:31:54.919, 77.81 W, 54, 47 %, 9 %
2025/08/15 10:31:55.923, 72.44 W, 54, 51 %, 10 %
2025/08/15 10:31:56.928, 79.63 W, 54, 54 %, 11 %
2025/08/15 10:31:57.932, 79.07 W, 54, 54 %, 10 %
2025/08/15 10:31:58.935, 78.09 W, 54, 51 %, 10 %
2025/08/15 10:31:59.940, 81.50 W, 54, 53 %, 10 %
2025/08/15 10:32:00.944, 76.91 W, 54, 53 %, 10 %
2025/08/15 10:32:01.951, 81.17 W, 54, 55 %, 11 %
2025/08/15 10:32:02.955, 85.46 W, 54, 57 %, 11 %
2025/08/15 10:32:03.959, 72.92 W, 54, 55 %, 11 %
2025/08/15 10:32:04.964, 75.10 W, 54, 56 %, 11 %
2025/08/15 10:32:05.968, 70.97 W, 54, 37 %, 9 %
2025/08/15 10:32:06.972, 82.01 W, 54, 56 %, 11 %
2025/08/15 10:32:07.977, 81.46 W, 54, 56 %, 11 %
2025/08/15 10:32:08.981, 82.78 W, 54, 53 %, 10 %
2025/08/15 10:32:09.986, 79.33 W, 54, 55 %, 11 %
2025/08/15 10:32:10.989, 79.80 W, 54, 55 %, 11 %
2025/08/15 10:32:11.996, 83.23 W, 54, 56 %, 11 %
2025/08/15 10:32:13.000, 83.97 W, 54, 56 %, 11 %
2025/08/15 10:32:14.004, 81.90 W, 54, 56 %, 11 %
2025/08/15 10:32:15.008, 85.94 W, 54, 56 %, 11 %
2025/08/15 10:32:16.014, 85.55 W, 54, 55 %, 11 %
2025/08/15 10:32:17.019, 75.44 W, 54, 56 %, 11 %
2025/08/15 10:32:18.023, 46.67 W, 54, 37 %, 9 %
2025/08/15 10:32:19.027, 80.27 W, 54, 55 %, 11 %
2025/08/15 10:32:20.032, 82.58 W, 54, 50 %, 10 %
2025/08/15 10:32:21.037, 82.74 W, 54, 53 %, 10 %
2025/08/15 10:32:22.041, 81.99 W, 54, 57 %, 11 %
2025/08/15 10:32:23.045, 80.27 W, 54, 56 %, 11 %
2025/08/15 10:32:24.050, 79.58 W, 54, 57 %, 11 %
2025/08/15 10:32:25.054, 82.92 W, 54, 57 %, 11 %
2025/08/15 10:32:26.060, 79.28 W, 54, 55 %, 11 %
2025/08/15 10:32:27.065, 83.19 W, 54, 56 %, 11 %
2025/08/15 10:32:28.069, 79.43 W, 55, 56 %, 11 %
2025/08/15 10:32:29.072, 71.90 W, 54, 38 %, 9 %
2025/08/15 10:32:30.077, 75.13 W, 54, 54 %, 10 %
2025/08/15 10:32:31.081, 78.83 W, 54, 55 %, 11 %
2025/08/15 10:32:32.085, 85.49 W, 54, 53 %, 10 %
2025/08/15 10:32:33.088, 82.78 W, 54, 53 %, 10 %
2025/08/15 10:32:34.093, 75.34 W, 54, 54 %, 10 %
2025/08/15 10:32:35.097, 79.48 W, 54, 53 %, 10 %
2025/08/15 10:32:36.101, 86.52 W, 54, 52 %, 10 %
