2025/08/16 03:39:04.354, 73.74 W, 54, 58 %, 9 %
2025/08/16 03:39:05.359, 76.18 W, 54, 59 %, 9 %
2025/08/16 03:39:06.362, 73.50 W, 54, 58 %, 9 %
2025/08/16 03:39:07.365, 74.99 W, 54, 58 %, 9 %
2025/08/16 03:39:08.370, 81.50 W, 54, 59 %, 9 %
2025/08/16 03:39:09.374, 74.08 W, 54, 58 %, 9 %
2025/08/16 03:39:10.378, 77.70 W, 54, 59 %, 9 %
2025/08/16 03:39:11.382, 70.02 W, 54, 59 %, 9 %
2025/08/16 03:39:12.387, 64.66 W, 54, 59 %, 9 %
2025/08/16 03:39:13.390, 74.49 W, 54, 58 %, 9 %
2025/08/16 03:39:14.394, 78.60 W, 54, 59 %, 9 %
2025/08/16 03:39:15.398, 75.86 W, 54, 58 %, 9 %
2025/08/16 03:39:16.404, 79.90 W, 54, 58 %, 9 %
2025/08/16 03:39:17.408, 71.18 W, 54, 41 %, 6 %
2025/08/16 03:39:18.411, 71.73 W, 54, 58 %, 9 %
2025/08/16 03:39:19.415, 84.85 W, 54, 57 %, 9 %
2025/08/16 03:39:20.422, 76.11 W, 54, 58 %, 9 %
2025/08/16 03:39:21.426, 77.88 W, 54, 57 %, 9 %
2025/08/16 03:39:22.430, 79.17 W, 54, 34 %, 5 %
2025/08/16 03:39:23.434, 70.83 W, 54, 57 %, 9 %
2025/08/16 03:39:24.438, 75.24 W, 54, 58 %, 9 %
2025/08/16 03:39:25.443, 69.38 W, 54, 57 %, 9 %
2025/08/16 03:39:26.447, 73.25 W, 54, 58 %, 9 %
2025/08/16 03:39:27.450, 74.73 W, 54, 58 %, 9 %
2025/08/16 03:39:28.455, 75.22 W, 54, 56 %, 9 %
2025/08/16 03:39:29.459, 72.38 W, 54, 56 %, 9 %
2025/08/16 03:39:30.465, 70.05 W, 54, 56 %, 9 %
2025/08/16 03:39:31.469, 74.00 W, 54, 56 %, 9 %
2025/08/16 03:39:32.473, 75.97 W, 54, 58 %, 9 %
2025/08/16 03:39:33.477, 77.84 W, 54, 58 %, 9 %
2025/08/16 03:39:34.481, 69.56 W, 54, 58 %, 9 %
2025/08/16 03:39:35.485, 78.39 W, 54, 58 %, 9 %
2025/08/16 03:39:36.489, 48.50 W, 54, 58 %, 9 %
2025/08/16 03:39:37.493, 70.85 W, 54, 58 %, 9 %
2025/08/16 03:39:38.498, 80.85 W, 54, 58 %, 9 %
2025/08/16 03:39:39.502, 75.38 W, 54, 58 %, 9 %
2025/08/16 03:39:40.509, 70.75 W, 54, 58 %, 9 %
2025/08/16 03:39:41.512, 68.86 W, 54, 38 %, 6 %
2025/08/16 03:39:42.515, 79.36 W, 54, 58 %, 9 %
2025/08/16 03:39:43.520, 77.41 W, 53, 58 %, 9 %
2025/08/16 03:39:44.524, 77.65 W, 54, 58 %, 9 %
2025/08/16 03:39:45.529, 74.83 W, 54, 58 %, 9 %
2025/08/16 03:39:46.533, 80.37 W, 53, 40 %, 6 %
2025/08/16 03:39:47.536, 80.35 W, 54, 58 %, 9 %
2025/08/16 03:39:48.541, 71.62 W, 54, 59 %, 9 %
2025/08/16 03:39:49.546, 73.12 W, 53, 58 %, 9 %
2025/08/16 03:39:50.551, 79.58 W, 53, 57 %, 9 %
2025/08/16 03:39:51.554, 74.11 W, 53, 57 %, 9 %
2025/08/16 03:39:52.558, 74.32 W, 53, 58 %, 9 %
2025/08/16 03:39:53.562, 76.85 W, 53, 58 %, 9 %
2025/08/16 03:39:54.566, 76.74 W, 53, 58 %, 9 %
2025/08/16 03:39:55.569, 79.95 W, 53, 58 %, 9 %
2025/08/16 03:39:56.577, 75.41 W, 53, 59 %, 9 %
2025/08/16 03:39:57.581, 80.11 W, 53, 56 %, 9 %
2025/08/16 03:39:58.584, 73.19 W, 53, 57 %, 9 %
2025/08/16 03:39:59.588, 76.12 W, 53, 58 %, 9 %
2025/08/16 03:40:00.595, 66.28 W, 53, 58 %, 9 %
2025/08/16 03:40:01.598, 71.39 W, 53, 58 %, 9 %
2025/08/16 03:40:02.603, 72.45 W, 53, 50 %, 8 %
2025/08/16 03:40:03.606, 69.87 W, 53, 55 %, 9 %
2025/08/16 03:40:04.613, 77.32 W, 53, 56 %, 9 %
2025/08/16 03:40:05.618, 64.79 W, 53, 58 %, 9 %
2025/08/16 03:40:06.621, 72.65 W, 53, 58 %, 9 %
2025/08/16 03:40:07.624, 79.12 W, 53, 59 %, 9 %
2025/08/16 03:40:08.628, 74.14 W, 53, 58 %, 9 %
2025/08/16 03:40:09.633, 79.05 W, 53, 58 %, 9 %
2025/08/16 03:40:10.636, 71.66 W, 53, 41 %, 6 %
2025/08/16 03:40:11.639, 80.57 W, 53, 58 %, 9 %
2025/08/16 03:40:12.643, 68.17 W, 53, 55 %, 9 %
2025/08/16 03:40:13.648, 74.22 W, 53, 57 %, 9 %
2025/08/16 03:40:14.651, 74.34 W, 53, 57 %, 9 %
2025/08/16 03:40:15.654, 74.67 W, 53, 35 %, 5 %
2025/08/16 03:40:16.658, 73.68 W, 53, 58 %, 9 %
2025/08/16 03:40:17.661, 78.43 W, 53, 59 %, 9 %
2025/08/16 03:40:18.666, 77.04 W, 53, 57 %, 9 %
2025/08/16 03:40:19.669, 79.33 W, 53, 58 %, 9 %
2025/08/16 03:40:20.673, 76.09 W, 53, 59 %, 9 %
2025/08/16 03:40:21.676, 79.43 W, 53, 57 %, 9 %
2025/08/16 03:40:22.680, 75.86 W, 53, 54 %, 8 %
2025/08/16 03:40:23.683, 71.95 W, 53, 57 %, 9 %
2025/08/16 03:40:24.687, 72.41 W, 53, 57 %, 9 %
2025/08/16 03:40:25.692, 77.11 W, 53, 57 %, 9 %
2025/08/16 03:40:26.699, 76.57 W, 53, 57 %, 9 %
2025/08/16 03:40:27.703, 73.26 W, 53, 57 %, 9 %
2025/08/16 03:40:28.708, 71.91 W, 53, 57 %, 9 %
2025/08/16 03:40:29.711, 65.00 W, 53, 40 %, 6 %
2025/08/16 03:40:30.714, 67.33 W, 53, 57 %, 9 %
2025/08/16 03:40:31.719, 78.08 W, 53, 57 %, 9 %
2025/08/16 03:40:32.723, 83.86 W, 53, 57 %, 9 %
2025/08/16 03:40:33.726, 74.88 W, 53, 56 %, 9 %
2025/08/16 03:40:34.730, 68.46 W, 53, 42 %, 6 %
2025/08/16 03:40:35.733, 71.99 W, 53, 56 %, 9 %
2025/08/16 03:40:36.736, 75.08 W, 53, 56 %, 9 %
2025/08/16 03:40:37.739, 74.00 W, 53, 56 %, 9 %
2025/08/16 03:40:38.743, 76.86 W, 53, 55 %, 9 %
2025/08/16 03:40:39.748, 67.75 W, 53, 31 %, 5 %
2025/08/16 03:40:40.751, 80.32 W, 53, 58 %, 9 %
2025/08/16 03:40:41.756, 72.13 W, 53, 59 %, 9 %
2025/08/16 03:40:42.760, 76.16 W, 53, 58 %, 9 %
2025/08/16 03:40:43.768, 75.13 W, 53, 57 %, 9 %
2025/08/16 03:40:44.771, 71.39 W, 53, 58 %, 9 %
2025/08/16 03:40:45.774, 80.32 W, 53, 59 %, 9 %
2025/08/16 03:40:46.778, 71.11 W, 53, 59 %, 9 %
2025/08/16 03:40:47.786, 78.80 W, 53, 58 %, 9 %
2025/08/16 03:40:48.790, 76.43 W, 54, 59 %, 9 %
2025/08/16 03:40:49.794, 77.51 W, 53, 58 %, 9 %
2025/08/16 03:40:50.799, 74.87 W, 53, 58 %, 9 %
2025/08/16 03:40:51.805, 76.82 W, 53, 59 %, 9 %
2025/08/16 03:40:52.810, 79.33 W, 53, 58 %, 9 %
2025/08/16 03:40:53.814, 45.55 W, 53, 58 %, 9 %
2025/08/16 03:40:54.819, 70.96 W, 53, 58 %, 9 %
2025/08/16 03:40:55.823, 77.84 W, 53, 58 %, 9 %
2025/08/16 03:40:56.827, 73.39 W, 53, 58 %, 9 %
2025/08/16 03:40:57.831, 71.42 W, 53, 59 %, 9 %
2025/08/16 03:40:58.834, 66.85 W, 53, 39 %, 6 %
2025/08/16 03:40:59.837, 73.49 W, 53, 59 %, 9 %
2025/08/16 03:41:00.840, 74.53 W, 53, 59 %, 9 %
2025/08/16 03:41:01.844, 70.06 W, 53, 57 %, 9 %
2025/08/16 03:41:02.848, 75.59 W, 53, 57 %, 9 %
2025/08/16 03:41:03.854, 76.89 W, 53, 33 %, 5 %
2025/08/16 03:41:04.858, 79.41 W, 53, 59 %, 9 %
2025/08/16 03:41:05.862, 75.85 W, 53, 59 %, 9 %
2025/08/16 03:41:06.866, 80.13 W, 53, 57 %, 9 %
2025/08/16 03:41:07.872, 79.96 W, 54, 58 %, 9 %
2025/08/16 03:41:08.875, 75.23 W, 53, 58 %, 9 %
2025/08/16 03:41:09.880, 70.04 W, 53, 56 %, 9 %
2025/08/16 03:41:10.883, 69.11 W, 53, 56 %, 9 %
2025/08/16 03:41:11.886, 73.75 W, 53, 56 %, 9 %
2025/08/16 03:41:12.891, 75.69 W, 53, 58 %, 9 %
2025/08/16 03:41:13.895, 75.61 W, 53, 58 %, 9 %
2025/08/16 03:41:14.900, 74.27 W, 53, 57 %, 9 %
2025/08/16 03:41:15.904, 73.79 W, 53, 58 %, 9 %
2025/08/16 03:41:16.911, 77.70 W, 53, 59 %, 9 %
2025/08/16 03:41:17.915, 74.25 W, 53, 57 %, 9 %
2025/08/16 03:41:18.919, 72.25 W, 53, 58 %, 9 %
2025/08/16 03:41:19.923, 75.51 W, 53, 59 %, 9 %
2025/08/16 03:41:20.927, 73.83 W, 53, 58 %, 9 %
2025/08/16 03:41:21.931, 75.03 W, 53, 58 %, 9 %
2025/08/16 03:41:22.934, 69.77 W, 53, 36 %, 5 %
2025/08/16 03:41:23.940, 78.29 W, 53, 58 %, 9 %
2025/08/16 03:41:24.945, 79.87 W, 54, 58 %, 9 %
2025/08/16 03:41:25.949, 73.75 W, 54, 59 %, 9 %
2025/08/16 03:41:26.952, 71.52 W, 53, 58 %, 9 %
2025/08/16 03:41:27.958, 78.88 W, 53, 32 %, 5 %
2025/08/16 03:41:28.963, 74.41 W, 53, 58 %, 9 %
2025/08/16 03:41:29.966, 74.15 W, 53, 59 %, 9 %
2025/08/16 03:41:30.970, 77.15 W, 53, 58 %, 9 %
2025/08/16 03:41:31.978, 73.02 W, 53, 58 %, 9 %
2025/08/16 03:41:32.982, 69.86 W, 53, 58 %, 9 %
2025/08/16 03:41:33.987, 78.31 W, 54, 57 %, 9 %
2025/08/16 03:41:34.991, 76.21 W, 53, 58 %, 9 %
2025/08/16 03:41:35.997, 76.44 W, 54, 58 %, 9 %
2025/08/16 03:41:37.001, 76.50 W, 54, 58 %, 9 %
2025/08/16 03:41:38.006, 74.52 W, 54, 58 %, 9 %
2025/08/16 03:41:39.010, 73.95 W, 53, 57 %, 9 %
2025/08/16 03:41:40.016, 72.60 W, 54, 59 %, 9 %
2025/08/16 03:41:41.019, 73.95 W, 54, 57 %, 9 %
2025/08/16 03:41:42.023, 68.71 W, 53, 58 %, 9 %
2025/08/16 03:41:43.026, 74.54 W, 53, 56 %, 9 %
2025/08/16 03:41:44.031, 74.50 W, 53, 55 %, 9 %
2025/08/16 03:41:45.034, 75.68 W, 53, 56 %, 9 %
2025/08/16 03:41:46.037, 82.37 W, 53, 54 %, 9 %
2025/08/16 03:41:47.042, 67.83 W, 53, 42 %, 7 %
2025/08/16 03:41:48.046, 75.68 W, 54, 59 %, 9 %
2025/08/16 03:41:49.050, 79.97 W, 54, 58 %, 9 %
2025/08/16 03:41:50.054, 77.31 W, 53, 58 %, 9 %
2025/08/16 03:41:51.058, 74.74 W, 54, 59 %, 9 %
2025/08/16 03:41:52.063, 77.35 W, 53, 41 %, 6 %
2025/08/16 03:41:53.067, 77.84 W, 53, 59 %, 9 %
2025/08/16 03:41:54.070, 73.54 W, 54, 59 %, 9 %
2025/08/16 03:41:55.074, 75.46 W, 54, 59 %, 9 %
2025/08/16 03:41:56.079, 72.16 W, 53, 59 %, 9 %
2025/08/16 03:41:57.083, 72.72 W, 53, 58 %, 9 %
2025/08/16 03:41:58.087, 76.67 W, 53, 59 %, 9 %
2025/08/16 03:41:59.092, 73.46 W, 54, 59 %, 9 %
2025/08/16 03:42:00.095, 76.75 W, 54, 57 %, 9 %
2025/08/16 03:42:01.102, 79.75 W, 53, 59 %, 9 %
2025/08/16 03:42:02.106, 71.37 W, 53, 57 %, 9 %
2025/08/16 03:42:03.109, 82.30 W, 53, 58 %, 9 %
2025/08/16 03:42:04.112, 81.43 W, 53, 59 %, 9 %
2025/08/16 03:42:05.116, 72.55 W, 54, 58 %, 9 %
2025/08/16 03:42:06.119, 69.88 W, 53, 58 %, 9 %
2025/08/16 03:42:07.123, 68.91 W, 53, 58 %, 9 %
2025/08/16 03:42:08.128, 76.18 W, 53, 57 %, 9 %
2025/08/16 03:42:09.132, 76.54 W, 53, 57 %, 9 %
2025/08/16 03:42:10.135, 79.51 W, 53, 57 %, 9 %
2025/08/16 03:42:11.138, 71.24 W, 53, 35 %, 5 %
2025/08/16 03:42:12.142, 78.40 W, 54, 58 %, 9 %
2025/08/16 03:42:13.146, 79.02 W, 53, 58 %, 9 %
2025/08/16 03:42:14.149, 78.50 W, 53, 58 %, 9 %
2025/08/16 03:42:15.152, 76.25 W, 53, 58 %, 9 %
2025/08/16 03:42:16.156, 78.63 W, 53, 32 %, 5 %
2025/08/16 03:42:17.159, 77.66 W, 53, 54 %, 9 %
2025/08/16 03:42:18.163, 70.54 W, 53, 56 %, 9 %
2025/08/16 03:42:19.167, 76.06 W, 53, 56 %, 9 %
2025/08/16 03:42:20.170, 74.58 W, 53, 58 %, 9 %
2025/08/16 03:42:21.173, 72.24 W, 53, 40 %, 6 %
2025/08/16 03:42:22.177, 75.15 W, 53, 59 %, 9 %
2025/08/16 03:42:23.181, 76.02 W, 53, 59 %, 9 %
2025/08/16 03:42:24.186, 74.69 W, 53, 58 %, 9 %
2025/08/16 03:42:25.190, 76.80 W, 53, 58 %, 9 %
2025/08/16 03:42:26.195, 72.87 W, 53, 59 %, 9 %
2025/08/16 03:42:27.198, 74.74 W, 53, 58 %, 9 %
2025/08/16 03:42:28.201, 74.95 W, 53, 57 %, 9 %
2025/08/16 03:42:29.206, 81.10 W, 53, 58 %, 9 %
2025/08/16 03:42:30.209, 44.97 W, 53, 57 %, 9 %
2025/08/16 03:42:31.213, 74.26 W, 53, 58 %, 9 %
2025/08/16 03:42:32.216, 74.28 W, 53, 57 %, 9 %
2025/08/16 03:42:33.219, 79.62 W, 53, 58 %, 9 %
2025/08/16 03:42:34.223, 79.67 W, 53, 58 %, 9 %
2025/08/16 03:42:35.227, 70.30 W, 53, 41 %, 6 %
2025/08/16 03:42:36.231, 78.24 W, 53, 58 %, 9 %
2025/08/16 03:42:37.236, 74.60 W, 53, 59 %, 9 %
2025/08/16 03:42:38.240, 77.74 W, 53, 59 %, 9 %
2025/08/16 03:42:39.244, 73.60 W, 53, 58 %, 9 %
2025/08/16 03:42:40.248, 68.07 W, 53, 41 %, 6 %
2025/08/16 03:42:41.253, 78.39 W, 53, 58 %, 9 %
2025/08/16 03:42:42.256, 72.07 W, 53, 59 %, 9 %
2025/08/16 03:42:43.259, 75.85 W, 53, 58 %, 9 %
2025/08/16 03:42:44.262, 75.23 W, 53, 58 %, 9 %
2025/08/16 03:42:45.267, 70.99 W, 53, 50 %, 8 %
2025/08/16 03:42:46.273, 81.07 W, 53, 58 %, 9 %
2025/08/16 03:42:47.276, 71.70 W, 53, 58 %, 9 %
2025/08/16 03:42:48.279, 70.83 W, 53, 59 %, 9 %
2025/08/16 03:42:49.283, 73.88 W, 53, 58 %, 9 %
2025/08/16 03:42:50.287, 72.60 W, 53, 55 %, 9 %
2025/08/16 03:42:51.291, 74.15 W, 53, 56 %, 9 %
2025/08/16 03:42:52.294, 70.09 W, 53, 55 %, 9 %
2025/08/16 03:42:53.298, 78.89 W, 53, 55 %, 9 %
2025/08/16 03:42:54.303, 71.24 W, 53, 58 %, 9 %
2025/08/16 03:42:55.306, 74.59 W, 53, 57 %, 9 %
2025/08/16 03:42:56.310, 81.88 W, 53, 58 %, 9 %
2025/08/16 03:42:57.313, 75.92 W, 53, 59 %, 9 %
2025/08/16 03:42:58.321, 73.04 W, 53, 57 %, 9 %
2025/08/16 03:42:59.324, 71.82 W, 53, 55 %, 9 %
2025/08/16 03:43:00.329, 72.80 W, 53, 56 %, 9 %
2025/08/16 03:43:01.332, 74.44 W, 53, 57 %, 9 %
2025/08/16 03:43:02.336, 66.39 W, 53, 58 %, 9 %
2025/08/16 03:43:03.340, 73.85 W, 53, 58 %, 9 %
2025/08/16 03:43:04.345, 70.18 W, 53, 32 %, 5 %
2025/08/16 03:43:05.349, 70.46 W, 53, 58 %, 9 %
2025/08/16 03:43:06.352, 67.83 W, 53, 57 %, 9 %
2025/08/16 03:43:07.359, 75.54 W, 53, 58 %, 9 %
2025/08/16 03:43:08.362, 72.22 W, 53, 59 %, 9 %
2025/08/16 03:43:09.365, 70.80 W, 53, 32 %, 5 %
2025/08/16 03:43:10.370, 80.11 W, 53, 58 %, 9 %
2025/08/16 03:43:11.374, 76.82 W, 53, 59 %, 9 %
2025/08/16 03:43:12.383, 71.25 W, 53, 58 %, 9 %
2025/08/16 03:43:13.387, 72.94 W, 53, 58 %, 9 %
2025/08/16 03:43:14.391, 76.92 W, 53, 59 %, 9 %
2025/08/16 03:43:15.396, 74.25 W, 53, 59 %, 9 %
2025/08/16 03:43:16.400, 81.20 W, 53, 59 %, 9 %
2025/08/16 03:43:17.408, 71.33 W, 53, 59 %, 9 %
2025/08/16 03:43:18.412, 62.19 W, 53, 47 %, 7 %
2025/08/16 03:43:19.416, 74.48 W, 53, 58 %, 9 %
2025/08/16 03:43:20.421, 75.90 W, 53, 58 %, 9 %
2025/08/16 03:43:21.425, 70.29 W, 53, 59 %, 9 %
2025/08/16 03:43:22.428, 76.69 W, 53, 58 %, 9 %
2025/08/16 03:43:23.432, 71.07 W, 53, 41 %, 6 %
2025/08/16 03:43:24.435, 73.25 W, 53, 56 %, 9 %
2025/08/16 03:43:25.438, 70.99 W, 53, 56 %, 9 %
2025/08/16 03:43:26.445, 74.48 W, 53, 56 %, 9 %
2025/08/16 03:43:27.449, 74.45 W, 53, 55 %, 9 %
2025/08/16 03:43:28.452, 56.07 W, 52, 34 %, 5 %
2025/08/16 03:43:29.456, 69.88 W, 53, 59 %, 9 %
2025/08/16 03:43:30.464, 78.28 W, 53, 58 %, 9 %
2025/08/16 03:43:31.468, 76.78 W, 53, 59 %, 9 %
2025/08/16 03:43:32.472, 73.54 W, 53, 57 %, 9 %
2025/08/16 03:43:33.476, 76.01 W, 53, 58 %, 9 %
2025/08/16 03:43:34.479, 75.49 W, 53, 58 %, 9 %
2025/08/16 03:43:35.483, 74.13 W, 53, 58 %, 9 %
2025/08/16 03:43:36.487, 74.77 W, 53, 58 %, 9 %
2025/08/16 03:43:37.494, 79.14 W, 53, 58 %, 9 %
2025/08/16 03:43:38.498, 79.53 W, 53, 58 %, 9 %
2025/08/16 03:43:39.502, 72.68 W, 53, 59 %, 9 %
2025/08/16 03:43:40.505, 75.75 W, 53, 58 %, 9 %
2025/08/16 03:43:41.513, 76.51 W, 53, 57 %, 9 %
2025/08/16 03:43:42.517, 43.05 W, 52, 55 %, 9 %
2025/08/16 03:43:43.520, 74.16 W, 53, 58 %, 9 %
2025/08/16 03:43:44.523, 76.96 W, 53, 58 %, 9 %
2025/08/16 03:43:45.526, 75.39 W, 53, 57 %, 9 %
2025/08/16 03:43:46.531, 74.74 W, 53, 57 %, 9 %
2025/08/16 03:43:47.535, 70.83 W, 53, 41 %, 6 %
2025/08/16 03:43:48.539, 76.11 W, 53, 58 %, 9 %
2025/08/16 03:43:49.543, 68.62 W, 53, 57 %, 9 %
2025/08/16 03:43:50.550, 80.89 W, 53, 58 %, 9 %
2025/08/16 03:43:51.554, 72.65 W, 53, 58 %, 9 %
2025/08/16 03:43:52.558, 73.98 W, 53, 32 %, 5 %
2025/08/16 03:43:53.563, 70.51 W, 53, 58 %, 9 %
2025/08/16 03:43:54.569, 76.50 W, 53, 59 %, 9 %
2025/08/16 03:43:55.573, 74.31 W, 53, 58 %, 9 %
2025/08/16 03:43:56.577, 79.17 W, 53, 58 %, 9 %
2025/08/16 03:43:57.580, 72.75 W, 53, 57 %, 9 %
2025/08/16 03:43:58.583, 74.00 W, 53, 56 %, 9 %
2025/08/16 03:43:59.588, 78.36 W, 53, 55 %, 9 %
2025/08/16 03:44:00.592, 71.37 W, 53, 55 %, 9 %
2025/08/16 03:44:01.598, 71.34 W, 52, 59 %, 9 %
2025/08/16 03:44:02.601, 75.49 W, 53, 54 %, 8 %
2025/08/16 03:44:03.606, 72.01 W, 52, 57 %, 9 %
2025/08/16 03:44:04.609, 73.79 W, 53, 59 %, 9 %
2025/08/16 03:44:05.612, 78.40 W, 53, 57 %, 9 %
2025/08/16 03:44:06.617, 66.09 W, 52, 58 %, 9 %
2025/08/16 03:44:07.620, 78.08 W, 52, 58 %, 9 %
2025/08/16 03:44:08.624, 71.02 W, 53, 59 %, 9 %
2025/08/16 03:44:09.627, 76.14 W, 53, 58 %, 9 %
2025/08/16 03:44:10.630, 79.14 W, 53, 59 %, 9 %
2025/08/16 03:44:11.636, 67.38 W, 52, 34 %, 5 %
2025/08/16 03:44:12.641, 79.53 W, 52, 54 %, 8 %
2025/08/16 03:44:13.645, 76.80 W, 53, 58 %, 9 %
2025/08/16 03:44:14.649, 80.15 W, 53, 59 %, 9 %
2025/08/16 03:44:15.654, 74.21 W, 53, 58 %, 9 %
2025/08/16 03:44:16.657, 74.57 W, 52, 31 %, 5 %
2025/08/16 03:44:17.660, 79.68 W, 53, 59 %, 9 %
2025/08/16 03:44:18.665, 72.36 W, 52, 57 %, 9 %
2025/08/16 03:44:19.668, 72.07 W, 53, 58 %, 9 %
2025/08/16 03:44:20.672, 72.40 W, 53, 59 %, 9 %
2025/08/16 03:44:21.676, 76.22 W, 52, 58 %, 9 %
2025/08/16 03:44:22.680, 77.35 W, 52, 55 %, 9 %
2025/08/16 03:44:23.685, 76.85 W, 52, 58 %, 9 %
2025/08/16 03:44:24.689, 76.85 W, 52, 58 %, 9 %
2025/08/16 03:44:25.692, 69.79 W, 53, 58 %, 9 %
2025/08/16 03:44:26.696, 72.30 W, 52, 58 %, 9 %
2025/08/16 03:44:27.703, 80.15 W, 52, 58 %, 9 %
2025/08/16 03:44:28.706, 69.52 W, 52, 58 %, 9 %
2025/08/16 03:44:29.709, 76.25 W, 52, 58 %, 9 %
2025/08/16 03:44:30.713, 68.69 W, 52, 58 %, 9 %
2025/08/16 03:44:31.716, 72.88 W, 52, 56 %, 9 %
2025/08/16 03:44:32.721, 70.75 W, 52, 53 %, 8 %
2025/08/16 03:44:33.725, 71.81 W, 52, 56 %, 9 %
2025/08/16 03:44:34.729, 73.79 W, 52, 57 %, 9 %
2025/08/16 03:44:35.733, 65.64 W, 52, 43 %, 7 %
2025/08/16 03:44:36.736, 70.96 W, 52, 58 %, 9 %
2025/08/16 03:44:37.740, 82.91 W, 52, 59 %, 9 %
2025/08/16 03:44:38.744, 75.07 W, 52, 59 %, 9 %
2025/08/16 03:44:39.747, 77.21 W, 53, 59 %, 9 %
2025/08/16 03:44:40.751, 71.99 W, 52, 34 %, 5 %
2025/08/16 03:44:41.756, 66.43 W, 52, 59 %, 9 %
2025/08/16 03:44:42.759, 79.69 W, 52, 58 %, 9 %
2025/08/16 03:44:43.763, 73.55 W, 52, 58 %, 9 %
2025/08/16 03:44:44.770, 76.82 W, 52, 59 %, 9 %
2025/08/16 03:44:45.775, 77.93 W, 52, 59 %, 9 %
2025/08/16 03:44:46.778, 76.00 W, 52, 57 %, 9 %
2025/08/16 03:44:47.782, 73.91 W, 52, 59 %, 9 %
2025/08/16 03:44:48.789, 75.72 W, 52, 58 %, 9 %
2025/08/16 03:44:49.792, 77.00 W, 52, 58 %, 9 %
2025/08/16 03:44:50.797, 79.90 W, 52, 58 %, 9 %
2025/08/16 03:44:51.801, 76.15 W, 52, 58 %, 9 %
2025/08/16 03:44:52.807, 73.49 W, 52, 58 %, 9 %
2025/08/16 03:44:53.811, 72.75 W, 52, 58 %, 9 %
2025/08/16 03:44:54.815, 68.61 W, 52, 58 %, 9 %
2025/08/16 03:44:55.819, 73.73 W, 52, 58 %, 9 %
2025/08/16 03:44:56.822, 75.56 W, 52, 59 %, 9 %
2025/08/16 03:44:57.828, 71.53 W, 52, 58 %, 9 %
2025/08/16 03:44:58.832, 76.43 W, 52, 57 %, 9 %
2025/08/16 03:44:59.835, 46.70 W, 52, 41 %, 6 %
2025/08/16 03:45:00.840, 81.40 W, 52, 58 %, 9 %
2025/08/16 03:45:01.845, 74.99 W, 52, 58 %, 9 %
2025/08/16 03:45:02.849, 71.41 W, 52, 59 %, 9 %
2025/08/16 03:45:03.854, 79.15 W, 52, 58 %, 9 %
2025/08/16 03:45:04.858, 75.80 W, 52, 37 %, 6 %
2025/08/16 03:45:05.862, 73.47 W, 52, 56 %, 9 %
2025/08/16 03:45:06.867, 76.76 W, 52, 55 %, 9 %
2025/08/16 03:45:07.870, 73.50 W, 52, 56 %, 9 %
2025/08/16 03:45:08.875, 65.03 W, 52, 54 %, 9 %
2025/08/16 03:45:09.878, 78.70 W, 52, 48 %, 7 %
2025/08/16 03:45:10.883, 70.99 W, 52, 59 %, 9 %
2025/08/16 03:45:11.886, 71.49 W, 52, 58 %, 9 %
2025/08/16 03:45:12.891, 78.88 W, 52, 58 %, 9 %
2025/08/16 03:45:13.894, 73.02 W, 52, 58 %, 9 %
2025/08/16 03:45:14.898, 76.98 W, 52, 58 %, 9 %
2025/08/16 03:45:15.903, 74.82 W, 52, 58 %, 9 %
