2025/08/16 03:43:26.779, 43.29 W, 46, 24 %, 2 %
2025/08/16 03:43:27.785, 38.86 W, 46, 28 %, 3 %
2025/08/16 03:43:28.788, 43.29 W, 46, 28 %, 3 %
2025/08/16 03:43:29.792, 43.05 W, 46, 27 %, 3 %
2025/08/16 03:43:30.795, 37.60 W, 46, 7 %, 0 %
2025/08/16 03:43:31.800, 43.29 W, 46, 28 %, 3 %
2025/08/16 03:43:32.804, 42.78 W, 46, 28 %, 3 %
2025/08/16 03:43:33.808, 43.32 W, 46, 23 %, 2 %
2025/08/16 03:43:34.812, 38.35 W, 46, 27 %, 3 %
2025/08/16 03:43:35.815, 43.07 W, 46, 28 %, 3 %
2025/08/16 03:43:36.820, 41.81 W, 46, 28 %, 3 %
2025/08/16 03:43:37.825, 42.08 W, 46, 5 %, 0 %
2025/08/16 03:43:38.828, 42.55 W, 46, 27 %, 3 %
2025/08/16 03:43:39.832, 42.82 W, 46, 28 %, 3 %
2025/08/16 03:43:40.835, 43.05 W, 46, 26 %, 2 %
2025/08/16 03:43:41.838, 42.31 W, 46, 26 %, 2 %
2025/08/16 03:43:42.842, 42.31 W, 46, 26 %, 2 %
2025/08/16 03:43:43.846, 41.84 W, 46, 25 %, 2 %
2025/08/16 03:43:44.852, 42.55 W, 46, 28 %, 3 %
2025/08/16 03:43:45.855, 42.55 W, 46, 27 %, 2 %
2025/08/16 03:43:46.859, 42.80 W, 46, 28 %, 3 %
2025/08/16 03:43:47.864, 38.37 W, 46, 8 %, 0 %
2025/08/16 03:43:48.869, 43.29 W, 46, 28 %, 3 %
2025/08/16 03:43:49.873, 42.31 W, 46, 27 %, 3 %
2025/08/16 03:43:50.878, 42.31 W, 46, 24 %, 2 %
2025/08/16 03:43:51.881, 37.60 W, 46, 27 %, 3 %
2025/08/16 03:43:52.886, 41.59 W, 46, 28 %, 3 %
2025/08/16 03:43:53.891, 42.55 W, 46, 27 %, 2 %
2025/08/16 03:43:54.896, 42.06 W, 46, 7 %, 0 %
2025/08/16 03:43:55.899, 42.55 W, 46, 27 %, 3 %
2025/08/16 03:43:56.905, 42.31 W, 46, 28 %, 3 %
2025/08/16 03:43:57.909, 42.55 W, 46, 27 %, 2 %
2025/08/16 03:43:58.914, 38.12 W, 46, 28 %, 3 %
2025/08/16 03:43:59.917, 41.57 W, 46, 27 %, 3 %
2025/08/16 03:44:00.921, 42.31 W, 46, 26 %, 2 %
2025/08/16 03:44:01.924, 42.82 W, 46, 5 %, 0 %
2025/08/16 03:44:02.928, 42.55 W, 46, 28 %, 3 %
2025/08/16 03:44:03.934, 43.07 W, 46, 28 %, 3 %
2025/08/16 03:44:04.939, 42.31 W, 46, 26 %, 2 %
2025/08/16 03:44:05.943, 37.63 W, 46, 27 %, 3 %
2025/08/16 03:44:06.946, 41.32 W, 46, 27 %, 2 %
2025/08/16 03:44:07.953, 42.81 W, 46, 28 %, 3 %
2025/08/16 03:44:08.957, 42.06 W, 46, 5 %, 0 %
2025/08/16 03:44:09.960, 42.80 W, 46, 28 %, 3 %
2025/08/16 03:44:10.964, 41.57 W, 46, 27 %, 3 %
2025/08/16 03:44:11.969, 42.80 W, 46, 27 %, 3 %
2025/08/16 03:44:12.973, 37.85 W, 46, 27 %, 2 %
2025/08/16 03:44:13.977, 42.33 W, 46, 27 %, 2 %
2025/08/16 03:44:14.980, 41.57 W, 46, 26 %, 2 %
2025/08/16 03:44:15.986, 36.64 W, 45, 15 %, 1 %
2025/08/16 03:44:16.990, 41.84 W, 46, 26 %, 2 %
2025/08/16 03:44:17.994, 42.31 W, 46, 25 %, 2 %
2025/08/16 03:44:18.997, 42.30 W, 46, 10 %, 1 %
2025/08/16 03:44:20.002, 42.80 W, 46, 28 %, 3 %
2025/08/16 03:44:21.005, 41.32 W, 46, 27 %, 2 %
2025/08/16 03:44:22.010, 42.06 W, 46, 17 %, 2 %
2025/08/16 03:44:23.013, 37.13 W, 46, 28 %, 3 %
2025/08/16 03:44:24.016, 42.58 W, 46, 27 %, 3 %
2025/08/16 03:44:25.020, 42.06 W, 45, 28 %, 3 %
2025/08/16 03:44:26.025, 42.33 W, 46, 5 %, 0 %
2025/08/16 03:44:27.028, 42.31 W, 46, 28 %, 3 %
2025/08/16 03:44:28.035, 42.06 W, 45, 28 %, 3 %
2025/08/16 03:44:29.039, 41.81 W, 46, 28 %, 3 %
2025/08/16 03:44:30.044, 37.63 W, 45, 21 %, 2 %
2025/08/16 03:44:31.047, 41.32 W, 45, 26 %, 2 %
2025/08/16 03:44:32.053, 42.06 W, 45, 26 %, 2 %
2025/08/16 03:44:33.058, 42.80 W, 45, 8 %, 0 %
2025/08/16 03:44:34.061, 43.05 W, 45, 27 %, 2 %
2025/08/16 03:44:35.064, 42.55 W, 45, 26 %, 2 %
2025/08/16 03:44:36.070, 42.82 W, 45, 9 %, 1 %
2025/08/16 03:44:37.073, 43.05 W, 45, 27 %, 2 %
2025/08/16 03:44:38.078, 42.31 W, 45, 26 %, 2 %
2025/08/16 03:44:39.081, 41.32 W, 45, 27 %, 2 %
2025/08/16 03:44:40.088, 37.36 W, 45, 27 %, 2 %
2025/08/16 03:44:41.092, 41.32 W, 45, 26 %, 2 %
2025/08/16 03:44:42.096, 42.82 W, 45, 28 %, 3 %
2025/08/16 03:44:43.099, 42.82 W, 45, 13 %, 1 %
2025/08/16 03:44:44.104, 42.06 W, 45, 28 %, 3 %
2025/08/16 03:44:45.110, 42.31 W, 45, 28 %, 3 %
2025/08/16 03:44:46.113, 42.06 W, 45, 16 %, 1 %
2025/08/16 03:44:47.116, 37.60 W, 45, 28 %, 3 %
2025/08/16 03:44:48.120, 42.31 W, 45, 27 %, 2 %
2025/08/16 03:44:49.123, 41.81 W, 45, 26 %, 2 %
2025/08/16 03:44:50.126, 37.87 W, 45, 24 %, 2 %
2025/08/16 03:44:51.130, 42.06 W, 45, 25 %, 2 %
2025/08/16 03:44:52.135, 42.06 W, 45, 26 %, 2 %
2025/08/16 03:44:53.138, 36.39 W, 45, 20 %, 2 %
2025/08/16 03:44:54.143, 42.80 W, 45, 28 %, 3 %
2025/08/16 03:44:55.147, 42.33 W, 45, 27 %, 3 %
2025/08/16 03:44:56.154, 42.55 W, 45, 10 %, 1 %
2025/08/16 03:44:57.157, 37.13 W, 45, 28 %, 3 %
2025/08/16 03:44:58.161, 41.81 W, 45, 28 %, 3 %
2025/08/16 03:44:59.165, 42.31 W, 45, 28 %, 3 %
2025/08/16 03:45:00.170, 36.37 W, 45, 3 %, 0 %
2025/08/16 03:45:01.175, 35.65 W, 45, 0 %, 0 %
2025/08/16 03:45:02.178, 35.63 W, 45, 0 %, 0 %
