2025/08/16 02:42:25.654, 52.70 W, 45, 31 %, 12 %
2025/08/16 02:42:26.657, 44.31 W, 45, 30 %, 12 %
2025/08/16 02:42:27.660, 53.93 W, 45, 31 %, 12 %
2025/08/16 02:42:28.665, 52.21 W, 45, 31 %, 12 %
2025/08/16 02:42:29.669, 40.35 W, 45, 27 %, 11 %
2025/08/16 02:42:30.674, 53.72 W, 45, 31 %, 12 %
2025/08/16 02:42:31.677, 51.47 W, 45, 31 %, 12 %
2025/08/16 02:42:32.680, 37.40 W, 45, 18 %, 6 %
2025/08/16 02:42:33.684, 49.98 W, 45, 31 %, 12 %
2025/08/16 02:42:34.687, 53.44 W, 45, 31 %, 12 %
2025/08/16 02:42:35.690, 53.94 W, 45, 12 %, 3 %
2025/08/16 02:42:36.695, 53.44 W, 45, 32 %, 12 %
2025/08/16 02:42:37.698, 50.01 W, 45, 31 %, 12 %
2025/08/16 02:42:38.703, 53.45 W, 45, 32 %, 12 %
2025/08/16 02:42:39.706, 39.63 W, 45, 32 %, 12 %
2025/08/16 02:42:40.710, 52.98 W, 45, 32 %, 12 %
2025/08/16 02:42:41.713, 53.47 W, 45, 32 %, 12 %
2025/08/16 02:42:42.719, 36.41 W, 45, 16 %, 5 %
2025/08/16 02:42:43.724, 53.69 W, 45, 32 %, 13 %
2025/08/16 02:42:44.728, 52.71 W, 45, 32 %, 12 %
2025/08/16 02:42:45.732, 51.47 W, 45, 18 %, 6 %
2025/08/16 02:42:46.738, 53.45 W, 45, 32 %, 12 %
2025/08/16 02:42:47.742, 53.69 W, 45, 32 %, 13 %
2025/08/16 02:42:48.746, 52.67 W, 45, 32 %, 13 %
2025/08/16 02:42:49.749, 41.37 W, 45, 29 %, 11 %
2025/08/16 02:42:50.756, 54.15 W, 45, 32 %, 13 %
2025/08/16 02:42:51.761, 52.71 W, 45, 31 %, 12 %
2025/08/16 02:42:52.765, 52.24 W, 45, 11 %, 3 %
2025/08/16 02:42:53.768, 53.20 W, 45, 32 %, 12 %
2025/08/16 02:42:54.773, 53.69 W, 45, 31 %, 12 %
2025/08/16 02:42:55.777, 52.46 W, 45, 22 %, 8 %
2025/08/16 02:42:56.781, 42.33 W, 46, 32 %, 12 %
2025/08/16 02:42:57.785, 53.93 W, 45, 32 %, 12 %
2025/08/16 02:42:58.789, 53.44 W, 45, 32 %, 12 %
2025/08/16 02:42:59.793, 38.64 W, 45, 21 %, 8 %
2025/08/16 02:43:00.796, 53.72 W, 46, 32 %, 13 %
2025/08/16 02:43:01.799, 36.16 W, 45, 4 %, 0 %
2025/08/16 02:43:02.803, 35.67 W, 45, 0 %, 0 %
2025/08/16 02:43:03.806, 35.67 W, 45, 0 %, 0 %
