2025/08/16 03:54:20.714, 40.60 W, 43, 30 %, 2 %
2025/08/16 03:54:21.719, 39.86 W, 43, 30 %, 2 %
2025/08/16 03:54:22.723, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:54:23.727, 39.36 W, 43, 30 %, 2 %
2025/08/16 03:54:24.731, 40.10 W, 43, 11 %, 1 %
2025/08/16 03:54:25.734, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:54:26.738, 40.10 W, 43, 29 %, 2 %
2025/08/16 03:54:27.741, 36.64 W, 43, 29 %, 2 %
2025/08/16 03:54:28.747, 40.85 W, 43, 31 %, 2 %
2025/08/16 03:54:29.751, 39.85 W, 43, 28 %, 2 %
2025/08/16 03:54:30.755, 40.10 W, 43, 28 %, 2 %
2025/08/16 03:54:31.759, 39.85 W, 43, 28 %, 2 %
2025/08/16 03:54:32.766, 39.58 W, 43, 28 %, 2 %
2025/08/16 03:54:33.770, 39.61 W, 43, 28 %, 2 %
2025/08/16 03:54:34.773, 35.65 W, 43, 7 %, 0 %
2025/08/16 03:54:35.778, 39.36 W, 43, 30 %, 2 %
2025/08/16 03:54:36.782, 39.85 W, 43, 30 %, 2 %
2025/08/16 03:54:37.785, 40.84 W, 43, 30 %, 2 %
2025/08/16 03:54:38.789, 39.83 W, 43, 30 %, 2 %
2025/08/16 03:54:39.793, 40.35 W, 43, 6 %, 0 %
2025/08/16 03:54:40.800, 39.85 W, 43, 31 %, 2 %
2025/08/16 03:54:41.804, 40.82 W, 43, 30 %, 2 %
2025/08/16 03:54:42.809, 36.39 W, 43, 31 %, 2 %
2025/08/16 03:54:43.813, 40.08 W, 43, 30 %, 2 %
2025/08/16 03:54:44.817, 39.61 W, 43, 25 %, 2 %
2025/08/16 03:54:45.821, 39.83 W, 43, 30 %, 2 %
2025/08/16 03:54:46.824, 40.60 W, 43, 30 %, 2 %
2025/08/16 03:54:47.831, 35.90 W, 43, 13 %, 1 %
2025/08/16 03:54:48.834, 40.84 W, 43, 30 %, 2 %
2025/08/16 03:54:49.838, 40.33 W, 43, 30 %, 2 %
2025/08/16 03:54:50.841, 39.61 W, 43, 30 %, 2 %
2025/08/16 03:54:51.848, 40.33 W, 43, 30 %, 2 %
2025/08/16 03:54:52.852, 39.85 W, 43, 5 %, 0 %
2025/08/16 03:54:53.855, 40.35 W, 43, 29 %, 2 %
2025/08/16 03:54:54.858, 39.61 W, 43, 30 %, 2 %
2025/08/16 03:54:55.866, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:54:56.870, 40.10 W, 43, 29 %, 2 %
2025/08/16 03:54:57.874, 39.85 W, 43, 6 %, 0 %
2025/08/16 03:54:58.879, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:54:59.882, 39.85 W, 43, 29 %, 2 %
2025/08/16 03:55:00.886, 39.36 W, 43, 27 %, 2 %
2025/08/16 03:55:01.889, 40.33 W, 43, 30 %, 2 %
2025/08/16 03:55:02.892, 37.38 W, 43, 11 %, 0 %
2025/08/16 03:55:03.897, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:55:04.901, 39.61 W, 43, 30 %, 2 %
2025/08/16 03:55:05.905, 39.85 W, 43, 28 %, 2 %
2025/08/16 03:55:06.909, 40.10 W, 43, 27 %, 2 %
2025/08/16 03:55:07.912, 36.64 W, 43, 25 %, 2 %
2025/08/16 03:55:08.917, 39.85 W, 43, 29 %, 2 %
2025/08/16 03:55:09.920, 40.10 W, 43, 5 %, 0 %
2025/08/16 03:55:10.923, 40.60 W, 43, 29 %, 2 %
2025/08/16 03:55:11.928, 39.83 W, 43, 31 %, 2 %
2025/08/16 03:55:12.932, 36.15 W, 43, 29 %, 2 %
2025/08/16 03:55:13.937, 40.57 W, 43, 30 %, 2 %
2025/08/16 03:55:14.941, 39.85 W, 43, 12 %, 1 %
2025/08/16 03:55:15.946, 39.83 W, 43, 30 %, 2 %
2025/08/16 03:55:16.950, 40.27 W, 43, 31 %, 2 %
2025/08/16 03:55:17.954, 36.81 W, 43, 25 %, 2 %
2025/08/16 03:55:18.959, 40.03 W, 43, 31 %, 2 %
2025/08/16 03:55:19.963, 40.52 W, 43, 31 %, 2 %
2025/08/16 03:55:20.966, 39.31 W, 43, 30 %, 2 %
2025/08/16 03:55:21.970, 40.03 W, 43, 29 %, 2 %
2025/08/16 03:55:22.973, 39.28 W, 43, 10 %, 0 %
2025/08/16 03:55:23.976, 39.06 W, 43, 30 %, 2 %
2025/08/16 03:55:24.983, 40.49 W, 43, 30 %, 2 %
2025/08/16 03:55:25.986, 40.52 W, 43, 30 %, 2 %
2025/08/16 03:55:26.990, 40.52 W, 43, 30 %, 2 %
2025/08/16 03:55:27.995, 40.00 W, 43, 7 %, 0 %
2025/08/16 03:55:28.998, 40.03 W, 43, 30 %, 2 %
2025/08/16 03:55:30.002, 40.10 W, 43, 30 %, 2 %
2025/08/16 03:55:31.006, 36.39 W, 43, 26 %, 2 %
2025/08/16 03:55:32.009, 40.35 W, 43, 31 %, 2 %
2025/08/16 03:55:33.013, 39.36 W, 43, 30 %, 2 %
2025/08/16 03:55:34.017, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:55:35.021, 39.83 W, 43, 31 %, 2 %
2025/08/16 03:55:36.026, 40.10 W, 43, 6 %, 0 %
2025/08/16 03:55:37.030, 40.60 W, 43, 29 %, 2 %
2025/08/16 03:55:38.033, 39.85 W, 43, 31 %, 2 %
2025/08/16 03:55:39.038, 36.64 W, 43, 30 %, 2 %
2025/08/16 03:55:40.041, 39.58 W, 43, 29 %, 2 %
2025/08/16 03:55:41.049, 38.84 W, 43, 15 %, 1 %
2025/08/16 03:55:42.052, 39.61 W, 43, 29 %, 2 %
2025/08/16 03:55:43.056, 40.35 W, 43, 28 %, 2 %
2025/08/16 03:55:44.059, 38.86 W, 43, 28 %, 2 %
2025/08/16 03:55:45.066, 40.60 W, 43, 30 %, 2 %
2025/08/16 03:55:46.070, 39.34 W, 43, 6 %, 0 %
2025/08/16 03:55:47.074, 40.33 W, 43, 31 %, 2 %
2025/08/16 03:55:48.077, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:55:49.084, 35.89 W, 43, 27 %, 2 %
2025/08/16 03:55:50.088, 40.10 W, 43, 31 %, 2 %
2025/08/16 03:55:51.092, 39.83 W, 43, 30 %, 2 %
2025/08/16 03:55:52.096, 40.60 W, 43, 30 %, 2 %
2025/08/16 03:55:53.100, 39.83 W, 43, 31 %, 2 %
2025/08/16 03:55:54.105, 39.85 W, 43, 6 %, 0 %
2025/08/16 03:55:55.109, 39.85 W, 43, 30 %, 2 %
2025/08/16 03:55:56.114, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:55:57.118, 36.64 W, 43, 30 %, 2 %
2025/08/16 03:55:58.122, 39.86 W, 43, 30 %, 2 %
2025/08/16 03:55:59.126, 40.08 W, 43, 30 %, 2 %
2025/08/16 03:56:00.132, 40.08 W, 43, 30 %, 2 %
2025/08/16 03:56:01.136, 40.10 W, 43, 28 %, 2 %
2025/08/16 03:56:02.140, 39.34 W, 43, 19 %, 1 %
2025/08/16 03:56:03.143, 40.57 W, 43, 31 %, 2 %
2025/08/16 03:56:04.150, 40.08 W, 43, 30 %, 2 %
2025/08/16 03:56:05.153, 36.89 W, 43, 12 %, 1 %
2025/08/16 03:56:06.158, 39.58 W, 43, 31 %, 2 %
2025/08/16 03:56:07.162, 40.10 W, 43, 31 %, 2 %
2025/08/16 03:56:08.167, 41.09 W, 43, 31 %, 2 %
2025/08/16 03:56:09.172, 40.10 W, 43, 31 %, 2 %
2025/08/16 03:56:10.176, 40.10 W, 43, 19 %, 1 %
2025/08/16 03:56:11.181, 39.36 W, 43, 28 %, 2 %
2025/08/16 03:56:12.185, 40.60 W, 43, 30 %, 2 %
2025/08/16 03:56:13.188, 36.89 W, 43, 17 %, 1 %
2025/08/16 03:56:14.193, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:56:15.196, 39.36 W, 43, 28 %, 2 %
2025/08/16 03:56:16.199, 40.33 W, 43, 29 %, 2 %
2025/08/16 03:56:17.203, 39.61 W, 43, 29 %, 2 %
2025/08/16 03:56:18.206, 36.64 W, 43, 17 %, 1 %
2025/08/16 03:56:19.210, 40.35 W, 43, 31 %, 2 %
2025/08/16 03:56:20.214, 39.11 W, 43, 31 %, 2 %
2025/08/16 03:56:21.219, 40.35 W, 43, 29 %, 2 %
2025/08/16 03:56:22.223, 40.33 W, 43, 29 %, 2 %
2025/08/16 03:56:23.226, 36.64 W, 43, 10 %, 0 %
2025/08/16 03:56:24.232, 40.60 W, 43, 30 %, 2 %
2025/08/16 03:56:25.236, 40.33 W, 43, 31 %, 2 %
2025/08/16 03:56:26.239, 40.35 W, 43, 31 %, 2 %
2025/08/16 03:56:27.243, 40.35 W, 43, 31 %, 2 %
2025/08/16 03:56:28.250, 40.82 W, 43, 19 %, 1 %
2025/08/16 03:56:29.255, 40.35 W, 43, 31 %, 2 %
2025/08/16 03:56:30.258, 40.35 W, 43, 30 %, 2 %
2025/08/16 03:56:31.261, 36.64 W, 43, 17 %, 1 %
2025/08/16 03:56:32.267, 40.84 W, 43, 31 %, 2 %
2025/08/16 03:56:33.271, 40.10 W, 43, 31 %, 2 %
2025/08/16 03:56:34.275, 40.33 W, 43, 31 %, 2 %
2025/08/16 03:56:35.279, 40.60 W, 43, 31 %, 2 %
2025/08/16 03:56:36.282, 40.84 W, 43, 26 %, 2 %
2025/08/16 03:56:37.287, 40.60 W, 43, 31 %, 2 %
2025/08/16 03:56:38.290, 39.36 W, 43, 31 %, 2 %
2025/08/16 03:56:39.294, 40.10 W, 43, 5 %, 0 %
2025/08/16 03:56:40.298, 40.35 W, 43, 31 %, 2 %
2025/08/16 03:56:41.301, 39.83 W, 43, 31 %, 2 %
2025/08/16 03:56:42.304, 36.89 W, 43, 25 %, 2 %
2025/08/16 03:56:43.307, 39.61 W, 43, 30 %, 2 %
2025/08/16 03:56:44.314, 35.15 W, 43, 0 %, 0 %
2025/08/16 03:56:45.318, 35.15 W, 43, 0 %, 0 %
2025/08/16 03:56:46.321, 35.15 W, 43, 0 %, 0 %
