2025/08/16 02:44:18.531, 104.36 W, 56, 59 %, 18 %
2025/08/16 02:44:19.534, 102.82 W, 56, 60 %, 19 %
2025/08/16 02:44:20.539, 95.91 W, 56, 60 %, 19 %
2025/08/16 02:44:21.545, 105.05 W, 56, 60 %, 19 %
2025/08/16 02:44:22.549, 104.10 W, 56, 59 %, 19 %
2025/08/16 02:44:23.552, 101.64 W, 56, 60 %, 19 %
2025/08/16 02:44:24.556, 98.99 W, 56, 57 %, 18 %
2025/08/16 02:44:25.559, 101.78 W, 56, 60 %, 19 %
2025/08/16 02:44:26.562, 110.02 W, 56, 59 %, 19 %
2025/08/16 02:44:27.567, 100.60 W, 56, 60 %, 19 %
2025/08/16 02:44:28.570, 96.40 W, 56, 45 %, 16 %
2025/08/16 02:44:29.574, 104.79 W, 56, 60 %, 19 %
2025/08/16 02:44:30.581, 98.89 W, 56, 60 %, 19 %
2025/08/16 02:44:31.585, 103.31 W, 56, 60 %, 19 %
2025/08/16 02:44:32.589, 85.95 W, 56, 43 %, 14 %
2025/08/16 02:44:33.592, 100.91 W, 56, 60 %, 19 %
2025/08/16 02:44:34.597, 103.85 W, 56, 59 %, 19 %
2025/08/16 02:44:35.601, 105.28 W, 56, 60 %, 19 %
2025/08/16 02:44:36.605, 96.91 W, 56, 59 %, 18 %
2025/08/16 02:44:37.609, 101.90 W, 56, 60 %, 19 %
2025/08/16 02:44:38.613, 106.39 W, 56, 58 %, 18 %
2025/08/16 02:44:39.617, 106.83 W, 56, 60 %, 19 %
2025/08/16 02:44:40.620, 96.96 W, 57, 60 %, 19 %
2025/08/16 02:44:41.624, 102.64 W, 57, 60 %, 19 %
2025/08/16 02:44:42.628, 104.91 W, 57, 58 %, 18 %
2025/08/16 02:44:43.632, 95.83 W, 57, 59 %, 18 %
2025/08/16 02:44:44.636, 98.62 W, 57, 58 %, 18 %
2025/08/16 02:44:45.641, 103.62 W, 57, 39 %, 14 %
2025/08/16 02:44:46.644, 104.07 W, 57, 60 %, 19 %
2025/08/16 02:44:47.651, 97.01 W, 57, 59 %, 18 %
2025/08/16 02:44:48.655, 108.04 W, 57, 60 %, 19 %
2025/08/16 02:44:49.660, 87.43 W, 57, 45 %, 16 %
2025/08/16 02:44:50.663, 107.31 W, 57, 60 %, 19 %
2025/08/16 02:44:51.669, 105.58 W, 57, 59 %, 18 %
2025/08/16 02:44:52.673, 100.66 W, 57, 60 %, 19 %
2025/08/16 02:44:53.677, 92.57 W, 57, 44 %, 14 %
2025/08/16 02:44:54.681, 103.06 W, 57, 60 %, 19 %
2025/08/16 02:44:55.688, 108.98 W, 57, 58 %, 18 %
2025/08/16 02:44:56.692, 101.15 W, 57, 60 %, 19 %
2025/08/16 02:44:57.696, 101.39 W, 57, 59 %, 19 %
2025/08/16 02:44:58.700, 97.45 W, 57, 58 %, 18 %
2025/08/16 02:44:59.704, 103.38 W, 57, 59 %, 18 %
2025/08/16 02:45:00.708, 104.16 W, 57, 60 %, 19 %
2025/08/16 02:45:01.711, 92.11 W, 57, 60 %, 19 %
2025/08/16 02:45:02.719, 107.98 W, 57, 60 %, 19 %
2025/08/16 02:45:03.722, 107.08 W, 57, 59 %, 18 %
2025/08/16 02:45:04.725, 102.37 W, 57, 60 %, 19 %
2025/08/16 02:45:05.729, 105.59 W, 58, 59 %, 19 %
2025/08/16 02:45:06.737, 96.46 W, 57, 34 %, 12 %
2025/08/16 02:45:07.741, 105.76 W, 57, 60 %, 19 %
2025/08/16 02:45:08.744, 100.40 W, 58, 59 %, 18 %
2025/08/16 02:45:09.748, 105.40 W, 58, 61 %, 19 %
2025/08/16 02:45:10.753, 88.87 W, 57, 43 %, 16 %
2025/08/16 02:45:11.758, 113.90 W, 58, 60 %, 19 %
2025/08/16 02:45:12.762, 109.48 W, 58, 60 %, 19 %
2025/08/16 02:45:13.766, 107.25 W, 58, 60 %, 19 %
2025/08/16 02:45:14.772, 88.42 W, 57, 52 %, 16 %
2025/08/16 02:45:15.776, 107.32 W, 58, 59 %, 18 %
2025/08/16 02:45:16.780, 102.19 W, 58, 61 %, 19 %
2025/08/16 02:45:17.784, 107.52 W, 58, 61 %, 19 %
2025/08/16 02:45:18.788, 102.19 W, 58, 61 %, 19 %
2025/08/16 02:45:19.791, 111.25 W, 58, 60 %, 19 %
2025/08/16 02:45:20.794, 107.11 W, 58, 59 %, 19 %
2025/08/16 02:45:21.798, 109.03 W, 58, 59 %, 19 %
2025/08/16 02:45:22.803, 99.36 W, 58, 60 %, 19 %
2025/08/16 02:45:23.806, 100.90 W, 58, 60 %, 19 %
2025/08/16 02:45:24.810, 107.57 W, 58, 60 %, 19 %
2025/08/16 02:45:25.815, 105.04 W, 58, 60 %, 19 %
2025/08/16 02:45:26.822, 102.08 W, 58, 60 %, 19 %
2025/08/16 02:45:27.826, 106.58 W, 58, 39 %, 13 %
2025/08/16 02:45:28.830, 104.51 W, 58, 61 %, 19 %
2025/08/16 02:45:29.835, 106.78 W, 58, 60 %, 19 %
2025/08/16 02:45:30.838, 102.19 W, 58, 60 %, 19 %
2025/08/16 02:45:31.843, 89.16 W, 58, 45 %, 16 %
2025/08/16 02:45:32.847, 92.51 W, 58, 60 %, 19 %
2025/08/16 02:45:33.850, 107.31 W, 59, 60 %, 19 %
2025/08/16 02:45:34.856, 107.55 W, 58, 60 %, 19 %
2025/08/16 02:45:35.861, 92.81 W, 58, 47 %, 15 %
2025/08/16 02:45:36.864, 102.32 W, 58, 60 %, 19 %
2025/08/16 02:45:37.868, 103.86 W, 58, 60 %, 19 %
2025/08/16 02:45:38.872, 100.89 W, 59, 60 %, 19 %
2025/08/16 02:45:39.875, 103.32 W, 59, 59 %, 18 %
2025/08/16 02:45:40.880, 107.99 W, 59, 60 %, 19 %
2025/08/16 02:45:41.884, 104.35 W, 59, 60 %, 19 %
2025/08/16 02:45:42.888, 105.97 W, 59, 60 %, 19 %
2025/08/16 02:45:43.892, 106.22 W, 59, 60 %, 19 %
2025/08/16 02:45:44.895, 108.48 W, 59, 60 %, 19 %
2025/08/16 02:45:45.898, 106.32 W, 59, 60 %, 19 %
2025/08/16 02:45:46.901, 108.79 W, 59, 61 %, 19 %
2025/08/16 02:45:47.905, 102.09 W, 59, 59 %, 19 %
2025/08/16 02:45:48.909, 105.35 W, 59, 41 %, 13 %
2025/08/16 02:45:49.914, 109.46 W, 59, 61 %, 19 %
2025/08/16 02:45:50.918, 103.62 W, 59, 59 %, 19 %
2025/08/16 02:45:51.924, 102.32 W, 59, 60 %, 19 %
2025/08/16 02:45:52.929, 94.05 W, 59, 45 %, 16 %
2025/08/16 02:45:53.932, 99.90 W, 59, 60 %, 19 %
2025/08/16 02:45:54.936, 101.88 W, 59, 60 %, 19 %
2025/08/16 02:45:55.942, 104.86 W, 59, 60 %, 19 %
2025/08/16 02:45:56.947, 87.68 W, 59, 49 %, 15 %
2025/08/16 02:45:57.951, 99.08 W, 59, 59 %, 19 %
2025/08/16 02:45:58.955, 111.22 W, 59, 60 %, 19 %
2025/08/16 02:45:59.961, 102.13 W, 59, 60 %, 19 %
2025/08/16 02:46:00.965, 101.94 W, 59, 59 %, 18 %
2025/08/16 02:46:01.969, 104.10 W, 59, 60 %, 19 %
2025/08/16 02:46:02.974, 106.07 W, 59, 60 %, 19 %
2025/08/16 02:46:03.977, 98.97 W, 59, 60 %, 19 %
2025/08/16 02:46:04.981, 111.79 W, 59, 61 %, 19 %
2025/08/16 02:46:05.984, 101.63 W, 59, 60 %, 19 %
2025/08/16 02:46:06.992, 105.46 W, 59, 60 %, 19 %
2025/08/16 02:46:07.995, 100.70 W, 59, 61 %, 19 %
2025/08/16 02:46:08.998, 107.69 W, 59, 60 %, 19 %
2025/08/16 02:46:10.003, 107.61 W, 59, 38 %, 13 %
2025/08/16 02:46:11.010, 104.79 W, 59, 60 %, 19 %
2025/08/16 02:46:12.013, 104.59 W, 59, 60 %, 19 %
2025/08/16 02:46:13.018, 108.74 W, 59, 60 %, 19 %
2025/08/16 02:46:14.022, 84.23 W, 59, 45 %, 16 %
2025/08/16 02:46:15.028, 107.45 W, 59, 60 %, 19 %
2025/08/16 02:46:16.032, 105.35 W, 60, 60 %, 19 %
2025/08/16 02:46:17.036, 102.18 W, 60, 60 %, 19 %
2025/08/16 02:46:18.041, 87.63 W, 59, 53 %, 17 %
2025/08/16 02:46:19.045, 106.76 W, 59, 60 %, 19 %
2025/08/16 02:46:20.048, 107.32 W, 60, 60 %, 19 %
2025/08/16 02:46:21.051, 112.98 W, 60, 60 %, 19 %
2025/08/16 02:46:22.056, 100.84 W, 60, 59 %, 18 %
2025/08/16 02:46:23.060, 98.43 W, 59, 60 %, 19 %
2025/08/16 02:46:24.064, 110.27 W, 60, 60 %, 19 %
2025/08/16 02:46:25.067, 96.71 W, 60, 60 %, 19 %
2025/08/16 02:46:26.071, 106.02 W, 60, 60 %, 19 %
2025/08/16 02:46:27.075, 102.34 W, 60, 60 %, 19 %
2025/08/16 02:46:28.078, 104.56 W, 60, 60 %, 19 %
2025/08/16 02:46:29.082, 101.60 W, 60, 60 %, 19 %
2025/08/16 02:46:30.087, 106.96 W, 60, 60 %, 19 %
2025/08/16 02:46:31.091, 102.57 W, 60, 35 %, 12 %
2025/08/16 02:46:32.095, 103.91 W, 60, 60 %, 19 %
2025/08/16 02:46:33.100, 105.33 W, 60, 60 %, 19 %
2025/08/16 02:46:34.104, 109.00 W, 60, 60 %, 19 %
2025/08/16 02:46:35.107, 68.99 W, 60, 44 %, 16 %
2025/08/16 02:46:36.113, 108.79 W, 60, 60 %, 19 %
2025/08/16 02:46:37.116, 108.54 W, 60, 61 %, 19 %
2025/08/16 02:46:38.121, 110.27 W, 60, 61 %, 19 %
2025/08/16 02:46:39.124, 87.93 W, 60, 47 %, 15 %
2025/08/16 02:46:40.131, 100.65 W, 60, 59 %, 19 %
2025/08/16 02:46:41.134, 108.54 W, 60, 60 %, 19 %
2025/08/16 02:46:42.138, 109.17 W, 60, 60 %, 19 %
2025/08/16 02:46:43.143, 102.19 W, 60, 60 %, 19 %
2025/08/16 02:46:44.149, 107.25 W, 60, 60 %, 19 %
2025/08/16 02:46:45.152, 112.29 W, 60, 60 %, 19 %
2025/08/16 02:46:46.156, 100.42 W, 60, 60 %, 19 %
2025/08/16 02:46:47.160, 106.09 W, 60, 60 %, 19 %
2025/08/16 02:46:48.164, 97.74 W, 60, 60 %, 19 %
2025/08/16 02:46:49.168, 103.17 W, 60, 60 %, 19 %
2025/08/16 02:46:50.172, 101.88 W, 60, 60 %, 19 %
2025/08/16 02:46:51.175, 94.50 W, 60, 60 %, 19 %
2025/08/16 02:46:52.181, 106.53 W, 60, 43 %, 14 %
2025/08/16 02:46:53.186, 110.40 W, 60, 60 %, 19 %
2025/08/16 02:46:54.190, 103.61 W, 60, 60 %, 19 %
2025/08/16 02:46:55.194, 107.25 W, 60, 59 %, 18 %
2025/08/16 02:46:56.198, 103.66 W, 60, 44 %, 16 %
2025/08/16 02:46:57.202, 104.66 W, 60, 61 %, 19 %
2025/08/16 02:46:58.206, 108.54 W, 60, 61 %, 19 %
2025/08/16 02:46:59.211, 107.20 W, 61, 60 %, 19 %
2025/08/16 02:47:00.216, 92.81 W, 60, 44 %, 14 %
2025/08/16 02:47:01.219, 107.31 W, 60, 61 %, 19 %
2025/08/16 02:47:02.223, 108.56 W, 60, 59 %, 18 %
2025/08/16 02:47:03.227, 114.77 W, 60, 60 %, 19 %
2025/08/16 02:47:04.235, 53.69 W, 60, 60 %, 19 %
2025/08/16 02:47:05.238, 108.93 W, 60, 60 %, 19 %
2025/08/16 02:47:06.242, 105.05 W, 60, 60 %, 19 %
2025/08/16 02:47:07.247, 104.51 W, 61, 60 %, 19 %
2025/08/16 02:47:08.254, 105.04 W, 61, 59 %, 19 %
2025/08/16 02:47:09.258, 107.46 W, 60, 60 %, 19 %
2025/08/16 02:47:10.262, 115.69 W, 61, 60 %, 19 %
2025/08/16 02:47:11.265, 107.69 W, 61, 60 %, 19 %
2025/08/16 02:47:12.268, 103.13 W, 61, 60 %, 19 %
2025/08/16 02:47:13.273, 107.87 W, 60, 42 %, 13 %
2025/08/16 02:47:14.277, 102.18 W, 61, 60 %, 19 %
2025/08/16 02:47:15.284, 104.49 W, 61, 61 %, 19 %
2025/08/16 02:47:16.287, 102.21 W, 61, 60 %, 19 %
2025/08/16 02:47:17.290, 103.11 W, 60, 40 %, 13 %
2025/08/16 02:47:18.295, 104.29 W, 61, 60 %, 19 %
2025/08/16 02:47:19.302, 100.37 W, 61, 59 %, 19 %
2025/08/16 02:47:20.306, 106.81 W, 61, 60 %, 19 %
2025/08/16 02:47:21.310, 89.90 W, 60, 45 %, 16 %
2025/08/16 02:47:22.313, 98.48 W, 61, 60 %, 19 %
2025/08/16 02:47:23.319, 101.34 W, 61, 60 %, 19 %
2025/08/16 02:47:24.323, 101.94 W, 61, 59 %, 18 %
2025/08/16 02:47:25.327, 78.79 W, 60, 49 %, 15 %
2025/08/16 02:47:26.332, 104.24 W, 61, 60 %, 19 %
2025/08/16 02:47:27.338, 102.32 W, 61, 60 %, 19 %
2025/08/16 02:47:28.341, 98.44 W, 61, 60 %, 19 %
2025/08/16 02:47:29.346, 109.03 W, 61, 60 %, 19 %
2025/08/16 02:47:30.350, 104.65 W, 61, 60 %, 19 %
2025/08/16 02:47:31.358, 109.35 W, 61, 60 %, 19 %
2025/08/16 02:47:32.362, 110.83 W, 61, 59 %, 18 %
2025/08/16 02:47:33.366, 107.50 W, 61, 59 %, 19 %
2025/08/16 02:47:34.370, 102.88 W, 61, 60 %, 19 %
2025/08/16 02:47:35.374, 106.06 W, 61, 60 %, 19 %
2025/08/16 02:47:36.378, 107.80 W, 61, 60 %, 19 %
2025/08/16 02:47:37.383, 107.99 W, 61, 60 %, 19 %
2025/08/16 02:47:38.387, 103.43 W, 61, 40 %, 13 %
2025/08/16 02:47:39.390, 106.37 W, 61, 60 %, 19 %
2025/08/16 02:47:40.395, 102.37 W, 61, 59 %, 18 %
2025/08/16 02:47:41.399, 104.84 W, 61, 60 %, 19 %
2025/08/16 02:47:42.405, 89.65 W, 61, 44 %, 16 %
2025/08/16 02:47:43.408, 98.19 W, 61, 59 %, 18 %
2025/08/16 02:47:44.412, 103.82 W, 61, 59 %, 19 %
2025/08/16 02:47:45.417, 103.42 W, 61, 60 %, 19 %
2025/08/16 02:47:46.423, 93.55 W, 61, 53 %, 16 %
2025/08/16 02:47:47.427, 107.55 W, 61, 60 %, 19 %
2025/08/16 02:47:48.430, 99.43 W, 61, 60 %, 19 %
2025/08/16 02:47:49.435, 106.07 W, 61, 60 %, 19 %
2025/08/16 02:47:50.443, 104.10 W, 61, 58 %, 18 %
2025/08/16 02:47:51.446, 103.82 W, 61, 60 %, 19 %
2025/08/16 02:47:52.450, 100.12 W, 61, 60 %, 19 %
2025/08/16 02:47:53.454, 103.86 W, 61, 60 %, 19 %
2025/08/16 02:47:54.459, 108.54 W, 61, 61 %, 19 %
2025/08/16 02:47:55.462, 102.18 W, 61, 60 %, 19 %
2025/08/16 02:47:56.466, 111.88 W, 61, 60 %, 19 %
2025/08/16 02:47:57.473, 94.45 W, 61, 60 %, 19 %
2025/08/16 02:47:58.477, 101.58 W, 61, 61 %, 19 %
2025/08/16 02:47:59.481, 99.92 W, 61, 44 %, 14 %
2025/08/16 02:48:00.486, 108.47 W, 61, 60 %, 19 %
2025/08/16 02:48:01.492, 100.65 W, 61, 59 %, 19 %
2025/08/16 02:48:02.496, 99.92 W, 61, 58 %, 18 %
2025/08/16 02:48:03.499, 54.19 W, 61, 45 %, 16 %
2025/08/16 02:48:04.503, 109.17 W, 61, 60 %, 19 %
2025/08/16 02:48:05.509, 108.49 W, 61, 60 %, 19 %
2025/08/16 02:48:06.514, 107.25 W, 61, 59 %, 19 %
2025/08/16 02:48:07.517, 87.93 W, 61, 45 %, 14 %
2025/08/16 02:48:08.520, 104.75 W, 61, 59 %, 18 %
2025/08/16 02:48:09.525, 112.71 W, 61, 60 %, 19 %
2025/08/16 02:48:10.529, 110.46 W, 62, 60 %, 19 %
2025/08/16 02:48:11.532, 102.82 W, 61, 60 %, 19 %
2025/08/16 02:48:12.536, 111.20 W, 61, 58 %, 18 %
2025/08/16 02:48:13.541, 101.35 W, 61, 61 %, 19 %
2025/08/16 02:48:14.547, 102.20 W, 61, 60 %, 19 %
2025/08/16 02:48:15.551, 107.06 W, 61, 59 %, 18 %
