2025/08/16 03:19:49.706, 67.71 W, 48, 59 %, 6 %
2025/08/16 03:19:50.709, 65.16 W, 48, 58 %, 6 %
2025/08/16 03:19:51.713, 67.12 W, 48, 59 %, 6 %
2025/08/16 03:19:52.721, 61.46 W, 49, 59 %, 6 %
2025/08/16 03:19:53.725, 63.04 W, 48, 59 %, 6 %
2025/08/16 03:19:54.728, 63.92 W, 48, 59 %, 6 %
2025/08/16 03:19:55.732, 55.04 W, 48, 48 %, 5 %
2025/08/16 03:19:56.738, 58.71 W, 48, 59 %, 6 %
2025/08/16 03:19:57.741, 63.43 W, 48, 59 %, 6 %
2025/08/16 03:19:58.746, 57.01 W, 48, 57 %, 5 %
2025/08/16 03:19:59.750, 61.54 W, 48, 59 %, 6 %
2025/08/16 03:20:00.757, 64.12 W, 48, 59 %, 6 %
2025/08/16 03:20:01.762, 58.99 W, 48, 59 %, 6 %
2025/08/16 03:20:02.765, 62.19 W, 48, 59 %, 6 %
2025/08/16 03:20:03.768, 68.40 W, 48, 58 %, 5 %
2025/08/16 03:20:04.772, 58.33 W, 48, 60 %, 6 %
2025/08/16 03:20:05.775, 66.63 W, 48, 58 %, 6 %
2025/08/16 03:20:06.778, 61.45 W, 48, 59 %, 6 %
2025/08/16 03:20:07.784, 64.87 W, 48, 58 %, 6 %
2025/08/16 03:20:08.787, 61.95 W, 48, 59 %, 6 %
2025/08/16 03:20:09.790, 61.54 W, 48, 58 %, 6 %
2025/08/16 03:20:10.794, 57.54 W, 48, 41 %, 4 %
2025/08/16 03:20:11.797, 64.75 W, 48, 60 %, 6 %
2025/08/16 03:20:12.802, 68.36 W, 48, 59 %, 6 %
2025/08/16 03:20:13.806, 59.72 W, 48, 58 %, 5 %
2025/08/16 03:20:14.809, 66.18 W, 48, 60 %, 6 %
2025/08/16 03:20:15.813, 67.33 W, 48, 55 %, 5 %
2025/08/16 03:20:16.819, 65.64 W, 48, 52 %, 5 %
2025/08/16 03:20:17.823, 62.20 W, 48, 58 %, 6 %
2025/08/16 03:20:18.828, 65.20 W, 48, 44 %, 4 %
2025/08/16 03:20:19.832, 59.56 W, 48, 59 %, 6 %
2025/08/16 03:20:20.838, 61.17 W, 48, 59 %, 6 %
2025/08/16 03:20:21.842, 60.68 W, 48, 59 %, 6 %
2025/08/16 03:20:22.846, 60.99 W, 48, 59 %, 6 %
2025/08/16 03:20:23.849, 56.84 W, 48, 59 %, 6 %
2025/08/16 03:20:24.853, 65.94 W, 48, 58 %, 6 %
2025/08/16 03:20:25.858, 61.20 W, 48, 59 %, 6 %
2025/08/16 03:20:26.862, 67.34 W, 48, 59 %, 6 %
2025/08/16 03:20:27.866, 59.73 W, 48, 59 %, 6 %
2025/08/16 03:20:28.871, 64.25 W, 48, 58 %, 6 %
2025/08/16 03:20:29.874, 59.84 W, 48, 59 %, 6 %
2025/08/16 03:20:30.877, 60.54 W, 48, 58 %, 6 %
2025/08/16 03:20:31.883, 64.38 W, 48, 58 %, 6 %
2025/08/16 03:20:32.886, 59.69 W, 48, 58 %, 6 %
2025/08/16 03:20:33.889, 56.55 W, 48, 48 %, 5 %
2025/08/16 03:20:34.894, 66.96 W, 48, 59 %, 6 %
2025/08/16 03:20:35.897, 66.22 W, 48, 59 %, 6 %
2025/08/16 03:20:36.902, 63.18 W, 48, 58 %, 5 %
2025/08/16 03:20:37.906, 60.92 W, 48, 58 %, 5 %
2025/08/16 03:20:38.910, 61.20 W, 48, 58 %, 6 %
2025/08/16 03:20:39.914, 59.28 W, 48, 59 %, 6 %
2025/08/16 03:20:40.921, 69.36 W, 48, 59 %, 6 %
2025/08/16 03:20:41.924, 59.97 W, 48, 59 %, 6 %
2025/08/16 03:20:42.929, 63.75 W, 48, 58 %, 5 %
2025/08/16 03:20:43.933, 67.83 W, 48, 60 %, 6 %
2025/08/16 03:20:44.939, 60.71 W, 48, 59 %, 6 %
2025/08/16 03:20:45.942, 61.56 W, 48, 58 %, 5 %
2025/08/16 03:20:46.946, 62.27 W, 48, 60 %, 6 %
2025/08/16 03:20:47.949, 64.13 W, 48, 53 %, 5 %
2025/08/16 03:20:48.953, 54.33 W, 48, 40 %, 4 %
2025/08/16 03:20:49.957, 63.19 W, 48, 56 %, 5 %
2025/08/16 03:20:50.963, 58.35 W, 48, 59 %, 6 %
2025/08/16 03:20:51.968, 66.96 W, 48, 58 %, 5 %
2025/08/16 03:20:52.972, 61.45 W, 48, 59 %, 6 %
2025/08/16 03:20:53.976, 68.11 W, 48, 58 %, 6 %
2025/08/16 03:20:54.979, 62.47 W, 48, 59 %, 6 %
2025/08/16 03:20:55.983, 67.62 W, 48, 58 %, 5 %
2025/08/16 03:20:56.987, 63.22 W, 48, 43 %, 4 %
2025/08/16 03:20:57.991, 61.98 W, 48, 58 %, 5 %
2025/08/16 03:20:58.995, 60.00 W, 48, 59 %, 6 %
2025/08/16 03:20:59.999, 63.18 W, 48, 58 %, 5 %
2025/08/16 03:21:01.002, 65.62 W, 48, 59 %, 6 %
2025/08/16 03:21:02.005, 57.61 W, 48, 58 %, 6 %
2025/08/16 03:21:03.010, 57.97 W, 48, 59 %, 6 %
2025/08/16 03:21:04.013, 66.87 W, 48, 58 %, 6 %
2025/08/16 03:21:05.016, 61.45 W, 48, 59 %, 6 %
2025/08/16 03:21:06.020, 66.64 W, 48, 58 %, 5 %
2025/08/16 03:21:07.024, 66.22 W, 48, 58 %, 5 %
2025/08/16 03:21:08.028, 59.81 W, 48, 58 %, 6 %
2025/08/16 03:21:09.033, 58.98 W, 48, 58 %, 6 %
2025/08/16 03:21:10.039, 65.32 W, 48, 60 %, 6 %
2025/08/16 03:21:11.044, 59.10 W, 48, 59 %, 6 %
2025/08/16 03:21:12.047, 49.14 W, 48, 48 %, 5 %
2025/08/16 03:21:13.051, 63.71 W, 48, 60 %, 6 %
2025/08/16 03:21:14.055, 61.98 W, 48, 59 %, 6 %
2025/08/16 03:21:15.058, 67.37 W, 48, 59 %, 6 %
2025/08/16 03:21:16.062, 58.74 W, 48, 59 %, 6 %
2025/08/16 03:21:17.066, 61.46 W, 48, 60 %, 6 %
2025/08/16 03:21:18.071, 66.64 W, 48, 58 %, 6 %
2025/08/16 03:21:19.074, 59.05 W, 48, 59 %, 6 %
2025/08/16 03:21:20.078, 58.57 W, 48, 59 %, 6 %
2025/08/16 03:21:21.084, 66.18 W, 48, 55 %, 5 %
2025/08/16 03:21:22.088, 60.96 W, 48, 55 %, 5 %
2025/08/16 03:21:23.092, 63.21 W, 48, 58 %, 6 %
2025/08/16 03:21:24.097, 57.32 W, 48, 58 %, 6 %
2025/08/16 03:21:25.103, 64.00 W, 48, 57 %, 5 %
2025/08/16 03:21:26.108, 65.93 W, 48, 59 %, 6 %
2025/08/16 03:21:27.112, 56.02 W, 48, 59 %, 6 %
2025/08/16 03:21:28.116, 66.19 W, 48, 58 %, 5 %
2025/08/16 03:21:29.122, 61.99 W, 48, 59 %, 6 %
2025/08/16 03:21:30.125, 65.98 W, 48, 59 %, 6 %
2025/08/16 03:21:31.129, 63.15 W, 48, 59 %, 6 %
2025/08/16 03:21:32.134, 62.43 W, 48, 59 %, 6 %
2025/08/16 03:21:33.137, 61.95 W, 48, 59 %, 6 %
2025/08/16 03:21:34.145, 65.42 W, 48, 59 %, 6 %
2025/08/16 03:21:35.148, 61.78 W, 48, 40 %, 4 %
2025/08/16 03:21:36.151, 60.71 W, 48, 59 %, 6 %
2025/08/16 03:21:37.154, 60.43 W, 48, 59 %, 6 %
2025/08/16 03:21:38.158, 64.62 W, 48, 59 %, 6 %
2025/08/16 03:21:39.161, 64.16 W, 48, 59 %, 6 %
2025/08/16 03:21:40.166, 60.49 W, 48, 58 %, 6 %
2025/08/16 03:21:41.169, 60.74 W, 48, 58 %, 5 %
2025/08/16 03:21:42.174, 56.09 W, 48, 47 %, 4 %
2025/08/16 03:21:43.178, 57.53 W, 48, 60 %, 6 %
2025/08/16 03:21:44.186, 62.68 W, 48, 59 %, 6 %
2025/08/16 03:21:45.189, 68.45 W, 48, 58 %, 5 %
2025/08/16 03:21:46.192, 65.90 W, 48, 58 %, 5 %
2025/08/16 03:21:47.195, 63.15 W, 48, 60 %, 6 %
2025/08/16 03:21:48.199, 62.97 W, 48, 58 %, 5 %
2025/08/16 03:21:49.204, 65.64 W, 48, 60 %, 6 %
2025/08/16 03:21:50.208, 67.46 W, 48, 37 %, 4 %
2025/08/16 03:21:51.212, 58.81 W, 48, 58 %, 6 %
2025/08/16 03:21:52.216, 67.34 W, 48, 58 %, 6 %
2025/08/16 03:21:53.222, 60.49 W, 48, 56 %, 5 %
2025/08/16 03:21:54.226, 61.24 W, 48, 56 %, 5 %
2025/08/16 03:21:55.230, 60.23 W, 48, 60 %, 6 %
2025/08/16 03:21:56.234, 59.23 W, 48, 59 %, 6 %
2025/08/16 03:21:57.238, 61.98 W, 48, 58 %, 6 %
2025/08/16 03:21:58.242, 54.30 W, 48, 58 %, 5 %
2025/08/16 03:21:59.248, 63.67 W, 48, 58 %, 5 %
2025/08/16 03:22:00.252, 66.15 W, 48, 59 %, 6 %
2025/08/16 03:22:01.256, 60.08 W, 48, 59 %, 6 %
2025/08/16 03:22:02.261, 66.11 W, 48, 59 %, 6 %
2025/08/16 03:22:03.267, 61.67 W, 48, 58 %, 6 %
2025/08/16 03:22:04.270, 68.40 W, 48, 58 %, 5 %
2025/08/16 03:22:05.273, 54.61 W, 48, 46 %, 5 %
2025/08/16 03:22:06.278, 66.96 W, 48, 58 %, 6 %
2025/08/16 03:22:07.282, 61.95 W, 48, 59 %, 6 %
2025/08/16 03:22:08.286, 62.69 W, 48, 59 %, 6 %
2025/08/16 03:22:09.291, 62.44 W, 48, 58 %, 5 %
2025/08/16 03:22:10.294, 62.51 W, 48, 59 %, 6 %
2025/08/16 03:22:11.298, 66.89 W, 48, 59 %, 6 %
2025/08/16 03:22:12.305, 56.30 W, 48, 58 %, 5 %
2025/08/16 03:22:13.308, 65.28 W, 48, 43 %, 4 %
2025/08/16 03:22:14.313, 66.14 W, 48, 58 %, 6 %
2025/08/16 03:22:15.317, 61.45 W, 48, 59 %, 6 %
2025/08/16 03:22:16.322, 68.62 W, 48, 58 %, 5 %
2025/08/16 03:22:17.326, 60.33 W, 48, 59 %, 6 %
2025/08/16 03:22:18.331, 61.29 W, 48, 59 %, 6 %
2025/08/16 03:22:19.335, 63.45 W, 48, 58 %, 6 %
2025/08/16 03:22:20.339, 54.79 W, 48, 47 %, 4 %
2025/08/16 03:22:21.343, 60.97 W, 48, 58 %, 5 %
2025/08/16 03:22:22.349, 60.97 W, 48, 58 %, 5 %
2025/08/16 03:22:23.353, 65.49 W, 48, 60 %, 6 %
2025/08/16 03:22:24.356, 61.54 W, 48, 58 %, 5 %
2025/08/16 03:22:25.360, 64.38 W, 48, 54 %, 5 %
2025/08/16 03:22:26.363, 64.41 W, 48, 55 %, 5 %
2025/08/16 03:22:27.367, 64.21 W, 48, 53 %, 5 %
2025/08/16 03:22:28.372, 56.13 W, 48, 48 %, 5 %
2025/08/16 03:22:29.376, 61.70 W, 48, 59 %, 6 %
2025/08/16 03:22:30.380, 60.96 W, 48, 59 %, 6 %
2025/08/16 03:22:31.386, 61.74 W, 48, 59 %, 6 %
2025/08/16 03:22:32.389, 68.40 W, 48, 59 %, 6 %
2025/08/16 03:22:33.392, 62.31 W, 48, 59 %, 6 %
2025/08/16 03:22:34.397, 58.84 W, 48, 60 %, 6 %
2025/08/16 03:22:35.404, 64.13 W, 48, 59 %, 6 %
2025/08/16 03:22:36.407, 59.23 W, 48, 59 %, 6 %
2025/08/16 03:22:37.411, 68.90 W, 48, 58 %, 6 %
2025/08/16 03:22:38.415, 62.27 W, 48, 59 %, 6 %
2025/08/16 03:22:39.418, 61.21 W, 48, 58 %, 5 %
2025/08/16 03:22:40.427, 64.62 W, 48, 60 %, 6 %
2025/08/16 03:22:41.430, 61.78 W, 48, 59 %, 6 %
2025/08/16 03:22:42.433, 58.98 W, 48, 58 %, 6 %
2025/08/16 03:22:43.437, 57.28 W, 48, 40 %, 4 %
2025/08/16 03:22:44.440, 63.02 W, 48, 58 %, 6 %
2025/08/16 03:22:45.443, 58.32 W, 48, 58 %, 5 %
2025/08/16 03:22:46.450, 61.98 W, 48, 58 %, 5 %
2025/08/16 03:22:47.454, 62.23 W, 48, 58 %, 6 %
2025/08/16 03:22:48.458, 64.16 W, 48, 59 %, 6 %
2025/08/16 03:22:49.462, 61.28 W, 48, 59 %, 6 %
2025/08/16 03:22:50.467, 66.48 W, 48, 58 %, 6 %
2025/08/16 03:22:51.470, 61.94 W, 48, 40 %, 4 %
2025/08/16 03:22:52.475, 60.47 W, 48, 58 %, 6 %
2025/08/16 03:22:53.479, 59.52 W, 48, 59 %, 6 %
2025/08/16 03:22:54.486, 66.63 W, 48, 58 %, 6 %
2025/08/16 03:22:55.490, 64.54 W, 48, 59 %, 6 %
2025/08/16 03:22:56.493, 56.30 W, 48, 59 %, 6 %
2025/08/16 03:22:57.497, 59.76 W, 48, 56 %, 5 %
2025/08/16 03:22:58.502, 51.15 W, 48, 54 %, 5 %
2025/08/16 03:22:59.506, 57.55 W, 48, 57 %, 5 %
2025/08/16 03:23:00.510, 62.74 W, 48, 59 %, 6 %
2025/08/16 03:23:01.515, 60.98 W, 48, 59 %, 6 %
2025/08/16 03:23:02.519, 64.66 W, 48, 55 %, 5 %
2025/08/16 03:23:03.523, 65.12 W, 48, 60 %, 6 %
2025/08/16 03:23:04.530, 60.25 W, 48, 58 %, 5 %
2025/08/16 03:23:05.534, 60.08 W, 48, 59 %, 6 %
2025/08/16 03:23:06.538, 42.52 W, 48, 48 %, 5 %
2025/08/16 03:23:07.542, 66.88 W, 48, 58 %, 6 %
2025/08/16 03:23:08.545, 62.19 W, 48, 59 %, 6 %
2025/08/16 03:23:09.549, 63.50 W, 48, 58 %, 5 %
2025/08/16 03:23:10.554, 58.98 W, 48, 59 %, 6 %
2025/08/16 03:23:11.558, 68.08 W, 48, 59 %, 6 %
2025/08/16 03:23:12.563, 65.99 W, 48, 56 %, 5 %
2025/08/16 03:23:13.568, 60.72 W, 48, 58 %, 5 %
2025/08/16 03:23:14.572, 60.22 W, 48, 59 %, 6 %
2025/08/16 03:23:15.575, 65.23 W, 48, 58 %, 5 %
2025/08/16 03:23:16.579, 59.06 W, 48, 59 %, 6 %
2025/08/16 03:23:17.585, 64.84 W, 48, 58 %, 6 %
2025/08/16 03:23:18.590, 67.83 W, 48, 57 %, 5 %
2025/08/16 03:23:19.593, 59.26 W, 48, 59 %, 6 %
2025/08/16 03:23:20.597, 66.18 W, 48, 59 %, 6 %
2025/08/16 03:23:21.604, 56.63 W, 48, 41 %, 4 %
2025/08/16 03:23:22.607, 65.61 W, 48, 56 %, 5 %
2025/08/16 03:23:23.610, 59.94 W, 48, 58 %, 5 %
2025/08/16 03:23:24.614, 68.11 W, 48, 59 %, 6 %
2025/08/16 03:23:25.619, 62.40 W, 48, 58 %, 5 %
2025/08/16 03:23:26.623, 65.99 W, 48, 59 %, 6 %
2025/08/16 03:23:27.631, 61.24 W, 48, 59 %, 6 %
2025/08/16 03:23:28.635, 63.64 W, 48, 59 %, 6 %
2025/08/16 03:23:29.638, 66.14 W, 48, 41 %, 4 %
2025/08/16 03:23:30.642, 64.66 W, 48, 56 %, 5 %
2025/08/16 03:23:31.649, 64.20 W, 48, 53 %, 5 %
2025/08/16 03:23:32.653, 61.73 W, 48, 59 %, 6 %
2025/08/16 03:23:33.657, 61.20 W, 48, 59 %, 6 %
2025/08/16 03:23:34.661, 67.63 W, 48, 58 %, 6 %
2025/08/16 03:23:35.667, 67.88 W, 48, 59 %, 6 %
2025/08/16 03:23:36.671, 58.79 W, 48, 60 %, 6 %
2025/08/16 03:23:37.676, 64.01 W, 48, 59 %, 6 %
2025/08/16 03:23:38.681, 61.98 W, 48, 59 %, 6 %
2025/08/16 03:23:39.687, 67.83 W, 48, 58 %, 6 %
2025/08/16 03:23:40.691, 65.42 W, 48, 58 %, 5 %
2025/08/16 03:23:41.695, 60.22 W, 48, 58 %, 6 %
2025/08/16 03:23:42.699, 66.47 W, 48, 59 %, 6 %
2025/08/16 03:23:43.705, 61.00 W, 48, 59 %, 6 %
2025/08/16 03:23:44.708, 56.76 W, 48, 48 %, 5 %
2025/08/16 03:23:45.711, 58.50 W, 48, 58 %, 6 %
2025/08/16 03:23:46.716, 60.75 W, 48, 58 %, 5 %
2025/08/16 03:23:47.719, 60.26 W, 48, 58 %, 5 %
2025/08/16 03:23:48.723, 65.43 W, 48, 59 %, 6 %
2025/08/16 03:23:49.730, 60.26 W, 48, 59 %, 6 %
2025/08/16 03:23:50.734, 59.69 W, 48, 60 %, 6 %
2025/08/16 03:23:51.737, 60.97 W, 48, 59 %, 6 %
2025/08/16 03:23:52.740, 65.48 W, 48, 58 %, 5 %
2025/08/16 03:23:53.744, 60.22 W, 48, 59 %, 6 %
2025/08/16 03:23:54.749, 61.81 W, 48, 60 %, 6 %
2025/08/16 03:23:55.753, 60.19 W, 48, 58 %, 6 %
2025/08/16 03:23:56.758, 64.46 W, 48, 59 %, 6 %
2025/08/16 03:23:57.762, 59.98 W, 48, 58 %, 6 %
2025/08/16 03:23:58.767, 63.22 W, 48, 58 %, 6 %
2025/08/16 03:23:59.771, 55.91 W, 48, 44 %, 4 %
2025/08/16 03:24:00.775, 64.59 W, 48, 58 %, 5 %
2025/08/16 03:24:01.779, 56.52 W, 48, 59 %, 6 %
2025/08/16 03:24:02.785, 66.38 W, 48, 55 %, 5 %
2025/08/16 03:24:03.788, 60.75 W, 48, 55 %, 5 %
2025/08/16 03:24:04.791, 56.40 W, 48, 55 %, 5 %
2025/08/16 03:24:05.796, 60.47 W, 48, 59 %, 6 %
2025/08/16 03:24:06.800, 60.22 W, 48, 56 %, 5 %
2025/08/16 03:24:07.805, 44.23 W, 48, 49 %, 5 %
2025/08/16 03:24:08.808, 64.20 W, 48, 59 %, 6 %
2025/08/16 03:24:09.812, 59.26 W, 48, 58 %, 5 %
2025/08/16 03:24:10.815, 66.35 W, 48, 60 %, 6 %
2025/08/16 03:24:11.819, 62.44 W, 48, 58 %, 6 %
2025/08/16 03:24:12.822, 60.75 W, 48, 59 %, 6 %
2025/08/16 03:24:13.826, 65.41 W, 48, 59 %, 6 %
2025/08/16 03:24:14.829, 60.85 W, 48, 58 %, 6 %
2025/08/16 03:24:15.834, 63.71 W, 48, 59 %, 6 %
2025/08/16 03:24:16.838, 65.35 W, 48, 58 %, 5 %
2025/08/16 03:24:17.842, 65.61 W, 48, 60 %, 6 %
2025/08/16 03:24:18.849, 65.40 W, 48, 59 %, 6 %
2025/08/16 03:24:19.853, 63.68 W, 48, 59 %, 6 %
2025/08/16 03:24:20.856, 68.46 W, 48, 60 %, 6 %
2025/08/16 03:24:21.859, 66.43 W, 48, 59 %, 6 %
2025/08/16 03:24:22.864, 55.85 W, 48, 49 %, 5 %
2025/08/16 03:24:23.868, 66.63 W, 48, 59 %, 6 %
2025/08/16 03:24:24.873, 67.83 W, 48, 59 %, 6 %
2025/08/16 03:24:25.877, 66.93 W, 48, 59 %, 6 %
2025/08/16 03:24:26.881, 60.57 W, 48, 59 %, 6 %
2025/08/16 03:24:27.884, 67.37 W, 48, 59 %, 6 %
2025/08/16 03:24:28.889, 61.94 W, 48, 59 %, 6 %
2025/08/16 03:24:29.893, 62.72 W, 48, 59 %, 6 %
2025/08/16 03:24:30.897, 66.67 W, 48, 59 %, 6 %
2025/08/16 03:24:31.900, 66.71 W, 48, 59 %, 6 %
2025/08/16 03:24:32.905, 68.37 W, 48, 60 %, 6 %
2025/08/16 03:24:33.911, 59.01 W, 48, 58 %, 5 %
2025/08/16 03:24:34.914, 68.08 W, 48, 60 %, 6 %
2025/08/16 03:24:35.918, 56.31 W, 48, 58 %, 6 %
2025/08/16 03:24:36.922, 57.61 W, 48, 56 %, 5 %
2025/08/16 03:24:37.925, 58.03 W, 48, 41 %, 4 %
2025/08/16 03:24:38.929, 59.24 W, 48, 59 %, 6 %
2025/08/16 03:24:39.934, 61.73 W, 48, 60 %, 6 %
2025/08/16 03:24:40.938, 60.68 W, 48, 59 %, 6 %
2025/08/16 03:24:41.942, 65.15 W, 48, 59 %, 6 %
2025/08/16 03:24:42.948, 63.24 W, 48, 60 %, 6 %
2025/08/16 03:24:43.952, 63.75 W, 48, 58 %, 6 %
2025/08/16 03:24:44.956, 59.97 W, 48, 59 %, 6 %
2025/08/16 03:24:45.959, 63.21 W, 48, 41 %, 4 %
2025/08/16 03:24:46.963, 62.88 W, 48, 59 %, 6 %
2025/08/16 03:24:47.967, 62.91 W, 48, 59 %, 6 %
2025/08/16 03:24:48.971, 61.00 W, 48, 60 %, 6 %
2025/08/16 03:24:49.975, 61.32 W, 48, 60 %, 6 %
2025/08/16 03:24:50.979, 62.44 W, 48, 58 %, 5 %
2025/08/16 03:24:51.985, 64.13 W, 48, 59 %, 6 %
2025/08/16 03:24:52.988, 59.34 W, 48, 58 %, 5 %
2025/08/16 03:24:53.991, 66.88 W, 48, 58 %, 5 %
2025/08/16 03:24:54.996, 66.60 W, 48, 58 %, 5 %
2025/08/16 03:24:55.999, 65.77 W, 48, 58 %, 5 %
2025/08/16 03:24:57.003, 64.90 W, 48, 58 %, 6 %
2025/08/16 03:24:58.006, 65.15 W, 48, 58 %, 5 %
2025/08/16 03:24:59.012, 60.75 W, 48, 58 %, 5 %
2025/08/16 03:25:00.016, 64.75 W, 48, 57 %, 5 %
2025/08/16 03:25:01.019, 56.30 W, 47, 48 %, 5 %
2025/08/16 03:25:02.022, 59.02 W, 48, 57 %, 5 %
2025/08/16 03:25:03.026, 61.25 W, 48, 59 %, 6 %
2025/08/16 03:25:04.029, 59.27 W, 48, 59 %, 6 %
2025/08/16 03:25:05.033, 62.03 W, 48, 59 %, 6 %
2025/08/16 03:25:06.037, 62.44 W, 48, 58 %, 6 %
2025/08/16 03:25:07.040, 66.70 W, 48, 58 %, 6 %
2025/08/16 03:25:08.043, 58.53 W, 48, 56 %, 5 %
2025/08/16 03:25:09.047, 59.94 W, 48, 55 %, 5 %
2025/08/16 03:25:10.050, 61.24 W, 48, 57 %, 5 %
2025/08/16 03:25:11.055, 64.96 W, 48, 58 %, 5 %
2025/08/16 03:25:12.059, 58.98 W, 48, 58 %, 5 %
2025/08/16 03:25:13.067, 62.40 W, 48, 59 %, 6 %
2025/08/16 03:25:14.070, 67.37 W, 48, 58 %, 5 %
2025/08/16 03:25:15.074, 62.26 W, 48, 60 %, 6 %
2025/08/16 03:25:16.078, 56.09 W, 48, 45 %, 4 %
2025/08/16 03:25:17.082, 59.98 W, 48, 59 %, 6 %
2025/08/16 03:25:18.086, 60.72 W, 48, 59 %, 6 %
2025/08/16 03:25:19.092, 65.65 W, 48, 58 %, 6 %
2025/08/16 03:25:20.095, 62.80 W, 48, 60 %, 6 %
2025/08/16 03:25:21.098, 58.81 W, 48, 59 %, 6 %
2025/08/16 03:25:22.101, 61.07 W, 48, 59 %, 6 %
2025/08/16 03:25:23.106, 64.90 W, 48, 58 %, 5 %
2025/08/16 03:25:24.110, 64.37 W, 48, 36 %, 3 %
2025/08/16 03:25:25.115, 60.51 W, 48, 58 %, 6 %
2025/08/16 03:25:26.119, 66.85 W, 48, 59 %, 6 %
2025/08/16 03:25:27.122, 58.99 W, 48, 59 %, 6 %
2025/08/16 03:25:28.129, 62.19 W, 48, 58 %, 5 %
