2025/08/16 03:32:37.848, 58.11 W, 49, 43 %, 3 %
2025/08/16 03:32:38.853, 54.40 W, 49, 43 %, 3 %
2025/08/16 03:32:39.857, 56.59 W, 49, 42 %, 3 %
2025/08/16 03:32:40.860, 55.39 W, 49, 44 %, 3 %
2025/08/16 03:32:41.864, 55.14 W, 49, 30 %, 3 %
2025/08/16 03:32:42.868, 55.88 W, 49, 44 %, 3 %
2025/08/16 03:32:43.873, 56.59 W, 49, 44 %, 3 %
2025/08/16 03:32:44.878, 57.58 W, 49, 43 %, 3 %
2025/08/16 03:32:45.881, 53.17 W, 49, 44 %, 3 %
2025/08/16 03:32:46.885, 55.39 W, 49, 43 %, 3 %
2025/08/16 03:32:47.889, 56.60 W, 49, 43 %, 3 %
2025/08/16 03:32:48.892, 56.62 W, 49, 44 %, 3 %
2025/08/16 03:32:49.895, 57.61 W, 49, 43 %, 3 %
2025/08/16 03:32:50.898, 54.40 W, 49, 27 %, 2 %
2025/08/16 03:32:51.903, 53.41 W, 49, 44 %, 3 %
2025/08/16 03:32:52.906, 58.11 W, 49, 44 %, 3 %
2025/08/16 03:32:53.911, 55.88 W, 49, 44 %, 3 %
2025/08/16 03:32:54.914, 52.18 W, 49, 43 %, 3 %
2025/08/16 03:32:55.918, 57.33 W, 49, 44 %, 3 %
2025/08/16 03:32:56.922, 59.34 W, 49, 43 %, 3 %
2025/08/16 03:32:57.925, 56.13 W, 49, 44 %, 3 %
2025/08/16 03:32:58.929, 56.13 W, 49, 43 %, 3 %
2025/08/16 03:32:59.933, 56.10 W, 49, 44 %, 3 %
2025/08/16 03:33:00.939, 56.87 W, 49, 40 %, 3 %
2025/08/16 03:33:01.943, 54.40 W, 49, 41 %, 3 %
2025/08/16 03:33:02.947, 58.88 W, 49, 44 %, 3 %
2025/08/16 03:33:03.951, 51.46 W, 49, 31 %, 3 %
2025/08/16 03:33:04.957, 54.90 W, 49, 37 %, 3 %
2025/08/16 03:33:05.960, 52.67 W, 49, 39 %, 3 %
2025/08/16 03:33:06.963, 52.18 W, 49, 40 %, 3 %
2025/08/16 03:33:07.968, 55.63 W, 49, 43 %, 3 %
2025/08/16 03:33:08.971, 51.43 W, 49, 30 %, 3 %
2025/08/16 03:33:09.974, 56.62 W, 49, 44 %, 3 %
2025/08/16 03:33:10.977, 53.19 W, 49, 41 %, 3 %
2025/08/16 03:33:11.981, 57.33 W, 49, 43 %, 3 %
2025/08/16 03:33:12.986, 54.15 W, 49, 44 %, 3 %
2025/08/16 03:33:13.990, 55.88 W, 49, 43 %, 3 %
2025/08/16 03:33:14.994, 56.65 W, 49, 43 %, 3 %
2025/08/16 03:33:15.997, 56.34 W, 49, 43 %, 3 %
2025/08/16 03:33:17.002, 54.15 W, 49, 43 %, 3 %
2025/08/16 03:33:18.005, 44.54 W, 49, 29 %, 3 %
2025/08/16 03:33:19.008, 56.87 W, 49, 44 %, 3 %
2025/08/16 03:33:20.013, 58.35 W, 49, 43 %, 3 %
2025/08/16 03:33:21.016, 51.92 W, 49, 41 %, 3 %
2025/08/16 03:33:22.023, 54.89 W, 49, 44 %, 3 %
2025/08/16 03:33:23.027, 55.88 W, 49, 43 %, 3 %
2025/08/16 03:33:24.031, 55.39 W, 49, 43 %, 3 %
2025/08/16 03:33:25.035, 54.64 W, 49, 43 %, 3 %
2025/08/16 03:33:26.041, 54.64 W, 49, 43 %, 3 %
2025/08/16 03:33:27.044, 49.72 W, 49, 28 %, 3 %
2025/08/16 03:33:28.047, 55.88 W, 49, 43 %, 3 %
2025/08/16 03:33:29.050, 55.14 W, 49, 44 %, 3 %
2025/08/16 03:33:30.055, 56.13 W, 49, 43 %, 3 %
2025/08/16 03:33:31.059, 57.61 W, 49, 38 %, 3 %
2025/08/16 03:33:32.063, 57.61 W, 49, 44 %, 3 %
2025/08/16 03:33:33.069, 56.10 W, 49, 43 %, 3 %
2025/08/16 03:33:34.073, 54.65 W, 49, 44 %, 3 %
2025/08/16 03:33:35.076, 55.39 W, 49, 43 %, 3 %
2025/08/16 03:33:36.080, 45.27 W, 49, 13 %, 1 %
2025/08/16 03:33:37.084, 42.56 W, 49, 12 %, 1 %
2025/08/16 03:33:38.088, 44.04 W, 49, 34 %, 3 %
2025/08/16 03:33:39.092, 36.64 W, 48, 0 %, 0 %
