2025/08/16 03:34:27.971, 51.68 W, 48, 43 %, 2 %
2025/08/16 03:34:28.976, 51.92 W, 48, 43 %, 2 %
2025/08/16 03:34:29.980, 54.89 W, 48, 42 %, 2 %
2025/08/16 03:34:30.984, 48.96 W, 48, 36 %, 2 %
2025/08/16 03:34:31.989, 53.41 W, 48, 42 %, 2 %
2025/08/16 03:34:32.993, 51.95 W, 48, 43 %, 2 %
2025/08/16 03:34:33.997, 52.91 W, 48, 43 %, 2 %
2025/08/16 03:34:35.001, 50.94 W, 48, 43 %, 2 %
2025/08/16 03:34:36.007, 54.40 W, 48, 42 %, 2 %
2025/08/16 03:34:37.010, 54.19 W, 48, 42 %, 2 %
2025/08/16 03:34:38.014, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:34:39.017, 51.43 W, 48, 42 %, 2 %
2025/08/16 03:34:40.025, 53.91 W, 48, 43 %, 2 %
2025/08/16 03:34:41.029, 49.97 W, 48, 42 %, 2 %
2025/08/16 03:34:42.032, 53.66 W, 48, 42 %, 2 %
2025/08/16 03:34:43.035, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:34:44.039, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:34:45.044, 51.96 W, 48, 38 %, 2 %
2025/08/16 03:34:46.047, 53.43 W, 48, 27 %, 2 %
2025/08/16 03:34:47.050, 56.38 W, 48, 40 %, 2 %
2025/08/16 03:34:48.054, 51.96 W, 48, 43 %, 2 %
2025/08/16 03:34:49.059, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:34:50.064, 54.65 W, 48, 42 %, 2 %
2025/08/16 03:34:51.068, 53.90 W, 48, 26 %, 2 %
2025/08/16 03:34:52.072, 53.16 W, 48, 42 %, 2 %
2025/08/16 03:34:53.077, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:34:54.080, 54.43 W, 48, 43 %, 2 %
2025/08/16 03:34:55.083, 54.90 W, 48, 42 %, 2 %
2025/08/16 03:34:56.088, 51.68 W, 48, 22 %, 2 %
2025/08/16 03:34:57.092, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:34:58.097, 53.19 W, 48, 42 %, 2 %
2025/08/16 03:34:59.100, 52.67 W, 48, 43 %, 2 %
2025/08/16 03:35:00.104, 53.17 W, 48, 41 %, 2 %
2025/08/16 03:35:01.112, 52.94 W, 48, 22 %, 2 %
2025/08/16 03:35:02.116, 53.62 W, 48, 42 %, 2 %
2025/08/16 03:35:03.120, 54.64 W, 48, 42 %, 2 %
2025/08/16 03:35:04.124, 50.71 W, 48, 42 %, 2 %
2025/08/16 03:35:05.131, 54.64 W, 48, 43 %, 2 %
2025/08/16 03:35:06.134, 53.41 W, 48, 29 %, 2 %
2025/08/16 03:35:07.138, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:35:08.142, 51.19 W, 48, 41 %, 2 %
2025/08/16 03:35:09.149, 54.40 W, 48, 42 %, 2 %
2025/08/16 03:35:10.152, 56.16 W, 48, 42 %, 2 %
2025/08/16 03:35:11.156, 54.40 W, 48, 28 %, 2 %
2025/08/16 03:35:12.159, 52.91 W, 48, 42 %, 2 %
2025/08/16 03:35:13.162, 52.17 W, 48, 43 %, 2 %
2025/08/16 03:35:14.167, 52.92 W, 48, 42 %, 2 %
2025/08/16 03:35:15.170, 51.43 W, 48, 42 %, 2 %
2025/08/16 03:35:16.173, 55.63 W, 48, 24 %, 2 %
2025/08/16 03:35:17.177, 53.68 W, 48, 43 %, 2 %
2025/08/16 03:35:18.182, 52.17 W, 48, 38 %, 2 %
2025/08/16 03:35:19.185, 52.91 W, 48, 38 %, 2 %
2025/08/16 03:35:20.188, 53.65 W, 48, 38 %, 2 %
2025/08/16 03:35:21.193, 48.96 W, 48, 30 %, 2 %
2025/08/16 03:35:22.198, 52.67 W, 48, 42 %, 2 %
2025/08/16 03:35:23.201, 53.16 W, 48, 43 %, 2 %
2025/08/16 03:35:24.206, 52.45 W, 48, 43 %, 2 %
2025/08/16 03:35:25.210, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:35:26.214, 49.21 W, 48, 42 %, 2 %
2025/08/16 03:35:27.217, 51.68 W, 48, 43 %, 2 %
2025/08/16 03:35:28.221, 52.67 W, 48, 43 %, 2 %
2025/08/16 03:35:29.224, 54.37 W, 48, 43 %, 2 %
2025/08/16 03:35:30.227, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:35:31.232, 48.99 W, 48, 36 %, 2 %
2025/08/16 03:35:32.237, 53.16 W, 48, 42 %, 2 %
2025/08/16 03:35:33.241, 51.43 W, 48, 43 %, 2 %
2025/08/16 03:35:34.244, 53.90 W, 48, 42 %, 2 %
2025/08/16 03:35:35.249, 53.66 W, 48, 43 %, 2 %
2025/08/16 03:35:36.252, 49.97 W, 48, 33 %, 2 %
2025/08/16 03:35:37.256, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:35:38.261, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:35:39.267, 52.94 W, 48, 43 %, 2 %
2025/08/16 03:35:40.271, 53.19 W, 48, 43 %, 2 %
2025/08/16 03:35:41.276, 49.24 W, 48, 30 %, 2 %
2025/08/16 03:35:42.280, 54.18 W, 48, 43 %, 2 %
2025/08/16 03:35:43.285, 55.63 W, 48, 43 %, 2 %
2025/08/16 03:35:44.290, 55.88 W, 48, 43 %, 2 %
2025/08/16 03:35:45.294, 54.37 W, 48, 43 %, 3 %
2025/08/16 03:35:46.297, 43.55 W, 48, 29 %, 2 %
2025/08/16 03:35:47.302, 54.40 W, 48, 43 %, 3 %
2025/08/16 03:35:48.306, 54.64 W, 48, 43 %, 3 %
2025/08/16 03:35:49.309, 53.16 W, 48, 43 %, 3 %
2025/08/16 03:35:50.312, 55.39 W, 48, 43 %, 2 %
2025/08/16 03:35:51.317, 51.92 W, 48, 21 %, 1 %
2025/08/16 03:35:52.323, 56.13 W, 48, 39 %, 2 %
2025/08/16 03:35:53.327, 51.92 W, 48, 40 %, 2 %
2025/08/16 03:35:54.330, 51.68 W, 48, 37 %, 2 %
2025/08/16 03:35:55.333, 51.46 W, 48, 43 %, 2 %
2025/08/16 03:35:56.338, 49.48 W, 48, 28 %, 2 %
2025/08/16 03:35:57.341, 55.41 W, 48, 43 %, 3 %
2025/08/16 03:35:58.344, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:35:59.349, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:36:00.356, 55.39 W, 48, 43 %, 2 %
2025/08/16 03:36:01.359, 48.96 W, 48, 27 %, 2 %
2025/08/16 03:36:02.362, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:36:03.366, 54.40 W, 48, 42 %, 2 %
2025/08/16 03:36:04.370, 51.18 W, 48, 43 %, 2 %
2025/08/16 03:36:05.374, 54.90 W, 48, 43 %, 2 %
2025/08/16 03:36:06.377, 49.21 W, 48, 30 %, 2 %
2025/08/16 03:36:07.381, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:36:08.385, 53.93 W, 48, 38 %, 2 %
2025/08/16 03:36:09.388, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:36:10.393, 54.64 W, 48, 42 %, 2 %
2025/08/16 03:36:11.396, 50.96 W, 48, 26 %, 2 %
2025/08/16 03:36:12.400, 53.41 W, 48, 42 %, 2 %
2025/08/16 03:36:13.405, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:36:14.412, 54.90 W, 48, 42 %, 2 %
2025/08/16 03:36:15.415, 54.89 W, 48, 42 %, 2 %
2025/08/16 03:36:16.419, 49.70 W, 48, 31 %, 2 %
2025/08/16 03:36:17.423, 51.93 W, 48, 43 %, 2 %
2025/08/16 03:36:18.426, 56.13 W, 48, 43 %, 2 %
2025/08/16 03:36:19.433, 55.88 W, 48, 43 %, 2 %
2025/08/16 03:36:20.437, 54.92 W, 48, 43 %, 3 %
2025/08/16 03:36:21.441, 49.24 W, 48, 31 %, 2 %
2025/08/16 03:36:22.444, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:36:23.449, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:36:24.453, 53.43 W, 48, 43 %, 2 %
2025/08/16 03:36:25.457, 54.64 W, 48, 38 %, 2 %
2025/08/16 03:36:26.461, 48.96 W, 48, 24 %, 2 %
2025/08/16 03:36:27.465, 53.19 W, 48, 39 %, 2 %
2025/08/16 03:36:28.468, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:36:29.472, 55.41 W, 48, 42 %, 2 %
2025/08/16 03:36:30.480, 55.17 W, 48, 43 %, 2 %
2025/08/16 03:36:31.483, 47.25 W, 48, 43 %, 2 %
2025/08/16 03:36:32.486, 52.18 W, 48, 42 %, 2 %
2025/08/16 03:36:33.490, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:36:34.494, 51.93 W, 48, 43 %, 2 %
2025/08/16 03:36:35.499, 54.43 W, 48, 44 %, 3 %
2025/08/16 03:36:36.503, 49.46 W, 48, 32 %, 2 %
2025/08/16 03:36:37.507, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:36:38.510, 52.44 W, 48, 43 %, 2 %
2025/08/16 03:36:39.518, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:36:40.521, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:36:41.525, 48.99 W, 48, 30 %, 2 %
2025/08/16 03:36:42.530, 52.67 W, 48, 44 %, 3 %
2025/08/16 03:36:43.533, 52.44 W, 48, 43 %, 2 %
2025/08/16 03:36:44.538, 52.92 W, 48, 43 %, 2 %
2025/08/16 03:36:45.542, 52.45 W, 48, 43 %, 2 %
2025/08/16 03:36:46.548, 49.70 W, 48, 26 %, 2 %
2025/08/16 03:36:47.551, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:36:48.556, 55.64 W, 48, 43 %, 2 %
2025/08/16 03:36:49.559, 53.66 W, 48, 42 %, 2 %
2025/08/16 03:36:50.563, 52.69 W, 48, 43 %, 2 %
2025/08/16 03:36:51.567, 49.46 W, 48, 30 %, 2 %
2025/08/16 03:36:52.570, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:36:53.573, 52.67 W, 48, 41 %, 2 %
2025/08/16 03:36:54.576, 53.16 W, 48, 43 %, 2 %
2025/08/16 03:36:55.580, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:36:56.586, 43.55 W, 48, 30 %, 2 %
2025/08/16 03:36:57.591, 52.17 W, 48, 43 %, 2 %
2025/08/16 03:36:58.594, 51.18 W, 48, 39 %, 2 %
2025/08/16 03:36:59.597, 51.71 W, 48, 36 %, 2 %
2025/08/16 03:37:00.600, 54.40 W, 48, 39 %, 2 %
2025/08/16 03:37:01.605, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:37:02.608, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:37:03.611, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:37:04.614, 54.68 W, 48, 43 %, 2 %
2025/08/16 03:37:05.619, 51.43 W, 48, 44 %, 3 %
2025/08/16 03:37:06.622, 50.94 W, 48, 43 %, 2 %
2025/08/16 03:37:07.625, 51.18 W, 48, 42 %, 2 %
2025/08/16 03:37:08.628, 51.71 W, 48, 44 %, 3 %
2025/08/16 03:37:09.634, 53.17 W, 48, 42 %, 2 %
2025/08/16 03:37:10.637, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:37:11.641, 44.04 W, 48, 43 %, 2 %
2025/08/16 03:37:12.644, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:37:13.648, 55.41 W, 48, 43 %, 2 %
2025/08/16 03:37:14.653, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:37:15.656, 54.42 W, 48, 43 %, 2 %
2025/08/16 03:37:16.661, 48.47 W, 48, 44 %, 3 %
2025/08/16 03:37:17.664, 52.91 W, 48, 43 %, 2 %
2025/08/16 03:37:18.668, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:37:19.673, 54.92 W, 48, 42 %, 2 %
2025/08/16 03:37:20.677, 51.95 W, 48, 44 %, 2 %
2025/08/16 03:37:21.681, 48.96 W, 48, 43 %, 2 %
2025/08/16 03:37:22.686, 55.39 W, 48, 43 %, 2 %
2025/08/16 03:37:23.691, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:37:24.694, 55.42 W, 48, 43 %, 2 %
2025/08/16 03:37:25.698, 54.64 W, 48, 43 %, 3 %
2025/08/16 03:37:26.702, 50.22 W, 48, 33 %, 2 %
2025/08/16 03:37:27.706, 55.39 W, 48, 43 %, 2 %
2025/08/16 03:37:28.710, 52.91 W, 48, 42 %, 2 %
2025/08/16 03:37:29.713, 54.90 W, 48, 40 %, 2 %
2025/08/16 03:37:30.717, 53.17 W, 48, 43 %, 2 %
2025/08/16 03:37:31.722, 47.99 W, 48, 39 %, 2 %
2025/08/16 03:37:32.725, 51.19 W, 48, 39 %, 2 %
2025/08/16 03:37:33.730, 52.42 W, 48, 39 %, 2 %
2025/08/16 03:37:34.733, 51.68 W, 48, 38 %, 2 %
2025/08/16 03:37:35.737, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:37:36.742, 52.67 W, 48, 43 %, 2 %
2025/08/16 03:37:37.745, 53.16 W, 48, 43 %, 2 %
2025/08/16 03:37:38.748, 55.14 W, 48, 42 %, 2 %
2025/08/16 03:37:39.751, 55.64 W, 48, 42 %, 2 %
2025/08/16 03:37:40.755, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:37:41.760, 55.88 W, 48, 44 %, 3 %
2025/08/16 03:37:42.764, 51.46 W, 48, 43 %, 2 %
2025/08/16 03:37:43.768, 53.38 W, 48, 44 %, 3 %
2025/08/16 03:37:44.772, 51.43 W, 48, 43 %, 2 %
2025/08/16 03:37:45.778, 53.69 W, 48, 43 %, 2 %
2025/08/16 03:37:46.783, 52.17 W, 48, 43 %, 2 %
2025/08/16 03:37:47.787, 54.42 W, 48, 43 %, 2 %
2025/08/16 03:37:48.790, 55.64 W, 48, 43 %, 2 %
2025/08/16 03:37:49.795, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:37:50.798, 51.95 W, 48, 43 %, 2 %
2025/08/16 03:37:51.801, 53.41 W, 48, 42 %, 2 %
2025/08/16 03:37:52.808, 54.64 W, 48, 43 %, 2 %
2025/08/16 03:37:53.811, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:37:54.814, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:37:55.818, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:37:56.821, 43.79 W, 48, 43 %, 2 %
2025/08/16 03:37:57.826, 55.39 W, 48, 43 %, 2 %
2025/08/16 03:37:58.830, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:37:59.834, 53.16 W, 48, 43 %, 2 %
2025/08/16 03:38:00.838, 49.48 W, 48, 43 %, 2 %
2025/08/16 03:38:01.842, 49.48 W, 48, 43 %, 2 %
2025/08/16 03:38:02.846, 53.41 W, 48, 42 %, 2 %
2025/08/16 03:38:03.850, 52.21 W, 48, 43 %, 2 %
2025/08/16 03:38:04.853, 53.65 W, 48, 39 %, 2 %
2025/08/16 03:38:05.858, 51.22 W, 48, 39 %, 2 %
2025/08/16 03:38:06.864, 53.19 W, 48, 39 %, 2 %
2025/08/16 03:38:07.867, 54.18 W, 48, 37 %, 2 %
2025/08/16 03:38:08.870, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:38:09.875, 53.68 W, 48, 43 %, 2 %
2025/08/16 03:38:10.879, 53.65 W, 48, 43 %, 3 %
2025/08/16 03:38:11.883, 55.88 W, 48, 43 %, 2 %
2025/08/16 03:38:12.887, 54.42 W, 48, 44 %, 3 %
2025/08/16 03:38:13.891, 52.67 W, 48, 43 %, 2 %
2025/08/16 03:38:14.896, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:38:15.899, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:38:16.903, 52.67 W, 48, 42 %, 2 %
2025/08/16 03:38:17.907, 52.67 W, 48, 43 %, 2 %
2025/08/16 03:38:18.914, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:38:19.917, 55.39 W, 48, 42 %, 2 %
2025/08/16 03:38:20.921, 55.14 W, 48, 42 %, 2 %
2025/08/16 03:38:21.926, 55.63 W, 48, 42 %, 2 %
2025/08/16 03:38:22.933, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:38:23.937, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:38:24.941, 52.21 W, 48, 43 %, 2 %
2025/08/16 03:38:25.945, 53.17 W, 48, 43 %, 2 %
2025/08/16 03:38:26.949, 52.67 W, 48, 43 %, 2 %
2025/08/16 03:38:27.953, 53.91 W, 48, 43 %, 2 %
2025/08/16 03:38:28.957, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:38:29.962, 52.67 W, 48, 42 %, 2 %
2025/08/16 03:38:30.965, 50.47 W, 48, 42 %, 2 %
2025/08/16 03:38:31.970, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:38:32.974, 53.66 W, 48, 42 %, 2 %
2025/08/16 03:38:33.977, 53.41 W, 48, 42 %, 2 %
2025/08/16 03:38:34.982, 51.93 W, 48, 43 %, 2 %
2025/08/16 03:38:35.985, 54.64 W, 48, 43 %, 2 %
2025/08/16 03:38:36.988, 53.93 W, 48, 43 %, 2 %
2025/08/16 03:38:37.991, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:38:38.996, 52.17 W, 48, 39 %, 2 %
2025/08/16 03:38:40.000, 52.94 W, 48, 36 %, 2 %
2025/08/16 03:38:41.003, 49.97 W, 48, 39 %, 2 %
2025/08/16 03:38:42.008, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:38:43.012, 55.39 W, 48, 35 %, 2 %
2025/08/16 03:38:44.019, 52.91 W, 48, 42 %, 2 %
2025/08/16 03:38:45.022, 51.68 W, 48, 43 %, 2 %
2025/08/16 03:38:46.026, 51.46 W, 48, 43 %, 2 %
2025/08/16 03:38:47.031, 51.43 W, 48, 40 %, 2 %
2025/08/16 03:38:48.034, 54.65 W, 48, 42 %, 2 %
2025/08/16 03:38:49.038, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:38:50.042, 53.90 W, 48, 42 %, 2 %
2025/08/16 03:38:51.046, 51.68 W, 48, 38 %, 2 %
2025/08/16 03:38:52.050, 54.67 W, 48, 42 %, 2 %
2025/08/16 03:38:53.054, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:38:54.058, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:38:55.063, 53.90 W, 48, 43 %, 2 %
2025/08/16 03:38:56.066, 52.91 W, 48, 43 %, 2 %
2025/08/16 03:38:57.070, 51.95 W, 48, 43 %, 2 %
2025/08/16 03:38:58.074, 53.19 W, 48, 43 %, 2 %
2025/08/16 03:38:59.078, 54.67 W, 48, 43 %, 2 %
2025/08/16 03:39:00.081, 53.91 W, 49, 43 %, 2 %
2025/08/16 03:39:01.089, 53.90 W, 48, 37 %, 2 %
2025/08/16 03:39:02.092, 52.67 W, 48, 43 %, 2 %
2025/08/16 03:39:03.095, 54.67 W, 48, 43 %, 2 %
2025/08/16 03:39:04.099, 53.93 W, 48, 44 %, 3 %
2025/08/16 03:39:05.103, 53.91 W, 48, 43 %, 2 %
2025/08/16 03:39:06.106, 53.41 W, 48, 43 %, 3 %
2025/08/16 03:39:07.110, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:39:08.114, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:39:09.119, 54.18 W, 48, 43 %, 2 %
2025/08/16 03:39:10.123, 52.91 W, 48, 44 %, 2 %
2025/08/16 03:39:11.127, 53.41 W, 48, 37 %, 2 %
2025/08/16 03:39:12.130, 51.71 W, 48, 39 %, 2 %
2025/08/16 03:39:13.134, 51.43 W, 48, 38 %, 2 %
2025/08/16 03:39:14.137, 51.71 W, 48, 39 %, 2 %
2025/08/16 03:39:15.141, 53.44 W, 48, 43 %, 2 %
2025/08/16 03:39:16.145, 53.19 W, 48, 43 %, 2 %
2025/08/16 03:39:17.149, 55.42 W, 48, 44 %, 3 %
2025/08/16 03:39:18.152, 52.70 W, 48, 43 %, 2 %
2025/08/16 03:39:19.157, 53.44 W, 48, 41 %, 2 %
2025/08/16 03:39:20.161, 55.42 W, 48, 43 %, 2 %
2025/08/16 03:39:21.165, 53.44 W, 48, 36 %, 2 %
2025/08/16 03:39:22.169, 54.43 W, 48, 43 %, 2 %
2025/08/16 03:39:23.175, 53.17 W, 48, 42 %, 2 %
2025/08/16 03:39:24.178, 54.43 W, 48, 42 %, 2 %
2025/08/16 03:39:25.182, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:39:26.187, 52.45 W, 48, 43 %, 2 %
2025/08/16 03:39:27.194, 53.66 W, 48, 43 %, 2 %
2025/08/16 03:39:28.198, 51.96 W, 48, 43 %, 2 %
2025/08/16 03:39:29.202, 53.19 W, 48, 43 %, 2 %
2025/08/16 03:39:30.205, 53.19 W, 48, 43 %, 2 %
2025/08/16 03:39:31.210, 53.93 W, 48, 41 %, 2 %
2025/08/16 03:39:32.213, 52.45 W, 48, 42 %, 2 %
2025/08/16 03:39:33.217, 53.69 W, 48, 41 %, 2 %
2025/08/16 03:39:34.222, 52.21 W, 48, 42 %, 2 %
2025/08/16 03:39:35.226, 53.91 W, 48, 42 %, 2 %
2025/08/16 03:39:36.231, 53.66 W, 48, 42 %, 2 %
2025/08/16 03:39:37.235, 53.65 W, 48, 42 %, 2 %
2025/08/16 03:39:38.239, 53.90 W, 48, 42 %, 2 %
2025/08/16 03:39:39.242, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:39:40.245, 55.17 W, 48, 43 %, 2 %
2025/08/16 03:39:41.249, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:39:42.253, 53.66 W, 48, 43 %, 2 %
2025/08/16 03:39:43.256, 52.17 W, 48, 43 %, 2 %
2025/08/16 03:39:44.263, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:39:45.266, 54.40 W, 48, 39 %, 2 %
2025/08/16 03:39:46.270, 52.70 W, 48, 38 %, 2 %
2025/08/16 03:39:47.274, 52.20 W, 48, 39 %, 2 %
2025/08/16 03:39:48.280, 50.44 W, 48, 28 %, 2 %
2025/08/16 03:39:49.284, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:39:50.289, 51.95 W, 48, 43 %, 2 %
2025/08/16 03:39:51.292, 52.94 W, 48, 43 %, 2 %
2025/08/16 03:39:52.295, 54.43 W, 48, 43 %, 2 %
2025/08/16 03:39:53.299, 52.67 W, 48, 28 %, 2 %
2025/08/16 03:39:54.304, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:39:55.308, 52.91 W, 48, 42 %, 2 %
2025/08/16 03:39:56.311, 52.69 W, 48, 43 %, 2 %
2025/08/16 03:39:57.318, 51.68 W, 48, 43 %, 2 %
2025/08/16 03:39:58.322, 54.15 W, 48, 36 %, 2 %
2025/08/16 03:39:59.326, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:40:00.330, 52.39 W, 48, 43 %, 2 %
2025/08/16 03:40:01.334, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:40:02.337, 51.68 W, 48, 43 %, 2 %
2025/08/16 03:40:03.340, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:40:04.344, 53.41 W, 48, 43 %, 2 %
2025/08/16 03:40:05.350, 52.94 W, 48, 43 %, 2 %
2025/08/16 03:40:06.353, 52.67 W, 48, 43 %, 2 %
2025/08/16 03:40:07.356, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:40:08.359, 53.91 W, 48, 43 %, 2 %
2025/08/16 03:40:09.364, 53.68 W, 48, 43 %, 2 %
2025/08/16 03:40:10.367, 55.39 W, 48, 43 %, 2 %
2025/08/16 03:40:11.371, 55.17 W, 48, 43 %, 2 %
2025/08/16 03:40:12.376, 54.64 W, 48, 43 %, 2 %
2025/08/16 03:40:13.379, 51.68 W, 48, 43 %, 2 %
2025/08/16 03:40:14.383, 52.67 W, 48, 42 %, 2 %
2025/08/16 03:40:15.386, 51.68 W, 48, 43 %, 2 %
2025/08/16 03:40:16.391, 53.19 W, 48, 42 %, 2 %
2025/08/16 03:40:17.394, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:40:18.398, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:40:19.401, 53.69 W, 48, 38 %, 2 %
2025/08/16 03:40:20.404, 51.46 W, 48, 36 %, 2 %
2025/08/16 03:40:21.408, 51.71 W, 48, 38 %, 2 %
2025/08/16 03:40:22.412, 55.88 W, 48, 43 %, 2 %
2025/08/16 03:40:23.416, 49.95 W, 48, 31 %, 2 %
2025/08/16 03:40:24.419, 55.92 W, 48, 44 %, 3 %
2025/08/16 03:40:25.423, 54.64 W, 48, 43 %, 2 %
2025/08/16 03:40:26.427, 54.92 W, 48, 43 %, 2 %
2025/08/16 03:40:27.431, 51.68 W, 48, 44 %, 3 %
2025/08/16 03:40:28.435, 53.16 W, 48, 28 %, 2 %
2025/08/16 03:40:29.439, 53.38 W, 49, 44 %, 3 %
