2025/08/16 03:20:22.249, 60.08 W, 50, 29 %, 4 %
2025/08/16 03:20:23.253, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:20:24.256, 57.58 W, 50, 43 %, 4 %
2025/08/16 03:20:25.260, 56.84 W, 50, 43 %, 4 %
2025/08/16 03:20:26.263, 56.87 W, 50, 26 %, 3 %
2025/08/16 03:20:27.266, 57.36 W, 50, 38 %, 4 %
2025/08/16 03:20:28.271, 59.59 W, 50, 38 %, 4 %
2025/08/16 03:20:29.274, 56.38 W, 50, 45 %, 4 %
2025/08/16 03:20:30.277, 46.49 W, 50, 25 %, 3 %
2025/08/16 03:20:31.282, 57.12 W, 50, 39 %, 4 %
2025/08/16 03:20:32.286, 58.11 W, 50, 42 %, 4 %
2025/08/16 03:20:33.292, 56.13 W, 50, 44 %, 4 %
2025/08/16 03:20:34.297, 59.59 W, 50, 28 %, 4 %
2025/08/16 03:20:35.300, 57.58 W, 50, 43 %, 4 %
2025/08/16 03:20:36.303, 57.08 W, 50, 42 %, 4 %
2025/08/16 03:20:37.307, 58.57 W, 50, 44 %, 4 %
2025/08/16 03:20:38.312, 57.12 W, 50, 28 %, 4 %
2025/08/16 03:20:39.316, 58.81 W, 50, 43 %, 4 %
2025/08/16 03:20:40.320, 58.60 W, 50, 44 %, 4 %
2025/08/16 03:20:41.323, 58.57 W, 50, 41 %, 4 %
2025/08/16 03:20:42.330, 60.33 W, 50, 43 %, 4 %
2025/08/16 03:20:43.333, 59.80 W, 50, 44 %, 4 %
2025/08/16 03:20:44.338, 59.31 W, 50, 44 %, 4 %
2025/08/16 03:20:45.341, 58.11 W, 50, 44 %, 4 %
2025/08/16 03:20:46.345, 58.35 W, 50, 44 %, 4 %
2025/08/16 03:20:47.349, 57.12 W, 50, 43 %, 4 %
2025/08/16 03:20:48.353, 56.62 W, 50, 45 %, 4 %
2025/08/16 03:20:49.359, 60.58 W, 50, 44 %, 4 %
2025/08/16 03:20:50.363, 57.85 W, 50, 44 %, 4 %
2025/08/16 03:20:51.367, 57.36 W, 50, 44 %, 4 %
2025/08/16 03:20:52.370, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:20:53.374, 60.54 W, 50, 44 %, 4 %
2025/08/16 03:20:54.378, 61.57 W, 50, 44 %, 4 %
2025/08/16 03:20:55.381, 56.10 W, 50, 43 %, 4 %
2025/08/16 03:20:56.385, 59.59 W, 50, 44 %, 4 %
2025/08/16 03:20:57.389, 52.42 W, 50, 32 %, 3 %
2025/08/16 03:20:58.392, 59.10 W, 50, 42 %, 4 %
2025/08/16 03:20:59.397, 57.61 W, 50, 41 %, 4 %
2025/08/16 03:21:00.400, 55.88 W, 50, 40 %, 4 %
2025/08/16 03:21:01.404, 58.32 W, 50, 45 %, 4 %
2025/08/16 03:21:02.407, 58.85 W, 50, 45 %, 4 %
2025/08/16 03:21:03.411, 59.59 W, 50, 43 %, 4 %
2025/08/16 03:21:04.416, 57.08 W, 50, 42 %, 4 %
2025/08/16 03:21:05.419, 49.24 W, 50, 44 %, 4 %
2025/08/16 03:21:06.423, 59.06 W, 50, 43 %, 4 %
2025/08/16 03:21:07.427, 58.60 W, 50, 40 %, 4 %
2025/08/16 03:21:08.432, 57.12 W, 50, 44 %, 4 %
2025/08/16 03:21:09.439, 52.67 W, 50, 28 %, 3 %
2025/08/16 03:21:10.443, 59.59 W, 50, 44 %, 4 %
2025/08/16 03:21:11.448, 60.08 W, 50, 44 %, 4 %
2025/08/16 03:21:12.451, 57.36 W, 50, 44 %, 4 %
2025/08/16 03:21:13.455, 53.93 W, 50, 29 %, 4 %
2025/08/16 03:21:14.460, 58.33 W, 50, 44 %, 4 %
2025/08/16 03:21:15.464, 55.88 W, 50, 44 %, 4 %
2025/08/16 03:21:16.469, 62.06 W, 50, 44 %, 4 %
2025/08/16 03:21:17.473, 59.59 W, 50, 24 %, 3 %
2025/08/16 03:21:18.476, 55.85 W, 50, 44 %, 4 %
2025/08/16 03:21:19.483, 58.85 W, 50, 42 %, 4 %
2025/08/16 03:21:20.486, 58.11 W, 50, 44 %, 4 %
2025/08/16 03:21:21.490, 59.56 W, 50, 27 %, 3 %
2025/08/16 03:21:22.494, 55.63 W, 50, 39 %, 4 %
2025/08/16 03:21:23.498, 57.08 W, 50, 43 %, 4 %
2025/08/16 03:21:24.502, 57.12 W, 50, 43 %, 4 %
2025/08/16 03:21:25.506, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:21:26.510, 57.58 W, 50, 40 %, 4 %
2025/08/16 03:21:27.514, 59.59 W, 50, 44 %, 4 %
2025/08/16 03:21:28.520, 60.54 W, 50, 45 %, 4 %
2025/08/16 03:21:29.525, 57.89 W, 50, 42 %, 4 %
2025/08/16 03:21:30.528, 58.85 W, 50, 44 %, 4 %
2025/08/16 03:21:31.531, 56.13 W, 50, 39 %, 4 %
2025/08/16 03:21:32.536, 54.89 W, 50, 40 %, 4 %
2025/08/16 03:21:33.539, 54.89 W, 50, 38 %, 4 %
2025/08/16 03:21:34.543, 56.87 W, 50, 45 %, 4 %
2025/08/16 03:21:35.547, 56.37 W, 50, 44 %, 4 %
2025/08/16 03:21:36.551, 60.05 W, 50, 44 %, 4 %
2025/08/16 03:21:37.554, 58.11 W, 50, 45 %, 4 %
2025/08/16 03:21:38.558, 57.33 W, 50, 44 %, 4 %
2025/08/16 03:21:39.561, 60.58 W, 50, 44 %, 4 %
2025/08/16 03:21:40.565, 59.59 W, 50, 44 %, 4 %
2025/08/16 03:21:41.569, 61.35 W, 50, 44 %, 4 %
2025/08/16 03:21:42.573, 59.80 W, 50, 44 %, 4 %
2025/08/16 03:21:43.577, 56.38 W, 50, 44 %, 4 %
2025/08/16 03:21:44.581, 59.80 W, 50, 44 %, 4 %
2025/08/16 03:21:45.585, 58.11 W, 50, 43 %, 4 %
2025/08/16 03:21:46.588, 58.57 W, 50, 44 %, 4 %
2025/08/16 03:21:47.592, 60.33 W, 50, 44 %, 4 %
2025/08/16 03:21:48.596, 52.14 W, 50, 41 %, 4 %
2025/08/16 03:21:49.599, 56.62 W, 50, 43 %, 4 %
2025/08/16 03:21:50.602, 60.83 W, 50, 45 %, 4 %
2025/08/16 03:21:51.606, 57.61 W, 50, 43 %, 4 %
2025/08/16 03:21:52.610, 53.41 W, 50, 27 %, 3 %
2025/08/16 03:21:53.613, 59.06 W, 50, 44 %, 4 %
2025/08/16 03:21:54.616, 58.35 W, 50, 43 %, 4 %
2025/08/16 03:21:55.619, 59.34 W, 50, 43 %, 4 %
2025/08/16 03:21:56.623, 48.24 W, 50, 29 %, 4 %
2025/08/16 03:21:57.627, 57.33 W, 50, 44 %, 4 %
2025/08/16 03:21:58.631, 60.30 W, 50, 44 %, 4 %
2025/08/16 03:21:59.636, 57.58 W, 50, 40 %, 4 %
2025/08/16 03:22:00.640, 58.11 W, 50, 25 %, 3 %
2025/08/16 03:22:01.644, 60.58 W, 50, 43 %, 4 %
2025/08/16 03:22:02.647, 58.60 W, 50, 39 %, 4 %
2025/08/16 03:22:03.651, 54.40 W, 50, 42 %, 4 %
2025/08/16 03:22:04.655, 44.04 W, 50, 26 %, 4 %
2025/08/16 03:22:05.658, 55.39 W, 50, 39 %, 4 %
2025/08/16 03:22:06.662, 59.31 W, 50, 43 %, 4 %
2025/08/16 03:22:07.666, 58.32 W, 50, 43 %, 4 %
2025/08/16 03:22:08.669, 46.51 W, 50, 29 %, 4 %
2025/08/16 03:22:09.673, 59.80 W, 50, 40 %, 4 %
2025/08/16 03:22:10.677, 59.35 W, 50, 44 %, 4 %
2025/08/16 03:22:11.680, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:22:12.684, 57.08 W, 50, 24 %, 3 %
2025/08/16 03:22:13.688, 59.10 W, 50, 44 %, 4 %
2025/08/16 03:22:14.691, 61.32 W, 50, 40 %, 4 %
2025/08/16 03:22:15.696, 59.34 W, 50, 42 %, 4 %
2025/08/16 03:22:16.700, 58.35 W, 50, 24 %, 3 %
2025/08/16 03:22:17.703, 50.96 W, 50, 17 %, 2 %
2025/08/16 03:22:18.707, 59.59 W, 50, 44 %, 4 %
2025/08/16 03:22:19.711, 58.81 W, 50, 41 %, 4 %
2025/08/16 03:22:20.714, 59.06 W, 50, 39 %, 4 %
2025/08/16 03:22:21.722, 60.08 W, 50, 44 %, 4 %
2025/08/16 03:22:22.725, 57.86 W, 50, 43 %, 4 %
2025/08/16 03:22:23.729, 58.32 W, 50, 43 %, 4 %
2025/08/16 03:22:24.734, 50.44 W, 50, 44 %, 4 %
2025/08/16 03:22:25.740, 58.32 W, 50, 42 %, 4 %
2025/08/16 03:22:26.743, 54.89 W, 50, 44 %, 4 %
2025/08/16 03:22:27.746, 58.32 W, 50, 43 %, 4 %
2025/08/16 03:22:28.749, 51.18 W, 50, 42 %, 4 %
2025/08/16 03:22:29.753, 56.13 W, 50, 43 %, 4 %
2025/08/16 03:22:30.759, 58.85 W, 50, 43 %, 4 %
2025/08/16 03:22:31.763, 60.83 W, 50, 43 %, 4 %
2025/08/16 03:22:32.766, 48.49 W, 50, 42 %, 4 %
2025/08/16 03:22:33.771, 60.08 W, 50, 43 %, 4 %
2025/08/16 03:22:34.777, 57.35 W, 50, 42 %, 4 %
2025/08/16 03:22:35.781, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:22:36.784, 44.29 W, 50, 39 %, 4 %
2025/08/16 03:22:37.788, 54.89 W, 50, 39 %, 4 %
2025/08/16 03:22:38.791, 59.10 W, 50, 40 %, 4 %
2025/08/16 03:22:39.795, 55.63 W, 50, 43 %, 4 %
2025/08/16 03:22:40.798, 59.57 W, 50, 43 %, 4 %
2025/08/16 03:22:41.801, 57.86 W, 50, 42 %, 4 %
2025/08/16 03:22:42.807, 55.60 W, 50, 42 %, 4 %
2025/08/16 03:22:43.812, 58.81 W, 50, 41 %, 4 %
2025/08/16 03:22:44.815, 57.61 W, 50, 40 %, 4 %
2025/08/16 03:22:45.818, 53.93 W, 50, 40 %, 4 %
2025/08/16 03:22:46.823, 55.63 W, 50, 43 %, 4 %
2025/08/16 03:22:47.827, 58.11 W, 50, 43 %, 4 %
2025/08/16 03:22:48.830, 58.07 W, 50, 44 %, 4 %
2025/08/16 03:22:49.834, 57.83 W, 50, 44 %, 4 %
2025/08/16 03:22:50.838, 55.60 W, 50, 41 %, 4 %
2025/08/16 03:22:51.842, 57.61 W, 50, 45 %, 4 %
2025/08/16 03:22:52.846, 57.86 W, 50, 45 %, 4 %
2025/08/16 03:22:53.851, 59.10 W, 50, 44 %, 4 %
2025/08/16 03:22:54.854, 60.30 W, 50, 44 %, 4 %
2025/08/16 03:22:55.858, 57.33 W, 50, 45 %, 4 %
2025/08/16 03:22:56.863, 48.25 W, 50, 44 %, 4 %
2025/08/16 03:22:57.867, 57.08 W, 50, 44 %, 4 %
2025/08/16 03:22:58.871, 57.86 W, 50, 45 %, 4 %
2025/08/16 03:22:59.875, 60.33 W, 50, 43 %, 4 %
2025/08/16 03:23:00.879, 52.67 W, 50, 32 %, 3 %
2025/08/16 03:23:01.883, 59.59 W, 50, 44 %, 4 %
2025/08/16 03:23:02.886, 61.32 W, 50, 43 %, 4 %
2025/08/16 03:23:03.889, 57.83 W, 50, 42 %, 4 %
2025/08/16 03:23:04.894, 53.65 W, 50, 27 %, 3 %
2025/08/16 03:23:05.897, 62.31 W, 50, 42 %, 4 %
2025/08/16 03:23:06.901, 58.81 W, 50, 42 %, 4 %
2025/08/16 03:23:07.904, 59.84 W, 50, 42 %, 4 %
2025/08/16 03:23:08.908, 52.42 W, 50, 25 %, 3 %
2025/08/16 03:23:09.912, 59.59 W, 50, 38 %, 4 %
2025/08/16 03:23:10.916, 53.66 W, 50, 37 %, 4 %
2025/08/16 03:23:11.920, 57.11 W, 50, 42 %, 4 %
2025/08/16 03:23:12.924, 60.58 W, 50, 41 %, 4 %
2025/08/16 03:23:13.928, 60.09 W, 50, 42 %, 4 %
2025/08/16 03:23:14.932, 57.36 W, 50, 42 %, 4 %
2025/08/16 03:23:15.936, 60.33 W, 50, 41 %, 4 %
2025/08/16 03:23:16.939, 58.35 W, 50, 42 %, 4 %
2025/08/16 03:23:17.943, 58.57 W, 50, 42 %, 4 %
2025/08/16 03:23:18.949, 57.11 W, 50, 43 %, 4 %
2025/08/16 03:23:19.952, 59.84 W, 50, 42 %, 4 %
2025/08/16 03:23:20.955, 55.12 W, 50, 41 %, 4 %
2025/08/16 03:23:21.959, 56.40 W, 50, 44 %, 4 %
2025/08/16 03:23:22.962, 59.28 W, 50, 43 %, 4 %
2025/08/16 03:23:23.967, 54.86 W, 50, 43 %, 4 %
2025/08/16 03:23:24.970, 57.08 W, 50, 43 %, 4 %
2025/08/16 03:23:25.973, 60.58 W, 50, 44 %, 4 %
2025/08/16 03:23:26.980, 58.07 W, 50, 45 %, 4 %
2025/08/16 03:23:27.983, 59.59 W, 50, 43 %, 4 %
2025/08/16 03:23:28.987, 52.67 W, 50, 44 %, 4 %
2025/08/16 03:23:29.991, 55.63 W, 50, 42 %, 4 %
2025/08/16 03:23:30.998, 52.67 W, 50, 43 %, 4 %
2025/08/16 03:23:32.001, 60.83 W, 50, 44 %, 4 %
2025/08/16 03:23:33.005, 53.66 W, 50, 38 %, 4 %
2025/08/16 03:23:34.009, 58.32 W, 50, 42 %, 4 %
2025/08/16 03:23:35.013, 57.36 W, 50, 44 %, 4 %
2025/08/16 03:23:36.017, 58.35 W, 50, 44 %, 4 %
2025/08/16 03:23:37.020, 53.16 W, 50, 29 %, 3 %
2025/08/16 03:23:38.023, 56.61 W, 50, 43 %, 4 %
2025/08/16 03:23:39.027, 56.13 W, 50, 43 %, 4 %
2025/08/16 03:23:40.032, 58.85 W, 50, 44 %, 4 %
2025/08/16 03:23:41.035, 43.79 W, 50, 24 %, 3 %
2025/08/16 03:23:42.038, 58.60 W, 50, 41 %, 4 %
2025/08/16 03:23:43.042, 56.38 W, 50, 39 %, 4 %
2025/08/16 03:23:44.045, 58.32 W, 50, 36 %, 3 %
2025/08/16 03:23:45.048, 52.67 W, 50, 43 %, 4 %
2025/08/16 03:23:46.053, 59.34 W, 50, 43 %, 4 %
2025/08/16 03:23:47.057, 58.05 W, 50, 40 %, 4 %
2025/08/16 03:23:48.062, 57.61 W, 50, 42 %, 4 %
2025/08/16 03:23:49.067, 52.20 W, 50, 41 %, 4 %
2025/08/16 03:23:50.071, 60.33 W, 50, 41 %, 4 %
2025/08/16 03:23:51.075, 56.62 W, 50, 41 %, 4 %
2025/08/16 03:23:52.078, 59.56 W, 50, 43 %, 4 %
2025/08/16 03:23:53.083, 52.45 W, 50, 43 %, 4 %
2025/08/16 03:23:54.087, 60.33 W, 50, 43 %, 4 %
2025/08/16 03:23:55.091, 60.08 W, 50, 43 %, 4 %
2025/08/16 03:23:56.095, 61.32 W, 50, 43 %, 4 %
2025/08/16 03:23:57.098, 48.49 W, 50, 39 %, 4 %
2025/08/16 03:23:58.103, 54.67 W, 50, 40 %, 4 %
2025/08/16 03:23:59.107, 55.14 W, 50, 43 %, 4 %
2025/08/16 03:24:00.111, 62.31 W, 50, 42 %, 4 %
2025/08/16 03:24:01.114, 57.36 W, 50, 38 %, 4 %
2025/08/16 03:24:02.122, 56.84 W, 50, 40 %, 4 %
2025/08/16 03:24:03.126, 60.33 W, 50, 43 %, 4 %
2025/08/16 03:24:04.129, 60.79 W, 50, 44 %, 4 %
2025/08/16 03:24:05.134, 57.36 W, 50, 43 %, 4 %
2025/08/16 03:24:06.141, 57.36 W, 50, 44 %, 4 %
2025/08/16 03:24:07.144, 57.08 W, 50, 44 %, 4 %
2025/08/16 03:24:08.148, 58.81 W, 50, 42 %, 4 %
2025/08/16 03:24:09.152, 44.03 W, 50, 34 %, 3 %
2025/08/16 03:24:10.155, 58.07 W, 50, 43 %, 4 %
2025/08/16 03:24:11.159, 60.79 W, 50, 40 %, 4 %
2025/08/16 03:24:12.163, 55.67 W, 50, 44 %, 4 %
2025/08/16 03:24:13.170, 52.67 W, 50, 29 %, 3 %
2025/08/16 03:24:14.173, 57.61 W, 50, 40 %, 4 %
2025/08/16 03:24:15.177, 53.90 W, 50, 37 %, 3 %
2025/08/16 03:24:16.181, 55.63 W, 50, 37 %, 3 %
2025/08/16 03:24:17.189, 61.82 W, 50, 44 %, 4 %
2025/08/16 03:24:18.193, 59.84 W, 50, 44 %, 4 %
2025/08/16 03:24:19.196, 55.88 W, 50, 41 %, 4 %
2025/08/16 03:24:20.201, 55.39 W, 50, 44 %, 4 %
2025/08/16 03:24:21.207, 51.18 W, 50, 40 %, 4 %
2025/08/16 03:24:22.210, 59.06 W, 50, 43 %, 4 %
2025/08/16 03:24:23.215, 59.31 W, 50, 44 %, 4 %
2025/08/16 03:24:24.219, 56.38 W, 50, 42 %, 4 %
2025/08/16 03:24:25.226, 46.02 W, 50, 42 %, 4 %
2025/08/16 03:24:26.229, 61.81 W, 50, 43 %, 4 %
2025/08/16 03:24:27.232, 58.35 W, 50, 44 %, 4 %
2025/08/16 03:24:28.236, 59.31 W, 50, 43 %, 4 %
2025/08/16 03:24:29.240, 52.70 W, 50, 33 %, 3 %
2025/08/16 03:24:30.243, 57.86 W, 50, 45 %, 4 %
2025/08/16 03:24:31.247, 60.11 W, 50, 45 %, 4 %
2025/08/16 03:24:32.252, 60.83 W, 50, 44 %, 4 %
2025/08/16 03:24:33.256, 52.95 W, 50, 23 %, 3 %
2025/08/16 03:24:34.260, 56.87 W, 50, 44 %, 4 %
2025/08/16 03:24:35.263, 57.62 W, 50, 44 %, 4 %
2025/08/16 03:24:36.268, 58.35 W, 50, 45 %, 4 %
2025/08/16 03:24:37.273, 43.81 W, 50, 29 %, 4 %
2025/08/16 03:24:38.277, 57.61 W, 50, 44 %, 4 %
2025/08/16 03:24:39.282, 62.31 W, 50, 45 %, 4 %
2025/08/16 03:24:40.285, 58.35 W, 50, 45 %, 4 %
2025/08/16 03:24:41.288, 59.59 W, 50, 30 %, 3 %
2025/08/16 03:24:42.292, 59.10 W, 50, 45 %, 4 %
2025/08/16 03:24:43.296, 58.88 W, 50, 45 %, 4 %
2025/08/16 03:24:44.299, 59.37 W, 50, 44 %, 4 %
2025/08/16 03:24:45.303, 58.85 W, 50, 45 %, 4 %
2025/08/16 03:24:46.307, 58.60 W, 50, 46 %, 4 %
2025/08/16 03:24:47.312, 57.90 W, 50, 42 %, 4 %
2025/08/16 03:24:48.316, 56.63 W, 50, 41 %, 4 %
2025/08/16 03:24:49.320, 57.86 W, 50, 38 %, 4 %
2025/08/16 03:24:50.324, 61.85 W, 50, 44 %, 4 %
2025/08/16 03:24:51.329, 57.12 W, 50, 43 %, 4 %
2025/08/16 03:24:52.336, 58.35 W, 50, 44 %, 4 %
2025/08/16 03:24:53.340, 61.10 W, 50, 44 %, 4 %
2025/08/16 03:24:54.343, 60.08 W, 50, 44 %, 4 %
2025/08/16 03:24:55.348, 57.36 W, 50, 43 %, 4 %
2025/08/16 03:24:56.351, 58.79 W, 50, 44 %, 4 %
2025/08/16 03:24:57.355, 58.11 W, 50, 45 %, 4 %
2025/08/16 03:24:58.360, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:24:59.363, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:25:00.366, 58.81 W, 50, 45 %, 4 %
2025/08/16 03:25:01.370, 59.59 W, 50, 44 %, 4 %
2025/08/16 03:25:02.373, 59.10 W, 50, 44 %, 4 %
2025/08/16 03:25:03.377, 57.36 W, 50, 44 %, 4 %
2025/08/16 03:25:04.381, 57.12 W, 50, 45 %, 4 %
2025/08/16 03:25:05.386, 59.80 W, 50, 44 %, 4 %
2025/08/16 03:25:06.390, 57.33 W, 50, 44 %, 4 %
2025/08/16 03:25:07.396, 61.57 W, 50, 44 %, 4 %
2025/08/16 03:25:08.399, 53.90 W, 50, 36 %, 3 %
2025/08/16 03:25:09.404, 58.85 W, 50, 44 %, 4 %
2025/08/16 03:25:10.407, 57.12 W, 50, 45 %, 4 %
2025/08/16 03:25:11.410, 59.56 W, 50, 45 %, 4 %
2025/08/16 03:25:12.414, 52.42 W, 50, 25 %, 3 %
2025/08/16 03:25:13.417, 56.10 W, 50, 44 %, 4 %
2025/08/16 03:25:14.422, 58.07 W, 50, 44 %, 4 %
2025/08/16 03:25:15.426, 57.33 W, 50, 44 %, 4 %
2025/08/16 03:25:16.430, 58.35 W, 50, 29 %, 4 %
2025/08/16 03:25:17.433, 62.27 W, 50, 44 %, 4 %
2025/08/16 03:25:18.438, 58.35 W, 50, 45 %, 4 %
2025/08/16 03:25:19.444, 57.12 W, 50, 35 %, 3 %
2025/08/16 03:25:20.448, 58.64 W, 50, 26 %, 3 %
2025/08/16 03:25:21.451, 57.86 W, 50, 40 %, 4 %
2025/08/16 03:25:22.455, 57.36 W, 50, 44 %, 4 %
2025/08/16 03:25:23.460, 57.58 W, 50, 44 %, 4 %
2025/08/16 03:25:24.464, 53.16 W, 50, 24 %, 3 %
2025/08/16 03:25:25.468, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:25:26.471, 59.34 W, 50, 44 %, 4 %
2025/08/16 03:25:27.475, 57.83 W, 50, 45 %, 4 %
2025/08/16 03:25:28.479, 61.32 W, 50, 23 %, 3 %
2025/08/16 03:25:29.483, 58.11 W, 50, 44 %, 4 %
2025/08/16 03:25:30.488, 59.84 W, 50, 44 %, 4 %
2025/08/16 03:25:31.491, 57.37 W, 50, 45 %, 4 %
2025/08/16 03:25:32.495, 57.83 W, 50, 31 %, 3 %
2025/08/16 03:25:33.500, 57.83 W, 50, 44 %, 4 %
2025/08/16 03:25:34.504, 58.85 W, 50, 45 %, 4 %
2025/08/16 03:25:35.508, 58.35 W, 50, 44 %, 4 %
2025/08/16 03:25:36.511, 58.35 W, 50, 45 %, 4 %
2025/08/16 03:25:37.515, 55.88 W, 50, 45 %, 4 %
2025/08/16 03:25:38.519, 58.32 W, 50, 45 %, 4 %
2025/08/16 03:25:39.523, 60.30 W, 50, 44 %, 4 %
2025/08/16 03:25:40.530, 55.88 W, 50, 45 %, 4 %
2025/08/16 03:25:41.534, 59.81 W, 50, 45 %, 4 %
2025/08/16 03:25:42.537, 60.09 W, 50, 45 %, 4 %
