2025/08/16 03:58:14.036, 65.15 W, 47, 60 %, 6 %
2025/08/16 03:58:15.039, 65.62 W, 47, 58 %, 5 %
2025/08/16 03:58:16.044, 55.88 W, 47, 60 %, 6 %
2025/08/16 03:58:17.049, 63.64 W, 47, 60 %, 6 %
2025/08/16 03:58:18.052, 60.00 W, 47, 62 %, 6 %
2025/08/16 03:58:19.056, 41.78 W, 47, 62 %, 6 %
2025/08/16 03:58:20.062, 62.72 W, 47, 62 %, 6 %
2025/08/16 03:58:21.067, 65.20 W, 47, 62 %, 6 %
2025/08/16 03:58:22.071, 60.22 W, 47, 62 %, 6 %
2025/08/16 03:58:23.074, 64.62 W, 47, 61 %, 6 %
2025/08/16 03:58:24.077, 64.38 W, 47, 62 %, 6 %
2025/08/16 03:58:25.081, 57.04 W, 48, 61 %, 6 %
2025/08/16 03:58:26.084, 60.54 W, 47, 41 %, 4 %
2025/08/16 03:58:27.087, 66.25 W, 47, 62 %, 6 %
2025/08/16 03:58:28.091, 63.88 W, 47, 62 %, 6 %
2025/08/16 03:58:29.096, 65.91 W, 47, 61 %, 6 %
2025/08/16 03:58:30.100, 63.71 W, 47, 61 %, 6 %
2025/08/16 03:58:31.103, 62.91 W, 48, 62 %, 6 %
2025/08/16 03:58:32.108, 59.05 W, 48, 63 %, 6 %
2025/08/16 03:58:33.112, 59.81 W, 47, 47 %, 4 %
2025/08/16 03:58:34.115, 60.97 W, 48, 63 %, 6 %
2025/08/16 03:58:35.119, 66.36 W, 47, 63 %, 6 %
2025/08/16 03:58:36.124, 56.06 W, 48, 60 %, 6 %
2025/08/16 03:58:37.130, 63.19 W, 47, 62 %, 6 %
2025/08/16 03:58:38.133, 64.92 W, 48, 62 %, 6 %
2025/08/16 03:58:39.137, 66.69 W, 47, 62 %, 6 %
2025/08/16 03:58:40.140, 58.06 W, 47, 41 %, 4 %
2025/08/16 03:58:41.143, 59.97 W, 47, 63 %, 6 %
2025/08/16 03:58:42.149, 60.01 W, 47, 62 %, 6 %
2025/08/16 03:58:43.153, 66.15 W, 47, 62 %, 6 %
2025/08/16 03:58:44.158, 66.11 W, 47, 62 %, 6 %
2025/08/16 03:58:45.162, 60.05 W, 48, 62 %, 6 %
2025/08/16 03:58:46.166, 60.22 W, 47, 62 %, 6 %
2025/08/16 03:58:47.171, 67.12 W, 47, 62 %, 6 %
2025/08/16 03:58:48.175, 63.43 W, 47, 61 %, 6 %
2025/08/16 03:58:49.179, 62.72 W, 47, 61 %, 6 %
2025/08/16 03:58:50.183, 59.51 W, 48, 60 %, 6 %
2025/08/16 03:58:51.189, 54.92 W, 47, 59 %, 6 %
2025/08/16 03:58:52.193, 59.48 W, 47, 58 %, 5 %
2025/08/16 03:58:53.197, 55.81 W, 47, 62 %, 6 %
2025/08/16 03:58:54.201, 62.22 W, 47, 61 %, 6 %
2025/08/16 03:58:55.206, 60.49 W, 48, 61 %, 6 %
2025/08/16 03:58:56.210, 61.00 W, 47, 61 %, 6 %
2025/08/16 03:58:57.216, 61.91 W, 48, 62 %, 6 %
2025/08/16 03:58:58.221, 63.46 W, 48, 63 %, 6 %
2025/08/16 03:58:59.224, 66.43 W, 48, 62 %, 6 %
2025/08/16 03:59:00.227, 64.66 W, 47, 62 %, 6 %
2025/08/16 03:59:01.231, 66.67 W, 47, 61 %, 6 %
2025/08/16 03:59:02.235, 64.96 W, 48, 62 %, 6 %
2025/08/16 03:59:03.239, 64.17 W, 47, 61 %, 6 %
2025/08/16 03:59:04.243, 61.45 W, 47, 61 %, 6 %
2025/08/16 03:59:05.247, 56.79 W, 47, 62 %, 6 %
2025/08/16 03:59:06.254, 63.68 W, 47, 63 %, 6 %
2025/08/16 03:59:07.257, 65.63 W, 48, 62 %, 6 %
2025/08/16 03:59:08.261, 58.85 W, 47, 62 %, 6 %
2025/08/16 03:59:09.265, 56.84 W, 47, 62 %, 6 %
2025/08/16 03:59:10.272, 63.17 W, 48, 62 %, 6 %
2025/08/16 03:59:11.277, 60.68 W, 48, 63 %, 6 %
2025/08/16 03:59:12.281, 58.11 W, 48, 62 %, 6 %
2025/08/16 03:59:13.284, 65.13 W, 47, 62 %, 6 %
2025/08/16 03:59:14.287, 57.01 W, 47, 48 %, 4 %
2025/08/16 03:59:15.292, 59.85 W, 47, 62 %, 6 %
2025/08/16 03:59:16.296, 58.00 W, 47, 63 %, 6 %
2025/08/16 03:59:17.302, 59.24 W, 47, 62 %, 6 %
2025/08/16 03:59:18.305, 61.20 W, 47, 62 %, 6 %
2025/08/16 03:59:19.309, 67.88 W, 47, 63 %, 6 %
2025/08/16 03:59:20.313, 59.31 W, 47, 62 %, 6 %
2025/08/16 03:59:21.318, 60.26 W, 47, 48 %, 5 %
2025/08/16 03:59:22.321, 56.27 W, 47, 62 %, 6 %
2025/08/16 03:59:23.324, 64.45 W, 47, 60 %, 6 %
2025/08/16 03:59:24.328, 61.48 W, 47, 59 %, 5 %
2025/08/16 03:59:25.333, 56.58 W, 47, 58 %, 5 %
2025/08/16 03:59:26.340, 60.01 W, 47, 59 %, 6 %
2025/08/16 03:59:27.344, 58.00 W, 47, 62 %, 6 %
2025/08/16 03:59:28.349, 57.33 W, 47, 48 %, 5 %
2025/08/16 03:59:29.353, 64.13 W, 47, 63 %, 6 %
2025/08/16 03:59:30.357, 63.92 W, 47, 62 %, 6 %
2025/08/16 03:59:31.362, 60.75 W, 47, 63 %, 6 %
2025/08/16 03:59:32.365, 64.75 W, 47, 62 %, 6 %
2025/08/16 03:59:33.369, 61.95 W, 47, 62 %, 6 %
2025/08/16 03:59:34.373, 58.73 W, 48, 63 %, 6 %
2025/08/16 03:59:35.380, 61.69 W, 47, 37 %, 3 %
2025/08/16 03:59:36.384, 62.69 W, 47, 62 %, 6 %
2025/08/16 03:59:37.388, 66.39 W, 47, 62 %, 6 %
2025/08/16 03:59:38.393, 64.01 W, 47, 62 %, 6 %
2025/08/16 03:59:39.397, 58.10 W, 47, 62 %, 6 %
2025/08/16 03:59:40.400, 63.67 W, 48, 62 %, 6 %
2025/08/16 03:59:41.408, 66.96 W, 48, 62 %, 6 %
2025/08/16 03:59:42.411, 59.47 W, 47, 62 %, 6 %
2025/08/16 03:59:43.416, 59.73 W, 47, 63 %, 6 %
2025/08/16 03:59:44.420, 57.78 W, 48, 62 %, 6 %
2025/08/16 03:59:45.427, 61.99 W, 48, 61 %, 6 %
2025/08/16 03:59:46.430, 60.68 W, 47, 63 %, 6 %
2025/08/16 03:59:47.433, 59.73 W, 47, 62 %, 6 %
2025/08/16 03:59:48.436, 60.01 W, 47, 62 %, 6 %
2025/08/16 03:59:49.441, 56.83 W, 47, 62 %, 6 %
2025/08/16 03:59:50.445, 61.81 W, 47, 62 %, 6 %
2025/08/16 03:59:51.448, 64.20 W, 47, 62 %, 6 %
2025/08/16 03:59:52.452, 61.91 W, 47, 61 %, 6 %
2025/08/16 03:59:53.457, 58.98 W, 47, 63 %, 6 %
2025/08/16 03:59:54.464, 60.72 W, 47, 62 %, 6 %
2025/08/16 03:59:55.467, 56.80 W, 47, 61 %, 6 %
2025/08/16 03:59:56.471, 64.13 W, 47, 62 %, 6 %
2025/08/16 03:59:57.474, 58.32 W, 47, 57 %, 5 %
2025/08/16 03:59:58.478, 65.40 W, 47, 59 %, 6 %
2025/08/16 03:59:59.482, 61.81 W, 47, 59 %, 6 %
2025/08/16 04:00:00.486, 58.78 W, 47, 59 %, 6 %
2025/08/16 04:00:01.490, 58.57 W, 47, 59 %, 6 %
2025/08/16 04:00:02.494, 43.01 W, 47, 59 %, 6 %
2025/08/16 04:00:03.497, 62.90 W, 47, 62 %, 6 %
2025/08/16 04:00:04.501, 65.64 W, 47, 62 %, 6 %
2025/08/16 04:00:05.504, 62.20 W, 47, 62 %, 6 %
2025/08/16 04:00:06.509, 63.96 W, 47, 62 %, 6 %
2025/08/16 04:00:07.513, 57.61 W, 47, 61 %, 6 %
2025/08/16 04:00:08.516, 65.27 W, 48, 63 %, 6 %
2025/08/16 04:00:09.520, 59.72 W, 47, 51 %, 5 %
2025/08/16 04:00:10.524, 66.89 W, 47, 62 %, 6 %
2025/08/16 04:00:11.528, 62.23 W, 47, 61 %, 6 %
2025/08/16 04:00:12.531, 64.62 W, 47, 61 %, 6 %
2025/08/16 04:00:13.535, 66.69 W, 47, 62 %, 6 %
2025/08/16 04:00:14.538, 56.87 W, 48, 63 %, 6 %
2025/08/16 04:00:15.542, 62.97 W, 48, 60 %, 6 %
2025/08/16 04:00:16.547, 59.72 W, 47, 44 %, 4 %
2025/08/16 04:00:17.550, 58.99 W, 47, 62 %, 6 %
2025/08/16 04:00:18.553, 59.77 W, 47, 62 %, 6 %
2025/08/16 04:00:19.556, 64.28 W, 48, 61 %, 6 %
2025/08/16 04:00:20.560, 62.97 W, 47, 62 %, 6 %
2025/08/16 04:00:21.564, 59.48 W, 47, 62 %, 6 %
2025/08/16 04:00:22.567, 64.66 W, 47, 62 %, 6 %
2025/08/16 04:00:23.571, 60.75 W, 47, 48 %, 5 %
2025/08/16 04:00:24.576, 66.47 W, 47, 62 %, 6 %
2025/08/16 04:00:25.580, 66.18 W, 47, 61 %, 6 %
2025/08/16 04:00:26.585, 60.19 W, 47, 62 %, 6 %
2025/08/16 04:00:27.588, 60.54 W, 48, 62 %, 6 %
2025/08/16 04:00:28.591, 58.98 W, 48, 62 %, 6 %
2025/08/16 04:00:29.595, 63.22 W, 48, 62 %, 6 %
2025/08/16 04:00:30.600, 60.58 W, 47, 46 %, 4 %
2025/08/16 04:00:31.604, 66.19 W, 48, 60 %, 6 %
2025/08/16 04:00:32.607, 57.78 W, 47, 54 %, 5 %
2025/08/16 04:00:33.611, 61.48 W, 47, 59 %, 6 %
2025/08/16 04:00:34.617, 64.70 W, 47, 59 %, 6 %
2025/08/16 04:00:35.620, 60.80 W, 47, 58 %, 5 %
2025/08/16 04:00:36.624, 59.97 W, 48, 62 %, 6 %
2025/08/16 04:00:37.627, 65.40 W, 47, 63 %, 6 %
2025/08/16 04:00:38.631, 58.53 W, 47, 61 %, 6 %
2025/08/16 04:00:39.634, 60.51 W, 47, 62 %, 6 %
2025/08/16 04:00:40.639, 62.16 W, 47, 63 %, 6 %
2025/08/16 04:00:41.642, 64.70 W, 47, 61 %, 6 %
2025/08/16 04:00:42.646, 63.88 W, 47, 60 %, 6 %
2025/08/16 04:00:43.651, 60.30 W, 47, 61 %, 6 %
2025/08/16 04:00:44.655, 62.97 W, 47, 61 %, 6 %
2025/08/16 04:00:45.659, 61.25 W, 47, 62 %, 6 %
2025/08/16 04:00:46.664, 65.52 W, 47, 62 %, 6 %
2025/08/16 04:00:47.669, 62.65 W, 48, 62 %, 6 %
2025/08/16 04:00:48.673, 61.46 W, 48, 63 %, 6 %
2025/08/16 04:00:49.677, 63.64 W, 47, 62 %, 6 %
2025/08/16 04:00:50.683, 42.77 W, 47, 61 %, 6 %
2025/08/16 04:00:51.688, 63.68 W, 47, 63 %, 6 %
2025/08/16 04:00:52.691, 59.34 W, 47, 62 %, 6 %
2025/08/16 04:00:53.694, 57.99 W, 47, 61 %, 6 %
2025/08/16 04:00:54.699, 65.36 W, 48, 62 %, 6 %
2025/08/16 04:00:55.702, 64.45 W, 47, 62 %, 6 %
2025/08/16 04:00:56.706, 61.69 W, 47, 61 %, 6 %
2025/08/16 04:00:57.711, 57.08 W, 47, 42 %, 4 %
2025/08/16 04:00:58.714, 60.55 W, 47, 62 %, 6 %
2025/08/16 04:00:59.720, 57.50 W, 47, 62 %, 6 %
2025/08/16 04:01:00.725, 64.16 W, 48, 62 %, 6 %
2025/08/16 04:01:01.729, 64.66 W, 48, 62 %, 6 %
2025/08/16 04:01:02.733, 64.17 W, 48, 62 %, 6 %
2025/08/16 04:01:03.737, 66.67 W, 47, 62 %, 6 %
2025/08/16 04:01:04.740, 57.12 W, 47, 47 %, 4 %
2025/08/16 04:01:05.744, 65.36 W, 47, 62 %, 6 %
2025/08/16 04:01:06.748, 64.41 W, 47, 58 %, 6 %
2025/08/16 04:01:07.751, 63.71 W, 47, 58 %, 6 %
2025/08/16 04:01:08.755, 62.20 W, 47, 58 %, 6 %
2025/08/16 04:01:09.759, 56.28 W, 47, 59 %, 6 %
2025/08/16 04:01:10.762, 60.47 W, 47, 59 %, 6 %
2025/08/16 04:01:11.765, 60.26 W, 47, 47 %, 4 %
2025/08/16 04:01:12.769, 68.11 W, 48, 61 %, 6 %
2025/08/16 04:01:13.773, 65.65 W, 47, 62 %, 6 %
2025/08/16 04:01:14.777, 64.21 W, 48, 60 %, 6 %
2025/08/16 04:01:15.780, 60.25 W, 48, 62 %, 6 %
2025/08/16 04:01:16.783, 65.86 W, 47, 62 %, 6 %
2025/08/16 04:01:17.788, 58.53 W, 48, 61 %, 6 %
2025/08/16 04:01:18.791, 48.43 W, 47, 47 %, 4 %
2025/08/16 04:01:19.795, 65.17 W, 47, 62 %, 6 %
2025/08/16 04:01:20.799, 61.56 W, 47, 61 %, 6 %
2025/08/16 04:01:21.803, 58.98 W, 48, 62 %, 6 %
2025/08/16 04:01:22.806, 63.15 W, 48, 62 %, 6 %
2025/08/16 04:01:23.810, 61.73 W, 48, 62 %, 6 %
2025/08/16 04:01:24.815, 58.74 W, 48, 62 %, 6 %
2025/08/16 04:01:25.818, 67.10 W, 47, 41 %, 4 %
2025/08/16 04:01:26.821, 57.50 W, 47, 62 %, 6 %
2025/08/16 04:01:27.824, 62.48 W, 48, 62 %, 6 %
2025/08/16 04:01:28.828, 59.97 W, 47, 62 %, 6 %
2025/08/16 04:01:29.831, 58.25 W, 47, 62 %, 6 %
2025/08/16 04:01:30.838, 62.93 W, 47, 62 %, 6 %
2025/08/16 04:01:31.841, 65.93 W, 48, 63 %, 6 %
2025/08/16 04:01:32.844, 58.14 W, 47, 61 %, 6 %
2025/08/16 04:01:33.847, 62.97 W, 47, 62 %, 6 %
2025/08/16 04:01:34.851, 61.69 W, 47, 62 %, 6 %
2025/08/16 04:01:35.856, 61.94 W, 47, 62 %, 6 %
2025/08/16 04:01:36.860, 58.03 W, 47, 62 %, 6 %
2025/08/16 04:01:37.863, 66.42 W, 47, 62 %, 6 %
2025/08/16 04:01:38.866, 60.04 W, 47, 63 %, 6 %
2025/08/16 04:01:39.870, 64.87 W, 47, 62 %, 6 %
2025/08/16 04:01:40.875, 67.18 W, 47, 62 %, 6 %
2025/08/16 04:01:41.879, 60.96 W, 47, 60 %, 6 %
2025/08/16 04:01:42.882, 61.94 W, 47, 59 %, 6 %
2025/08/16 04:01:43.885, 59.28 W, 47, 60 %, 6 %
2025/08/16 04:01:44.892, 58.60 W, 48, 59 %, 6 %
2025/08/16 04:01:45.895, 61.69 W, 47, 59 %, 6 %
2025/08/16 04:01:46.900, 63.67 W, 47, 62 %, 6 %
2025/08/16 04:01:47.904, 61.45 W, 47, 62 %, 6 %
2025/08/16 04:01:48.907, 67.17 W, 47, 62 %, 6 %
2025/08/16 04:01:49.911, 67.22 W, 47, 62 %, 6 %
2025/08/16 04:01:50.915, 62.02 W, 48, 62 %, 6 %
2025/08/16 04:01:51.919, 65.11 W, 48, 63 %, 6 %
2025/08/16 04:01:52.922, 61.45 W, 47, 62 %, 6 %
2025/08/16 04:01:53.926, 62.44 W, 47, 60 %, 6 %
2025/08/16 04:01:54.929, 64.50 W, 47, 62 %, 6 %
2025/08/16 04:01:55.932, 56.06 W, 47, 62 %, 6 %
2025/08/16 04:01:56.936, 58.31 W, 47, 62 %, 6 %
2025/08/16 04:01:57.942, 61.20 W, 47, 61 %, 6 %
2025/08/16 04:01:58.945, 64.61 W, 48, 62 %, 6 %
2025/08/16 04:01:59.948, 58.77 W, 47, 49 %, 5 %
2025/08/16 04:02:00.953, 65.69 W, 47, 62 %, 6 %
2025/08/16 04:02:01.956, 61.29 W, 48, 63 %, 6 %
2025/08/16 04:02:02.959, 61.00 W, 47, 62 %, 6 %
2025/08/16 04:02:03.963, 58.00 W, 47, 62 %, 6 %
2025/08/16 04:02:04.967, 63.90 W, 48, 63 %, 6 %
2025/08/16 04:02:05.971, 59.48 W, 48, 62 %, 6 %
2025/08/16 04:02:06.979, 57.04 W, 48, 47 %, 4 %
2025/08/16 04:02:07.983, 62.27 W, 48, 63 %, 6 %
2025/08/16 04:02:08.986, 62.72 W, 48, 61 %, 6 %
2025/08/16 04:02:09.990, 57.82 W, 48, 62 %, 6 %
2025/08/16 04:02:10.995, 60.74 W, 48, 63 %, 6 %
2025/08/16 04:02:11.999, 66.11 W, 48, 62 %, 6 %
2025/08/16 04:02:13.003, 67.37 W, 48, 61 %, 6 %
2025/08/16 04:02:14.007, 65.67 W, 47, 37 %, 3 %
2025/08/16 04:02:15.011, 65.02 W, 48, 62 %, 6 %
2025/08/16 04:02:16.015, 62.44 W, 47, 62 %, 6 %
2025/08/16 04:02:17.018, 59.23 W, 48, 59 %, 6 %
2025/08/16 04:02:18.023, 57.29 W, 48, 61 %, 6 %
2025/08/16 04:02:19.027, 60.04 W, 47, 58 %, 6 %
2025/08/16 04:02:20.030, 60.58 W, 47, 60 %, 6 %
2025/08/16 04:02:21.034, 65.41 W, 47, 43 %, 4 %
2025/08/16 04:02:22.038, 60.96 W, 47, 62 %, 6 %
2025/08/16 04:02:23.042, 61.24 W, 47, 62 %, 6 %
2025/08/16 04:02:24.046, 60.08 W, 47, 63 %, 6 %
2025/08/16 04:02:25.049, 64.62 W, 47, 62 %, 6 %
2025/08/16 04:02:26.052, 67.62 W, 48, 61 %, 6 %
2025/08/16 04:02:27.055, 59.35 W, 48, 63 %, 6 %
2025/08/16 04:02:28.060, 61.36 W, 47, 42 %, 4 %
2025/08/16 04:02:29.063, 59.38 W, 48, 62 %, 6 %
2025/08/16 04:02:30.067, 60.08 W, 47, 62 %, 6 %
2025/08/16 04:02:31.072, 64.05 W, 48, 62 %, 6 %
2025/08/16 04:02:32.076, 64.32 W, 47, 63 %, 6 %
2025/08/16 04:02:33.080, 68.04 W, 47, 61 %, 6 %
2025/08/16 04:02:34.084, 61.37 W, 47, 59 %, 6 %
2025/08/16 04:02:35.092, 58.42 W, 47, 62 %, 6 %
2025/08/16 04:02:36.096, 63.51 W, 47, 62 %, 6 %
2025/08/16 04:02:37.100, 62.57 W, 48, 62 %, 6 %
2025/08/16 04:02:38.103, 63.59 W, 48, 63 %, 6 %
2025/08/16 04:02:39.107, 65.04 W, 48, 62 %, 6 %
2025/08/16 04:02:40.112, 63.59 W, 47, 62 %, 6 %
2025/08/16 04:02:41.117, 58.85 W, 48, 62 %, 6 %
2025/08/16 04:02:42.120, 60.59 W, 47, 62 %, 6 %
2025/08/16 04:02:43.124, 57.90 W, 48, 61 %, 6 %
2025/08/16 04:02:44.132, 64.01 W, 47, 62 %, 6 %
2025/08/16 04:02:45.135, 59.13 W, 47, 62 %, 6 %
2025/08/16 04:02:46.139, 64.54 W, 48, 62 %, 6 %
2025/08/16 04:02:47.143, 66.77 W, 48, 62 %, 6 %
2025/08/16 04:02:48.150, 56.66 W, 48, 61 %, 6 %
2025/08/16 04:02:49.153, 57.90 W, 48, 62 %, 6 %
2025/08/16 04:02:50.158, 59.34 W, 48, 61 %, 6 %
2025/08/16 04:02:51.161, 60.37 W, 48, 61 %, 6 %
2025/08/16 04:02:52.164, 65.99 W, 48, 61 %, 6 %
2025/08/16 04:02:53.168, 65.52 W, 48, 59 %, 6 %
2025/08/16 04:02:54.172, 59.59 W, 48, 58 %, 5 %
2025/08/16 04:02:55.175, 50.97 W, 48, 60 %, 6 %
2025/08/16 04:02:56.179, 60.33 W, 48, 61 %, 6 %
2025/08/16 04:02:57.182, 58.11 W, 48, 63 %, 6 %
2025/08/16 04:02:58.186, 58.11 W, 48, 62 %, 6 %
2025/08/16 04:02:59.189, 59.10 W, 48, 63 %, 6 %
2025/08/16 04:03:00.192, 56.87 W, 48, 61 %, 6 %
2025/08/16 04:03:01.197, 63.51 W, 48, 61 %, 6 %
2025/08/16 04:03:02.202, 57.37 W, 47, 60 %, 6 %
2025/08/16 04:03:03.205, 65.74 W, 48, 62 %, 6 %
2025/08/16 04:03:04.209, 61.07 W, 48, 60 %, 6 %
2025/08/16 04:03:05.214, 61.79 W, 48, 61 %, 6 %
2025/08/16 04:03:06.218, 62.07 W, 48, 62 %, 6 %
2025/08/16 04:03:07.222, 65.26 W, 48, 61 %, 6 %
2025/08/16 04:03:08.226, 57.12 W, 48, 62 %, 6 %
2025/08/16 04:03:09.229, 58.57 W, 48, 61 %, 6 %
2025/08/16 04:03:10.235, 61.07 W, 48, 62 %, 6 %
2025/08/16 04:03:11.239, 58.60 W, 48, 61 %, 6 %
2025/08/16 04:03:12.242, 56.38 W, 48, 61 %, 6 %
2025/08/16 04:03:13.246, 61.57 W, 48, 60 %, 6 %
2025/08/16 04:03:14.249, 58.98 W, 48, 60 %, 6 %
2025/08/16 04:03:15.253, 65.25 W, 48, 61 %, 6 %
2025/08/16 04:03:16.256, 57.29 W, 48, 49 %, 5 %
2025/08/16 04:03:17.260, 64.01 W, 48, 62 %, 6 %
2025/08/16 04:03:18.264, 62.31 W, 48, 62 %, 6 %
2025/08/16 04:03:19.267, 59.10 W, 48, 62 %, 6 %
2025/08/16 04:03:20.271, 67.21 W, 48, 61 %, 6 %
2025/08/16 04:03:21.275, 62.19 W, 48, 61 %, 6 %
2025/08/16 04:03:22.278, 68.01 W, 48, 61 %, 6 %
2025/08/16 04:03:23.284, 57.54 W, 48, 41 %, 4 %
2025/08/16 04:03:24.287, 63.55 W, 48, 62 %, 6 %
2025/08/16 04:03:25.290, 64.05 W, 48, 61 %, 6 %
2025/08/16 04:03:26.294, 62.56 W, 48, 58 %, 6 %
2025/08/16 04:03:27.297, 67.05 W, 48, 60 %, 6 %
2025/08/16 04:03:28.302, 61.81 W, 48, 58 %, 6 %
2025/08/16 04:03:29.307, 64.13 W, 48, 60 %, 6 %
2025/08/16 04:03:30.310, 56.80 W, 48, 42 %, 4 %
2025/08/16 04:03:31.313, 62.81 W, 48, 63 %, 6 %
2025/08/16 04:03:32.318, 65.40 W, 48, 61 %, 6 %
2025/08/16 04:03:33.322, 64.46 W, 48, 63 %, 6 %
2025/08/16 04:03:34.326, 65.62 W, 48, 62 %, 6 %
2025/08/16 04:03:35.330, 65.15 W, 48, 62 %, 6 %
2025/08/16 04:03:36.333, 61.08 W, 48, 62 %, 6 %
2025/08/16 04:03:37.340, 60.33 W, 48, 48 %, 5 %
2025/08/16 04:03:38.344, 62.06 W, 48, 62 %, 6 %
