2025/08/16 03:53:33.378, 63.23 W, 49, 59 %, 7 %
2025/08/16 03:53:34.381, 63.42 W, 49, 60 %, 7 %
2025/08/16 03:53:35.385, 65.99 W, 49, 59 %, 7 %
2025/08/16 03:53:36.391, 65.33 W, 49, 60 %, 7 %
2025/08/16 03:53:37.394, 60.49 W, 49, 35 %, 4 %
2025/08/16 03:53:38.398, 66.60 W, 49, 57 %, 7 %
2025/08/16 03:53:39.401, 67.46 W, 49, 57 %, 7 %
2025/08/16 03:53:40.405, 61.96 W, 49, 57 %, 7 %
2025/08/16 03:53:41.410, 66.85 W, 49, 60 %, 7 %
2025/08/16 03:53:42.414, 67.84 W, 49, 60 %, 7 %
2025/08/16 03:53:43.418, 67.10 W, 49, 40 %, 5 %
2025/08/16 03:53:44.423, 71.16 W, 49, 60 %, 7 %
2025/08/16 03:53:45.428, 64.26 W, 49, 60 %, 7 %
2025/08/16 03:53:46.432, 70.79 W, 49, 61 %, 7 %
2025/08/16 03:53:47.436, 64.67 W, 49, 60 %, 7 %
2025/08/16 03:53:48.440, 67.83 W, 49, 60 %, 7 %
2025/08/16 03:53:49.445, 59.80 W, 49, 60 %, 7 %
2025/08/16 03:53:50.450, 68.95 W, 49, 59 %, 7 %
2025/08/16 03:53:51.453, 62.77 W, 49, 59 %, 7 %
2025/08/16 03:53:52.457, 61.71 W, 49, 59 %, 7 %
2025/08/16 03:53:53.462, 67.36 W, 49, 60 %, 7 %
2025/08/16 03:53:54.465, 70.09 W, 49, 60 %, 7 %
2025/08/16 03:53:55.468, 68.32 W, 49, 61 %, 7 %
2025/08/16 03:53:56.475, 70.33 W, 49, 60 %, 7 %
2025/08/16 03:53:57.478, 70.42 W, 49, 60 %, 7 %
2025/08/16 03:53:58.482, 68.63 W, 49, 60 %, 7 %
2025/08/16 03:53:59.487, 61.73 W, 49, 61 %, 7 %
2025/08/16 03:54:00.491, 59.94 W, 49, 48 %, 5 %
2025/08/16 03:54:01.495, 71.00 W, 49, 61 %, 7 %
2025/08/16 03:54:02.499, 64.91 W, 49, 58 %, 7 %
2025/08/16 03:54:03.503, 67.36 W, 49, 58 %, 7 %
2025/08/16 03:54:04.508, 67.37 W, 49, 60 %, 7 %
2025/08/16 03:54:05.512, 67.17 W, 49, 61 %, 7 %
2025/08/16 03:54:06.516, 44.72 W, 49, 44 %, 5 %
2025/08/16 03:54:07.520, 64.90 W, 49, 61 %, 7 %
2025/08/16 03:54:08.523, 63.39 W, 49, 60 %, 7 %
2025/08/16 03:54:09.530, 69.07 W, 49, 60 %, 7 %
2025/08/16 03:54:10.533, 67.63 W, 49, 60 %, 7 %
2025/08/16 03:54:11.537, 64.00 W, 49, 59 %, 7 %
2025/08/16 03:54:12.542, 67.08 W, 49, 32 %, 4 %
2025/08/16 03:54:13.545, 73.05 W, 49, 56 %, 7 %
2025/08/16 03:54:14.548, 60.97 W, 49, 57 %, 7 %
2025/08/16 03:54:15.553, 65.77 W, 49, 55 %, 6 %
2025/08/16 03:54:16.556, 59.95 W, 49, 60 %, 7 %
2025/08/16 03:54:17.561, 67.80 W, 49, 60 %, 7 %
2025/08/16 03:54:18.564, 68.64 W, 49, 39 %, 4 %
2025/08/16 03:54:19.568, 61.63 W, 49, 60 %, 7 %
2025/08/16 03:54:20.573, 68.61 W, 49, 60 %, 7 %
2025/08/16 03:54:21.579, 68.62 W, 49, 60 %, 7 %
2025/08/16 03:54:22.584, 61.04 W, 49, 58 %, 7 %
2025/08/16 03:54:23.587, 69.88 W, 49, 60 %, 7 %
2025/08/16 03:54:24.591, 72.03 W, 49, 60 %, 7 %
2025/08/16 03:54:25.597, 73.29 W, 49, 60 %, 7 %
2025/08/16 03:54:26.601, 69.04 W, 49, 60 %, 7 %
2025/08/16 03:54:27.604, 62.19 W, 49, 60 %, 7 %
2025/08/16 03:54:28.608, 59.99 W, 49, 60 %, 7 %
2025/08/16 03:54:29.615, 61.54 W, 49, 60 %, 7 %
2025/08/16 03:54:30.618, 60.99 W, 49, 60 %, 7 %
2025/08/16 03:54:31.623, 61.71 W, 49, 60 %, 7 %
2025/08/16 03:54:32.627, 67.82 W, 49, 58 %, 7 %
2025/08/16 03:54:33.634, 70.91 W, 49, 60 %, 7 %
2025/08/16 03:54:34.638, 67.18 W, 49, 60 %, 7 %
2025/08/16 03:54:35.643, 59.84 W, 49, 57 %, 7 %
2025/08/16 03:54:36.646, 69.83 W, 49, 60 %, 7 %
2025/08/16 03:54:37.649, 64.90 W, 49, 60 %, 7 %
2025/08/16 03:54:38.652, 64.20 W, 49, 60 %, 7 %
2025/08/16 03:54:39.656, 65.40 W, 49, 60 %, 7 %
2025/08/16 03:54:40.660, 70.18 W, 49, 60 %, 7 %
2025/08/16 03:54:41.665, 52.45 W, 49, 44 %, 5 %
2025/08/16 03:54:42.668, 67.62 W, 49, 56 %, 6 %
2025/08/16 03:54:43.671, 65.85 W, 49, 59 %, 7 %
2025/08/16 03:54:44.676, 68.32 W, 49, 60 %, 7 %
2025/08/16 03:54:45.680, 67.41 W, 49, 60 %, 7 %
2025/08/16 03:54:46.683, 60.76 W, 49, 57 %, 7 %
2025/08/16 03:54:47.686, 66.35 W, 49, 42 %, 5 %
2025/08/16 03:54:48.691, 67.54 W, 49, 58 %, 7 %
2025/08/16 03:54:49.694, 61.45 W, 49, 57 %, 7 %
2025/08/16 03:54:50.701, 60.72 W, 49, 60 %, 7 %
2025/08/16 03:54:51.704, 60.72 W, 49, 60 %, 7 %
2025/08/16 03:54:52.707, 68.73 W, 49, 57 %, 7 %
2025/08/16 03:54:53.711, 70.33 W, 49, 33 %, 4 %
2025/08/16 03:54:54.716, 62.19 W, 49, 60 %, 7 %
2025/08/16 03:54:55.720, 66.12 W, 49, 60 %, 7 %
2025/08/16 03:54:56.724, 67.66 W, 49, 60 %, 7 %
2025/08/16 03:54:57.728, 69.36 W, 49, 61 %, 7 %
2025/08/16 03:54:58.731, 65.02 W, 49, 59 %, 7 %
2025/08/16 03:54:59.735, 70.56 W, 49, 60 %, 7 %
2025/08/16 03:55:00.738, 66.61 W, 49, 60 %, 7 %
2025/08/16 03:55:01.742, 65.64 W, 49, 60 %, 7 %
2025/08/16 03:55:02.746, 61.01 W, 49, 56 %, 7 %
2025/08/16 03:55:03.750, 68.61 W, 49, 59 %, 7 %
2025/08/16 03:55:04.753, 62.27 W, 49, 60 %, 7 %
2025/08/16 03:55:05.758, 70.57 W, 49, 59 %, 7 %
2025/08/16 03:55:06.762, 60.17 W, 49, 60 %, 7 %
2025/08/16 03:55:07.768, 63.61 W, 49, 60 %, 7 %
2025/08/16 03:55:08.772, 66.07 W, 49, 57 %, 7 %
2025/08/16 03:55:09.775, 66.71 W, 49, 60 %, 7 %
2025/08/16 03:55:10.778, 62.27 W, 49, 38 %, 4 %
2025/08/16 03:55:11.783, 70.57 W, 49, 60 %, 7 %
2025/08/16 03:55:12.787, 62.62 W, 49, 60 %, 7 %
2025/08/16 03:55:13.791, 71.53 W, 49, 60 %, 7 %
2025/08/16 03:55:14.795, 64.74 W, 49, 60 %, 7 %
2025/08/16 03:55:15.799, 62.15 W, 49, 60 %, 7 %
2025/08/16 03:55:16.804, 60.58 W, 49, 44 %, 5 %
2025/08/16 03:55:17.809, 62.66 W, 49, 60 %, 7 %
2025/08/16 03:55:18.813, 61.81 W, 49, 60 %, 7 %
2025/08/16 03:55:19.817, 65.90 W, 49, 61 %, 7 %
2025/08/16 03:55:20.821, 61.42 W, 49, 58 %, 7 %
2025/08/16 03:55:21.825, 61.00 W, 49, 58 %, 7 %
2025/08/16 03:55:22.828, 41.32 W, 49, 32 %, 4 %
2025/08/16 03:55:23.835, 61.17 W, 49, 58 %, 7 %
2025/08/16 03:55:24.840, 65.39 W, 49, 61 %, 7 %
2025/08/16 03:55:25.843, 64.38 W, 49, 60 %, 7 %
2025/08/16 03:55:26.846, 67.09 W, 49, 61 %, 7 %
2025/08/16 03:55:27.854, 66.15 W, 49, 61 %, 7 %
2025/08/16 03:55:28.858, 70.22 W, 49, 48 %, 6 %
2025/08/16 03:55:29.862, 67.95 W, 49, 60 %, 7 %
2025/08/16 03:55:30.866, 65.15 W, 49, 61 %, 7 %
2025/08/16 03:55:31.872, 67.91 W, 49, 60 %, 7 %
2025/08/16 03:55:32.875, 71.57 W, 49, 61 %, 7 %
2025/08/16 03:55:33.880, 67.42 W, 49, 60 %, 7 %
2025/08/16 03:55:34.883, 72.91 W, 49, 60 %, 7 %
2025/08/16 03:55:35.886, 67.55 W, 49, 61 %, 7 %
2025/08/16 03:55:36.890, 68.81 W, 49, 60 %, 7 %
2025/08/16 03:55:37.894, 70.06 W, 49, 60 %, 7 %
2025/08/16 03:55:38.898, 66.38 W, 49, 60 %, 7 %
2025/08/16 03:55:39.902, 63.67 W, 49, 60 %, 7 %
2025/08/16 03:55:40.909, 66.79 W, 49, 60 %, 7 %
2025/08/16 03:55:41.913, 71.41 W, 49, 60 %, 7 %
2025/08/16 03:55:42.917, 64.88 W, 49, 59 %, 7 %
2025/08/16 03:55:43.922, 68.55 W, 49, 60 %, 7 %
2025/08/16 03:55:44.925, 67.55 W, 49, 60 %, 7 %
2025/08/16 03:55:45.928, 59.81 W, 49, 46 %, 5 %
2025/08/16 03:55:46.932, 65.36 W, 49, 60 %, 7 %
2025/08/16 03:55:47.938, 64.50 W, 49, 60 %, 7 %
2025/08/16 03:55:48.942, 60.92 W, 49, 60 %, 7 %
2025/08/16 03:55:49.946, 59.94 W, 49, 60 %, 7 %
2025/08/16 03:55:50.949, 68.85 W, 49, 61 %, 7 %
2025/08/16 03:55:51.953, 61.94 W, 49, 44 %, 5 %
2025/08/16 03:55:52.958, 61.74 W, 49, 60 %, 7 %
2025/08/16 03:55:53.962, 70.91 W, 49, 60 %, 7 %
2025/08/16 03:55:54.965, 61.94 W, 49, 58 %, 7 %
2025/08/16 03:55:55.970, 60.96 W, 49, 56 %, 7 %
2025/08/16 03:55:56.975, 67.09 W, 49, 57 %, 7 %
2025/08/16 03:55:57.978, 61.74 W, 49, 41 %, 5 %
2025/08/16 03:55:58.983, 66.22 W, 49, 55 %, 7 %
2025/08/16 03:55:59.986, 66.81 W, 49, 59 %, 7 %
2025/08/16 03:56:00.990, 70.82 W, 49, 59 %, 7 %
2025/08/16 03:56:01.994, 67.18 W, 49, 59 %, 7 %
2025/08/16 03:56:02.997, 60.95 W, 49, 59 %, 7 %
2025/08/16 03:56:04.000, 47.75 W, 49, 44 %, 5 %
2025/08/16 03:56:05.003, 63.85 W, 49, 59 %, 7 %
2025/08/16 03:56:06.008, 65.67 W, 49, 60 %, 7 %
2025/08/16 03:56:07.011, 62.22 W, 49, 60 %, 7 %
2025/08/16 03:56:08.014, 62.48 W, 49, 59 %, 7 %
2025/08/16 03:56:09.017, 64.17 W, 49, 60 %, 7 %
2025/08/16 03:56:10.024, 67.47 W, 49, 37 %, 4 %
2025/08/16 03:56:11.029, 71.25 W, 49, 58 %, 7 %
2025/08/16 03:56:12.032, 70.76 W, 49, 60 %, 7 %
2025/08/16 03:56:13.035, 57.01 W, 49, 60 %, 7 %
2025/08/16 03:56:14.042, 69.59 W, 49, 60 %, 7 %
2025/08/16 03:56:15.046, 66.67 W, 49, 60 %, 7 %
2025/08/16 03:56:16.049, 63.39 W, 49, 61 %, 7 %
2025/08/16 03:56:17.053, 65.14 W, 49, 60 %, 7 %
2025/08/16 03:56:18.057, 64.50 W, 49, 59 %, 7 %
2025/08/16 03:56:19.060, 68.71 W, 49, 60 %, 7 %
2025/08/16 03:56:20.064, 68.17 W, 49, 60 %, 7 %
2025/08/16 03:56:21.067, 62.43 W, 49, 60 %, 7 %
2025/08/16 03:56:22.070, 62.23 W, 49, 60 %, 7 %
2025/08/16 03:56:23.074, 62.44 W, 49, 60 %, 7 %
2025/08/16 03:56:24.079, 66.96 W, 49, 60 %, 7 %
2025/08/16 03:56:25.082, 72.40 W, 49, 60 %, 7 %
2025/08/16 03:56:26.086, 67.82 W, 49, 60 %, 7 %
2025/08/16 03:56:27.089, 42.99 W, 49, 60 %, 7 %
2025/08/16 03:56:28.093, 62.43 W, 49, 59 %, 7 %
2025/08/16 03:56:29.098, 68.11 W, 49, 60 %, 7 %
2025/08/16 03:56:30.102, 59.73 W, 49, 55 %, 6 %
2025/08/16 03:56:31.108, 62.56 W, 49, 57 %, 7 %
2025/08/16 03:56:32.112, 69.56 W, 49, 57 %, 7 %
2025/08/16 03:56:33.116, 67.17 W, 49, 57 %, 7 %
2025/08/16 03:56:34.120, 63.79 W, 49, 59 %, 7 %
2025/08/16 03:56:35.127, 68.40 W, 49, 60 %, 7 %
2025/08/16 03:56:36.130, 62.89 W, 49, 60 %, 7 %
2025/08/16 03:56:37.133, 64.41 W, 49, 60 %, 7 %
2025/08/16 03:56:38.137, 66.38 W, 49, 60 %, 7 %
2025/08/16 03:56:39.141, 62.68 W, 49, 47 %, 5 %
2025/08/16 03:56:40.146, 66.76 W, 49, 60 %, 7 %
2025/08/16 03:56:41.150, 67.17 W, 49, 61 %, 7 %
2025/08/16 03:56:42.154, 69.84 W, 49, 61 %, 7 %
2025/08/16 03:56:43.159, 64.94 W, 49, 61 %, 7 %
2025/08/16 03:56:44.164, 67.27 W, 49, 60 %, 7 %
2025/08/16 03:56:45.168, 53.41 W, 49, 45 %, 5 %
2025/08/16 03:56:46.173, 44.23 W, 48, 41 %, 1 %
2025/08/16 03:56:47.176, 40.35 W, 48, 56 %, 1 %
2025/08/16 03:56:48.183, 40.05 W, 47, 0 %, 0 %
