2025/08/16 03:08:51.507, 73.46 W, 50, 59 %, 7 %
2025/08/16 03:08:52.511, 63.18 W, 50, 56 %, 7 %
2025/08/16 03:08:53.516, 68.83 W, 50, 59 %, 7 %
2025/08/16 03:08:54.519, 69.68 W, 50, 59 %, 7 %
2025/08/16 03:08:55.522, 64.74 W, 50, 58 %, 7 %
2025/08/16 03:08:56.527, 71.29 W, 50, 58 %, 7 %
2025/08/16 03:08:57.531, 72.07 W, 50, 58 %, 7 %
2025/08/16 03:08:58.535, 70.09 W, 50, 58 %, 7 %
2025/08/16 03:08:59.538, 71.82 W, 50, 59 %, 7 %
2025/08/16 03:09:00.542, 68.41 W, 50, 58 %, 7 %
2025/08/16 03:09:01.546, 63.67 W, 50, 48 %, 6 %
2025/08/16 03:09:02.551, 59.97 W, 50, 54 %, 6 %
2025/08/16 03:09:03.554, 62.22 W, 50, 54 %, 6 %
2025/08/16 03:09:04.557, 61.22 W, 50, 57 %, 7 %
2025/08/16 03:09:05.563, 66.48 W, 50, 58 %, 7 %
2025/08/16 03:09:06.568, 68.61 W, 50, 59 %, 7 %
2025/08/16 03:09:07.572, 70.78 W, 50, 59 %, 7 %
2025/08/16 03:09:08.576, 65.40 W, 50, 38 %, 5 %
2025/08/16 03:09:09.582, 67.61 W, 50, 58 %, 7 %
2025/08/16 03:09:10.586, 66.88 W, 50, 59 %, 7 %
2025/08/16 03:09:11.589, 64.75 W, 50, 59 %, 7 %
2025/08/16 03:09:12.593, 73.75 W, 50, 54 %, 6 %
2025/08/16 03:09:13.596, 71.96 W, 50, 59 %, 7 %
2025/08/16 03:09:14.600, 64.66 W, 50, 59 %, 7 %
2025/08/16 03:09:15.603, 63.39 W, 50, 59 %, 7 %
2025/08/16 03:09:16.607, 72.91 W, 50, 58 %, 7 %
2025/08/16 03:09:17.610, 61.48 W, 50, 60 %, 7 %
2025/08/16 03:09:18.615, 67.33 W, 50, 58 %, 7 %
2025/08/16 03:09:19.618, 71.52 W, 50, 58 %, 7 %
2025/08/16 03:09:20.621, 73.26 W, 50, 58 %, 7 %
2025/08/16 03:09:21.624, 61.78 W, 50, 55 %, 6 %
2025/08/16 03:09:22.631, 61.63 W, 50, 53 %, 6 %
2025/08/16 03:09:23.634, 69.51 W, 50, 58 %, 7 %
2025/08/16 03:09:24.638, 71.04 W, 50, 59 %, 7 %
2025/08/16 03:09:25.643, 65.36 W, 50, 58 %, 7 %
2025/08/16 03:09:26.649, 65.41 W, 50, 59 %, 7 %
2025/08/16 03:09:27.653, 64.91 W, 50, 59 %, 7 %
2025/08/16 03:09:28.658, 61.78 W, 50, 48 %, 6 %
2025/08/16 03:09:29.661, 67.34 W, 50, 57 %, 7 %
2025/08/16 03:09:30.666, 68.57 W, 50, 58 %, 7 %
2025/08/16 03:09:31.671, 66.43 W, 50, 58 %, 7 %
2025/08/16 03:09:32.674, 63.96 W, 50, 54 %, 6 %
2025/08/16 03:09:33.677, 70.99 W, 50, 57 %, 7 %
2025/08/16 03:09:34.682, 64.16 W, 50, 58 %, 7 %
2025/08/16 03:09:35.686, 63.43 W, 50, 35 %, 5 %
2025/08/16 03:09:36.690, 73.35 W, 50, 55 %, 6 %
2025/08/16 03:09:37.694, 64.45 W, 50, 58 %, 7 %
2025/08/16 03:09:38.699, 66.35 W, 50, 59 %, 7 %
2025/08/16 03:09:39.702, 71.98 W, 50, 59 %, 7 %
2025/08/16 03:09:40.705, 72.15 W, 50, 59 %, 7 %
2025/08/16 03:09:41.709, 68.04 W, 50, 58 %, 7 %
2025/08/16 03:09:42.715, 72.75 W, 50, 55 %, 6 %
2025/08/16 03:09:43.719, 72.94 W, 50, 59 %, 7 %
2025/08/16 03:09:44.724, 72.76 W, 50, 58 %, 7 %
2025/08/16 03:09:45.727, 69.51 W, 50, 59 %, 7 %
2025/08/16 03:09:46.731, 74.05 W, 50, 59 %, 7 %
2025/08/16 03:09:47.735, 68.17 W, 50, 59 %, 7 %
2025/08/16 03:09:48.739, 63.26 W, 50, 52 %, 6 %
2025/08/16 03:09:49.743, 66.34 W, 50, 58 %, 7 %
2025/08/16 03:09:50.746, 60.92 W, 50, 59 %, 7 %
2025/08/16 03:09:51.752, 62.91 W, 50, 59 %, 7 %
2025/08/16 03:09:52.756, 68.12 W, 50, 57 %, 7 %
2025/08/16 03:09:53.759, 73.35 W, 50, 59 %, 7 %
2025/08/16 03:09:54.762, 66.22 W, 50, 58 %, 7 %
2025/08/16 03:09:55.766, 41.76 W, 50, 49 %, 7 %
2025/08/16 03:09:56.769, 67.45 W, 50, 59 %, 7 %
2025/08/16 03:09:57.772, 73.47 W, 50, 59 %, 7 %
2025/08/16 03:09:58.775, 72.53 W, 50, 59 %, 7 %
2025/08/16 03:09:59.779, 65.99 W, 50, 59 %, 7 %
2025/08/16 03:10:00.782, 67.88 W, 50, 59 %, 7 %
2025/08/16 03:10:01.785, 70.30 W, 50, 58 %, 7 %
2025/08/16 03:10:02.789, 72.75 W, 50, 50 %, 6 %
2025/08/16 03:10:03.794, 68.32 W, 50, 59 %, 7 %
2025/08/16 03:10:04.800, 72.06 W, 50, 58 %, 7 %
2025/08/16 03:10:05.803, 64.54 W, 50, 59 %, 7 %
2025/08/16 03:10:06.807, 70.26 W, 50, 56 %, 7 %
2025/08/16 03:10:07.810, 59.69 W, 50, 57 %, 7 %
2025/08/16 03:10:08.814, 67.86 W, 50, 59 %, 7 %
2025/08/16 03:10:09.818, 64.87 W, 50, 58 %, 7 %
2025/08/16 03:10:10.822, 65.00 W, 50, 60 %, 7 %
2025/08/16 03:10:11.827, 67.83 W, 50, 60 %, 7 %
2025/08/16 03:10:12.831, 70.06 W, 50, 59 %, 7 %
2025/08/16 03:10:13.836, 63.39 W, 50, 59 %, 7 %
2025/08/16 03:10:14.840, 71.50 W, 50, 58 %, 7 %
2025/08/16 03:10:15.844, 65.23 W, 50, 43 %, 5 %
2025/08/16 03:10:16.848, 65.98 W, 50, 59 %, 7 %
2025/08/16 03:10:17.856, 72.47 W, 50, 59 %, 7 %
2025/08/16 03:10:18.859, 70.78 W, 50, 59 %, 7 %
2025/08/16 03:10:19.862, 72.47 W, 50, 58 %, 7 %
2025/08/16 03:10:20.866, 62.91 W, 50, 59 %, 7 %
2025/08/16 03:10:21.870, 64.00 W, 50, 59 %, 7 %
2025/08/16 03:10:22.874, 73.31 W, 50, 45 %, 6 %
2025/08/16 03:10:23.878, 67.83 W, 50, 59 %, 7 %
2025/08/16 03:10:24.882, 65.70 W, 50, 59 %, 7 %
2025/08/16 03:10:25.885, 72.06 W, 50, 58 %, 7 %
2025/08/16 03:10:26.888, 67.95 W, 50, 59 %, 7 %
2025/08/16 03:10:27.893, 70.68 W, 50, 59 %, 7 %
2025/08/16 03:10:28.896, 73.51 W, 50, 58 %, 7 %
2025/08/16 03:10:29.900, 69.56 W, 49, 58 %, 7 %
2025/08/16 03:10:30.904, 71.25 W, 50, 59 %, 7 %
2025/08/16 03:10:31.907, 63.64 W, 50, 60 %, 7 %
2025/08/16 03:10:32.910, 67.63 W, 50, 59 %, 7 %
2025/08/16 03:10:33.914, 69.43 W, 50, 59 %, 7 %
2025/08/16 03:10:34.921, 70.31 W, 50, 58 %, 7 %
2025/08/16 03:10:35.925, 64.12 W, 50, 59 %, 7 %
2025/08/16 03:10:36.928, 66.85 W, 50, 59 %, 7 %
2025/08/16 03:10:37.933, 66.15 W, 50, 57 %, 7 %
2025/08/16 03:10:38.939, 62.72 W, 50, 57 %, 7 %
2025/08/16 03:10:39.944, 63.39 W, 50, 56 %, 7 %
2025/08/16 03:10:40.948, 73.35 W, 50, 59 %, 7 %
2025/08/16 03:10:41.951, 66.38 W, 50, 59 %, 7 %
2025/08/16 03:10:42.958, 65.43 W, 50, 48 %, 6 %
2025/08/16 03:10:43.963, 74.09 W, 50, 59 %, 7 %
2025/08/16 03:10:44.967, 67.18 W, 50, 59 %, 7 %
2025/08/16 03:10:45.971, 69.79 W, 50, 58 %, 7 %
2025/08/16 03:10:46.976, 74.73 W, 50, 59 %, 7 %
2025/08/16 03:10:47.980, 65.89 W, 50, 58 %, 7 %
2025/08/16 03:10:48.983, 70.30 W, 50, 59 %, 7 %
2025/08/16 03:10:49.989, 67.42 W, 50, 60 %, 7 %
2025/08/16 03:10:50.992, 71.87 W, 50, 58 %, 7 %
2025/08/16 03:10:51.996, 62.44 W, 50, 59 %, 7 %
2025/08/16 03:10:53.001, 74.49 W, 50, 60 %, 7 %
2025/08/16 03:10:54.008, 68.86 W, 50, 59 %, 7 %
2025/08/16 03:10:55.013, 68.85 W, 50, 59 %, 7 %
2025/08/16 03:10:56.018, 42.74 W, 50, 55 %, 6 %
2025/08/16 03:10:57.022, 66.39 W, 50, 59 %, 7 %
2025/08/16 03:10:58.025, 60.97 W, 50, 56 %, 7 %
2025/08/16 03:10:59.030, 71.42 W, 50, 59 %, 7 %
2025/08/16 03:11:00.033, 66.38 W, 50, 59 %, 7 %
2025/08/16 03:11:01.037, 67.12 W, 50, 58 %, 7 %
2025/08/16 03:11:02.044, 65.19 W, 50, 59 %, 7 %
2025/08/16 03:11:03.048, 62.68 W, 49, 49 %, 7 %
2025/08/16 03:11:04.052, 72.22 W, 50, 58 %, 7 %
2025/08/16 03:11:05.055, 61.94 W, 50, 59 %, 7 %
2025/08/16 03:11:06.059, 63.88 W, 50, 59 %, 7 %
2025/08/16 03:11:07.062, 64.25 W, 50, 59 %, 7 %
2025/08/16 03:11:08.067, 66.72 W, 50, 59 %, 7 %
2025/08/16 03:11:09.071, 69.35 W, 50, 58 %, 7 %
2025/08/16 03:11:10.075, 67.86 W, 50, 58 %, 7 %
2025/08/16 03:11:11.080, 73.34 W, 50, 55 %, 6 %
2025/08/16 03:11:12.084, 68.82 W, 50, 59 %, 7 %
2025/08/16 03:11:13.087, 63.24 W, 50, 60 %, 7 %
2025/08/16 03:11:14.093, 64.16 W, 50, 60 %, 7 %
2025/08/16 03:11:15.097, 65.40 W, 50, 58 %, 7 %
2025/08/16 03:11:16.100, 70.04 W, 50, 59 %, 7 %
2025/08/16 03:11:17.105, 66.64 W, 50, 59 %, 7 %
2025/08/16 03:11:18.112, 71.12 W, 50, 59 %, 7 %
2025/08/16 03:11:19.116, 71.62 W, 50, 58 %, 7 %
2025/08/16 03:11:20.120, 71.49 W, 50, 58 %, 7 %
2025/08/16 03:11:21.123, 74.44 W, 50, 59 %, 7 %
2025/08/16 03:11:22.130, 64.62 W, 50, 58 %, 7 %
2025/08/16 03:11:23.133, 64.66 W, 49, 43 %, 5 %
2025/08/16 03:11:24.137, 64.13 W, 49, 59 %, 7 %
2025/08/16 03:11:25.142, 66.43 W, 50, 59 %, 7 %
2025/08/16 03:11:26.149, 71.81 W, 50, 58 %, 7 %
2025/08/16 03:11:27.154, 71.03 W, 50, 60 %, 7 %
2025/08/16 03:11:28.157, 64.42 W, 50, 58 %, 7 %
2025/08/16 03:11:29.161, 69.65 W, 50, 59 %, 7 %
2025/08/16 03:11:30.164, 60.54 W, 49, 46 %, 6 %
2025/08/16 03:11:31.168, 72.75 W, 50, 59 %, 7 %
2025/08/16 03:11:32.172, 70.05 W, 49, 58 %, 7 %
2025/08/16 03:11:33.178, 62.20 W, 50, 59 %, 7 %
2025/08/16 03:11:34.181, 67.88 W, 50, 59 %, 7 %
2025/08/16 03:11:35.184, 62.52 W, 50, 60 %, 7 %
2025/08/16 03:11:36.188, 70.13 W, 50, 58 %, 7 %
2025/08/16 03:11:37.191, 63.15 W, 49, 58 %, 7 %
2025/08/16 03:11:38.194, 71.03 W, 50, 59 %, 7 %
2025/08/16 03:11:39.197, 66.82 W, 50, 59 %, 7 %
2025/08/16 03:11:40.201, 65.40 W, 50, 58 %, 7 %
2025/08/16 03:11:41.205, 64.99 W, 50, 59 %, 7 %
2025/08/16 03:11:42.208, 62.97 W, 50, 55 %, 6 %
2025/08/16 03:11:43.211, 68.57 W, 50, 55 %, 7 %
2025/08/16 03:11:44.215, 64.41 W, 50, 59 %, 7 %
2025/08/16 03:11:45.218, 71.78 W, 50, 58 %, 7 %
2025/08/16 03:11:46.222, 73.15 W, 50, 58 %, 7 %
2025/08/16 03:11:47.225, 73.31 W, 50, 58 %, 7 %
2025/08/16 03:11:48.229, 71.00 W, 50, 59 %, 7 %
2025/08/16 03:11:49.233, 61.20 W, 50, 60 %, 7 %
2025/08/16 03:11:50.238, 60.97 W, 50, 43 %, 6 %
2025/08/16 03:11:51.242, 66.88 W, 50, 58 %, 7 %
2025/08/16 03:11:52.245, 67.21 W, 50, 59 %, 7 %
2025/08/16 03:11:53.248, 71.87 W, 50, 59 %, 7 %
2025/08/16 03:11:54.253, 72.47 W, 50, 58 %, 7 %
2025/08/16 03:11:55.257, 63.75 W, 49, 59 %, 7 %
2025/08/16 03:11:56.263, 69.56 W, 50, 58 %, 7 %
2025/08/16 03:11:57.266, 61.78 W, 49, 38 %, 5 %
2025/08/16 03:11:58.271, 64.87 W, 49, 56 %, 6 %
2025/08/16 03:11:59.275, 63.67 W, 50, 59 %, 7 %
2025/08/16 03:12:00.279, 73.79 W, 50, 59 %, 7 %
2025/08/16 03:12:01.284, 65.44 W, 50, 59 %, 7 %
2025/08/16 03:12:02.287, 61.54 W, 50, 59 %, 7 %
2025/08/16 03:12:03.292, 65.36 W, 50, 60 %, 7 %
2025/08/16 03:12:04.296, 65.41 W, 50, 59 %, 7 %
2025/08/16 03:12:05.301, 72.00 W, 50, 58 %, 7 %
2025/08/16 03:12:06.304, 66.47 W, 49, 58 %, 7 %
2025/08/16 03:12:07.308, 65.19 W, 50, 59 %, 7 %
2025/08/16 03:12:08.312, 66.38 W, 50, 58 %, 7 %
2025/08/16 03:12:09.315, 71.27 W, 50, 60 %, 7 %
2025/08/16 03:12:10.320, 60.72 W, 49, 46 %, 5 %
2025/08/16 03:12:11.324, 72.17 W, 50, 59 %, 7 %
2025/08/16 03:12:12.328, 66.96 W, 49, 59 %, 7 %
2025/08/16 03:12:13.331, 67.34 W, 49, 60 %, 7 %
2025/08/16 03:12:14.334, 61.17 W, 50, 57 %, 7 %
2025/08/16 03:12:15.342, 69.07 W, 50, 56 %, 7 %
2025/08/16 03:12:16.345, 72.52 W, 50, 59 %, 7 %
2025/08/16 03:12:17.348, 61.07 W, 49, 49 %, 7 %
2025/08/16 03:12:18.353, 70.01 W, 50, 59 %, 7 %
2025/08/16 03:12:19.356, 64.41 W, 50, 58 %, 7 %
2025/08/16 03:12:20.360, 65.16 W, 50, 58 %, 7 %
2025/08/16 03:12:21.364, 65.19 W, 50, 58 %, 7 %
2025/08/16 03:12:22.369, 72.15 W, 50, 58 %, 7 %
2025/08/16 03:12:23.373, 64.41 W, 49, 59 %, 7 %
2025/08/16 03:12:24.378, 68.82 W, 49, 43 %, 5 %
2025/08/16 03:12:25.381, 71.53 W, 49, 59 %, 7 %
2025/08/16 03:12:26.386, 65.00 W, 50, 58 %, 7 %
2025/08/16 03:12:27.391, 65.15 W, 49, 58 %, 7 %
2025/08/16 03:12:28.394, 67.09 W, 50, 59 %, 7 %
2025/08/16 03:12:29.397, 70.54 W, 49, 58 %, 7 %
2025/08/16 03:12:30.401, 68.37 W, 50, 58 %, 7 %
2025/08/16 03:12:31.405, 67.22 W, 50, 58 %, 7 %
2025/08/16 03:12:32.409, 63.67 W, 50, 58 %, 7 %
2025/08/16 03:12:33.412, 65.15 W, 50, 58 %, 7 %
2025/08/16 03:12:34.416, 72.06 W, 50, 58 %, 7 %
2025/08/16 03:12:35.424, 64.99 W, 50, 58 %, 7 %
2025/08/16 03:12:36.427, 63.72 W, 50, 58 %, 7 %
2025/08/16 03:12:37.430, 64.25 W, 50, 43 %, 5 %
2025/08/16 03:12:38.434, 64.87 W, 49, 59 %, 7 %
2025/08/16 03:12:39.438, 67.34 W, 50, 58 %, 7 %
2025/08/16 03:12:40.442, 67.18 W, 50, 58 %, 7 %
2025/08/16 03:12:41.446, 66.81 W, 50, 59 %, 7 %
2025/08/16 03:12:42.451, 60.22 W, 50, 56 %, 7 %
2025/08/16 03:12:43.456, 66.15 W, 50, 59 %, 7 %
2025/08/16 03:12:44.459, 71.91 W, 49, 47 %, 6 %
2025/08/16 03:12:45.464, 65.49 W, 50, 59 %, 7 %
2025/08/16 03:12:46.467, 70.02 W, 49, 58 %, 7 %
2025/08/16 03:12:47.472, 70.33 W, 49, 57 %, 7 %
2025/08/16 03:12:48.475, 65.41 W, 50, 58 %, 7 %
2025/08/16 03:12:49.479, 73.44 W, 50, 58 %, 7 %
2025/08/16 03:12:50.482, 61.69 W, 50, 58 %, 7 %
2025/08/16 03:12:51.485, 61.20 W, 49, 49 %, 6 %
2025/08/16 03:12:52.490, 63.67 W, 49, 58 %, 7 %
2025/08/16 03:12:53.495, 68.87 W, 50, 56 %, 7 %
2025/08/16 03:12:54.498, 63.92 W, 50, 59 %, 7 %
2025/08/16 03:12:55.502, 68.91 W, 49, 58 %, 7 %
2025/08/16 03:12:56.509, 65.89 W, 50, 59 %, 7 %
2025/08/16 03:12:57.514, 65.33 W, 50, 59 %, 7 %
2025/08/16 03:12:58.518, 66.18 W, 50, 57 %, 7 %
2025/08/16 03:12:59.522, 71.38 W, 49, 60 %, 7 %
2025/08/16 03:13:00.526, 65.40 W, 50, 59 %, 7 %
2025/08/16 03:13:01.531, 64.87 W, 50, 58 %, 7 %
2025/08/16 03:13:02.535, 62.72 W, 49, 55 %, 6 %
2025/08/16 03:13:03.541, 71.08 W, 50, 59 %, 7 %
2025/08/16 03:13:04.544, 61.53 W, 49, 43 %, 5 %
2025/08/16 03:13:05.549, 65.61 W, 50, 59 %, 7 %
2025/08/16 03:13:06.553, 64.90 W, 49, 58 %, 7 %
2025/08/16 03:13:07.560, 74.34 W, 50, 58 %, 7 %
2025/08/16 03:13:08.565, 72.24 W, 50, 59 %, 7 %
2025/08/16 03:13:09.569, 65.36 W, 50, 59 %, 7 %
2025/08/16 03:13:10.573, 71.71 W, 50, 58 %, 7 %
2025/08/16 03:13:11.579, 70.29 W, 49, 48 %, 6 %
2025/08/16 03:13:12.583, 65.41 W, 49, 56 %, 7 %
2025/08/16 03:13:13.588, 66.22 W, 50, 59 %, 7 %
2025/08/16 03:13:14.592, 65.69 W, 50, 58 %, 7 %
2025/08/16 03:13:15.597, 64.40 W, 49, 58 %, 7 %
2025/08/16 03:13:16.600, 63.92 W, 50, 58 %, 7 %
2025/08/16 03:13:17.605, 62.23 W, 49, 54 %, 6 %
2025/08/16 03:13:18.609, 62.55 W, 49, 56 %, 7 %
2025/08/16 03:13:19.614, 65.15 W, 49, 57 %, 7 %
2025/08/16 03:13:20.618, 61.21 W, 49, 58 %, 7 %
2025/08/16 03:13:21.622, 63.67 W, 49, 59 %, 7 %
2025/08/16 03:13:22.626, 67.34 W, 49, 55 %, 6 %
2025/08/16 03:13:23.630, 73.60 W, 50, 59 %, 7 %
2025/08/16 03:13:24.633, 69.35 W, 49, 59 %, 7 %
2025/08/16 03:13:25.636, 70.53 W, 49, 58 %, 7 %
2025/08/16 03:13:26.641, 62.56 W, 49, 58 %, 7 %
2025/08/16 03:13:27.646, 64.41 W, 49, 58 %, 7 %
2025/08/16 03:13:28.650, 64.91 W, 49, 58 %, 7 %
2025/08/16 03:13:29.654, 69.10 W, 50, 59 %, 7 %
2025/08/16 03:13:30.657, 71.87 W, 49, 59 %, 7 %
2025/08/16 03:13:31.661, 60.29 W, 49, 39 %, 5 %
2025/08/16 03:13:32.666, 61.17 W, 49, 58 %, 7 %
2025/08/16 03:13:33.669, 65.41 W, 49, 59 %, 7 %
2025/08/16 03:13:34.673, 71.29 W, 49, 58 %, 7 %
2025/08/16 03:13:35.677, 62.56 W, 50, 58 %, 7 %
2025/08/16 03:13:36.684, 72.36 W, 50, 58 %, 7 %
2025/08/16 03:13:37.687, 66.63 W, 49, 59 %, 7 %
2025/08/16 03:13:38.691, 64.65 W, 49, 36 %, 5 %
2025/08/16 03:13:39.696, 71.33 W, 49, 59 %, 7 %
2025/08/16 03:13:40.701, 69.19 W, 49, 57 %, 7 %
2025/08/16 03:13:41.705, 72.22 W, 50, 59 %, 7 %
2025/08/16 03:13:42.710, 68.61 W, 49, 59 %, 7 %
2025/08/16 03:13:43.713, 61.74 W, 49, 58 %, 7 %
2025/08/16 03:13:44.716, 68.21 W, 49, 57 %, 7 %
2025/08/16 03:13:45.719, 64.91 W, 49, 59 %, 7 %
2025/08/16 03:13:46.724, 69.27 W, 49, 59 %, 7 %
2025/08/16 03:13:47.728, 73.79 W, 49, 59 %, 7 %
2025/08/16 03:13:48.734, 61.99 W, 50, 59 %, 7 %
2025/08/16 03:13:49.738, 69.19 W, 49, 55 %, 7 %
2025/08/16 03:13:50.741, 72.01 W, 49, 55 %, 7 %
2025/08/16 03:13:51.746, 71.86 W, 49, 58 %, 7 %
2025/08/16 03:13:52.753, 73.01 W, 49, 59 %, 7 %
2025/08/16 03:13:53.757, 72.26 W, 50, 59 %, 7 %
2025/08/16 03:13:54.760, 68.40 W, 50, 59 %, 7 %
