2025/08/16 03:06:14.019, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:15.022, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:16.025, 35.42 W, 42, 12 %, 0 %
2025/08/16 03:06:17.029, 35.42 W, 42, 13 %, 0 %
2025/08/16 03:06:18.036, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:19.040, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:20.043, 34.93 W, 42, 3 %, 0 %
2025/08/16 03:06:21.047, 35.42 W, 42, 13 %, 0 %
2025/08/16 03:06:22.052, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:23.055, 35.42 W, 42, 13 %, 0 %
2025/08/16 03:06:24.058, 34.93 W, 42, 14 %, 0 %
2025/08/16 03:06:25.063, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:26.070, 35.40 W, 42, 15 %, 0 %
2025/08/16 03:06:27.074, 35.42 W, 42, 4 %, 0 %
2025/08/16 03:06:28.077, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:29.080, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:30.085, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:31.088, 34.93 W, 42, 11 %, 0 %
2025/08/16 03:06:32.091, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:33.096, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:34.099, 35.42 W, 42, 3 %, 0 %
2025/08/16 03:06:35.102, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:36.107, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:37.111, 35.42 W, 42, 13 %, 0 %
2025/08/16 03:06:38.117, 34.93 W, 42, 14 %, 0 %
2025/08/16 03:06:39.122, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:40.125, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:41.129, 35.42 W, 42, 3 %, 0 %
2025/08/16 03:06:42.134, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:43.137, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:44.141, 35.40 W, 42, 15 %, 0 %
2025/08/16 03:06:45.146, 35.42 W, 42, 5 %, 0 %
2025/08/16 03:06:46.152, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:47.156, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:48.160, 35.67 W, 42, 15 %, 0 %
2025/08/16 03:06:49.163, 35.17 W, 42, 9 %, 0 %
2025/08/16 03:06:50.168, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:51.175, 35.42 W, 42, 13 %, 0 %
2025/08/16 03:06:52.179, 35.67 W, 42, 8 %, 0 %
2025/08/16 03:06:53.183, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:06:54.187, 35.67 W, 42, 15 %, 0 %
2025/08/16 03:06:55.191, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:56.194, 34.93 W, 42, 6 %, 0 %
2025/08/16 03:06:57.199, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:06:58.204, 35.67 W, 42, 15 %, 0 %
2025/08/16 03:06:59.208, 35.42 W, 42, 13 %, 0 %
2025/08/16 03:07:00.212, 34.93 W, 42, 15 %, 0 %
2025/08/16 03:07:01.218, 35.42 W, 42, 13 %, 0 %
2025/08/16 03:07:02.222, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:03.226, 35.42 W, 42, 4 %, 0 %
2025/08/16 03:07:04.231, 35.67 W, 42, 15 %, 0 %
2025/08/16 03:07:05.234, 35.17 W, 42, 13 %, 0 %
2025/08/16 03:07:06.238, 35.42 W, 42, 8 %, 0 %
2025/08/16 03:07:07.242, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:07:08.245, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:09.251, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:10.255, 34.93 W, 42, 7 %, 0 %
2025/08/16 03:07:11.260, 35.42 W, 42, 13 %, 0 %
2025/08/16 03:07:12.263, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:13.266, 35.42 W, 42, 9 %, 0 %
2025/08/16 03:07:14.270, 34.93 W, 42, 15 %, 0 %
2025/08/16 03:07:15.274, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:16.280, 35.67 W, 42, 15 %, 0 %
2025/08/16 03:07:17.284, 35.42 W, 42, 3 %, 0 %
2025/08/16 03:07:18.287, 35.67 W, 42, 15 %, 0 %
2025/08/16 03:07:19.291, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:07:20.295, 35.67 W, 42, 15 %, 0 %
2025/08/16 03:07:21.298, 35.17 W, 42, 14 %, 0 %
2025/08/16 03:07:22.301, 35.67 W, 42, 14 %, 0 %
2025/08/16 03:07:23.306, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:07:24.309, 35.42 W, 42, 3 %, 0 %
2025/08/16 03:07:25.315, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:26.319, 35.17 W, 42, 14 %, 0 %
2025/08/16 03:07:27.322, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:28.325, 34.93 W, 42, 15 %, 0 %
2025/08/16 03:07:29.330, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:30.333, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:31.336, 35.42 W, 42, 3 %, 0 %
2025/08/16 03:07:32.340, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:07:33.343, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:34.348, 35.40 W, 42, 12 %, 0 %
2025/08/16 03:07:35.354, 35.17 W, 42, 14 %, 0 %
2025/08/16 03:07:36.358, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:07:37.361, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:07:38.365, 34.93 W, 42, 13 %, 0 %
2025/08/16 03:07:39.369, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:40.372, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:41.375, 35.42 W, 42, 5 %, 0 %
2025/08/16 03:07:42.381, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:43.384, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:07:44.389, 35.42 W, 42, 10 %, 0 %
2025/08/16 03:07:45.392, 35.17 W, 42, 15 %, 0 %
2025/08/16 03:07:46.398, 35.42 W, 42, 15 %, 0 %
2025/08/16 03:07:47.402, 35.42 W, 42, 14 %, 0 %
2025/08/16 03:07:48.405, 34.68 W, 42, 4 %, 0 %
2025/08/16 03:07:49.409, 34.93 W, 42, 7 %, 1 %
2025/08/16 03:07:50.415, 34.68 W, 42, 0 %, 0 %
