2025/08/16 04:10:01.956, 61.18 W, 46, 63 %, 5 %
2025/08/16 04:10:02.959, 55.57 W, 46, 64 %, 5 %
2025/08/16 04:10:03.964, 62.03 W, 46, 64 %, 5 %
2025/08/16 04:10:04.969, 59.58 W, 46, 63 %, 5 %
2025/08/16 04:10:05.974, 54.30 W, 46, 50 %, 4 %
2025/08/16 04:10:06.977, 62.44 W, 46, 63 %, 5 %
2025/08/16 04:10:07.981, 59.95 W, 46, 63 %, 5 %
2025/08/16 04:10:08.985, 60.23 W, 46, 62 %, 5 %
2025/08/16 04:10:09.989, 60.29 W, 46, 62 %, 5 %
2025/08/16 04:10:10.992, 54.05 W, 46, 64 %, 5 %
2025/08/16 04:10:11.996, 61.32 W, 46, 63 %, 5 %
2025/08/16 04:10:12.999, 52.85 W, 46, 63 %, 5 %
2025/08/16 04:10:14.004, 52.21 W, 46, 51 %, 4 %
2025/08/16 04:10:15.007, 58.78 W, 46, 64 %, 5 %
2025/08/16 04:10:16.011, 56.83 W, 46, 63 %, 5 %
2025/08/16 04:10:17.015, 58.57 W, 46, 63 %, 5 %
2025/08/16 04:10:18.020, 55.14 W, 46, 64 %, 5 %
2025/08/16 04:10:19.024, 59.48 W, 46, 63 %, 5 %
2025/08/16 04:10:20.028, 57.26 W, 46, 64 %, 5 %
2025/08/16 04:10:21.032, 59.02 W, 46, 63 %, 5 %
2025/08/16 04:10:22.037, 55.07 W, 46, 48 %, 3 %
2025/08/16 04:10:23.041, 59.30 W, 46, 62 %, 5 %
2025/08/16 04:10:24.045, 56.41 W, 46, 63 %, 5 %
2025/08/16 04:10:25.048, 60.12 W, 46, 62 %, 5 %
2025/08/16 04:10:26.052, 58.99 W, 46, 63 %, 5 %
2025/08/16 04:10:27.057, 57.61 W, 46, 61 %, 5 %
2025/08/16 04:10:28.061, 56.55 W, 46, 61 %, 5 %
2025/08/16 04:10:29.064, 59.26 W, 46, 60 %, 5 %
2025/08/16 04:10:30.067, 53.69 W, 46, 47 %, 4 %
2025/08/16 04:10:31.071, 55.85 W, 46, 61 %, 5 %
2025/08/16 04:10:32.075, 63.22 W, 46, 63 %, 5 %
2025/08/16 04:10:33.079, 56.31 W, 46, 62 %, 5 %
2025/08/16 04:10:34.084, 57.57 W, 46, 62 %, 5 %
2025/08/16 04:10:35.087, 56.13 W, 46, 64 %, 5 %
2025/08/16 04:10:36.092, 60.30 W, 46, 63 %, 5 %
2025/08/16 04:10:37.096, 57.47 W, 46, 62 %, 5 %
2025/08/16 04:10:38.100, 53.84 W, 46, 43 %, 3 %
2025/08/16 04:10:39.104, 59.48 W, 46, 63 %, 5 %
2025/08/16 04:10:40.107, 57.50 W, 46, 63 %, 5 %
2025/08/16 04:10:41.115, 57.55 W, 46, 63 %, 5 %
2025/08/16 04:10:42.118, 57.04 W, 46, 62 %, 5 %
2025/08/16 04:10:43.121, 54.89 W, 46, 62 %, 5 %
2025/08/16 04:10:44.126, 54.33 W, 46, 62 %, 5 %
2025/08/16 04:10:45.130, 55.81 W, 46, 63 %, 5 %
2025/08/16 04:10:46.133, 54.33 W, 46, 45 %, 3 %
2025/08/16 04:10:47.136, 58.56 W, 46, 63 %, 5 %
2025/08/16 04:10:48.140, 59.84 W, 46, 62 %, 5 %
2025/08/16 04:10:49.144, 62.02 W, 46, 63 %, 5 %
2025/08/16 04:10:50.148, 61.48 W, 46, 62 %, 5 %
2025/08/16 04:10:51.152, 59.48 W, 46, 63 %, 5 %
2025/08/16 04:10:52.155, 62.97 W, 46, 62 %, 5 %
2025/08/16 04:10:53.160, 57.55 W, 46, 63 %, 5 %
2025/08/16 04:10:54.163, 52.70 W, 46, 48 %, 4 %
2025/08/16 04:10:55.167, 58.03 W, 46, 64 %, 5 %
2025/08/16 04:10:56.171, 59.32 W, 46, 62 %, 5 %
2025/08/16 04:10:57.177, 61.48 W, 46, 62 %, 5 %
2025/08/16 04:10:58.182, 60.37 W, 46, 62 %, 5 %
2025/08/16 04:10:59.186, 57.29 W, 46, 63 %, 5 %
2025/08/16 04:11:00.190, 59.28 W, 46, 62 %, 5 %
2025/08/16 04:11:01.197, 60.33 W, 46, 63 %, 5 %
2025/08/16 04:11:02.200, 54.37 W, 46, 48 %, 4 %
2025/08/16 04:11:03.203, 58.03 W, 46, 61 %, 5 %
2025/08/16 04:11:04.206, 53.62 W, 46, 60 %, 5 %
2025/08/16 04:11:05.211, 60.53 W, 46, 61 %, 5 %
2025/08/16 04:11:06.215, 58.85 W, 46, 61 %, 5 %
2025/08/16 04:11:07.219, 57.32 W, 46, 62 %, 5 %
2025/08/16 04:11:08.223, 56.03 W, 46, 63 %, 5 %
2025/08/16 04:11:09.227, 55.53 W, 46, 62 %, 5 %
2025/08/16 04:11:10.231, 55.85 W, 46, 63 %, 5 %
2025/08/16 04:11:11.235, 55.29 W, 46, 63 %, 5 %
2025/08/16 04:11:12.239, 61.32 W, 46, 64 %, 5 %
2025/08/16 04:11:13.246, 55.42 W, 46, 63 %, 5 %
2025/08/16 04:11:14.250, 53.60 W, 46, 63 %, 5 %
2025/08/16 04:11:15.254, 55.32 W, 46, 63 %, 5 %
2025/08/16 04:11:16.258, 53.34 W, 46, 62 %, 5 %
2025/08/16 04:11:17.264, 53.59 W, 46, 62 %, 5 %
2025/08/16 04:11:18.268, 59.01 W, 46, 63 %, 5 %
2025/08/16 04:11:19.272, 60.04 W, 46, 63 %, 5 %
2025/08/16 04:11:20.276, 52.45 W, 46, 63 %, 5 %
2025/08/16 04:11:21.279, 60.74 W, 46, 63 %, 5 %
2025/08/16 04:11:22.283, 58.98 W, 46, 63 %, 5 %
2025/08/16 04:11:23.288, 60.51 W, 46, 62 %, 5 %
2025/08/16 04:11:24.292, 55.04 W, 46, 63 %, 5 %
2025/08/16 04:11:25.296, 56.09 W, 46, 64 %, 5 %
2025/08/16 04:11:26.301, 53.56 W, 46, 62 %, 5 %
2025/08/16 04:11:27.304, 55.35 W, 46, 63 %, 5 %
2025/08/16 04:11:28.307, 59.91 W, 46, 62 %, 5 %
2025/08/16 04:11:29.314, 56.76 W, 46, 62 %, 5 %
2025/08/16 04:11:30.317, 60.47 W, 46, 62 %, 5 %
2025/08/16 04:11:31.320, 56.31 W, 46, 63 %, 5 %
2025/08/16 04:11:32.324, 50.96 W, 46, 61 %, 5 %
2025/08/16 04:11:33.328, 59.27 W, 46, 61 %, 5 %
2025/08/16 04:11:34.332, 58.52 W, 46, 61 %, 5 %
2025/08/16 04:11:35.337, 60.75 W, 46, 62 %, 5 %
2025/08/16 04:11:36.340, 54.11 W, 46, 61 %, 5 %
2025/08/16 04:11:37.343, 54.40 W, 46, 59 %, 5 %
2025/08/16 04:11:38.346, 59.06 W, 46, 59 %, 5 %
2025/08/16 04:11:39.350, 54.32 W, 46, 60 %, 5 %
2025/08/16 04:11:40.354, 59.26 W, 46, 58 %, 5 %
2025/08/16 04:11:41.358, 54.89 W, 46, 56 %, 5 %
2025/08/16 04:11:42.363, 56.16 W, 46, 55 %, 4 %
2025/08/16 04:11:43.369, 55.35 W, 46, 38 %, 3 %
2025/08/16 04:11:44.372, 54.55 W, 46, 63 %, 5 %
2025/08/16 04:11:45.375, 55.32 W, 46, 63 %, 5 %
2025/08/16 04:11:46.380, 55.59 W, 46, 62 %, 5 %
2025/08/16 04:11:47.383, 56.34 W, 46, 64 %, 5 %
2025/08/16 04:11:48.386, 56.38 W, 46, 63 %, 5 %
2025/08/16 04:11:49.391, 58.10 W, 46, 63 %, 5 %
2025/08/16 04:11:50.394, 57.75 W, 46, 64 %, 5 %
2025/08/16 04:11:51.398, 56.54 W, 46, 39 %, 3 %
2025/08/16 04:11:52.402, 59.51 W, 46, 61 %, 5 %
2025/08/16 04:11:53.406, 59.73 W, 46, 62 %, 5 %
2025/08/16 04:11:54.410, 58.57 W, 46, 63 %, 5 %
2025/08/16 04:11:55.417, 62.48 W, 46, 62 %, 5 %
2025/08/16 04:11:56.420, 62.76 W, 46, 63 %, 5 %
2025/08/16 04:11:57.423, 61.69 W, 46, 63 %, 5 %
2025/08/16 04:11:58.428, 54.58 W, 46, 63 %, 5 %
2025/08/16 04:11:59.432, 40.30 W, 46, 45 %, 3 %
2025/08/16 04:12:00.435, 61.03 W, 46, 62 %, 5 %
2025/08/16 04:12:01.439, 59.30 W, 46, 63 %, 5 %
2025/08/16 04:12:02.443, 55.91 W, 46, 59 %, 5 %
2025/08/16 04:12:03.446, 55.28 W, 46, 63 %, 5 %
2025/08/16 04:12:04.450, 58.74 W, 46, 64 %, 5 %
2025/08/16 04:12:05.454, 56.33 W, 46, 63 %, 5 %
2025/08/16 04:12:06.457, 61.43 W, 46, 62 %, 5 %
2025/08/16 04:12:07.460, 49.94 W, 46, 50 %, 4 %
2025/08/16 04:12:08.464, 54.58 W, 46, 63 %, 5 %
2025/08/16 04:12:09.469, 57.12 W, 46, 63 %, 5 %
2025/08/16 04:12:10.473, 58.28 W, 46, 63 %, 5 %
2025/08/16 04:12:11.477, 55.39 W, 46, 62 %, 5 %
2025/08/16 04:12:12.483, 52.36 W, 46, 59 %, 5 %
2025/08/16 04:12:13.487, 57.08 W, 46, 60 %, 5 %
2025/08/16 04:12:14.490, 53.19 W, 46, 62 %, 5 %
2025/08/16 04:12:15.493, 53.16 W, 46, 46 %, 3 %
2025/08/16 04:12:16.497, 57.57 W, 46, 62 %, 5 %
2025/08/16 04:12:17.502, 53.12 W, 46, 59 %, 5 %
2025/08/16 04:12:18.507, 54.08 W, 46, 63 %, 5 %
2025/08/16 04:12:19.510, 60.04 W, 46, 63 %, 5 %
2025/08/16 04:12:20.513, 60.34 W, 46, 63 %, 5 %
2025/08/16 04:12:21.517, 58.50 W, 46, 62 %, 5 %
2025/08/16 04:12:22.520, 57.53 W, 46, 60 %, 5 %
2025/08/16 04:12:23.524, 53.20 W, 46, 47 %, 4 %
2025/08/16 04:12:24.528, 54.33 W, 46, 63 %, 5 %
2025/08/16 04:12:25.532, 54.64 W, 46, 62 %, 5 %
2025/08/16 04:12:26.539, 55.43 W, 46, 62 %, 5 %
2025/08/16 04:12:27.543, 55.64 W, 46, 63 %, 5 %
2025/08/16 04:12:28.546, 53.33 W, 46, 62 %, 5 %
2025/08/16 04:12:29.549, 56.54 W, 46, 62 %, 5 %
2025/08/16 04:12:30.552, 54.33 W, 46, 62 %, 5 %
2025/08/16 04:12:31.559, 53.10 W, 46, 48 %, 4 %
2025/08/16 04:12:32.562, 57.08 W, 46, 58 %, 5 %
2025/08/16 04:12:33.567, 59.59 W, 46, 62 %, 5 %
2025/08/16 04:12:34.571, 58.53 W, 46, 63 %, 5 %
2025/08/16 04:12:35.575, 60.47 W, 46, 63 %, 5 %
2025/08/16 04:12:36.578, 60.49 W, 46, 64 %, 5 %
2025/08/16 04:12:37.582, 61.73 W, 46, 63 %, 5 %
2025/08/16 04:12:38.587, 59.06 W, 46, 62 %, 5 %
2025/08/16 04:12:39.590, 53.59 W, 46, 49 %, 4 %
2025/08/16 04:12:40.595, 55.67 W, 46, 62 %, 5 %
2025/08/16 04:12:41.599, 61.32 W, 46, 60 %, 5 %
2025/08/16 04:12:42.602, 59.27 W, 46, 59 %, 5 %
2025/08/16 04:12:43.606, 57.04 W, 46, 62 %, 5 %
2025/08/16 04:12:44.609, 58.09 W, 46, 62 %, 5 %
2025/08/16 04:12:45.613, 57.33 W, 46, 62 %, 5 %
2025/08/16 04:12:46.616, 62.10 W, 46, 63 %, 5 %
2025/08/16 04:12:47.620, 52.42 W, 46, 63 %, 5 %
2025/08/16 04:12:48.624, 54.33 W, 46, 58 %, 5 %
2025/08/16 04:12:49.627, 58.73 W, 46, 59 %, 5 %
2025/08/16 04:12:50.631, 56.55 W, 46, 60 %, 5 %
2025/08/16 04:12:51.635, 56.83 W, 46, 59 %, 5 %
2025/08/16 04:12:52.638, 58.27 W, 46, 56 %, 4 %
2025/08/16 04:12:53.645, 52.67 W, 46, 60 %, 5 %
2025/08/16 04:12:54.649, 55.32 W, 46, 63 %, 5 %
2025/08/16 04:12:55.653, 57.01 W, 46, 62 %, 5 %
2025/08/16 04:12:56.656, 59.73 W, 46, 64 %, 5 %
2025/08/16 04:12:57.660, 61.52 W, 46, 63 %, 5 %
2025/08/16 04:12:58.663, 56.58 W, 46, 63 %, 5 %
2025/08/16 04:12:59.667, 61.57 W, 46, 63 %, 5 %
2025/08/16 04:13:00.674, 57.61 W, 46, 63 %, 5 %
2025/08/16 04:13:01.678, 59.97 W, 46, 63 %, 5 %
2025/08/16 04:13:02.681, 57.01 W, 46, 59 %, 5 %
2025/08/16 04:13:03.686, 55.07 W, 46, 64 %, 5 %
2025/08/16 04:13:04.692, 62.23 W, 46, 62 %, 5 %
2025/08/16 04:13:05.695, 56.38 W, 46, 63 %, 5 %
2025/08/16 04:13:06.700, 58.60 W, 46, 64 %, 5 %
2025/08/16 04:13:07.704, 61.95 W, 46, 62 %, 5 %
2025/08/16 04:13:08.708, 59.02 W, 46, 63 %, 5 %
2025/08/16 04:13:09.712, 59.76 W, 46, 63 %, 5 %
2025/08/16 04:13:10.715, 60.37 W, 46, 63 %, 5 %
2025/08/16 04:13:11.719, 56.91 W, 46, 62 %, 5 %
2025/08/16 04:13:12.722, 58.89 W, 46, 60 %, 5 %
2025/08/16 04:13:13.729, 57.65 W, 46, 62 %, 5 %
2025/08/16 04:13:14.733, 56.91 W, 46, 63 %, 5 %
2025/08/16 04:13:15.737, 59.63 W, 46, 63 %, 5 %
2025/08/16 04:13:16.740, 55.43 W, 46, 63 %, 5 %
2025/08/16 04:13:17.744, 56.66 W, 46, 63 %, 5 %
2025/08/16 04:13:18.748, 54.19 W, 46, 63 %, 5 %
2025/08/16 04:13:19.752, 56.66 W, 46, 62 %, 5 %
2025/08/16 04:13:20.756, 57.65 W, 46, 64 %, 5 %
2025/08/16 04:13:21.761, 62.35 W, 46, 62 %, 5 %
2025/08/16 04:13:22.765, 60.12 W, 46, 62 %, 5 %
2025/08/16 04:13:23.768, 56.69 W, 46, 62 %, 5 %
2025/08/16 04:13:24.771, 57.40 W, 46, 59 %, 5 %
2025/08/16 04:13:25.776, 58.89 W, 46, 60 %, 5 %
2025/08/16 04:13:26.779, 59.35 W, 46, 59 %, 5 %
2025/08/16 04:13:27.782, 53.69 W, 46, 61 %, 5 %
2025/08/16 04:13:28.786, 58.88 W, 46, 37 %, 3 %
2025/08/16 04:13:29.789, 57.38 W, 46, 63 %, 5 %
2025/08/16 04:13:30.793, 57.68 W, 46, 62 %, 5 %
2025/08/16 04:13:31.797, 53.45 W, 46, 63 %, 5 %
2025/08/16 04:13:32.802, 58.42 W, 46, 63 %, 5 %
2025/08/16 04:13:33.805, 55.21 W, 46, 62 %, 5 %
2025/08/16 04:13:34.809, 55.18 W, 46, 62 %, 5 %
2025/08/16 04:13:35.816, 56.63 W, 46, 63 %, 5 %
2025/08/16 04:13:36.820, 57.90 W, 46, 50 %, 4 %
2025/08/16 04:13:37.824, 56.41 W, 46, 61 %, 5 %
2025/08/16 04:13:38.829, 58.18 W, 46, 63 %, 5 %
2025/08/16 04:13:39.833, 57.40 W, 46, 63 %, 5 %
2025/08/16 04:13:40.836, 56.42 W, 46, 62 %, 5 %
2025/08/16 04:13:41.839, 51.00 W, 46, 63 %, 5 %
2025/08/16 04:13:42.847, 58.86 W, 46, 61 %, 5 %
2025/08/16 04:13:43.850, 58.12 W, 46, 62 %, 5 %
2025/08/16 04:13:44.853, 55.32 W, 46, 48 %, 4 %
2025/08/16 04:13:45.856, 55.95 W, 46, 62 %, 5 %
2025/08/16 04:13:46.860, 54.68 W, 46, 62 %, 5 %
2025/08/16 04:13:47.864, 57.23 W, 46, 62 %, 5 %
2025/08/16 04:13:48.868, 63.09 W, 46, 64 %, 5 %
2025/08/16 04:13:49.873, 54.92 W, 46, 62 %, 5 %
2025/08/16 04:13:50.876, 58.63 W, 46, 62 %, 5 %
2025/08/16 04:13:51.880, 59.88 W, 46, 62 %, 5 %
2025/08/16 04:13:52.885, 53.84 W, 46, 41 %, 3 %
2025/08/16 04:13:53.888, 59.85 W, 46, 62 %, 5 %
2025/08/16 04:13:54.891, 55.92 W, 46, 63 %, 5 %
2025/08/16 04:13:55.894, 58.60 W, 46, 63 %, 5 %
2025/08/16 04:13:56.899, 55.15 W, 46, 62 %, 5 %
2025/08/16 04:13:57.902, 54.44 W, 46, 61 %, 5 %
2025/08/16 04:13:58.907, 56.16 W, 46, 61 %, 5 %
2025/08/16 04:13:59.911, 58.89 W, 46, 61 %, 5 %
2025/08/16 04:14:00.914, 51.96 W, 46, 57 %, 5 %
2025/08/16 04:14:01.919, 55.18 W, 46, 59 %, 5 %
2025/08/16 04:14:02.923, 54.44 W, 46, 58 %, 5 %
2025/08/16 04:14:03.926, 55.78 W, 46, 60 %, 5 %
2025/08/16 04:14:04.932, 55.67 W, 46, 52 %, 4 %
2025/08/16 04:14:05.937, 59.26 W, 46, 59 %, 5 %
2025/08/16 04:14:06.941, 59.87 W, 46, 62 %, 5 %
2025/08/16 04:14:07.945, 53.12 W, 46, 62 %, 5 %
2025/08/16 04:14:08.951, 55.17 W, 46, 61 %, 5 %
2025/08/16 04:14:09.954, 56.14 W, 46, 43 %, 3 %
2025/08/16 04:14:10.959, 59.60 W, 46, 62 %, 5 %
2025/08/16 04:14:11.962, 56.91 W, 46, 62 %, 5 %
2025/08/16 04:14:12.965, 55.43 W, 46, 62 %, 5 %
2025/08/16 04:14:13.970, 54.93 W, 46, 63 %, 5 %
2025/08/16 04:14:14.973, 59.63 W, 46, 63 %, 5 %
2025/08/16 04:14:15.978, 56.88 W, 46, 62 %, 5 %
2025/08/16 04:14:16.981, 57.08 W, 46, 62 %, 5 %
2025/08/16 04:14:17.988, 57.54 W, 46, 38 %, 3 %
2025/08/16 04:14:18.993, 55.81 W, 46, 63 %, 5 %
2025/08/16 04:14:19.997, 58.60 W, 46, 62 %, 5 %
2025/08/16 04:14:21.001, 57.15 W, 46, 64 %, 5 %
2025/08/16 04:14:22.007, 61.85 W, 46, 62 %, 5 %
2025/08/16 04:14:23.010, 60.34 W, 46, 61 %, 5 %
2025/08/16 04:14:24.015, 60.85 W, 46, 62 %, 5 %
2025/08/16 04:14:25.019, 59.85 W, 46, 62 %, 5 %
2025/08/16 04:14:26.023, 60.37 W, 46, 50 %, 4 %
2025/08/16 04:14:27.026, 61.35 W, 47, 62 %, 5 %
2025/08/16 04:14:28.031, 59.85 W, 46, 63 %, 5 %
2025/08/16 04:14:29.037, 54.90 W, 46, 62 %, 5 %
2025/08/16 04:14:30.041, 58.61 W, 46, 63 %, 5 %
2025/08/16 04:14:31.045, 55.32 W, 46, 63 %, 5 %
2025/08/16 04:14:32.049, 61.11 W, 46, 61 %, 5 %
2025/08/16 04:14:33.055, 57.29 W, 46, 61 %, 5 %
2025/08/16 04:14:34.058, 53.31 W, 46, 49 %, 4 %
2025/08/16 04:14:35.062, 54.43 W, 46, 59 %, 5 %
2025/08/16 04:14:36.066, 58.59 W, 46, 59 %, 5 %
2025/08/16 04:14:37.069, 56.26 W, 46, 59 %, 5 %
2025/08/16 04:14:38.073, 57.18 W, 46, 59 %, 5 %
2025/08/16 04:14:39.078, 61.53 W, 47, 60 %, 5 %
2025/08/16 04:14:40.081, 54.58 W, 46, 60 %, 5 %
2025/08/16 04:14:41.084, 57.82 W, 46, 61 %, 5 %
2025/08/16 04:14:42.087, 54.54 W, 46, 47 %, 4 %
2025/08/16 04:14:43.091, 57.09 W, 46, 62 %, 5 %
2025/08/16 04:14:44.096, 60.03 W, 46, 62 %, 5 %
2025/08/16 04:14:45.100, 58.62 W, 47, 62 %, 5 %
2025/08/16 04:14:46.103, 61.03 W, 47, 63 %, 5 %
2025/08/16 04:14:47.107, 59.32 W, 46, 63 %, 5 %
2025/08/16 04:14:48.112, 58.85 W, 47, 62 %, 5 %
2025/08/16 04:14:49.116, 56.55 W, 46, 62 %, 5 %
2025/08/16 04:14:50.122, 47.38 W, 46, 51 %, 4 %
2025/08/16 04:14:51.126, 59.54 W, 46, 62 %, 5 %
2025/08/16 04:14:52.130, 61.04 W, 46, 62 %, 5 %
2025/08/16 04:14:53.133, 53.73 W, 46, 64 %, 5 %
2025/08/16 04:14:54.137, 56.72 W, 46, 63 %, 5 %
2025/08/16 04:14:55.141, 60.26 W, 47, 62 %, 5 %
2025/08/16 04:14:56.146, 57.28 W, 47, 62 %, 5 %
2025/08/16 04:14:57.150, 59.82 W, 46, 62 %, 5 %
2025/08/16 04:14:58.153, 58.10 W, 47, 63 %, 5 %
2025/08/16 04:14:59.161, 56.72 W, 46, 62 %, 5 %
2025/08/16 04:15:00.165, 54.31 W, 47, 63 %, 5 %
2025/08/16 04:15:01.168, 57.92 W, 47, 61 %, 5 %
2025/08/16 04:15:02.172, 53.94 W, 47, 62 %, 5 %
2025/08/16 04:15:03.179, 63.01 W, 47, 63 %, 5 %
2025/08/16 04:15:04.182, 57.29 W, 47, 63 %, 5 %
2025/08/16 04:15:05.186, 55.14 W, 47, 62 %, 5 %
2025/08/16 04:15:06.189, 59.48 W, 47, 63 %, 5 %
2025/08/16 04:15:07.193, 58.96 W, 46, 62 %, 5 %
2025/08/16 04:15:08.196, 56.06 W, 47, 63 %, 5 %
2025/08/16 04:15:09.200, 57.08 W, 46, 61 %, 5 %
2025/08/16 04:15:10.203, 58.60 W, 47, 62 %, 5 %
2025/08/16 04:15:11.209, 54.57 W, 47, 58 %, 5 %
2025/08/16 04:15:12.214, 59.72 W, 47, 60 %, 5 %
2025/08/16 04:15:13.217, 52.63 W, 47, 60 %, 5 %
2025/08/16 04:15:14.220, 58.57 W, 47, 60 %, 5 %
2025/08/16 04:15:15.227, 59.20 W, 47, 58 %, 5 %
2025/08/16 04:15:16.230, 56.98 W, 47, 60 %, 5 %
2025/08/16 04:15:17.234, 57.29 W, 47, 62 %, 5 %
2025/08/16 04:15:18.237, 52.57 W, 47, 62 %, 5 %
2025/08/16 04:15:19.241, 54.09 W, 47, 62 %, 5 %
2025/08/16 04:15:20.246, 59.83 W, 47, 63 %, 5 %
2025/08/16 04:15:21.250, 58.98 W, 47, 63 %, 5 %
2025/08/16 04:15:22.254, 58.95 W, 47, 62 %, 5 %
2025/08/16 04:15:23.258, 58.98 W, 47, 37 %, 3 %
2025/08/16 04:15:24.264, 56.10 W, 46, 62 %, 5 %
2025/08/16 04:15:25.267, 57.36 W, 47, 63 %, 5 %
2025/08/16 04:15:26.272, 57.28 W, 47, 62 %, 5 %
2025/08/16 04:15:27.276, 60.00 W, 47, 62 %, 5 %
