2025/08/16 02:55:38.711, 89.71 W, 56, 58 %, 11 %
2025/08/16 02:55:39.715, 82.00 W, 56, 58 %, 11 %
2025/08/16 02:55:40.719, 80.73 W, 56, 58 %, 11 %
2025/08/16 02:55:41.724, 85.67 W, 56, 58 %, 11 %
2025/08/16 02:55:42.728, 78.38 W, 56, 58 %, 11 %
2025/08/16 02:55:43.732, 81.48 W, 56, 58 %, 11 %
2025/08/16 02:55:44.736, 86.08 W, 56, 59 %, 11 %
2025/08/16 02:55:45.739, 58.89 W, 56, 56 %, 10 %
2025/08/16 02:55:46.742, 89.41 W, 56, 58 %, 11 %
2025/08/16 02:55:47.745, 83.94 W, 56, 59 %, 11 %
2025/08/16 02:55:48.749, 83.03 W, 56, 58 %, 11 %
2025/08/16 02:55:49.753, 86.20 W, 56, 58 %, 11 %
2025/08/16 02:55:50.757, 68.95 W, 56, 58 %, 11 %
2025/08/16 02:55:51.760, 86.69 W, 56, 58 %, 11 %
2025/08/16 02:55:52.765, 81.92 W, 56, 58 %, 11 %
2025/08/16 02:55:53.768, 83.03 W, 56, 58 %, 11 %
2025/08/16 02:55:54.773, 81.04 W, 56, 59 %, 11 %
2025/08/16 02:55:55.778, 77.06 W, 56, 45 %, 8 %
2025/08/16 02:55:56.781, 82.46 W, 56, 58 %, 11 %
2025/08/16 02:55:57.784, 88.17 W, 56, 59 %, 11 %
2025/08/16 02:55:58.788, 90.44 W, 56, 59 %, 11 %
2025/08/16 02:55:59.792, 82.53 W, 56, 59 %, 11 %
2025/08/16 02:56:00.796, 76.12 W, 56, 40 %, 8 %
2025/08/16 02:56:01.799, 89.26 W, 56, 57 %, 11 %
2025/08/16 02:56:02.803, 84.47 W, 56, 59 %, 11 %
2025/08/16 02:56:03.811, 85.36 W, 56, 59 %, 11 %
2025/08/16 02:56:04.815, 87.44 W, 56, 59 %, 11 %
2025/08/16 02:56:05.820, 73.65 W, 56, 43 %, 9 %
2025/08/16 02:56:06.823, 83.27 W, 56, 59 %, 11 %
2025/08/16 02:56:07.830, 86.50 W, 56, 58 %, 11 %
2025/08/16 02:56:08.834, 89.12 W, 56, 58 %, 11 %
2025/08/16 02:56:09.837, 78.05 W, 56, 58 %, 11 %
2025/08/16 02:56:10.841, 75.17 W, 56, 46 %, 10 %
2025/08/16 02:56:11.845, 80.48 W, 56, 59 %, 11 %
2025/08/16 02:56:12.849, 78.06 W, 56, 58 %, 11 %
2025/08/16 02:56:13.853, 81.02 W, 56, 59 %, 11 %
2025/08/16 02:56:14.860, 81.98 W, 56, 59 %, 11 %
2025/08/16 02:56:15.863, 64.79 W, 55, 45 %, 10 %
2025/08/16 02:56:16.867, 84.28 W, 56, 58 %, 11 %
2025/08/16 02:56:17.870, 86.61 W, 56, 58 %, 11 %
2025/08/16 02:56:18.878, 79.57 W, 56, 59 %, 11 %
2025/08/16 02:56:19.882, 80.98 W, 56, 58 %, 11 %
2025/08/16 02:56:20.886, 79.79 W, 56, 34 %, 7 %
2025/08/16 02:56:21.890, 84.96 W, 56, 57 %, 11 %
2025/08/16 02:56:22.895, 82.99 W, 56, 58 %, 11 %
2025/08/16 02:56:23.898, 88.17 W, 56, 58 %, 11 %
2025/08/16 02:56:24.902, 87.02 W, 56, 58 %, 11 %
2025/08/16 02:56:25.907, 85.69 W, 56, 37 %, 7 %
2025/08/16 02:56:26.911, 83.73 W, 56, 58 %, 11 %
2025/08/16 02:56:27.914, 84.47 W, 56, 58 %, 11 %
2025/08/16 02:56:28.919, 87.04 W, 56, 58 %, 11 %
2025/08/16 02:56:29.922, 85.00 W, 56, 58 %, 11 %
2025/08/16 02:56:30.926, 83.52 W, 56, 43 %, 8 %
2025/08/16 02:56:31.929, 90.45 W, 56, 59 %, 11 %
2025/08/16 02:56:32.932, 86.00 W, 56, 57 %, 11 %
2025/08/16 02:56:33.937, 83.78 W, 56, 58 %, 11 %
2025/08/16 02:56:34.941, 88.88 W, 56, 58 %, 11 %
2025/08/16 02:56:35.944, 80.53 W, 56, 48 %, 9 %
2025/08/16 02:56:36.949, 85.41 W, 56, 58 %, 11 %
2025/08/16 02:56:37.953, 83.92 W, 56, 58 %, 11 %
2025/08/16 02:56:38.956, 86.08 W, 56, 59 %, 11 %
2025/08/16 02:56:39.961, 87.47 W, 56, 58 %, 11 %
2025/08/16 02:56:40.965, 88.09 W, 56, 58 %, 11 %
2025/08/16 02:56:41.968, 84.91 W, 56, 59 %, 11 %
2025/08/16 02:56:42.971, 77.32 W, 56, 58 %, 11 %
2025/08/16 02:56:43.975, 83.56 W, 56, 58 %, 11 %
2025/08/16 02:56:44.980, 84.07 W, 56, 58 %, 11 %
2025/08/16 02:56:45.984, 87.47 W, 56, 58 %, 11 %
2025/08/16 02:56:46.988, 78.79 W, 56, 59 %, 11 %
2025/08/16 02:56:47.992, 82.71 W, 56, 59 %, 11 %
2025/08/16 02:56:48.996, 90.69 W, 56, 59 %, 11 %
2025/08/16 02:56:49.999, 85.91 W, 56, 58 %, 11 %
2025/08/16 02:56:51.004, 87.93 W, 56, 58 %, 11 %
2025/08/16 02:56:52.007, 90.13 W, 56, 59 %, 11 %
2025/08/16 02:56:53.010, 83.73 W, 56, 59 %, 11 %
2025/08/16 02:56:54.013, 90.69 W, 56, 58 %, 11 %
2025/08/16 02:56:55.017, 93.65 W, 56, 57 %, 11 %
2025/08/16 02:56:56.021, 83.78 W, 56, 59 %, 11 %
2025/08/16 02:56:57.025, 91.02 W, 56, 58 %, 11 %
2025/08/16 02:56:58.028, 81.68 W, 56, 58 %, 11 %
2025/08/16 02:56:59.032, 87.18 W, 56, 58 %, 11 %
2025/08/16 02:57:00.035, 83.73 W, 56, 59 %, 11 %
2025/08/16 02:57:01.039, 84.17 W, 56, 58 %, 11 %
2025/08/16 02:57:02.046, 93.12 W, 56, 59 %, 11 %
2025/08/16 02:57:03.049, 79.62 W, 56, 58 %, 11 %
2025/08/16 02:57:04.053, 83.18 W, 56, 56 %, 11 %
2025/08/16 02:57:05.058, 47.28 W, 56, 58 %, 11 %
2025/08/16 02:57:06.065, 80.70 W, 56, 58 %, 11 %
2025/08/16 02:57:07.068, 82.26 W, 56, 58 %, 11 %
2025/08/16 02:57:08.071, 89.83 W, 56, 58 %, 11 %
2025/08/16 02:57:09.075, 87.18 W, 56, 58 %, 11 %
2025/08/16 02:57:10.078, 68.91 W, 55, 58 %, 11 %
2025/08/16 02:57:11.084, 85.43 W, 56, 59 %, 11 %
2025/08/16 02:57:12.087, 85.66 W, 56, 59 %, 11 %
2025/08/16 02:57:13.092, 80.70 W, 56, 59 %, 11 %
2025/08/16 02:57:14.095, 77.77 W, 56, 58 %, 11 %
2025/08/16 02:57:15.098, 73.54 W, 56, 59 %, 11 %
2025/08/16 02:57:16.103, 50.01 W, 55, 37 %, 3 %
2025/08/16 02:57:17.106, 52.61 W, 55, 25 %, 2 %
