2025/08/16 03:04:06.993, 74.69 W, 51, 59 %, 9 %
2025/08/16 03:04:07.997, 71.32 W, 51, 59 %, 9 %
2025/08/16 03:04:09.001, 74.52 W, 51, 59 %, 9 %
2025/08/16 03:04:10.005, 75.77 W, 51, 58 %, 8 %
2025/08/16 03:04:11.011, 65.58 W, 51, 36 %, 5 %
2025/08/16 03:04:12.014, 72.13 W, 51, 59 %, 8 %
2025/08/16 03:04:13.019, 71.77 W, 52, 58 %, 8 %
2025/08/16 03:04:14.022, 77.85 W, 51, 59 %, 9 %
2025/08/16 03:04:15.026, 71.05 W, 51, 59 %, 9 %
2025/08/16 03:04:16.030, 70.43 W, 51, 58 %, 9 %
2025/08/16 03:04:17.034, 72.30 W, 51, 58 %, 8 %
2025/08/16 03:04:18.038, 78.44 W, 51, 58 %, 8 %
2025/08/16 03:04:19.041, 72.27 W, 51, 58 %, 8 %
2025/08/16 03:04:20.046, 67.63 W, 51, 56 %, 8 %
2025/08/16 03:04:21.049, 78.08 W, 51, 56 %, 8 %
2025/08/16 03:04:22.053, 66.89 W, 51, 57 %, 8 %
2025/08/16 03:04:23.057, 72.76 W, 51, 58 %, 8 %
2025/08/16 03:04:24.060, 68.32 W, 51, 59 %, 9 %
2025/08/16 03:04:25.066, 78.18 W, 51, 59 %, 9 %
2025/08/16 03:04:26.069, 72.82 W, 51, 58 %, 8 %
2025/08/16 03:04:27.072, 70.09 W, 51, 58 %, 8 %
2025/08/16 03:04:28.076, 55.78 W, 51, 46 %, 7 %
2025/08/16 03:04:29.080, 75.22 W, 51, 58 %, 8 %
2025/08/16 03:04:30.083, 72.52 W, 51, 58 %, 8 %
2025/08/16 03:04:31.088, 70.82 W, 51, 58 %, 8 %
2025/08/16 03:04:32.092, 71.07 W, 51, 58 %, 8 %
2025/08/16 03:04:33.096, 70.92 W, 51, 59 %, 9 %
2025/08/16 03:04:34.100, 71.37 W, 51, 58 %, 8 %
2025/08/16 03:04:35.105, 77.68 W, 51, 59 %, 9 %
2025/08/16 03:04:36.109, 70.76 W, 51, 57 %, 8 %
2025/08/16 03:04:37.115, 74.99 W, 51, 58 %, 8 %
2025/08/16 03:04:38.118, 72.31 W, 51, 59 %, 8 %
2025/08/16 03:04:39.123, 63.30 W, 51, 58 %, 8 %
2025/08/16 03:04:40.127, 68.86 W, 51, 58 %, 8 %
2025/08/16 03:04:41.133, 68.08 W, 51, 59 %, 8 %
2025/08/16 03:04:42.137, 71.62 W, 51, 59 %, 8 %
2025/08/16 03:04:43.141, 77.93 W, 51, 58 %, 8 %
2025/08/16 03:04:44.145, 69.08 W, 51, 58 %, 8 %
2025/08/16 03:04:45.149, 42.31 W, 51, 45 %, 7 %
2025/08/16 03:04:46.153, 74.09 W, 51, 59 %, 8 %
2025/08/16 03:04:47.156, 70.97 W, 51, 59 %, 8 %
2025/08/16 03:04:48.159, 69.30 W, 51, 58 %, 8 %
2025/08/16 03:04:49.162, 70.79 W, 51, 57 %, 8 %
2025/08/16 03:04:50.166, 68.34 W, 51, 58 %, 8 %
2025/08/16 03:04:51.172, 67.42 W, 51, 58 %, 8 %
2025/08/16 03:04:52.177, 63.01 W, 51, 56 %, 8 %
2025/08/16 03:04:53.181, 72.55 W, 51, 58 %, 8 %
2025/08/16 03:04:54.184, 76.13 W, 51, 58 %, 8 %
2025/08/16 03:04:55.189, 76.98 W, 51, 59 %, 9 %
2025/08/16 03:04:56.193, 49.91 W, 51, 58 %, 8 %
2025/08/16 03:04:57.197, 71.91 W, 51, 59 %, 8 %
2025/08/16 03:04:58.201, 71.67 W, 51, 58 %, 8 %
2025/08/16 03:04:59.205, 70.42 W, 51, 59 %, 9 %
2025/08/16 03:05:00.208, 79.13 W, 51, 58 %, 8 %
2025/08/16 03:05:01.212, 76.44 W, 51, 58 %, 8 %
2025/08/16 03:05:02.219, 49.42 W, 51, 46 %, 7 %
2025/08/16 03:05:03.222, 72.74 W, 51, 58 %, 8 %
2025/08/16 03:05:04.226, 74.05 W, 51, 59 %, 9 %
2025/08/16 03:05:05.230, 76.11 W, 51, 59 %, 8 %
2025/08/16 03:05:06.233, 72.47 W, 51, 58 %, 8 %
2025/08/16 03:05:07.237, 70.83 W, 52, 59 %, 9 %
2025/08/16 03:05:08.241, 68.85 W, 51, 43 %, 6 %
2025/08/16 03:05:09.245, 71.29 W, 51, 58 %, 8 %
2025/08/16 03:05:10.249, 69.91 W, 51, 59 %, 9 %
2025/08/16 03:05:11.256, 71.07 W, 51, 58 %, 8 %
2025/08/16 03:05:12.261, 71.95 W, 51, 58 %, 8 %
2025/08/16 03:05:13.264, 44.72 W, 51, 51 %, 7 %
2025/08/16 03:05:14.268, 71.77 W, 51, 58 %, 8 %
2025/08/16 03:05:15.272, 69.31 W, 51, 59 %, 9 %
2025/08/16 03:05:16.276, 72.85 W, 51, 58 %, 8 %
2025/08/16 03:05:17.280, 76.28 W, 51, 58 %, 8 %
2025/08/16 03:05:18.287, 70.42 W, 51, 59 %, 8 %
2025/08/16 03:05:19.291, 46.45 W, 51, 43 %, 7 %
2025/08/16 03:05:20.295, 76.00 W, 51, 59 %, 9 %
2025/08/16 03:05:21.300, 74.95 W, 51, 58 %, 8 %
2025/08/16 03:05:22.305, 67.38 W, 51, 57 %, 8 %
2025/08/16 03:05:23.308, 74.05 W, 51, 56 %, 8 %
2025/08/16 03:05:24.312, 74.46 W, 51, 59 %, 9 %
2025/08/16 03:05:25.316, 70.79 W, 51, 59 %, 8 %
2025/08/16 03:05:26.320, 76.48 W, 51, 59 %, 9 %
2025/08/16 03:05:27.324, 71.78 W, 51, 58 %, 8 %
2025/08/16 03:05:28.328, 77.90 W, 51, 59 %, 8 %
2025/08/16 03:05:29.333, 71.29 W, 51, 59 %, 9 %
2025/08/16 03:05:30.337, 61.54 W, 51, 48 %, 7 %
2025/08/16 03:05:31.341, 71.08 W, 51, 59 %, 8 %
2025/08/16 03:05:32.345, 71.99 W, 51, 58 %, 8 %
2025/08/16 03:05:33.350, 69.56 W, 51, 58 %, 8 %
2025/08/16 03:05:34.354, 70.12 W, 51, 59 %, 9 %
2025/08/16 03:05:35.361, 72.80 W, 51, 59 %, 9 %
2025/08/16 03:05:36.364, 42.83 W, 51, 45 %, 7 %
2025/08/16 03:05:37.368, 77.25 W, 51, 58 %, 8 %
2025/08/16 03:05:38.372, 76.38 W, 51, 59 %, 9 %
2025/08/16 03:05:39.377, 75.98 W, 51, 59 %, 9 %
2025/08/16 03:05:40.380, 77.61 W, 51, 59 %, 8 %
2025/08/16 03:05:41.384, 69.64 W, 51, 59 %, 9 %
2025/08/16 03:05:42.391, 72.41 W, 51, 58 %, 8 %
2025/08/16 03:05:43.394, 77.01 W, 51, 57 %, 8 %
2025/08/16 03:05:44.397, 78.18 W, 51, 59 %, 8 %
2025/08/16 03:05:45.402, 72.80 W, 51, 59 %, 8 %
2025/08/16 03:05:46.409, 74.97 W, 51, 58 %, 8 %
2025/08/16 03:05:47.414, 67.90 W, 51, 45 %, 6 %
2025/08/16 03:05:48.418, 74.62 W, 51, 59 %, 9 %
2025/08/16 03:05:49.422, 69.43 W, 51, 58 %, 8 %
2025/08/16 03:05:50.428, 75.47 W, 51, 58 %, 8 %
2025/08/16 03:05:51.431, 71.04 W, 51, 58 %, 8 %
2025/08/16 03:05:52.435, 69.81 W, 51, 58 %, 8 %
2025/08/16 03:05:53.439, 60.49 W, 51, 45 %, 7 %
2025/08/16 03:05:54.445, 69.15 W, 51, 56 %, 8 %
2025/08/16 03:05:55.448, 76.74 W, 51, 56 %, 8 %
2025/08/16 03:05:56.452, 70.04 W, 51, 59 %, 9 %
2025/08/16 03:05:57.455, 70.30 W, 51, 58 %, 8 %
2025/08/16 03:05:58.458, 70.05 W, 51, 59 %, 9 %
2025/08/16 03:05:59.461, 73.79 W, 51, 58 %, 8 %
2025/08/16 03:06:00.466, 72.81 W, 51, 59 %, 9 %
2025/08/16 03:06:01.469, 73.56 W, 51, 58 %, 8 %
2025/08/16 03:06:02.475, 68.94 W, 51, 56 %, 8 %
2025/08/16 03:06:03.479, 73.46 W, 51, 58 %, 8 %
2025/08/16 03:06:04.483, 64.62 W, 51, 58 %, 8 %
2025/08/16 03:06:05.486, 72.52 W, 51, 58 %, 8 %
2025/08/16 03:06:06.489, 68.80 W, 51, 58 %, 8 %
2025/08/16 03:06:07.494, 74.54 W, 51, 59 %, 9 %
2025/08/16 03:06:08.498, 72.75 W, 51, 59 %, 9 %
2025/08/16 03:06:09.501, 75.77 W, 51, 58 %, 8 %
2025/08/16 03:06:10.504, 67.66 W, 51, 46 %, 7 %
2025/08/16 03:06:11.509, 74.17 W, 51, 58 %, 8 %
2025/08/16 03:06:12.512, 72.80 W, 51, 56 %, 8 %
2025/08/16 03:06:13.516, 70.58 W, 51, 57 %, 8 %
2025/08/16 03:06:14.520, 76.51 W, 51, 59 %, 9 %
2025/08/16 03:06:15.523, 68.94 W, 51, 58 %, 8 %
2025/08/16 03:06:16.530, 77.89 W, 51, 58 %, 8 %
2025/08/16 03:06:17.535, 76.22 W, 51, 57 %, 8 %
2025/08/16 03:06:18.539, 78.36 W, 51, 58 %, 8 %
2025/08/16 03:06:19.542, 77.41 W, 51, 58 %, 8 %
2025/08/16 03:06:20.547, 76.96 W, 51, 57 %, 8 %
2025/08/16 03:06:21.550, 56.62 W, 51, 58 %, 8 %
2025/08/16 03:06:22.554, 71.77 W, 51, 53 %, 8 %
2025/08/16 03:06:23.559, 76.17 W, 51, 58 %, 8 %
2025/08/16 03:06:24.562, 73.91 W, 51, 58 %, 8 %
2025/08/16 03:06:25.566, 74.79 W, 51, 57 %, 8 %
2025/08/16 03:06:26.569, 64.26 W, 51, 56 %, 8 %
2025/08/16 03:06:27.572, 66.22 W, 51, 44 %, 7 %
2025/08/16 03:06:28.578, 66.89 W, 51, 58 %, 8 %
2025/08/16 03:06:29.582, 72.52 W, 51, 59 %, 8 %
2025/08/16 03:06:30.585, 79.41 W, 51, 59 %, 9 %
2025/08/16 03:06:31.590, 78.64 W, 51, 58 %, 8 %
2025/08/16 03:06:32.597, 73.05 W, 51, 54 %, 8 %
2025/08/16 03:06:33.601, 69.89 W, 51, 41 %, 6 %
2025/08/16 03:06:34.604, 72.31 W, 51, 57 %, 8 %
2025/08/16 03:06:35.607, 76.25 W, 51, 58 %, 8 %
2025/08/16 03:06:36.611, 76.42 W, 51, 59 %, 9 %
2025/08/16 03:06:37.616, 69.31 W, 51, 58 %, 8 %
2025/08/16 03:06:38.619, 76.32 W, 51, 58 %, 8 %
2025/08/16 03:06:39.622, 69.83 W, 51, 59 %, 9 %
2025/08/16 03:06:40.627, 70.58 W, 51, 58 %, 8 %
2025/08/16 03:06:41.633, 68.07 W, 51, 58 %, 8 %
2025/08/16 03:06:42.637, 74.25 W, 51, 53 %, 8 %
2025/08/16 03:06:43.642, 73.79 W, 51, 58 %, 8 %
2025/08/16 03:06:44.646, 65.23 W, 51, 37 %, 6 %
2025/08/16 03:06:45.650, 79.49 W, 51, 59 %, 8 %
2025/08/16 03:06:46.654, 69.74 W, 51, 59 %, 8 %
2025/08/16 03:06:47.659, 77.36 W, 51, 59 %, 9 %
2025/08/16 03:06:48.664, 78.43 W, 51, 59 %, 8 %
2025/08/16 03:06:49.668, 72.24 W, 51, 59 %, 9 %
2025/08/16 03:06:50.673, 76.71 W, 51, 46 %, 7 %
2025/08/16 03:06:51.677, 71.38 W, 51, 58 %, 8 %
2025/08/16 03:06:52.683, 69.85 W, 51, 53 %, 8 %
2025/08/16 03:06:53.687, 75.43 W, 51, 59 %, 8 %
2025/08/16 03:06:54.691, 71.62 W, 51, 59 %, 9 %
2025/08/16 03:06:55.694, 69.81 W, 51, 58 %, 8 %
2025/08/16 03:06:56.701, 69.97 W, 51, 58 %, 8 %
2025/08/16 03:06:57.705, 68.74 W, 51, 54 %, 8 %
2025/08/16 03:06:58.710, 70.47 W, 51, 58 %, 8 %
2025/08/16 03:06:59.713, 78.51 W, 51, 59 %, 8 %
2025/08/16 03:07:00.719, 74.11 W, 51, 58 %, 8 %
2025/08/16 03:07:01.723, 67.47 W, 51, 37 %, 6 %
2025/08/16 03:07:02.726, 45.80 W, 50, 37 %, 2 %
2025/08/16 03:07:03.731, 47.28 W, 50, 55 %, 3 %
2025/08/16 03:07:04.734, 40.63 W, 50, 0 %, 0 %
