2025/08/16 02:47:00.408, 45.31 W, 49, 10 %, 1 %
2025/08/16 02:47:01.413, 57.40 W, 49, 36 %, 6 %
2025/08/16 02:47:02.416, 58.89 W, 49, 36 %, 6 %
2025/08/16 02:47:03.420, 57.15 W, 49, 36 %, 6 %
2025/08/16 02:47:04.424, 56.66 W, 49, 35 %, 5 %
2025/08/16 02:47:05.427, 59.63 W, 49, 12 %, 1 %
2025/08/16 02:47:06.431, 57.57 W, 49, 36 %, 6 %
2025/08/16 02:47:07.435, 55.60 W, 49, 37 %, 6 %
2025/08/16 02:47:08.438, 55.57 W, 49, 36 %, 6 %
2025/08/16 02:47:09.442, 56.66 W, 49, 35 %, 5 %
2025/08/16 02:47:10.449, 58.11 W, 49, 27 %, 4 %
2025/08/16 02:47:11.453, 56.91 W, 49, 36 %, 6 %
2025/08/16 02:47:12.458, 57.15 W, 49, 35 %, 5 %
2025/08/16 02:47:13.462, 45.56 W, 49, 24 %, 4 %
2025/08/16 02:47:14.468, 58.89 W, 49, 36 %, 6 %
2025/08/16 02:47:15.472, 56.38 W, 49, 36 %, 6 %
2025/08/16 02:47:16.476, 58.60 W, 49, 36 %, 6 %
2025/08/16 02:47:17.479, 57.90 W, 49, 36 %, 6 %
2025/08/16 02:47:18.483, 45.56 W, 49, 10 %, 1 %
2025/08/16 02:47:19.487, 59.13 W, 49, 36 %, 6 %
2025/08/16 02:47:20.491, 56.16 W, 49, 36 %, 6 %
2025/08/16 02:47:21.496, 57.65 W, 49, 35 %, 5 %
2025/08/16 02:47:22.500, 57.15 W, 49, 36 %, 6 %
2025/08/16 02:47:23.504, 43.33 W, 49, 7 %, 0 %
2025/08/16 02:47:24.508, 57.62 W, 49, 36 %, 6 %
2025/08/16 02:47:25.515, 59.13 W, 49, 35 %, 5 %
2025/08/16 02:47:26.520, 57.90 W, 49, 35 %, 5 %
2025/08/16 02:47:27.523, 57.86 W, 49, 36 %, 6 %
2025/08/16 02:47:28.527, 58.64 W, 49, 11 %, 1 %
2025/08/16 02:47:29.534, 57.62 W, 49, 36 %, 6 %
2025/08/16 02:47:30.538, 57.65 W, 49, 36 %, 6 %
2025/08/16 02:47:31.541, 46.54 W, 49, 36 %, 6 %
2025/08/16 02:47:32.544, 57.40 W, 49, 36 %, 6 %
2025/08/16 02:47:33.552, 60.12 W, 49, 21 %, 3 %
2025/08/16 02:47:34.555, 56.63 W, 49, 35 %, 5 %
2025/08/16 02:47:35.559, 57.86 W, 49, 35 %, 5 %
2025/08/16 02:47:36.563, 43.82 W, 49, 35 %, 5 %
2025/08/16 02:47:37.566, 57.37 W, 49, 35 %, 5 %
2025/08/16 02:47:38.569, 56.91 W, 49, 17 %, 2 %
2025/08/16 02:47:39.574, 58.14 W, 49, 35 %, 5 %
2025/08/16 02:47:40.577, 58.60 W, 49, 35 %, 5 %
2025/08/16 02:47:41.581, 56.66 W, 49, 36 %, 6 %
2025/08/16 02:47:42.584, 57.12 W, 49, 34 %, 5 %
2025/08/16 02:47:43.587, 55.67 W, 49, 15 %, 2 %
2025/08/16 02:47:44.592, 57.90 W, 49, 36 %, 6 %
2025/08/16 02:47:45.596, 57.40 W, 49, 35 %, 5 %
2025/08/16 02:47:46.600, 45.30 W, 49, 35 %, 5 %
2025/08/16 02:47:47.605, 57.90 W, 49, 35 %, 5 %
2025/08/16 02:47:48.609, 57.86 W, 49, 37 %, 6 %
2025/08/16 02:47:49.614, 58.60 W, 49, 37 %, 6 %
2025/08/16 02:47:50.618, 58.60 W, 49, 37 %, 6 %
2025/08/16 02:47:51.621, 57.90 W, 49, 7 %, 0 %
2025/08/16 02:47:52.626, 58.89 W, 49, 37 %, 6 %
2025/08/16 02:47:53.630, 57.37 W, 49, 36 %, 6 %
2025/08/16 02:47:54.635, 44.81 W, 49, 37 %, 6 %
2025/08/16 02:47:55.639, 58.89 W, 49, 37 %, 6 %
2025/08/16 02:47:56.643, 59.13 W, 49, 37 %, 6 %
2025/08/16 02:47:57.647, 57.90 W, 49, 36 %, 6 %
2025/08/16 02:47:58.655, 56.91 W, 49, 36 %, 6 %
2025/08/16 02:47:59.660, 52.21 W, 49, 10 %, 1 %
2025/08/16 02:48:00.663, 59.88 W, 49, 36 %, 6 %
2025/08/16 02:48:01.667, 57.86 W, 49, 37 %, 6 %
2025/08/16 02:48:02.672, 58.60 W, 49, 36 %, 6 %
2025/08/16 02:48:03.675, 58.39 W, 49, 36 %, 6 %
2025/08/16 02:48:04.679, 56.16 W, 49, 18 %, 3 %
2025/08/16 02:48:05.683, 58.14 W, 49, 37 %, 6 %
2025/08/16 02:48:06.688, 57.62 W, 49, 36 %, 6 %
2025/08/16 02:48:07.691, 45.79 W, 49, 30 %, 5 %
2025/08/16 02:48:08.695, 56.41 W, 49, 36 %, 6 %
2025/08/16 02:48:09.698, 55.17 W, 49, 36 %, 6 %
2025/08/16 02:48:10.702, 58.64 W, 49, 36 %, 6 %
2025/08/16 02:48:11.706, 57.90 W, 49, 35 %, 5 %
2025/08/16 02:48:12.709, 43.08 W, 49, 15 %, 2 %
2025/08/16 02:48:13.713, 55.67 W, 49, 36 %, 6 %
2025/08/16 02:48:14.720, 55.39 W, 49, 36 %, 5 %
2025/08/16 02:48:15.724, 58.64 W, 49, 37 %, 6 %
2025/08/16 02:48:16.729, 58.14 W, 49, 35 %, 5 %
2025/08/16 02:48:17.732, 56.13 W, 49, 7 %, 0 %
2025/08/16 02:48:18.738, 57.62 W, 49, 36 %, 6 %
2025/08/16 02:48:19.742, 56.66 W, 49, 36 %, 6 %
2025/08/16 02:48:20.746, 45.55 W, 49, 36 %, 6 %
2025/08/16 02:48:21.750, 57.86 W, 49, 36 %, 6 %
2025/08/16 02:48:22.755, 57.37 W, 49, 20 %, 3 %
2025/08/16 02:48:23.758, 54.93 W, 49, 36 %, 6 %
2025/08/16 02:48:24.761, 58.36 W, 49, 36 %, 6 %
2025/08/16 02:48:25.769, 45.56 W, 49, 29 %, 4 %
2025/08/16 02:48:26.772, 59.59 W, 49, 36 %, 6 %
2025/08/16 02:48:27.775, 59.63 W, 49, 36 %, 6 %
2025/08/16 02:48:28.780, 55.92 W, 49, 36 %, 6 %
2025/08/16 02:48:29.787, 59.10 W, 49, 36 %, 6 %
2025/08/16 02:48:30.792, 56.91 W, 49, 10 %, 1 %
2025/08/16 02:48:31.795, 56.87 W, 49, 36 %, 6 %
2025/08/16 02:48:32.798, 57.40 W, 49, 36 %, 6 %
2025/08/16 02:48:33.805, 56.91 W, 49, 37 %, 6 %
2025/08/16 02:48:34.809, 59.35 W, 49, 36 %, 6 %
2025/08/16 02:48:35.813, 56.91 W, 49, 9 %, 1 %
2025/08/16 02:48:36.817, 56.41 W, 49, 36 %, 6 %
2025/08/16 02:48:37.822, 58.11 W, 49, 36 %, 6 %
2025/08/16 02:48:38.825, 45.80 W, 49, 36 %, 6 %
2025/08/16 02:48:39.828, 56.41 W, 49, 36 %, 6 %
2025/08/16 02:48:40.833, 55.14 W, 49, 28 %, 4 %
2025/08/16 02:48:41.836, 58.14 W, 49, 36 %, 6 %
2025/08/16 02:48:42.841, 59.13 W, 49, 36 %, 6 %
2025/08/16 02:48:43.844, 42.82 W, 49, 21 %, 3 %
2025/08/16 02:48:44.849, 56.13 W, 49, 36 %, 6 %
2025/08/16 02:48:45.852, 55.42 W, 49, 36 %, 6 %
2025/08/16 02:48:46.857, 58.64 W, 49, 36 %, 6 %
2025/08/16 02:48:47.860, 58.39 W, 49, 36 %, 6 %
2025/08/16 02:48:48.863, 57.40 W, 49, 6 %, 0 %
2025/08/16 02:48:49.870, 58.11 W, 49, 36 %, 6 %
2025/08/16 02:48:50.873, 57.86 W, 49, 36 %, 6 %
2025/08/16 02:48:51.877, 45.56 W, 49, 37 %, 6 %
2025/08/16 02:48:52.881, 54.43 W, 49, 36 %, 6 %
2025/08/16 02:48:53.885, 58.85 W, 49, 23 %, 3 %
2025/08/16 02:48:54.890, 56.41 W, 49, 36 %, 6 %
2025/08/16 02:48:55.894, 57.62 W, 49, 37 %, 6 %
2025/08/16 02:48:56.898, 51.71 W, 49, 21 %, 3 %
2025/08/16 02:48:57.903, 57.40 W, 49, 37 %, 6 %
2025/08/16 02:48:58.906, 59.63 W, 49, 36 %, 6 %
2025/08/16 02:48:59.909, 54.93 W, 49, 37 %, 6 %
2025/08/16 02:49:00.913, 57.65 W, 49, 37 %, 6 %
2025/08/16 02:49:01.917, 58.39 W, 49, 6 %, 0 %
2025/08/16 02:49:02.924, 57.37 W, 49, 36 %, 6 %
2025/08/16 02:49:03.929, 57.86 W, 49, 36 %, 6 %
2025/08/16 02:49:04.932, 45.55 W, 49, 36 %, 6 %
2025/08/16 02:49:05.935, 57.90 W, 49, 36 %, 6 %
2025/08/16 02:49:06.939, 42.82 W, 49, 33 %, 7 %
2025/08/16 02:49:07.942, 42.58 W, 49, 0 %, 0 %
2025/08/16 02:49:08.945, 42.58 W, 49, 0 %, 0 %
