2025/08/15 12:47:59.472, 69.83 W, 53, 56 %, 6 %
2025/08/15 12:48:00.477, 68.39 W, 53, 60 %, 7 %
2025/08/15 12:48:01.481, 68.35 W, 53, 60 %, 7 %
2025/08/15 12:48:02.485, 69.63 W, 53, 64 %, 7 %
2025/08/15 12:48:03.490, 68.60 W, 53, 61 %, 7 %
2025/08/15 12:48:04.494, 67.68 W, 53, 62 %, 7 %
2025/08/15 12:48:05.499, 70.82 W, 53, 62 %, 7 %
2025/08/15 12:48:06.503, 64.96 W, 53, 62 %, 7 %
2025/08/15 12:48:07.511, 68.64 W, 53, 60 %, 7 %
2025/08/15 12:48:08.515, 63.72 W, 53, 62 %, 7 %
2025/08/15 12:48:09.520, 69.59 W, 53, 60 %, 7 %
2025/08/15 12:48:10.524, 68.89 W, 53, 63 %, 7 %
2025/08/15 12:48:11.528, 67.89 W, 53, 61 %, 7 %
2025/08/15 12:48:12.533, 65.62 W, 53, 59 %, 7 %
2025/08/15 12:48:13.537, 61.24 W, 53, 45 %, 6 %
2025/08/15 12:48:14.541, 61.70 W, 53, 60 %, 7 %
2025/08/15 12:48:15.545, 68.14 W, 53, 62 %, 7 %
2025/08/15 12:48:16.550, 70.58 W, 53, 61 %, 7 %
2025/08/15 12:48:17.554, 70.38 W, 53, 61 %, 7 %
2025/08/15 12:48:18.559, 71.37 W, 53, 63 %, 7 %
2025/08/15 12:48:19.564, 70.86 W, 53, 63 %, 7 %
2025/08/15 12:48:20.568, 68.43 W, 53, 62 %, 7 %
2025/08/15 12:48:21.572, 69.83 W, 53, 61 %, 7 %
2025/08/15 12:48:22.576, 65.21 W, 53, 63 %, 7 %
2025/08/15 12:48:23.581, 71.85 W, 53, 61 %, 7 %
2025/08/15 12:48:24.584, 69.63 W, 53, 61 %, 7 %
2025/08/15 12:48:25.588, 64.15 W, 53, 63 %, 7 %
2025/08/15 12:48:26.596, 69.18 W, 53, 61 %, 7 %
2025/08/15 12:48:27.600, 70.42 W, 53, 62 %, 7 %
2025/08/15 12:48:28.604, 62.40 W, 53, 62 %, 7 %
2025/08/15 12:48:29.609, 69.33 W, 53, 61 %, 7 %
2025/08/15 12:48:30.614, 66.11 W, 53, 63 %, 7 %
2025/08/15 12:48:31.619, 62.98 W, 53, 60 %, 7 %
2025/08/15 12:48:32.623, 62.73 W, 53, 45 %, 6 %
2025/08/15 12:48:33.626, 70.42 W, 53, 62 %, 7 %
2025/08/15 12:48:34.631, 65.88 W, 53, 62 %, 7 %
2025/08/15 12:48:35.635, 69.63 W, 53, 60 %, 7 %
2025/08/15 12:48:36.640, 71.90 W, 53, 60 %, 7 %
2025/08/15 12:48:37.644, 71.40 W, 53, 60 %, 7 %
2025/08/15 12:48:38.647, 63.72 W, 53, 59 %, 7 %
2025/08/15 12:48:39.652, 71.37 W, 53, 61 %, 7 %
2025/08/15 12:48:40.656, 64.92 W, 53, 61 %, 7 %
2025/08/15 12:48:41.663, 69.14 W, 53, 62 %, 7 %
2025/08/15 12:48:42.668, 69.09 W, 53, 63 %, 7 %
2025/08/15 12:48:43.672, 67.69 W, 53, 62 %, 7 %
2025/08/15 12:48:44.676, 66.20 W, 53, 61 %, 7 %
2025/08/15 12:48:45.680, 64.18 W, 53, 60 %, 7 %
2025/08/15 12:48:46.684, 70.66 W, 53, 56 %, 6 %
2025/08/15 12:48:47.688, 67.40 W, 53, 57 %, 6 %
2025/08/15 12:48:48.692, 64.96 W, 53, 59 %, 7 %
2025/08/15 12:48:49.695, 64.70 W, 53, 60 %, 7 %
2025/08/15 12:48:50.700, 68.86 W, 53, 54 %, 6 %
2025/08/15 12:48:51.705, 58.26 W, 53, 55 %, 6 %
2025/08/15 12:48:52.709, 40.96 W, 53, 41 %, 5 %
2025/08/15 12:48:53.713, 68.14 W, 53, 59 %, 7 %
2025/08/15 12:48:54.721, 62.90 W, 53, 59 %, 7 %
2025/08/15 12:48:55.724, 69.63 W, 53, 60 %, 7 %
2025/08/15 12:48:56.729, 69.06 W, 53, 58 %, 7 %
2025/08/15 12:48:57.732, 67.90 W, 53, 57 %, 6 %
2025/08/15 12:48:58.736, 60.50 W, 53, 59 %, 7 %
2025/08/15 12:48:59.740, 61.92 W, 53, 59 %, 7 %
2025/08/15 12:49:00.744, 64.43 W, 53, 60 %, 7 %
2025/08/15 12:49:01.749, 60.26 W, 53, 58 %, 6 %
2025/08/15 12:49:02.753, 68.34 W, 53, 55 %, 6 %
2025/08/15 12:49:03.758, 64.46 W, 53, 60 %, 7 %
2025/08/15 12:49:04.762, 69.87 W, 53, 54 %, 6 %
2025/08/15 12:49:05.767, 66.95 W, 53, 56 %, 6 %
2025/08/15 12:49:06.771, 62.23 W, 53, 56 %, 6 %
2025/08/15 12:49:07.775, 68.89 W, 53, 60 %, 7 %
2025/08/15 12:49:08.779, 65.17 W, 53, 61 %, 7 %
2025/08/15 12:49:09.785, 69.38 W, 53, 63 %, 7 %
2025/08/15 12:49:10.789, 69.88 W, 54, 62 %, 7 %
2025/08/15 12:49:11.793, 56.49 W, 53, 60 %, 7 %
2025/08/15 12:49:12.798, 68.39 W, 53, 35 %, 4 %
2025/08/15 12:49:13.803, 64.67 W, 53, 60 %, 7 %
2025/08/15 12:49:14.807, 64.46 W, 53, 60 %, 7 %
2025/08/15 12:49:15.811, 67.82 W, 54, 61 %, 7 %
2025/08/15 12:49:16.816, 66.42 W, 54, 60 %, 7 %
2025/08/15 12:49:17.820, 71.66 W, 53, 59 %, 7 %
2025/08/15 12:49:18.824, 67.40 W, 54, 60 %, 7 %
2025/08/15 12:49:19.829, 69.18 W, 54, 60 %, 7 %
2025/08/15 12:49:20.834, 70.82 W, 53, 59 %, 7 %
2025/08/15 12:49:21.838, 64.19 W, 53, 60 %, 7 %
2025/08/15 12:49:22.843, 70.36 W, 54, 59 %, 7 %
2025/08/15 12:49:23.846, 69.38 W, 54, 63 %, 7 %
2025/08/15 12:49:24.853, 68.84 W, 54, 62 %, 7 %
2025/08/15 12:49:25.856, 69.18 W, 54, 64 %, 7 %
2025/08/15 12:49:26.860, 67.37 W, 54, 61 %, 7 %
2025/08/15 12:49:27.863, 69.39 W, 54, 62 %, 7 %
2025/08/15 12:49:28.871, 65.69 W, 54, 60 %, 7 %
2025/08/15 12:49:29.875, 64.22 W, 54, 62 %, 7 %
2025/08/15 12:49:30.879, 64.18 W, 54, 60 %, 7 %
2025/08/15 12:49:31.884, 63.01 W, 53, 44 %, 6 %
2025/08/15 12:49:32.889, 64.92 W, 53, 59 %, 7 %
2025/08/15 12:49:33.893, 69.92 W, 54, 60 %, 7 %
2025/08/15 12:49:34.898, 63.43 W, 53, 54 %, 6 %
2025/08/15 12:49:35.901, 62.26 W, 53, 54 %, 6 %
2025/08/15 12:49:36.907, 69.38 W, 54, 58 %, 6 %
2025/08/15 12:49:37.911, 65.62 W, 54, 58 %, 6 %
2025/08/15 12:49:38.915, 62.73 W, 53, 60 %, 7 %
2025/08/15 12:49:39.920, 63.47 W, 54, 56 %, 6 %
2025/08/15 12:49:40.924, 65.45 W, 53, 59 %, 7 %
2025/08/15 12:49:41.928, 66.42 W, 54, 56 %, 6 %
2025/08/15 12:49:42.932, 68.68 W, 54, 64 %, 7 %
2025/08/15 12:49:43.938, 68.61 W, 54, 60 %, 7 %
2025/08/15 12:49:44.943, 70.79 W, 54, 61 %, 7 %
2025/08/15 12:49:45.947, 71.07 W, 54, 59 %, 7 %
2025/08/15 12:49:46.951, 70.62 W, 54, 60 %, 7 %
2025/08/15 12:49:47.956, 69.34 W, 54, 61 %, 7 %
2025/08/15 12:49:48.961, 66.61 W, 53, 60 %, 7 %
2025/08/15 12:49:49.965, 62.16 W, 54, 60 %, 7 %
2025/08/15 12:49:50.968, 43.19 W, 53, 57 %, 6 %
2025/08/15 12:49:51.973, 41.43 W, 53, 32 %, 4 %
2025/08/15 12:49:52.977, 65.21 W, 54, 62 %, 7 %
2025/08/15 12:49:53.981, 67.11 W, 54, 60 %, 7 %
2025/08/15 12:49:54.985, 63.47 W, 54, 61 %, 7 %
2025/08/15 12:49:55.993, 64.92 W, 54, 62 %, 7 %
2025/08/15 12:49:56.997, 67.60 W, 54, 59 %, 7 %
2025/08/15 12:49:58.001, 63.72 W, 54, 59 %, 7 %
2025/08/15 12:49:59.006, 68.56 W, 54, 61 %, 7 %
2025/08/15 12:50:00.011, 68.18 W, 54, 60 %, 7 %
2025/08/15 12:50:01.014, 62.66 W, 54, 60 %, 7 %
2025/08/15 12:50:02.018, 70.13 W, 53, 60 %, 7 %
2025/08/15 12:50:03.022, 67.60 W, 54, 61 %, 7 %
2025/08/15 12:50:04.027, 65.17 W, 54, 62 %, 7 %
2025/08/15 12:50:05.031, 67.40 W, 54, 60 %, 7 %
2025/08/15 12:50:06.035, 70.62 W, 54, 62 %, 7 %
2025/08/15 12:50:07.042, 66.86 W, 53, 59 %, 7 %
2025/08/15 12:50:08.046, 60.99 W, 54, 61 %, 7 %
2025/08/15 12:50:09.050, 62.47 W, 54, 61 %, 7 %
2025/08/15 12:50:10.054, 67.40 W, 54, 61 %, 7 %
2025/08/15 12:50:11.060, 62.45 W, 53, 44 %, 6 %
2025/08/15 12:50:12.064, 68.18 W, 54, 61 %, 7 %
2025/08/15 12:50:13.069, 67.60 W, 54, 56 %, 6 %
2025/08/15 12:50:14.073, 67.19 W, 54, 62 %, 7 %
2025/08/15 12:50:15.078, 64.95 W, 54, 57 %, 7 %
2025/08/15 12:50:16.082, 60.74 W, 54, 62 %, 7 %
2025/08/15 12:50:17.087, 66.86 W, 54, 60 %, 7 %
2025/08/15 12:50:18.091, 64.68 W, 54, 62 %, 7 %
2025/08/15 12:50:19.097, 66.40 W, 54, 59 %, 7 %
2025/08/15 12:50:20.101, 69.63 W, 54, 61 %, 7 %
2025/08/15 12:50:21.104, 68.67 W, 54, 60 %, 7 %
2025/08/15 12:50:22.108, 69.13 W, 54, 61 %, 7 %
2025/08/15 12:50:23.113, 62.98 W, 54, 58 %, 6 %
2025/08/15 12:50:24.120, 68.38 W, 54, 59 %, 7 %
2025/08/15 12:50:25.124, 70.38 W, 54, 61 %, 7 %
2025/08/15 12:50:26.129, 69.61 W, 54, 59 %, 7 %
2025/08/15 12:50:27.133, 71.37 W, 54, 61 %, 7 %
2025/08/15 12:50:28.138, 66.18 W, 54, 59 %, 7 %
2025/08/15 12:50:29.142, 62.48 W, 54, 63 %, 7 %
2025/08/15 12:50:30.147, 62.19 W, 54, 35 %, 4 %
2025/08/15 12:50:31.151, 65.21 W, 54, 34 %, 4 %
2025/08/15 12:50:32.156, 62.41 W, 54, 59 %, 7 %
2025/08/15 12:50:33.160, 67.65 W, 54, 63 %, 7 %
2025/08/15 12:50:34.165, 63.89 W, 54, 62 %, 7 %
2025/08/15 12:50:35.169, 68.64 W, 54, 62 %, 7 %
2025/08/15 12:50:36.173, 65.92 W, 54, 59 %, 7 %
2025/08/15 12:50:37.177, 66.20 W, 54, 60 %, 7 %
2025/08/15 12:50:38.182, 64.22 W, 54, 54 %, 6 %
2025/08/15 12:50:39.185, 64.71 W, 54, 55 %, 6 %
2025/08/15 12:50:40.189, 65.92 W, 54, 58 %, 6 %
2025/08/15 12:50:41.193, 66.94 W, 54, 59 %, 7 %
2025/08/15 12:50:42.197, 68.57 W, 54, 59 %, 7 %
2025/08/15 12:50:43.202, 70.12 W, 54, 60 %, 7 %
2025/08/15 12:50:44.206, 68.93 W, 54, 59 %, 7 %
2025/08/15 12:50:45.210, 69.67 W, 54, 61 %, 7 %
2025/08/15 12:50:46.213, 60.25 W, 54, 61 %, 7 %
2025/08/15 12:50:47.218, 66.11 W, 54, 58 %, 6 %
2025/08/15 12:50:48.221, 69.88 W, 54, 59 %, 7 %
2025/08/15 12:50:49.226, 69.09 W, 54, 56 %, 6 %
2025/08/15 12:50:50.230, 65.49 W, 54, 40 %, 5 %
2025/08/15 12:50:51.235, 60.74 W, 54, 57 %, 6 %
2025/08/15 12:50:52.239, 62.66 W, 54, 58 %, 6 %
2025/08/15 12:50:53.243, 63.47 W, 54, 59 %, 7 %
2025/08/15 12:50:54.249, 69.16 W, 54, 57 %, 6 %
2025/08/15 12:50:55.254, 69.38 W, 54, 58 %, 6 %
2025/08/15 12:50:56.257, 65.70 W, 54, 57 %, 6 %
2025/08/15 12:50:57.261, 68.10 W, 54, 57 %, 6 %
2025/08/15 12:50:58.266, 63.47 W, 54, 56 %, 6 %
2025/08/15 12:50:59.271, 69.42 W, 54, 57 %, 6 %
2025/08/15 12:51:00.275, 71.32 W, 54, 56 %, 6 %
2025/08/15 12:51:01.279, 68.89 W, 54, 60 %, 7 %
2025/08/15 12:51:02.286, 67.61 W, 54, 58 %, 6 %
2025/08/15 12:51:03.289, 68.88 W, 54, 60 %, 7 %
2025/08/15 12:51:04.293, 66.83 W, 54, 59 %, 7 %
2025/08/15 12:51:05.298, 69.66 W, 54, 58 %, 7 %
2025/08/15 12:51:06.305, 69.67 W, 54, 59 %, 7 %
2025/08/15 12:51:07.309, 67.11 W, 54, 54 %, 6 %
2025/08/15 12:51:08.313, 65.46 W, 54, 58 %, 6 %
2025/08/15 12:51:09.316, 59.22 W, 54, 57 %, 6 %
2025/08/15 12:51:10.321, 66.70 W, 54, 49 %, 5 %
2025/08/15 12:51:11.325, 57.24 W, 54, 33 %, 4 %
2025/08/15 12:51:12.330, 67.90 W, 53, 54 %, 6 %
2025/08/15 12:51:13.334, 66.19 W, 53, 57 %, 6 %
2025/08/15 12:51:14.339, 68.60 W, 54, 56 %, 6 %
2025/08/15 12:51:15.343, 67.44 W, 53, 58 %, 6 %
2025/08/15 12:51:16.346, 64.46 W, 53, 56 %, 6 %
2025/08/15 12:51:17.353, 65.37 W, 54, 55 %, 6 %
2025/08/15 12:51:18.357, 62.98 W, 54, 58 %, 6 %
2025/08/15 12:51:19.361, 65.68 W, 54, 56 %, 6 %
2025/08/15 12:51:20.366, 68.64 W, 54, 52 %, 6 %
2025/08/15 12:51:21.370, 64.18 W, 54, 54 %, 6 %
2025/08/15 12:51:22.373, 66.98 W, 54, 54 %, 6 %
2025/08/15 12:51:23.378, 63.22 W, 53, 57 %, 6 %
2025/08/15 12:51:24.382, 70.82 W, 54, 58 %, 7 %
2025/08/15 12:51:25.389, 62.45 W, 54, 57 %, 6 %
2025/08/15 12:51:26.392, 65.14 W, 54, 56 %, 6 %
2025/08/15 12:51:27.397, 59.26 W, 54, 57 %, 6 %
2025/08/15 12:51:28.401, 66.86 W, 53, 53 %, 6 %
2025/08/15 12:51:29.408, 69.35 W, 54, 61 %, 7 %
2025/08/15 12:51:30.412, 70.32 W, 54, 62 %, 7 %
2025/08/15 12:51:31.417, 70.38 W, 54, 59 %, 7 %
2025/08/15 12:51:32.421, 66.40 W, 54, 44 %, 6 %
2025/08/15 12:51:33.425, 68.64 W, 54, 61 %, 7 %
2025/08/15 12:51:34.430, 62.16 W, 54, 58 %, 7 %
2025/08/15 12:51:35.433, 70.13 W, 54, 61 %, 7 %
2025/08/15 12:51:36.438, 67.85 W, 54, 60 %, 7 %
2025/08/15 12:51:37.441, 64.96 W, 54, 63 %, 7 %
2025/08/15 12:51:38.445, 68.43 W, 54, 58 %, 6 %
2025/08/15 12:51:39.448, 68.10 W, 54, 57 %, 6 %
2025/08/15 12:51:40.453, 61.17 W, 54, 58 %, 7 %
2025/08/15 12:51:41.457, 63.22 W, 54, 58 %, 6 %
2025/08/15 12:51:42.461, 64.45 W, 54, 55 %, 6 %
2025/08/15 12:51:43.465, 68.89 W, 54, 55 %, 6 %
2025/08/15 12:51:44.469, 67.40 W, 54, 56 %, 6 %
2025/08/15 12:51:45.474, 61.95 W, 54, 57 %, 6 %
2025/08/15 12:51:46.478, 69.18 W, 54, 56 %, 6 %
2025/08/15 12:51:47.483, 67.40 W, 54, 57 %, 6 %
2025/08/15 12:51:48.487, 66.16 W, 54, 55 %, 6 %
2025/08/15 12:51:49.492, 68.10 W, 54, 58 %, 6 %
2025/08/15 12:51:50.497, 63.97 W, 54, 56 %, 6 %
2025/08/15 12:51:51.501, 67.57 W, 54, 57 %, 6 %
2025/08/15 12:51:52.505, 61.99 W, 53, 41 %, 5 %
2025/08/15 12:51:53.508, 67.15 W, 53, 58 %, 7 %
2025/08/15 12:51:54.513, 65.16 W, 53, 57 %, 6 %
2025/08/15 12:51:55.517, 66.42 W, 53, 57 %, 6 %
2025/08/15 12:51:56.523, 62.69 W, 54, 57 %, 6 %
2025/08/15 12:51:57.527, 63.44 W, 54, 59 %, 7 %
2025/08/15 12:51:58.532, 65.16 W, 54, 56 %, 6 %
2025/08/15 12:51:59.536, 64.22 W, 54, 57 %, 6 %
2025/08/15 12:52:00.541, 66.20 W, 54, 58 %, 6 %
2025/08/15 12:52:01.544, 69.42 W, 54, 56 %, 6 %
2025/08/15 12:52:02.548, 68.84 W, 53, 56 %, 6 %
2025/08/15 12:52:03.552, 60.70 W, 54, 57 %, 6 %
2025/08/15 12:52:04.558, 69.14 W, 54, 58 %, 6 %
2025/08/15 12:52:05.562, 65.17 W, 54, 57 %, 6 %
2025/08/15 12:52:06.567, 68.14 W, 53, 59 %, 7 %
2025/08/15 12:52:07.571, 66.16 W, 54, 57 %, 6 %
2025/08/15 12:52:08.577, 63.47 W, 54, 58 %, 6 %
2025/08/15 12:52:09.581, 65.16 W, 54, 58 %, 6 %
2025/08/15 12:52:10.585, 69.63 W, 54, 59 %, 7 %
2025/08/15 12:52:11.590, 68.14 W, 54, 58 %, 7 %
2025/08/15 12:52:12.595, 61.45 W, 53, 29 %, 3 %
2025/08/15 12:52:13.600, 67.69 W, 53, 18 %, 2 %
2025/08/15 12:52:14.604, 65.88 W, 53, 54 %, 6 %
2025/08/15 12:52:15.608, 62.73 W, 54, 57 %, 6 %
2025/08/15 12:52:16.613, 67.19 W, 54, 55 %, 6 %
2025/08/15 12:52:17.617, 62.45 W, 53, 58 %, 6 %
2025/08/15 12:52:18.622, 68.93 W, 53, 58 %, 7 %
2025/08/15 12:52:19.625, 69.13 W, 53, 58 %, 7 %
2025/08/15 12:52:20.629, 61.46 W, 53, 57 %, 6 %
2025/08/15 12:52:21.633, 64.96 W, 53, 56 %, 6 %
2025/08/15 12:52:22.637, 66.16 W, 53, 55 %, 6 %
2025/08/15 12:52:23.644, 65.87 W, 53, 55 %, 6 %
2025/08/15 12:52:24.648, 65.95 W, 53, 56 %, 6 %
2025/08/15 12:52:25.653, 68.10 W, 53, 58 %, 6 %
2025/08/15 12:52:26.657, 64.43 W, 54, 57 %, 6 %
2025/08/15 12:52:27.662, 58.98 W, 54, 57 %, 6 %
2025/08/15 12:52:28.666, 61.48 W, 54, 57 %, 6 %
2025/08/15 12:52:29.671, 66.48 W, 54, 58 %, 6 %
2025/08/15 12:52:30.675, 69.34 W, 54, 55 %, 6 %
2025/08/15 12:52:31.681, 65.20 W, 54, 56 %, 6 %
2025/08/15 12:52:32.685, 68.64 W, 54, 56 %, 6 %
2025/08/15 12:52:33.689, 60.72 W, 53, 41 %, 5 %
2025/08/15 12:52:34.693, 68.07 W, 54, 57 %, 6 %
2025/08/15 12:52:35.699, 62.48 W, 54, 57 %, 6 %
2025/08/15 12:52:36.702, 63.22 W, 54, 57 %, 6 %
2025/08/15 12:52:37.707, 70.58 W, 54, 57 %, 6 %
2025/08/15 12:52:38.711, 64.71 W, 54, 57 %, 6 %
2025/08/15 12:52:39.715, 68.84 W, 54, 57 %, 6 %
2025/08/15 12:52:40.720, 67.93 W, 54, 56 %, 6 %
2025/08/15 12:52:41.724, 67.40 W, 53, 56 %, 6 %
2025/08/15 12:52:42.729, 62.26 W, 54, 58 %, 7 %
2025/08/15 12:52:43.734, 63.47 W, 54, 59 %, 7 %
2025/08/15 12:52:44.738, 63.17 W, 54, 58 %, 6 %
2025/08/15 12:52:45.743, 61.71 W, 53, 53 %, 6 %
2025/08/15 12:52:46.747, 62.41 W, 54, 55 %, 6 %
2025/08/15 12:52:47.752, 62.98 W, 54, 60 %, 7 %
2025/08/15 12:52:48.755, 60.21 W, 53, 57 %, 6 %
2025/08/15 12:52:49.760, 59.47 W, 53, 57 %, 6 %
2025/08/15 12:52:50.764, 68.14 W, 53, 57 %, 6 %
2025/08/15 12:52:51.769, 64.68 W, 54, 56 %, 6 %
2025/08/15 12:52:52.773, 61.99 W, 54, 58 %, 7 %
2025/08/15 12:52:53.777, 63.19 W, 54, 59 %, 7 %
2025/08/15 12:52:54.785, 61.92 W, 53, 41 %, 5 %
2025/08/15 12:52:55.788, 66.45 W, 54, 58 %, 6 %
2025/08/15 12:52:56.792, 65.70 W, 54, 58 %, 6 %
2025/08/15 12:52:57.796, 69.88 W, 54, 61 %, 7 %
2025/08/15 12:52:58.804, 62.73 W, 54, 58 %, 7 %
2025/08/15 12:52:59.809, 68.60 W, 54, 60 %, 7 %
2025/08/15 12:53:00.813, 64.68 W, 54, 62 %, 7 %
2025/08/15 12:53:01.816, 66.15 W, 54, 61 %, 7 %
2025/08/15 12:53:02.821, 66.70 W, 54, 61 %, 7 %
2025/08/15 12:53:03.825, 68.14 W, 54, 60 %, 7 %
2025/08/15 12:53:04.828, 71.12 W, 54, 60 %, 7 %
2025/08/15 12:53:05.834, 64.68 W, 54, 58 %, 6 %
2025/08/15 12:53:06.838, 69.63 W, 54, 56 %, 6 %
2025/08/15 12:53:07.842, 67.15 W, 54, 58 %, 6 %
2025/08/15 12:53:08.847, 66.45 W, 54, 58 %, 7 %
2025/08/15 12:53:09.852, 62.23 W, 54, 56 %, 6 %
