timestamp,cpu_percent,memory_percent
2025/08/15 08:14:49,55.0,14.7
2025/08/15 08:14:50,30.0,14.7
2025/08/15 08:14:51,30.8,14.8
2025/08/15 08:14:53,32.5,14.8
2025/08/15 08:14:54,32.5,14.8
2025/08/15 08:14:55,30.0,14.8
2025/08/15 08:14:56,30.8,14.8
2025/08/15 08:14:57,31.7,14.8
2025/08/15 08:14:58,31.7,14.8
2025/08/15 08:14:59,30.0,14.8
2025/08/15 08:15:00,31.7,14.7
2025/08/15 08:15:01,40.0,14.8
2025/08/15 08:15:02,32.5,14.8
2025/08/15 08:15:04,32.5,14.8
2025/08/15 08:15:05,32.5,14.8
2025/08/15 08:15:06,31.7,14.8
2025/08/15 08:15:07,35.7,14.8
2025/08/15 08:15:08,28.9,14.8
2025/08/15 08:15:09,38.1,14.8
2025/08/15 08:15:10,32.5,14.8
2025/08/15 08:15:11,63.2,14.8
2025/08/15 08:15:12,30.8,14.8
2025/08/15 08:15:13,60.0,14.7
2025/08/15 08:15:15,52.5,14.7
2025/08/15 08:15:16,28.2,14.7
2025/08/15 08:15:17,32.5,14.7
2025/08/15 08:15:18,28.2,14.7
2025/08/15 08:15:19,33.3,14.7
2025/08/15 08:15:20,53.8,14.7
2025/08/15 08:15:21,56.1,14.7
2025/08/15 08:15:22,56.1,14.7
2025/08/15 08:15:23,61.5,14.7
2025/08/15 08:15:24,33.3,14.7
2025/08/15 08:15:26,32.5,14.7
2025/08/15 08:15:27,26.3,14.7
2025/08/15 08:15:28,39.0,14.7
2025/08/15 08:15:29,31.7,14.7
2025/08/15 08:15:30,35.0,14.7
2025/08/15 08:15:31,37.5,14.7
2025/08/15 08:15:32,34.1,14.7
2025/08/15 08:15:33,30.8,14.7
2025/08/15 08:15:34,30.8,14.7
2025/08/15 08:15:35,30.0,14.7
2025/08/15 08:15:37,33.3,14.7
2025/08/15 08:15:38,30.0,14.7
2025/08/15 08:15:39,32.5,14.7
2025/08/15 08:15:40,36.6,14.7
2025/08/15 08:15:41,31.7,14.7
2025/08/15 08:15:42,30.8,14.7
2025/08/15 08:15:43,31.7,14.7
2025/08/15 08:15:44,30.8,14.7
2025/08/15 08:15:45,56.1,14.7
2025/08/15 08:15:46,30.0,14.7
2025/08/15 08:15:48,31.7,14.7
2025/08/15 08:15:49,28.9,14.7
2025/08/15 08:15:50,26.3,14.7
2025/08/15 08:15:51,30.0,14.7
2025/08/15 08:15:52,34.2,14.6
2025/08/15 08:15:53,30.0,14.7
2025/08/15 08:15:54,53.7,14.7
2025/08/15 08:15:55,54.8,14.7
2025/08/15 08:15:56,56.1,14.7
2025/08/15 08:15:57,30.8,14.8
2025/08/15 08:15:59,28.2,14.8
2025/08/15 08:16:00,32.5,14.8
2025/08/15 08:16:01,35.7,14.8
2025/08/15 08:16:02,32.5,14.8
2025/08/15 08:16:03,32.5,14.8
2025/08/15 08:16:04,30.8,14.8
2025/08/15 08:16:05,32.5,14.8
2025/08/15 08:16:06,32.5,14.8
2025/08/15 08:16:07,30.8,14.8
2025/08/15 08:16:08,31.7,14.8
2025/08/15 08:16:10,31.7,14.8
2025/08/15 08:16:11,31.7,14.8
2025/08/15 08:16:12,30.0,14.8
2025/08/15 08:16:13,32.5,14.8
2025/08/15 08:16:14,33.3,14.8
2025/08/15 08:16:15,31.7,14.8
2025/08/15 08:16:16,34.1,14.8
2025/08/15 08:16:17,57.5,14.7
2025/08/15 08:16:18,32.5,14.7
2025/08/15 08:16:20,30.0,14.7
2025/08/15 08:16:21,33.3,14.7
2025/08/15 08:16:22,31.7,14.7
2025/08/15 08:16:23,35.9,14.7
2025/08/15 08:16:24,28.9,14.7
2025/08/15 08:16:25,32.5,14.7
2025/08/15 08:16:26,31.7,14.7
2025/08/15 08:16:27,56.1,14.7
2025/08/15 08:16:28,55.0,14.7
2025/08/15 08:16:29,56.1,14.7
2025/08/15 08:16:31,34.1,14.8
2025/08/15 08:16:32,35.7,14.7
2025/08/15 08:16:33,28.2,14.7
2025/08/15 08:16:34,31.7,14.7
2025/08/15 08:16:35,37.5,14.7
2025/08/15 08:16:36,33.3,14.7
2025/08/15 08:16:37,31.7,14.7
2025/08/15 08:16:38,33.3,14.7
2025/08/15 08:16:39,30.8,14.7
2025/08/15 08:16:40,30.8,14.7
2025/08/15 08:16:42,32.5,14.7
2025/08/15 08:16:43,32.5,14.7
2025/08/15 08:16:44,34.1,14.7
2025/08/15 08:16:45,30.0,14.7
2025/08/15 08:16:46,30.8,14.7
2025/08/15 08:16:47,37.5,14.7
2025/08/15 08:16:48,28.2,14.7
2025/08/15 08:16:49,57.5,14.7
2025/08/15 08:16:50,30.0,14.7
2025/08/15 08:16:51,26.3,14.7
2025/08/15 08:16:53,30.0,14.7
2025/08/15 08:16:54,30.8,14.7
2025/08/15 08:16:55,30.8,14.7
2025/08/15 08:16:56,31.7,14.7
2025/08/15 08:16:57,33.3,14.7
2025/08/15 08:16:58,30.0,14.7
2025/08/15 08:16:59,31.0,14.7
2025/08/15 08:17:00,30.0,14.7
2025/08/15 08:17:01,57.5,14.7
2025/08/15 08:17:02,55.0,14.7
2025/08/15 08:17:04,56.1,14.9
2025/08/15 08:17:05,33.3,14.8
2025/08/15 08:17:06,33.3,14.8
2025/08/15 08:17:07,33.3,14.8
2025/08/15 08:17:08,33.3,14.8
2025/08/15 08:17:09,31.7,14.8
2025/08/15 08:17:10,30.0,14.8
2025/08/15 08:17:11,64.1,14.7
2025/08/15 08:17:12,33.3,14.7
2025/08/15 08:17:13,32.5,14.7
2025/08/15 08:17:15,31.7,14.7
2025/08/15 08:17:16,32.5,14.7
2025/08/15 08:17:17,30.8,14.7
2025/08/15 08:17:18,30.8,14.7
2025/08/15 08:17:19,33.3,14.7
2025/08/15 08:17:20,47.5,14.7
2025/08/15 08:17:21,62.5,14.7
2025/08/15 08:17:22,34.1,14.7
2025/08/15 08:17:23,30.0,14.7
2025/08/15 08:17:24,32.5,14.7
2025/08/15 08:17:26,30.8,14.7
2025/08/15 08:17:27,30.0,14.7
2025/08/15 08:17:28,32.5,14.7
2025/08/15 08:17:29,30.0,14.7
2025/08/15 08:17:30,35.0,14.7
2025/08/15 08:17:31,38.5,14.7
2025/08/15 08:17:32,30.0,14.7
2025/08/15 08:17:33,32.5,14.7
2025/08/15 08:17:34,56.1,14.7
2025/08/15 08:17:35,56.1,14.7
2025/08/15 08:17:37,55.0,14.7
2025/08/15 08:17:38,33.3,14.7
2025/08/15 08:17:39,30.0,14.7
2025/08/15 08:17:40,30.0,14.7
2025/08/15 08:17:41,35.0,14.7
2025/08/15 08:17:42,37.5,14.7
2025/08/15 08:17:43,31.7,14.7
2025/08/15 08:17:44,34.1,14.7
2025/08/15 08:17:45,34.1,14.7
2025/08/15 08:17:46,30.8,14.7
2025/08/15 08:17:48,31.7,14.7
2025/08/15 08:17:49,30.8,14.7
2025/08/15 08:17:50,33.3,14.7
2025/08/15 08:17:51,32.5,14.7
2025/08/15 08:17:52,57.9,14.7
2025/08/15 08:17:53,57.5,14.8
2025/08/15 08:17:54,30.8,14.8
2025/08/15 08:17:55,30.0,14.8
2025/08/15 08:17:56,33.3,14.8
2025/08/15 08:17:58,32.5,14.8
2025/08/15 08:17:59,31.7,14.8
2025/08/15 08:18:00,28.9,14.8
2025/08/15 08:18:01,33.3,14.8
2025/08/15 08:18:02,30.0,14.8
2025/08/15 08:18:03,31.7,14.8
2025/08/15 08:18:04,30.8,14.8
2025/08/15 08:18:05,32.5,14.8
2025/08/15 08:18:06,30.8,14.8
2025/08/15 08:18:07,58.1,14.8
2025/08/15 08:18:09,55.0,14.8
2025/08/15 08:18:10,56.1,14.8
2025/08/15 08:18:11,56.1,14.9
2025/08/15 08:18:12,30.8,14.8
2025/08/15 08:18:13,34.1,14.8
2025/08/15 08:18:14,30.8,14.8
2025/08/15 08:18:15,31.7,14.8
2025/08/15 08:18:16,34.1,14.8
2025/08/15 08:18:17,31.7,14.8
2025/08/15 08:18:18,35.7,14.8
2025/08/15 08:18:20,30.0,14.8
2025/08/15 08:18:21,34.1,14.8
2025/08/15 08:18:22,30.0,14.8
2025/08/15 08:18:23,31.7,14.8
2025/08/15 08:18:24,63.4,14.8
2025/08/15 08:18:25,61.5,14.8
2025/08/15 08:18:26,32.5,14.8
2025/08/15 08:18:27,34.1,14.8
2025/08/15 08:18:28,30.0,14.8
2025/08/15 08:18:29,31.7,14.8
2025/08/15 08:18:31,34.1,14.8
2025/08/15 08:18:32,28.2,14.8
2025/08/15 08:18:33,31.7,14.8
2025/08/15 08:18:34,33.3,14.8
2025/08/15 08:18:35,27.5,14.8
2025/08/15 08:18:36,26.3,14.8
2025/08/15 08:18:37,31.7,14.8
2025/08/15 08:18:38,30.8,14.8
2025/08/15 08:18:39,28.2,14.8
2025/08/15 08:18:40,30.0,14.8
2025/08/15 08:18:42,52.5,14.8
2025/08/15 08:18:43,57.1,14.8
2025/08/15 08:18:44,55.0,14.8
2025/08/15 08:18:45,34.1,14.8
2025/08/15 08:18:46,30.0,14.8
2025/08/15 08:18:47,27.5,14.8
2025/08/15 08:18:48,30.0,14.8
2025/08/15 08:18:49,28.2,14.8
2025/08/15 08:18:50,30.0,14.8
2025/08/15 08:18:51,30.0,14.8
2025/08/15 08:18:53,29.3,14.8
2025/08/15 08:18:54,30.0,14.8
2025/08/15 08:18:55,31.7,14.8
2025/08/15 08:18:56,57.1,14.8
2025/08/15 08:18:57,55.0,14.7
2025/08/15 08:18:58,33.3,14.7
2025/08/15 08:18:59,31.7,14.7
2025/08/15 08:19:00,28.2,14.7
2025/08/15 08:19:01,31.7,14.7
2025/08/15 08:19:02,31.0,14.7
2025/08/15 08:19:04,30.0,14.7
2025/08/15 08:19:05,32.5,14.7
2025/08/15 08:19:06,29.3,14.7
2025/08/15 08:19:07,28.2,14.7
2025/08/15 08:19:08,30.8,14.7
2025/08/15 08:19:09,28.2,14.7
2025/08/15 08:19:10,39.0,14.7
2025/08/15 08:19:11,52.5,14.7
2025/08/15 08:19:12,31.7,14.7
2025/08/15 08:19:13,34.9,14.7
2025/08/15 08:19:15,55.0,14.7
2025/08/15 08:19:16,61.0,14.7
2025/08/15 08:19:17,55.0,14.7
2025/08/15 08:19:18,31.7,14.8
2025/08/15 08:19:19,30.0,14.8
2025/08/15 08:19:20,33.3,14.8
2025/08/15 08:19:21,38.5,14.8
2025/08/15 08:19:22,31.7,14.8
2025/08/15 08:19:23,31.7,14.8
2025/08/15 08:19:24,30.0,14.8
2025/08/15 08:19:26,28.2,14.8
2025/08/15 08:19:27,30.0,14.8
2025/08/15 08:19:28,53.8,14.8
2025/08/15 08:19:29,31.7,14.8
2025/08/15 08:19:30,26.3,14.8
2025/08/15 08:19:31,32.5,14.8
2025/08/15 08:19:32,28.2,14.8
2025/08/15 08:19:33,30.0,14.8
2025/08/15 08:19:34,28.2,14.8
2025/08/15 08:19:35,31.7,14.8
2025/08/15 08:19:37,29.3,14.8
2025/08/15 08:19:38,28.2,14.8
2025/08/15 08:19:39,32.6,14.8
2025/08/15 08:19:40,30.0,14.8
2025/08/15 08:19:41,41.5,14.8
2025/08/15 08:19:42,30.8,14.8
2025/08/15 08:19:43,29.3,14.8
2025/08/15 08:19:44,35.7,14.8
2025/08/15 08:19:45,28.2,14.8
2025/08/15 08:19:47,31.7,14.8
2025/08/15 08:19:48,26.3,14.8
2025/08/15 08:19:49,55.0,14.8
2025/08/15 08:19:50,62.5,14.8
2025/08/15 08:19:51,53.8,14.9
2025/08/15 08:19:52,28.2,14.8
2025/08/15 08:19:53,30.8,14.8
2025/08/15 08:19:54,30.0,14.8
2025/08/15 08:19:55,35.0,14.8
2025/08/15 08:19:56,28.2,14.8
2025/08/15 08:19:58,31.7,14.8
2025/08/15 08:19:59,25.6,14.8
2025/08/15 08:20:00,53.7,14.8
2025/08/15 08:20:01,26.3,14.8
2025/08/15 08:20:02,27.5,14.8
2025/08/15 08:20:03,26.3,14.8
2025/08/15 08:20:04,29.3,14.8
2025/08/15 08:20:05,30.0,14.8
2025/08/15 08:20:06,30.0,14.8
2025/08/15 08:20:07,31.7,14.8
2025/08/15 08:20:09,32.5,14.8
2025/08/15 08:20:10,28.2,14.8
2025/08/15 08:20:11,30.0,14.8
2025/08/15 08:20:12,28.9,14.8
2025/08/15 08:20:13,30.0,14.8
2025/08/15 08:20:14,28.2,14.8
2025/08/15 08:20:15,28.2,14.8
2025/08/15 08:20:16,28.2,14.8
2025/08/15 08:20:17,33.3,14.8
2025/08/15 08:20:18,33.3,14.8
2025/08/15 08:20:20,31.7,14.8
2025/08/15 08:20:21,25.6,14.8
2025/08/15 08:20:22,57.1,14.8
2025/08/15 08:20:23,52.5,14.8
2025/08/15 08:20:24,55.0,14.8
2025/08/15 08:20:25,28.2,14.8
2025/08/15 08:20:26,30.0,14.8
2025/08/15 08:20:27,30.8,14.8
2025/08/15 08:20:28,32.5,14.8
2025/08/15 08:20:29,29.3,14.8
2025/08/15 08:20:31,39.0,14.8
2025/08/15 08:20:32,55.0,14.8
2025/08/15 08:20:33,27.5,14.8
2025/08/15 08:20:34,28.2,14.8
2025/08/15 08:20:35,36.6,14.8
2025/08/15 08:20:36,30.0,14.8
2025/08/15 08:20:37,31.7,14.8
2025/08/15 08:20:38,34.9,14.8
2025/08/15 08:20:39,31.7,14.8
2025/08/15 08:20:40,33.3,14.8
2025/08/15 08:20:42,30.0,14.7
2025/08/15 08:20:43,28.2,14.7
2025/08/15 08:20:44,23.7,14.7
2025/08/15 08:20:45,29.3,14.7
2025/08/15 08:20:46,38.1,14.7
2025/08/15 08:20:47,31.7,14.7
2025/08/15 08:20:48,30.0,14.7
2025/08/15 08:20:49,30.0,14.7
2025/08/15 08:20:50,28.2,14.7
2025/08/15 08:20:51,36.6,14.7
2025/08/15 08:20:53,30.0,14.7
2025/08/15 08:20:54,28.2,14.7
2025/08/15 08:20:55,41.0,14.7
2025/08/15 08:20:56,55.0,14.7
2025/08/15 08:20:57,60.5,14.7
2025/08/15 08:20:58,53.8,14.9
2025/08/15 08:20:59,29.3,14.8
2025/08/15 08:21:00,29.3,14.8
2025/08/15 08:21:01,28.2,14.7
2025/08/15 08:21:02,67.5,14.7
2025/08/15 08:21:04,55.0,14.7
2025/08/15 08:21:05,30.0,14.7
2025/08/15 08:21:06,28.2,14.7
2025/08/15 08:21:07,28.2,14.7
2025/08/15 08:21:08,28.2,14.7
2025/08/15 08:21:09,27.5,14.7
2025/08/15 08:21:10,30.0,14.7
2025/08/15 08:21:11,48.7,14.7
2025/08/15 08:21:12,28.2,14.7
2025/08/15 08:21:13,29.3,14.7
2025/08/15 08:21:15,28.2,14.7
2025/08/15 08:21:16,28.2,14.7
2025/08/15 08:21:17,28.9,14.7
2025/08/15 08:21:18,29.3,14.7
2025/08/15 08:21:19,30.0,14.7
2025/08/15 08:21:20,33.3,14.7
2025/08/15 08:21:21,47.5,14.7
2025/08/15 08:21:22,28.2,14.7
2025/08/15 08:21:23,30.0,14.7
2025/08/15 08:21:24,32.5,14.7
2025/08/15 08:21:26,39.0,14.5
2025/08/15 08:21:27,41.5,14.5
2025/08/15 08:21:28,39.0,14.5
2025/08/15 08:21:29,39.0,14.5
2025/08/15 08:21:30,35.9,14.5
2025/08/15 08:21:31,37.5,14.5
2025/08/15 08:21:32,39.0,14.4
2025/08/15 08:21:33,37.5,14.4
2025/08/15 08:21:34,50.0,14.5
2025/08/15 08:21:36,35.0,14.6
2025/08/15 08:21:37,38.1,14.6
2025/08/15 08:21:38,34.1,14.6
2025/08/15 08:21:39,35.0,14.6
2025/08/15 08:21:40,32.5,14.6
2025/08/15 08:21:41,42.2,14.6
2025/08/15 08:21:42,25.0,14.6
