timestamp,cpu_percent,memory_percent
2025/08/15 15:21:07,42.1,19.7
2025/08/15 15:21:08,45.0,19.7
2025/08/15 15:21:09,46.3,19.8
2025/08/15 15:21:10,43.6,19.7
2025/08/15 15:21:12,43.6,19.7
2025/08/15 15:21:13,43.9,19.7
2025/08/15 15:21:14,43.6,19.7
2025/08/15 15:21:15,42.5,19.8
2025/08/15 15:21:16,43.9,20.3
2025/08/15 15:21:17,43.6,20.6
2025/08/15 15:21:18,43.9,21.7
2025/08/15 15:21:19,56.4,20.1
2025/08/15 15:21:20,17.5,19.7
2025/08/15 15:21:21,17.5,19.7
2025/08/15 15:21:23,17.5,19.7
2025/08/15 15:21:24,17.5,19.7
2025/08/15 15:21:25,20.5,19.7
2025/08/15 15:21:26,48.7,19.7
2025/08/15 15:21:27,48.8,19.7
2025/08/15 15:21:28,24.4,19.7
2025/08/15 15:21:29,15.0,19.7
2025/08/15 15:21:30,19.0,19.7
2025/08/15 15:21:31,15.4,19.7
2025/08/15 15:21:32,12.8,19.7
2025/08/15 15:21:34,17.5,19.7
2025/08/15 15:21:35,15.0,19.7
2025/08/15 15:21:36,20.0,19.7
2025/08/15 15:21:37,17.5,19.7
2025/08/15 15:21:38,17.5,19.7
2025/08/15 15:21:39,19.5,19.7
2025/08/15 15:21:40,19.5,19.7
2025/08/15 15:21:41,17.5,19.7
2025/08/15 15:21:42,15.4,19.7
2025/08/15 15:21:43,17.5,19.7
2025/08/15 15:21:45,12.8,19.7
2025/08/15 15:21:46,19.5,19.7
2025/08/15 15:21:47,21.4,19.7
2025/08/15 15:21:48,17.1,19.7
2025/08/15 15:21:49,13.2,19.7
2025/08/15 15:21:50,17.5,19.7
2025/08/15 15:21:51,13.2,19.7
2025/08/15 15:21:52,17.5,19.7
2025/08/15 15:21:53,13.2,19.7
2025/08/15 15:21:54,19.5,19.7
2025/08/15 15:21:56,19.5,19.7
2025/08/15 15:21:57,12.8,19.7
2025/08/15 15:21:58,52.5,19.6
2025/08/15 15:21:59,43.6,19.6
2025/08/15 15:22:00,15.4,19.6
2025/08/15 15:22:01,17.5,19.6
2025/08/15 15:22:02,15.0,19.6
2025/08/15 15:22:03,15.4,19.6
2025/08/15 15:22:04,15.4,19.6
2025/08/15 15:22:06,12.8,19.6
2025/08/15 15:22:07,19.5,19.6
2025/08/15 15:22:08,17.5,19.6
2025/08/15 15:22:09,12.8,19.6
2025/08/15 15:22:10,15.4,19.6
2025/08/15 15:22:11,22.5,19.6
2025/08/15 15:22:12,15.4,19.6
2025/08/15 15:22:13,17.5,19.6
2025/08/15 15:22:14,15.8,19.6
2025/08/15 15:22:15,17.5,19.6
2025/08/15 15:22:17,17.1,19.6
2025/08/15 15:22:18,17.5,19.6
2025/08/15 15:22:19,15.4,19.6
2025/08/15 15:22:20,13.2,19.6
2025/08/15 15:22:21,17.5,19.6
2025/08/15 15:22:22,17.1,19.6
2025/08/15 15:22:23,17.5,19.6
2025/08/15 15:22:24,19.5,19.6
2025/08/15 15:22:25,17.1,19.6
2025/08/15 15:22:26,34.2,19.6
2025/08/15 15:22:28,19.5,19.6
2025/08/15 15:22:29,17.5,19.6
2025/08/15 15:22:30,51.2,19.6
2025/08/15 15:22:31,46.3,19.6
2025/08/15 15:22:32,15.8,19.6
2025/08/15 15:22:33,17.5,19.6
2025/08/15 15:22:34,15.4,19.6
2025/08/15 15:22:35,17.5,19.6
2025/08/15 15:22:36,23.1,19.6
2025/08/15 15:22:37,19.5,19.6
2025/08/15 15:22:39,17.5,19.6
2025/08/15 15:22:40,12.8,19.6
2025/08/15 15:22:41,17.9,19.6
2025/08/15 15:22:42,13.2,19.6
2025/08/15 15:22:43,15.4,19.6
2025/08/15 15:22:44,15.4,19.6
2025/08/15 15:22:45,15.4,19.6
2025/08/15 15:22:46,23.1,19.6
2025/08/15 15:22:47,15.4,19.6
2025/08/15 15:22:48,17.5,19.6
2025/08/15 15:22:50,15.4,19.6
2025/08/15 15:22:51,15.0,19.6
2025/08/15 15:22:52,17.5,19.6
2025/08/15 15:22:53,15.0,19.6
2025/08/15 15:22:54,24.4,19.6
2025/08/15 15:22:55,22.5,19.6
2025/08/15 15:22:56,12.8,19.6
2025/08/15 15:22:57,15.4,19.6
2025/08/15 15:22:58,15.4,19.6
2025/08/15 15:22:59,15.0,19.6
2025/08/15 15:23:01,17.9,19.6
2025/08/15 15:23:02,51.3,19.6
2025/08/15 15:23:03,47.5,19.6
2025/08/15 15:23:04,17.5,19.6
2025/08/15 15:23:05,15.4,19.6
2025/08/15 15:23:06,17.5,19.6
2025/08/15 15:23:07,15.0,19.6
2025/08/15 15:23:08,21.4,19.6
2025/08/15 15:23:09,15.4,19.6
2025/08/15 15:23:10,13.2,19.6
2025/08/15 15:23:12,12.8,19.6
2025/08/15 15:23:13,17.5,19.6
2025/08/15 15:23:14,17.5,19.6
2025/08/15 15:23:15,15.0,19.6
2025/08/15 15:23:16,15.8,19.6
2025/08/15 15:23:17,19.5,19.6
2025/08/15 15:23:18,13.2,19.6
2025/08/15 15:23:19,17.1,19.6
2025/08/15 15:23:20,41.0,19.6
2025/08/15 15:23:21,42.5,19.6
2025/08/15 15:23:23,41.0,19.6
2025/08/15 15:23:24,42.5,19.6
2025/08/15 15:23:25,39.5,19.6
2025/08/15 15:23:26,43.9,19.6
2025/08/15 15:23:27,42.5,19.6
2025/08/15 15:23:28,46.3,19.6
2025/08/15 15:23:29,43.6,19.6
2025/08/15 15:23:30,45.0,19.6
2025/08/15 15:23:31,42.1,19.6
2025/08/15 15:23:32,40.0,19.6
2025/08/15 15:23:34,50.0,19.6
2025/08/15 15:23:35,69.8,19.8
2025/08/15 15:23:36,45.0,19.6
2025/08/15 15:23:37,42.5,19.7
2025/08/15 15:23:38,51.2,19.7
2025/08/15 15:23:39,52.4,19.7
2025/08/15 15:23:40,43.6,19.7
2025/08/15 15:23:41,39.5,19.8
2025/08/15 15:23:42,42.5,20.3
2025/08/15 15:23:43,42.5,20.7
2025/08/15 15:23:45,47.6,20.8
2025/08/15 15:23:46,48.7,19.7
2025/08/15 15:23:47,25.0,19.7
2025/08/15 15:23:48,17.5,19.7
2025/08/15 15:23:49,15.4,19.7
2025/08/15 15:23:50,15.4,19.7
2025/08/15 15:23:51,20.0,19.7
2025/08/15 15:23:52,15.0,19.7
2025/08/15 15:23:53,15.8,19.7
2025/08/15 15:23:54,15.0,19.7
2025/08/15 15:23:56,20.0,19.7
2025/08/15 15:23:57,13.2,19.7
2025/08/15 15:23:58,15.4,19.7
2025/08/15 15:23:59,17.1,19.7
2025/08/15 15:24:00,17.1,19.7
2025/08/15 15:24:01,17.9,19.7
2025/08/15 15:24:02,19.5,19.7
2025/08/15 15:24:03,13.2,19.7
2025/08/15 15:24:04,15.4,19.7
2025/08/15 15:24:05,19.5,19.7
2025/08/15 15:24:07,43.9,19.6
2025/08/15 15:24:08,17.5,19.6
2025/08/15 15:24:09,19.5,19.6
2025/08/15 15:24:10,12.8,19.6
2025/08/15 15:24:11,15.4,19.6
2025/08/15 15:24:12,17.5,19.6
2025/08/15 15:24:13,17.5,19.6
2025/08/15 15:24:14,17.9,19.6
2025/08/15 15:24:15,17.5,19.6
2025/08/15 15:24:16,19.5,19.6
2025/08/15 15:24:18,20.0,19.6
2025/08/15 15:24:19,13.2,19.6
2025/08/15 15:24:20,15.4,19.6
2025/08/15 15:24:21,17.5,19.6
2025/08/15 15:24:22,20.5,19.6
2025/08/15 15:24:23,20.0,19.6
2025/08/15 15:24:24,17.9,19.6
2025/08/15 15:24:25,13.2,19.6
2025/08/15 15:24:26,43.6,19.6
2025/08/15 15:24:28,15.0,19.6
2025/08/15 15:24:29,15.4,19.6
2025/08/15 15:24:30,19.5,19.6
2025/08/15 15:24:31,17.9,19.6
2025/08/15 15:24:32,15.4,19.6
2025/08/15 15:24:33,12.8,19.6
2025/08/15 15:24:34,17.5,19.6
2025/08/15 15:24:35,17.5,19.6
2025/08/15 15:24:36,21.1,19.6
2025/08/15 15:24:37,15.4,19.6
2025/08/15 15:24:39,42.5,19.7
2025/08/15 15:24:40,20.0,19.7
2025/08/15 15:24:41,17.5,19.7
2025/08/15 15:24:42,17.1,19.7
2025/08/15 15:24:43,17.5,19.7
2025/08/15 15:24:44,17.5,19.7
2025/08/15 15:24:45,15.4,19.7
2025/08/15 15:24:46,22.5,19.7
2025/08/15 15:24:47,17.5,19.7
2025/08/15 15:24:48,15.4,19.7
2025/08/15 15:24:50,15.8,19.7
2025/08/15 15:24:51,15.0,19.7
2025/08/15 15:24:52,13.2,19.7
2025/08/15 15:24:53,17.9,19.7
2025/08/15 15:24:54,13.2,19.7
2025/08/15 15:24:55,13.2,19.7
2025/08/15 15:24:56,19.5,19.7
2025/08/15 15:24:57,17.5,19.7
2025/08/15 15:24:58,15.4,19.7
2025/08/15 15:24:59,17.5,19.7
2025/08/15 15:25:01,13.2,19.7
2025/08/15 15:25:02,13.5,19.7
2025/08/15 15:25:03,20.0,19.7
2025/08/15 15:25:04,15.4,19.7
2025/08/15 15:25:05,12.8,19.7
2025/08/15 15:25:06,22.5,19.7
2025/08/15 15:25:07,17.9,19.7
2025/08/15 15:25:08,15.4,19.7
2025/08/15 15:25:09,15.4,19.7
2025/08/15 15:25:10,43.9,19.7
2025/08/15 15:25:12,12.8,19.7
2025/08/15 15:25:13,15.0,19.7
2025/08/15 15:25:14,17.5,19.7
2025/08/15 15:25:15,17.5,19.7
2025/08/15 15:25:16,17.9,19.7
2025/08/15 15:25:17,15.4,19.7
2025/08/15 15:25:18,15.4,19.7
2025/08/15 15:25:19,17.9,19.7
2025/08/15 15:25:20,17.9,19.7
2025/08/15 15:25:21,15.4,19.7
2025/08/15 15:25:23,15.4,19.7
2025/08/15 15:25:24,19.5,19.7
2025/08/15 15:25:25,17.5,19.7
2025/08/15 15:25:26,17.5,19.7
2025/08/15 15:25:27,15.4,19.7
2025/08/15 15:25:28,17.1,19.7
2025/08/15 15:25:29,13.2,19.7
2025/08/15 15:25:30,17.5,19.7
2025/08/15 15:25:31,17.5,19.7
2025/08/15 15:25:32,15.8,19.7
2025/08/15 15:25:34,17.5,19.7
2025/08/15 15:25:35,13.2,19.7
2025/08/15 15:25:36,17.9,19.7
2025/08/15 15:25:37,15.4,19.6
2025/08/15 15:25:38,15.4,19.6
2025/08/15 15:25:39,15.0,19.6
2025/08/15 15:25:40,17.5,19.6
2025/08/15 15:25:41,17.5,19.6
2025/08/15 15:25:42,43.2,19.6
2025/08/15 15:25:43,19.5,19.6
2025/08/15 15:25:45,17.5,19.6
2025/08/15 15:25:46,43.6,19.6
2025/08/15 15:25:47,42.1,19.6
2025/08/15 15:25:48,46.3,19.6
2025/08/15 15:25:49,51.2,19.6
2025/08/15 15:25:50,47.5,19.6
2025/08/15 15:25:51,41.0,19.6
2025/08/15 15:25:52,45.0,19.6
2025/08/15 15:25:53,42.5,19.6
2025/08/15 15:25:54,43.6,19.6
2025/08/15 15:25:56,45.0,19.6
2025/08/15 15:25:57,42.5,19.6
2025/08/15 15:25:58,43.9,19.6
2025/08/15 15:25:59,41.0,19.6
2025/08/15 15:26:00,46.3,19.7
2025/08/15 15:26:01,39.5,19.7
2025/08/15 15:26:02,42.5,19.7
2025/08/15 15:26:03,45.0,19.7
2025/08/15 15:26:04,43.9,19.7
2025/08/15 15:26:05,43.6,19.7
2025/08/15 15:26:07,42.5,19.7
2025/08/15 15:26:08,43.6,20.2
2025/08/15 15:26:09,45.0,20.6
2025/08/15 15:26:10,43.9,21.4
2025/08/15 15:26:11,47.5,21.4
2025/08/15 15:26:12,15.4,19.7
2025/08/15 15:26:13,15.4,19.7
2025/08/15 15:26:14,55.0,19.7
2025/08/15 15:26:15,28.9,19.7
2025/08/15 15:26:16,31.6,19.7
2025/08/15 15:26:18,15.4,19.7
2025/08/15 15:26:19,15.0,19.7
2025/08/15 15:26:20,15.4,19.7
2025/08/15 15:26:21,15.4,19.7
2025/08/15 15:26:22,19.5,19.7
2025/08/15 15:26:23,15.4,19.7
2025/08/15 15:26:24,13.2,19.7
2025/08/15 15:26:25,20.0,19.7
2025/08/15 15:26:26,47.4,19.7
2025/08/15 15:26:27,15.4,19.7
2025/08/15 15:26:29,17.5,19.7
2025/08/15 15:26:30,20.5,19.7
2025/08/15 15:26:31,15.4,19.7
2025/08/15 15:26:32,17.9,19.7
2025/08/15 15:26:33,17.5,19.7
2025/08/15 15:26:34,24.4,19.7
2025/08/15 15:26:35,17.5,19.7
2025/08/15 15:26:36,15.4,19.7
2025/08/15 15:26:37,15.0,19.7
2025/08/15 15:26:38,15.4,19.7
2025/08/15 15:26:40,13.2,19.7
2025/08/15 15:26:41,15.4,19.7
2025/08/15 15:26:42,17.1,19.7
2025/08/15 15:26:43,17.5,19.7
2025/08/15 15:26:44,15.4,19.7
2025/08/15 15:26:45,15.0,19.7
2025/08/15 15:26:46,55.0,19.7
2025/08/15 15:26:47,41.0,19.6
2025/08/15 15:26:48,13.2,19.6
2025/08/15 15:26:49,17.5,19.6
2025/08/15 15:26:51,15.4,19.6
2025/08/15 15:26:52,17.5,19.6
2025/08/15 15:26:53,17.5,19.6
2025/08/15 15:26:54,17.5,19.6
2025/08/15 15:26:55,15.0,19.6
2025/08/15 15:26:56,19.5,19.6
2025/08/15 15:26:57,15.4,19.6
2025/08/15 15:26:58,15.0,19.6
2025/08/15 15:26:59,17.5,19.6
2025/08/15 15:27:01,17.5,19.6
2025/08/15 15:27:02,15.4,19.6
2025/08/15 15:27:03,15.0,19.6
2025/08/15 15:27:04,15.4,19.6
2025/08/15 15:27:05,16.2,19.6
2025/08/15 15:27:06,15.4,19.6
2025/08/15 15:27:07,17.5,19.6
2025/08/15 15:27:08,12.8,19.6
2025/08/15 15:27:09,13.2,19.6
2025/08/15 15:27:10,19.0,19.6
2025/08/15 15:27:12,15.4,19.6
2025/08/15 15:27:13,17.9,19.6
2025/08/15 15:27:14,17.5,19.6
2025/08/15 15:27:15,17.5,19.6
2025/08/15 15:27:16,17.5,19.6
2025/08/15 15:27:17,25.0,19.7
2025/08/15 15:27:18,55.0,19.7
2025/08/15 15:27:19,48.8,19.7
2025/08/15 15:27:20,13.2,19.7
2025/08/15 15:27:21,15.4,19.7
2025/08/15 15:27:23,15.8,19.7
2025/08/15 15:27:24,15.4,19.7
2025/08/15 15:27:25,15.8,19.7
2025/08/15 15:27:26,13.2,19.7
2025/08/15 15:27:27,15.4,19.7
2025/08/15 15:27:28,15.4,19.7
2025/08/15 15:27:29,13.2,19.7
2025/08/15 15:27:30,12.8,19.7
2025/08/15 15:27:31,15.0,19.7
2025/08/15 15:27:32,17.5,19.7
2025/08/15 15:27:34,15.0,19.7
2025/08/15 15:27:35,17.5,19.7
2025/08/15 15:27:36,19.5,19.7
2025/08/15 15:27:37,15.4,19.7
2025/08/15 15:27:38,17.5,19.7
2025/08/15 15:27:39,15.4,19.7
2025/08/15 15:27:40,17.9,19.7
2025/08/15 15:27:41,17.5,19.7
2025/08/15 15:27:42,17.5,19.7
2025/08/15 15:27:43,13.2,19.7
2025/08/15 15:27:45,17.9,19.7
2025/08/15 15:27:46,21.4,19.7
2025/08/15 15:27:47,15.8,19.7
2025/08/15 15:27:48,15.0,19.7
2025/08/15 15:27:49,17.1,19.7
2025/08/15 15:27:50,47.4,19.8
2025/08/15 15:27:51,43.6,19.8
2025/08/15 15:27:52,15.0,19.8
2025/08/15 15:27:53,15.0,19.8
2025/08/15 15:27:54,17.5,19.8
2025/08/15 15:27:56,15.4,19.8
2025/08/15 15:27:57,15.0,19.8
2025/08/15 15:27:58,15.4,19.8
2025/08/15 15:27:59,17.9,19.8
2025/08/15 15:28:00,20.5,19.8
2025/08/15 15:28:01,18.4,19.8
2025/08/15 15:28:02,15.4,19.8
2025/08/15 15:28:03,17.9,19.8
2025/08/15 15:28:04,20.0,19.8
2025/08/15 15:28:05,15.4,19.8
2025/08/15 15:28:07,15.4,19.7
2025/08/15 15:28:08,17.5,19.7
2025/08/15 15:28:09,20.0,19.7
2025/08/15 15:28:10,17.9,19.7
2025/08/15 15:28:11,19.0,19.7
2025/08/15 15:28:12,45.0,19.7
2025/08/15 15:28:13,40.0,19.7
2025/08/15 15:28:14,42.5,19.7
2025/08/15 15:28:15,40.0,19.7
2025/08/15 15:28:16,53.7,19.7
2025/08/15 15:28:18,45.0,19.7
2025/08/15 15:28:19,45.0,19.7
2025/08/15 15:28:20,41.0,19.7
2025/08/15 15:28:21,43.6,19.7
2025/08/15 15:28:22,46.2,19.7
2025/08/15 15:28:23,77.5,19.7
2025/08/15 15:28:24,43.6,19.7
2025/08/15 15:28:25,42.5,19.7
2025/08/15 15:28:26,72.5,19.7
2025/08/15 15:28:27,43.6,19.8
2025/08/15 15:28:29,43.6,19.8
2025/08/15 15:28:30,45.0,19.7
2025/08/15 15:28:31,45.0,19.7
2025/08/15 15:28:32,45.0,19.7
2025/08/15 15:28:33,42.5,19.7
2025/08/15 15:28:34,43.9,20.0
2025/08/15 15:28:35,41.0,20.5
2025/08/15 15:28:36,45.0,20.9
2025/08/15 15:28:37,46.3,21.0
2025/08/15 15:28:38,15.4,19.8
2025/08/15 15:28:40,21.4,19.8
2025/08/15 15:28:41,17.9,19.8
2025/08/15 15:28:42,17.5,19.8
2025/08/15 15:28:43,17.9,19.8
2025/08/15 15:28:44,15.4,19.8
2025/08/15 15:28:45,18.4,19.8
2025/08/15 15:28:46,22.5,19.8
2025/08/15 15:28:47,17.9,19.8
2025/08/15 15:28:48,17.5,19.8
2025/08/15 15:28:49,17.5,19.8
2025/08/15 15:28:51,22.0,19.8
2025/08/15 15:28:52,17.9,19.8
2025/08/15 15:28:53,20.0,19.8
2025/08/15 15:28:54,20.5,19.8
2025/08/15 15:28:55,39.5,19.8
2025/08/15 15:28:56,19.5,19.8
2025/08/15 15:28:57,15.4,19.8
2025/08/15 15:28:58,15.4,19.8
2025/08/15 15:28:59,13.2,19.8
2025/08/15 15:29:00,15.4,19.8
2025/08/15 15:29:02,17.5,19.8
2025/08/15 15:29:03,15.4,19.8
2025/08/15 15:29:04,19.5,19.8
2025/08/15 15:29:05,17.5,19.8
2025/08/15 15:29:06,17.5,19.8
2025/08/15 15:29:07,19.5,19.8
2025/08/15 15:29:08,15.4,19.8
2025/08/15 15:29:09,17.5,19.8
2025/08/15 15:29:10,15.4,19.8
2025/08/15 15:29:11,19.5,19.8
2025/08/15 15:29:13,17.5,19.8
2025/08/15 15:29:14,19.0,19.8
2025/08/15 15:29:15,19.5,19.8
2025/08/15 15:29:16,15.4,19.8
2025/08/15 15:29:17,20.0,19.8
2025/08/15 15:29:18,17.5,19.8
2025/08/15 15:29:19,17.5,19.8
2025/08/15 15:29:20,15.8,19.8
2025/08/15 15:29:21,13.2,19.8
2025/08/15 15:29:22,13.2,19.8
2025/08/15 15:29:24,15.4,19.8
2025/08/15 15:29:25,15.4,19.8
2025/08/15 15:29:26,15.4,19.8
2025/08/15 15:29:27,42.5,19.8
2025/08/15 15:29:28,17.5,19.8
2025/08/15 15:29:29,22.5,19.8
2025/08/15 15:29:30,15.4,19.8
2025/08/15 15:29:31,17.1,19.8
2025/08/15 15:29:32,15.4,19.8
2025/08/15 15:29:34,15.4,19.8
2025/08/15 15:29:35,17.9,19.8
2025/08/15 15:29:36,13.2,19.8
2025/08/15 15:29:37,17.5,19.8
2025/08/15 15:29:38,17.5,19.8
2025/08/15 15:29:39,20.0,19.8
2025/08/15 15:29:40,15.4,19.8
2025/08/15 15:29:41,17.9,19.8
2025/08/15 15:29:42,19.5,19.8
2025/08/15 15:29:43,15.4,19.8
2025/08/15 15:29:45,17.9,19.8
2025/08/15 15:29:46,15.0,19.8
2025/08/15 15:29:47,15.4,19.8
2025/08/15 15:29:48,17.5,19.8
2025/08/15 15:29:49,15.4,19.8
2025/08/15 15:29:50,17.5,19.8
2025/08/15 15:29:51,19.5,19.8
2025/08/15 15:29:52,13.2,19.8
2025/08/15 15:29:53,15.4,19.8
2025/08/15 15:29:54,17.9,19.8
2025/08/15 15:29:56,17.5,19.8
2025/08/15 15:29:57,17.5,19.8
2025/08/15 15:29:58,22.0,19.8
2025/08/15 15:29:59,43.6,19.9
2025/08/15 15:30:00,10.8,19.9
2025/08/15 15:30:01,17.5,19.9
2025/08/15 15:30:02,17.5,19.9
2025/08/15 15:30:03,15.0,19.9
2025/08/15 15:30:04,17.5,19.9
2025/08/15 15:30:05,15.4,19.9
2025/08/15 15:30:07,19.5,19.9
2025/08/15 15:30:08,19.5,19.9
2025/08/15 15:30:09,17.1,19.9
2025/08/15 15:30:10,13.2,19.9
2025/08/15 15:30:11,17.1,19.9
2025/08/15 15:30:12,20.0,19.9
2025/08/15 15:30:13,24.4,19.9
2025/08/15 15:30:14,15.4,19.9
2025/08/15 15:30:15,15.4,19.9
2025/08/15 15:30:16,33.3,19.9
2025/08/15 15:30:18,15.4,19.9
2025/08/15 15:30:19,21.4,19.9
2025/08/15 15:30:20,15.4,19.9
2025/08/15 15:30:21,20.0,19.9
2025/08/15 15:30:22,15.4,19.9
2025/08/15 15:30:23,13.2,19.9
2025/08/15 15:30:24,20.0,19.9
2025/08/15 15:30:25,19.5,19.9
2025/08/15 15:30:26,32.5,19.8
2025/08/15 15:30:27,15.4,19.8
2025/08/15 15:30:29,20.0,19.8
2025/08/15 15:30:30,13.2,19.8
2025/08/15 15:30:31,46.2,19.8
2025/08/15 15:30:32,20.0,19.8
2025/08/15 15:30:33,17.5,19.8
2025/08/15 15:30:34,15.4,19.8
2025/08/15 15:30:35,17.5,19.8
2025/08/15 15:30:36,18.4,19.8
2025/08/15 15:30:37,17.1,19.8
2025/08/15 15:30:38,41.0,19.8
2025/08/15 15:30:40,42.1,19.8
2025/08/15 15:30:41,43.6,19.8
2025/08/15 15:30:42,42.1,19.8
2025/08/15 15:30:43,41.0,19.8
2025/08/15 15:30:44,45.0,19.8
2025/08/15 15:30:45,39.5,19.8
2025/08/15 15:30:46,38.5,19.8
2025/08/15 15:30:47,43.6,19.8
2025/08/15 15:30:48,46.2,19.8
2025/08/15 15:30:49,45.0,19.8
2025/08/15 15:30:51,41.5,19.8
2025/08/15 15:30:52,45.0,19.8
2025/08/15 15:30:53,41.5,19.9
2025/08/15 15:30:54,43.6,19.9
2025/08/15 15:30:55,45.0,19.8
2025/08/15 15:30:56,48.8,19.8
2025/08/15 15:30:57,51.2,19.8
2025/08/15 15:30:58,42.5,19.8
2025/08/15 15:30:59,41.0,19.9
2025/08/15 15:31:00,41.0,20.2
2025/08/15 15:31:02,43.9,20.7
2025/08/15 15:31:03,75.6,21.4
2025/08/15 15:31:04,73.2,21.5
2025/08/15 15:31:05,15.4,19.8
2025/08/15 15:31:06,19.5,19.8
2025/08/15 15:31:07,15.4,19.8
2025/08/15 15:31:08,19.5,19.8
2025/08/15 15:31:09,17.9,19.8
2025/08/15 15:31:10,17.1,19.8
2025/08/15 15:31:11,13.2,19.8
2025/08/15 15:31:13,15.4,19.8
2025/08/15 15:31:14,20.0,19.8
2025/08/15 15:31:15,17.9,19.8
2025/08/15 15:31:16,15.4,19.8
2025/08/15 15:31:17,17.9,19.8
2025/08/15 15:31:18,20.0,19.8
2025/08/15 15:31:19,17.5,19.8
2025/08/15 15:31:20,17.5,19.8
2025/08/15 15:31:21,15.4,19.8
2025/08/15 15:31:22,15.4,19.8
2025/08/15 15:31:24,19.0,19.8
2025/08/15 15:31:25,13.2,19.8
2025/08/15 15:31:26,17.5,19.8
2025/08/15 15:31:27,15.4,19.8
2025/08/15 15:31:28,17.9,19.8
2025/08/15 15:31:29,17.5,19.8
2025/08/15 15:31:30,15.4,19.8
2025/08/15 15:31:31,17.5,19.8
2025/08/15 15:31:32,17.5,19.8
2025/08/15 15:31:33,15.4,19.8
2025/08/15 15:31:35,50.0,19.8
2025/08/15 15:31:36,45.0,19.8
2025/08/15 15:31:37,17.9,19.8
2025/08/15 15:31:38,15.4,19.8
2025/08/15 15:31:39,15.4,19.8
2025/08/15 15:31:40,24.4,19.8
2025/08/15 15:31:41,27.5,19.8
2025/08/15 15:31:42,19.5,19.8
2025/08/15 15:31:43,20.0,19.8
2025/08/15 15:31:44,15.0,19.8
2025/08/15 15:31:46,19.5,19.8
2025/08/15 15:31:47,17.9,19.8
2025/08/15 15:31:48,15.4,19.8
2025/08/15 15:31:49,12.8,19.8
2025/08/15 15:31:50,13.2,19.8
2025/08/15 15:31:51,15.8,19.8
2025/08/15 15:31:52,17.9,19.8
2025/08/15 15:31:53,17.5,19.8
2025/08/15 15:31:54,17.9,19.8
2025/08/15 15:31:56,15.0,19.8
2025/08/15 15:31:57,17.5,19.8
2025/08/15 15:31:58,19.5,19.8
2025/08/15 15:31:59,15.0,19.8
2025/08/15 15:32:00,15.4,19.8
2025/08/15 15:32:01,19.5,19.8
2025/08/15 15:32:02,15.4,19.8
2025/08/15 15:32:03,17.9,19.8
2025/08/15 15:32:04,17.9,19.8
2025/08/15 15:32:05,17.5,19.8
2025/08/15 15:32:07,12.8,19.8
2025/08/15 15:32:08,43.9,19.8
2025/08/15 15:32:09,20.0,19.8
2025/08/15 15:32:10,17.5,19.8
2025/08/15 15:32:11,15.4,19.8
2025/08/15 15:32:12,15.4,19.8
2025/08/15 15:32:13,13.2,19.8
2025/08/15 15:32:14,13.2,19.8
2025/08/15 15:32:15,17.5,19.8
2025/08/15 15:32:16,42.5,19.8
2025/08/15 15:32:18,17.5,19.8
2025/08/15 15:32:19,12.8,19.8
2025/08/15 15:32:20,17.5,19.8
2025/08/15 15:32:21,17.5,19.8
2025/08/15 15:32:22,17.5,19.8
2025/08/15 15:32:23,17.5,19.8
2025/08/15 15:32:24,24.4,19.8
2025/08/15 15:32:25,15.0,19.8
2025/08/15 15:32:26,25.6,19.8
2025/08/15 15:32:27,20.0,19.8
2025/08/15 15:32:29,17.5,19.8
2025/08/15 15:32:30,15.4,19.8
2025/08/15 15:32:31,15.0,19.8
2025/08/15 15:32:32,15.4,19.8
2025/08/15 15:32:33,15.4,19.8
2025/08/15 15:32:34,15.4,19.8
2025/08/15 15:32:35,19.5,19.8
2025/08/15 15:32:36,20.5,19.8
2025/08/15 15:32:37,17.5,19.8
2025/08/15 15:32:38,15.4,19.8
2025/08/15 15:32:40,42.5,19.8
2025/08/15 15:32:41,17.5,19.8
2025/08/15 15:32:42,17.5,19.8
2025/08/15 15:32:43,13.2,19.8
2025/08/15 15:32:44,17.5,19.8
2025/08/15 15:32:45,15.8,19.8
2025/08/15 15:32:46,13.2,19.8
2025/08/15 15:32:47,13.2,19.8
2025/08/15 15:32:48,17.5,19.8
2025/08/15 15:32:49,13.2,19.8
2025/08/15 15:32:51,17.9,19.8
2025/08/15 15:32:52,12.8,19.8
2025/08/15 15:32:53,17.5,19.8
2025/08/15 15:32:54,17.5,19.8
2025/08/15 15:32:55,15.4,19.8
2025/08/15 15:32:56,13.2,19.8
2025/08/15 15:32:57,15.0,19.8
2025/08/15 15:32:58,15.4,19.8
2025/08/15 15:32:59,17.1,19.8
2025/08/15 15:33:00,17.5,19.8
2025/08/15 15:33:02,15.8,19.8
2025/08/15 15:33:03,15.4,19.8
2025/08/15 15:33:04,22.0,19.8
2025/08/15 15:33:05,42.5,19.8
2025/08/15 15:33:06,41.0,19.8
2025/08/15 15:33:07,51.2,19.8
2025/08/15 15:33:08,51.2,19.8
2025/08/15 15:33:09,43.9,19.8
2025/08/15 15:33:10,43.6,19.8
2025/08/15 15:33:11,70.0,19.8
2025/08/15 15:33:13,43.9,19.8
2025/08/15 15:33:14,43.9,19.8
2025/08/15 15:33:15,45.0,19.8
2025/08/15 15:33:16,42.5,19.8
2025/08/15 15:33:17,43.9,19.8
2025/08/15 15:33:18,42.5,19.8
