2025/08/15 08:07:44.842, 68.36 W, 48, 44 %, 12 %
2025/08/15 08:07:45.849, 66.89 W, 48, 44 %, 12 %
2025/08/15 08:07:46.852, 65.54 W, 47, 43 %, 12 %
2025/08/15 08:07:47.857, 66.07 W, 48, 44 %, 12 %
2025/08/15 08:07:48.861, 62.11 W, 47, 41 %, 11 %
2025/08/15 08:07:49.866, 64.82 W, 47, 41 %, 11 %
2025/08/15 08:07:50.870, 66.52 W, 48, 44 %, 12 %
2025/08/15 08:07:51.875, 44.35 W, 47, 16 %, 4 %
2025/08/15 08:07:52.879, 66.57 W, 47, 44 %, 12 %
2025/08/15 08:07:53.885, 65.08 W, 47, 45 %, 13 %
2025/08/15 08:07:54.889, 66.95 W, 47, 45 %, 13 %
2025/08/15 08:07:55.894, 66.08 W, 47, 45 %, 13 %
2025/08/15 08:07:56.899, 63.88 W, 47, 46 %, 13 %
2025/08/15 08:07:57.903, 65.59 W, 47, 45 %, 12 %
2025/08/15 08:07:58.908, 65.83 W, 47, 45 %, 12 %
2025/08/15 08:07:59.912, 69.58 W, 47, 44 %, 12 %
2025/08/15 08:08:00.917, 58.90 W, 47, 42 %, 12 %
2025/08/15 08:08:01.921, 66.77 W, 47, 39 %, 11 %
2025/08/15 08:08:02.924, 43.61 W, 47, 11 %, 1 %
2025/08/15 08:08:03.929, 62.22 W, 47, 43 %, 12 %
2025/08/15 08:08:04.935, 62.97 W, 47, 42 %, 12 %
2025/08/15 08:08:05.940, 63.88 W, 47, 46 %, 13 %
2025/08/15 08:08:06.943, 66.16 W, 47, 45 %, 12 %
2025/08/15 08:08:07.948, 61.92 W, 47, 43 %, 12 %
2025/08/15 08:08:08.953, 64.60 W, 47, 43 %, 12 %
2025/08/15 08:08:09.958, 66.23 W, 47, 40 %, 11 %
2025/08/15 08:08:10.963, 60.72 W, 47, 42 %, 12 %
2025/08/15 08:08:11.966, 66.42 W, 47, 36 %, 10 %
2025/08/15 08:08:12.972, 68.14 W, 47, 44 %, 12 %
2025/08/15 08:08:13.976, 43.88 W, 47, 27 %, 7 %
2025/08/15 08:08:14.981, 66.45 W, 47, 44 %, 12 %
2025/08/15 08:08:15.985, 67.90 W, 47, 43 %, 12 %
2025/08/15 08:08:16.990, 65.46 W, 47, 42 %, 12 %
2025/08/15 08:08:17.994, 66.45 W, 47, 44 %, 12 %
2025/08/15 08:08:18.998, 68.39 W, 48, 45 %, 12 %
2025/08/15 08:08:20.002, 63.22 W, 47, 28 %, 8 %
2025/08/15 08:08:21.009, 65.14 W, 47, 41 %, 11 %
2025/08/15 08:08:22.013, 65.88 W, 48, 38 %, 11 %
2025/08/15 08:08:23.017, 66.16 W, 48, 43 %, 12 %
2025/08/15 08:08:24.022, 65.70 W, 48, 45 %, 12 %
2025/08/15 08:08:25.026, 43.38 W, 47, 32 %, 9 %
2025/08/15 08:08:26.030, 61.12 W, 48, 44 %, 12 %
2025/08/15 08:08:27.035, 63.93 W, 48, 44 %, 12 %
2025/08/15 08:08:28.040, 66.32 W, 48, 44 %, 12 %
2025/08/15 08:08:29.043, 70.08 W, 48, 43 %, 12 %
2025/08/15 08:08:30.047, 66.16 W, 48, 44 %, 12 %
2025/08/15 08:08:31.052, 63.72 W, 48, 43 %, 12 %
2025/08/15 08:08:32.057, 64.92 W, 48, 44 %, 12 %
2025/08/15 08:08:33.061, 65.91 W, 48, 44 %, 12 %
2025/08/15 08:08:34.065, 61.74 W, 48, 41 %, 11 %
2025/08/15 08:08:35.070, 63.46 W, 48, 44 %, 12 %
2025/08/15 08:08:36.075, 43.44 W, 48, 12 %, 1 %
2025/08/15 08:08:37.080, 65.39 W, 48, 42 %, 12 %
2025/08/15 08:08:38.085, 61.70 W, 48, 43 %, 12 %
2025/08/15 08:08:39.089, 63.93 W, 48, 44 %, 12 %
2025/08/15 08:08:40.094, 65.95 W, 48, 43 %, 12 %
2025/08/15 08:08:41.097, 68.68 W, 49, 43 %, 12 %
2025/08/15 08:08:42.101, 66.45 W, 49, 41 %, 11 %
2025/08/15 08:08:43.105, 59.26 W, 49, 42 %, 12 %
2025/08/15 08:08:44.110, 65.42 W, 49, 41 %, 11 %
2025/08/15 08:08:45.114, 63.89 W, 49, 42 %, 12 %
2025/08/15 08:08:46.118, 61.46 W, 49, 42 %, 12 %
2025/08/15 08:08:47.125, 44.44 W, 48, 22 %, 6 %
2025/08/15 08:08:48.129, 63.69 W, 49, 42 %, 12 %
2025/08/15 08:08:49.133, 67.43 W, 49, 41 %, 11 %
2025/08/15 08:08:50.138, 68.61 W, 49, 42 %, 12 %
2025/08/15 08:08:51.143, 65.92 W, 49, 41 %, 11 %
2025/08/15 08:08:52.148, 59.19 W, 49, 38 %, 11 %
2025/08/15 08:08:53.152, 44.40 W, 49, 11 %, 1 %
2025/08/15 08:08:54.157, 66.68 W, 49, 44 %, 12 %
2025/08/15 08:08:55.161, 66.44 W, 49, 44 %, 12 %
2025/08/15 08:08:56.165, 67.90 W, 49, 44 %, 12 %
2025/08/15 08:08:57.169, 67.15 W, 49, 40 %, 11 %
2025/08/15 08:08:58.173, 66.42 W, 49, 43 %, 12 %
2025/08/15 08:08:59.178, 64.92 W, 49, 44 %, 12 %
2025/08/15 08:09:00.183, 65.14 W, 49, 44 %, 12 %
2025/08/15 08:09:01.187, 65.42 W, 49, 43 %, 12 %
2025/08/15 08:09:02.191, 61.48 W, 49, 43 %, 12 %
2025/08/15 08:09:03.198, 69.38 W, 49, 44 %, 12 %
2025/08/15 08:09:04.202, 44.90 W, 49, 12 %, 1 %
2025/08/15 08:09:05.206, 67.15 W, 49, 44 %, 12 %
2025/08/15 08:09:06.210, 69.88 W, 50, 42 %, 12 %
2025/08/15 08:09:07.214, 65.67 W, 50, 43 %, 12 %
2025/08/15 08:09:08.218, 68.43 W, 50, 44 %, 12 %
2025/08/15 08:09:09.223, 67.08 W, 50, 44 %, 12 %
2025/08/15 08:09:10.229, 63.72 W, 50, 44 %, 12 %
2025/08/15 08:09:11.233, 66.94 W, 50, 44 %, 12 %
2025/08/15 08:09:12.237, 65.92 W, 50, 45 %, 12 %
2025/08/15 08:09:13.241, 65.39 W, 50, 45 %, 12 %
2025/08/15 08:09:14.248, 67.15 W, 50, 45 %, 12 %
2025/08/15 08:09:15.252, 59.26 W, 49, 7 %, 1 %
2025/08/15 08:09:16.257, 63.36 W, 50, 41 %, 12 %
2025/08/15 08:09:17.260, 67.15 W, 50, 44 %, 12 %
2025/08/15 08:09:18.266, 69.18 W, 50, 45 %, 13 %
2025/08/15 08:09:19.270, 65.21 W, 50, 45 %, 13 %
2025/08/15 08:09:20.275, 44.91 W, 50, 17 %, 4 %
2025/08/15 08:09:21.279, 68.55 W, 50, 45 %, 12 %
2025/08/15 08:09:22.284, 66.16 W, 50, 44 %, 12 %
2025/08/15 08:09:23.288, 68.14 W, 50, 45 %, 12 %
2025/08/15 08:09:24.293, 65.66 W, 50, 39 %, 11 %
2025/08/15 08:09:25.297, 66.66 W, 50, 43 %, 12 %
2025/08/15 08:09:26.302, 66.38 W, 50, 43 %, 12 %
2025/08/15 08:09:27.306, 65.67 W, 50, 46 %, 13 %
2025/08/15 08:09:28.310, 66.66 W, 50, 45 %, 12 %
2025/08/15 08:09:29.314, 67.40 W, 50, 45 %, 13 %
2025/08/15 08:09:30.319, 66.42 W, 50, 44 %, 12 %
2025/08/15 08:09:31.323, 53.58 W, 50, 12 %, 1 %
2025/08/15 08:09:32.327, 69.59 W, 50, 45 %, 13 %
2025/08/15 08:09:33.333, 65.39 W, 50, 45 %, 13 %
2025/08/15 08:09:34.337, 68.39 W, 51, 45 %, 12 %
2025/08/15 08:09:35.341, 68.64 W, 50, 45 %, 13 %
2025/08/15 08:09:36.346, 44.68 W, 50, 19 %, 5 %
2025/08/15 08:09:37.351, 62.20 W, 50, 44 %, 12 %
2025/08/15 08:09:38.356, 69.83 W, 51, 45 %, 13 %
2025/08/15 08:09:39.360, 64.45 W, 51, 44 %, 12 %
2025/08/15 08:09:40.364, 67.90 W, 51, 46 %, 13 %
2025/08/15 08:09:41.369, 66.41 W, 51, 44 %, 12 %
2025/08/15 08:09:42.373, 66.20 W, 50, 45 %, 13 %
2025/08/15 08:09:43.378, 66.37 W, 51, 45 %, 13 %
2025/08/15 08:09:44.382, 63.69 W, 51, 43 %, 12 %
2025/08/15 08:09:45.387, 67.65 W, 51, 43 %, 12 %
2025/08/15 08:09:46.391, 68.14 W, 51, 45 %, 13 %
2025/08/15 08:09:47.394, 65.64 W, 50, 11 %, 2 %
2025/08/15 08:09:48.398, 67.85 W, 51, 42 %, 12 %
2025/08/15 08:09:49.405, 62.98 W, 51, 43 %, 12 %
2025/08/15 08:09:50.408, 67.11 W, 51, 43 %, 12 %
2025/08/15 08:09:51.412, 68.68 W, 51, 45 %, 12 %
2025/08/15 08:09:52.417, 45.15 W, 51, 31 %, 8 %
2025/08/15 08:09:53.421, 61.42 W, 51, 44 %, 12 %
2025/08/15 08:09:54.425, 66.66 W, 51, 44 %, 12 %
2025/08/15 08:09:55.430, 62.45 W, 51, 41 %, 11 %
2025/08/15 08:09:56.436, 65.42 W, 51, 42 %, 12 %
2025/08/15 08:09:57.440, 69.88 W, 51, 45 %, 12 %
2025/08/15 08:09:58.443, 65.92 W, 51, 22 %, 6 %
2025/08/15 08:09:59.447, 66.90 W, 51, 44 %, 12 %
2025/08/15 08:10:00.455, 62.94 W, 51, 45 %, 12 %
2025/08/15 08:10:01.458, 65.92 W, 51, 44 %, 12 %
2025/08/15 08:10:02.463, 64.22 W, 51, 45 %, 13 %
2025/08/15 08:10:03.467, 45.15 W, 51, 12 %, 1 %
2025/08/15 08:10:04.473, 69.88 W, 51, 45 %, 13 %
2025/08/15 08:10:05.478, 64.63 W, 51, 45 %, 13 %
2025/08/15 08:10:06.482, 70.13 W, 51, 44 %, 12 %
2025/08/15 08:10:07.486, 66.13 W, 51, 41 %, 11 %
2025/08/15 08:10:08.491, 63.41 W, 51, 40 %, 11 %
2025/08/15 08:10:09.496, 67.69 W, 51, 42 %, 12 %
2025/08/15 08:10:10.499, 64.43 W, 51, 43 %, 12 %
2025/08/15 08:10:11.503, 67.41 W, 51, 43 %, 12 %
2025/08/15 08:10:12.511, 71.37 W, 51, 43 %, 12 %
2025/08/15 08:10:13.516, 63.71 W, 51, 44 %, 12 %
2025/08/15 08:10:14.520, 43.40 W, 51, 14 %, 3 %
2025/08/15 08:10:15.525, 66.70 W, 51, 42 %, 12 %
2025/08/15 08:10:16.529, 63.40 W, 51, 42 %, 12 %
2025/08/15 08:10:17.534, 67.68 W, 51, 43 %, 12 %
2025/08/15 08:10:18.540, 62.72 W, 51, 43 %, 12 %
2025/08/15 08:10:19.544, 68.89 W, 52, 44 %, 12 %
2025/08/15 08:10:20.548, 67.40 W, 51, 10 %, 2 %
2025/08/15 08:10:21.553, 66.66 W, 51, 42 %, 12 %
2025/08/15 08:10:22.558, 66.44 W, 51, 42 %, 12 %
2025/08/15 08:10:23.562, 68.11 W, 51, 46 %, 13 %
2025/08/15 08:10:24.566, 63.69 W, 51, 45 %, 13 %
2025/08/15 08:10:25.571, 44.66 W, 51, 13 %, 3 %
2025/08/15 08:10:26.576, 66.13 W, 51, 43 %, 12 %
2025/08/15 08:10:27.581, 61.49 W, 51, 42 %, 12 %
2025/08/15 08:10:28.585, 68.17 W, 51, 41 %, 11 %
2025/08/15 08:10:29.590, 70.62 W, 51, 44 %, 12 %
2025/08/15 08:10:30.594, 68.10 W, 52, 44 %, 12 %
2025/08/15 08:10:31.599, 59.72 W, 51, 7 %, 1 %
2025/08/15 08:10:32.603, 68.67 W, 52, 43 %, 12 %
2025/08/15 08:10:33.607, 66.70 W, 51, 41 %, 11 %
2025/08/15 08:10:34.614, 67.40 W, 52, 40 %, 11 %
2025/08/15 08:10:35.619, 62.45 W, 51, 41 %, 11 %
2025/08/15 08:10:36.622, 67.69 W, 52, 41 %, 11 %
2025/08/15 08:10:37.626, 66.20 W, 51, 41 %, 11 %
2025/08/15 08:10:38.631, 66.45 W, 52, 41 %, 11 %
2025/08/15 08:10:39.635, 66.12 W, 52, 42 %, 12 %
2025/08/15 08:10:40.640, 66.94 W, 52, 41 %, 11 %
2025/08/15 08:10:41.645, 66.20 W, 52, 40 %, 11 %
2025/08/15 08:10:42.649, 44.93 W, 51, 25 %, 7 %
2025/08/15 08:10:43.653, 68.14 W, 51, 44 %, 12 %
2025/08/15 08:10:44.658, 70.13 W, 52, 44 %, 12 %
2025/08/15 08:10:45.662, 66.13 W, 52, 45 %, 13 %
2025/08/15 08:10:46.666, 62.72 W, 52, 46 %, 13 %
2025/08/15 08:10:47.669, 64.89 W, 52, 42 %, 12 %
2025/08/15 08:10:48.672, 60.42 W, 52, 43 %, 12 %
2025/08/15 08:10:49.680, 67.85 W, 52, 44 %, 12 %
2025/08/15 08:10:50.684, 69.67 W, 52, 44 %, 12 %
2025/08/15 08:10:51.688, 64.22 W, 52, 43 %, 12 %
2025/08/15 08:10:52.693, 69.14 W, 52, 43 %, 12 %
2025/08/15 08:10:53.698, 44.63 W, 51, 8 %, 1 %
2025/08/15 08:10:54.703, 40.96 W, 51, 4 %, 0 %
2025/08/15 08:10:55.707, 40.96 W, 51, 6 %, 0 %
2025/08/15 08:10:56.712, 40.71 W, 51, 6 %, 0 %
2025/08/15 08:10:57.716, 35.01 W, 50, 7 %, 0 %
2025/08/15 08:10:58.720, 35.00 W, 50, 6 %, 0 %
2025/08/15 08:10:59.725, 35.02 W, 50, 6 %, 0 %
2025/08/15 08:11:00.729, 35.01 W, 50, 7 %, 0 %
2025/08/15 08:11:01.733, 35.00 W, 50, 7 %, 0 %
2025/08/15 08:11:02.737, 34.75 W, 50, 7 %, 0 %
2025/08/15 08:11:03.743, 34.75 W, 50, 7 %, 0 %
2025/08/15 08:11:04.747, 37.48 W, 50, 0 %, 0 %
2025/08/15 08:11:05.751, 38.97 W, 50, 8 %, 0 %
2025/08/15 08:11:06.756, 38.72 W, 50, 8 %, 0 %
2025/08/15 08:11:07.761, 38.72 W, 50, 8 %, 0 %
2025/08/15 08:11:08.765, 38.72 W, 50, 8 %, 0 %
2025/08/15 08:11:09.769, 38.70 W, 49, 8 %, 0 %
2025/08/15 08:11:10.774, 38.72 W, 49, 8 %, 0 %
2025/08/15 08:11:11.778, 37.48 W, 49, 0 %, 0 %
2025/08/15 08:11:12.783, 37.48 W, 49, 0 %, 0 %
2025/08/15 08:11:13.786, 37.48 W, 49, 0 %, 0 %
