timestamp,cpu_percent,memory_percent
2025/08/15 12:19:10,31.7,21.8
2025/08/15 12:19:11,28.9,21.7
2025/08/15 12:19:12,28.9,21.7
2025/08/15 12:19:14,27.5,21.7
2025/08/15 12:19:15,34.1,21.7
2025/08/15 12:19:16,33.3,21.7
2025/08/15 12:19:17,34.1,21.7
2025/08/15 12:19:18,28.2,21.7
2025/08/15 12:19:19,30.0,21.7
2025/08/15 12:19:20,31.7,21.7
2025/08/15 12:19:21,62.2,21.7
2025/08/15 12:19:22,27.5,21.7
2025/08/15 12:19:23,27.5,21.7
2025/08/15 12:19:25,28.2,21.7
2025/08/15 12:19:26,52.5,21.7
2025/08/15 12:19:27,55.0,21.7
2025/08/15 12:19:28,28.2,21.7
2025/08/15 12:19:29,34.1,21.7
2025/08/15 12:19:30,30.0,21.7
2025/08/15 12:19:31,30.0,21.7
2025/08/15 12:19:32,30.0,21.7
2025/08/15 12:19:33,25.6,21.7
2025/08/15 12:19:34,25.6,21.7
2025/08/15 12:19:36,31.7,21.7
2025/08/15 12:19:37,28.2,21.7
2025/08/15 12:19:38,31.7,21.7
2025/08/15 12:19:39,29.3,21.7
2025/08/15 12:19:40,30.0,21.7
2025/08/15 12:19:41,46.2,21.7
2025/08/15 12:19:42,29.3,21.7
2025/08/15 12:19:43,29.3,21.7
2025/08/15 12:19:44,28.2,21.7
2025/08/15 12:19:45,29.3,21.7
2025/08/15 12:19:47,31.7,21.7
2025/08/15 12:19:48,27.5,21.7
2025/08/15 12:19:49,30.0,21.7
2025/08/15 12:19:50,27.5,21.7
2025/08/15 12:19:51,31.6,21.7
2025/08/15 12:19:52,27.5,21.7
2025/08/15 12:19:53,31.0,21.7
2025/08/15 12:19:54,29.3,21.7
2025/08/15 12:19:55,27.5,21.7
2025/08/15 12:19:56,30.0,21.7
2025/08/15 12:19:58,61.0,21.7
2025/08/15 12:19:59,57.5,21.7
2025/08/15 12:20:00,30.0,21.7
2025/08/15 12:20:01,29.3,21.7
2025/08/15 12:20:02,27.5,21.6
2025/08/15 12:20:03,31.0,21.6
2025/08/15 12:20:04,27.5,21.6
2025/08/15 12:20:05,30.0,21.6
2025/08/15 12:20:06,28.2,21.6
2025/08/15 12:20:07,34.1,21.6
2025/08/15 12:20:09,26.3,21.6
2025/08/15 12:20:10,28.2,21.6
2025/08/15 12:20:11,28.2,21.6
2025/08/15 12:20:12,28.2,21.6
2025/08/15 12:20:13,23.7,21.6
2025/08/15 12:20:14,27.5,21.6
2025/08/15 12:20:15,28.2,21.6
2025/08/15 12:20:16,27.5,21.6
2025/08/15 12:20:17,28.2,21.6
2025/08/15 12:20:18,30.0,21.6
2025/08/15 12:20:20,27.5,21.6
2025/08/15 12:20:21,31.7,21.6
2025/08/15 12:20:22,30.0,21.7
2025/08/15 12:20:23,27.5,21.7
2025/08/15 12:20:24,26.3,21.7
2025/08/15 12:20:25,32.5,21.7
2025/08/15 12:20:26,29.3,21.7
2025/08/15 12:20:27,25.6,21.7
2025/08/15 12:20:28,28.2,21.7
2025/08/15 12:20:29,53.7,21.7
2025/08/15 12:20:31,56.1,21.7
2025/08/15 12:20:32,26.3,21.7
2025/08/15 12:20:33,29.3,21.7
2025/08/15 12:20:34,31.7,21.7
2025/08/15 12:20:35,28.2,21.7
2025/08/15 12:20:36,30.0,21.7
2025/08/15 12:20:37,31.0,21.7
2025/08/15 12:20:38,27.5,21.7
2025/08/15 12:20:39,25.6,21.7
2025/08/15 12:20:41,27.5,21.7
2025/08/15 12:20:42,32.5,21.7
2025/08/15 12:20:43,27.5,21.7
2025/08/15 12:20:44,29.3,21.7
2025/08/15 12:20:45,27.5,21.7
2025/08/15 12:20:46,25.6,21.7
2025/08/15 12:20:47,30.0,21.7
2025/08/15 12:20:48,28.2,21.7
2025/08/15 12:20:49,30.0,21.7
2025/08/15 12:20:50,55.0,21.7
2025/08/15 12:20:52,52.5,21.7
2025/08/15 12:20:53,53.7,21.7
2025/08/15 12:20:54,56.1,21.7
2025/08/15 12:20:55,56.1,21.7
2025/08/15 12:20:56,53.8,21.7
2025/08/15 12:20:57,53.8,21.7
2025/08/15 12:20:58,55.3,21.7
2025/08/15 12:20:59,58.5,21.7
2025/08/15 12:21:00,55.0,21.7
2025/08/15 12:21:01,81.0,21.7
2025/08/15 12:21:03,76.9,21.7
2025/08/15 12:21:04,55.0,21.7
2025/08/15 12:21:05,53.8,21.7
2025/08/15 12:21:06,55.0,21.8
2025/08/15 12:21:07,55.0,22.2
2025/08/15 12:21:08,53.7,23.0
2025/08/15 12:21:09,57.5,21.8
2025/08/15 12:21:10,30.8,21.8
2025/08/15 12:21:11,28.2,21.8
2025/08/15 12:21:12,31.0,21.8
2025/08/15 12:21:14,25.6,21.8
2025/08/15 12:21:15,31.7,21.8
2025/08/15 12:21:16,27.5,21.8
2025/08/15 12:21:17,32.5,21.8
2025/08/15 12:21:18,33.3,21.8
2025/08/15 12:21:19,30.0,21.8
2025/08/15 12:21:20,28.2,21.8
2025/08/15 12:21:21,60.0,21.8
2025/08/15 12:21:22,27.5,21.8
2025/08/15 12:21:23,27.5,21.8
2025/08/15 12:21:25,31.7,21.8
2025/08/15 12:21:26,29.3,21.8
2025/08/15 12:21:27,26.3,21.8
2025/08/15 12:21:28,25.6,21.8
2025/08/15 12:21:29,27.5,21.8
2025/08/15 12:21:30,28.2,21.8
2025/08/15 12:21:31,27.5,21.8
2025/08/15 12:21:32,30.0,21.8
2025/08/15 12:21:33,65.0,21.8
2025/08/15 12:21:34,45.0,21.8
2025/08/15 12:21:36,30.0,21.8
2025/08/15 12:21:37,28.2,21.8
2025/08/15 12:21:38,27.5,21.8
2025/08/15 12:21:39,27.5,21.8
2025/08/15 12:21:40,31.0,21.8
2025/08/15 12:21:41,48.7,21.8
2025/08/15 12:21:42,25.6,21.7
2025/08/15 12:21:43,27.5,21.7
2025/08/15 12:21:44,27.5,21.7
2025/08/15 12:21:45,29.3,21.7
2025/08/15 12:21:47,28.2,21.7
2025/08/15 12:21:48,29.3,21.7
2025/08/15 12:21:49,27.5,21.7
2025/08/15 12:21:50,28.2,21.7
2025/08/15 12:21:51,27.5,21.7
2025/08/15 12:21:52,29.3,21.8
2025/08/15 12:21:53,25.6,21.8
2025/08/15 12:21:54,25.6,21.8
2025/08/15 12:21:55,25.6,21.8
2025/08/15 12:21:56,27.5,21.8
2025/08/15 12:21:58,24.3,21.8
2025/08/15 12:21:59,31.0,21.8
2025/08/15 12:22:00,30.0,21.8
2025/08/15 12:22:01,25.6,21.8
2025/08/15 12:22:02,30.0,21.8
2025/08/15 12:22:03,29.3,21.8
2025/08/15 12:22:04,27.5,21.8
2025/08/15 12:22:05,55.0,21.8
2025/08/15 12:22:06,29.3,21.8
2025/08/15 12:22:07,34.1,21.8
2025/08/15 12:22:09,29.3,21.8
2025/08/15 12:22:10,27.5,21.8
2025/08/15 12:22:11,28.2,21.8
2025/08/15 12:22:12,27.5,21.8
2025/08/15 12:22:13,27.5,21.8
2025/08/15 12:22:14,27.5,21.8
2025/08/15 12:22:15,29.3,21.8
2025/08/15 12:22:16,27.5,21.8
2025/08/15 12:22:17,29.3,21.8
2025/08/15 12:22:18,25.6,21.8
2025/08/15 12:22:20,27.5,21.8
2025/08/15 12:22:21,29.3,21.8
2025/08/15 12:22:22,31.7,21.8
2025/08/15 12:22:23,30.0,21.8
2025/08/15 12:22:24,31.6,21.8
2025/08/15 12:22:25,26.3,21.8
2025/08/15 12:22:26,30.0,21.8
2025/08/15 12:22:27,37.5,21.8
2025/08/15 12:22:28,30.0,21.8
2025/08/15 12:22:29,29.3,21.8
2025/08/15 12:22:31,29.3,21.8
2025/08/15 12:22:32,29.3,21.8
2025/08/15 12:22:33,31.7,21.8
2025/08/15 12:22:34,29.3,21.8
2025/08/15 12:22:35,30.0,21.8
2025/08/15 12:22:36,28.2,21.8
2025/08/15 12:22:37,55.3,21.8
2025/08/15 12:22:38,31.7,21.8
2025/08/15 12:22:39,30.0,21.8
2025/08/15 12:22:40,33.3,21.8
2025/08/15 12:22:42,29.3,21.8
2025/08/15 12:22:43,28.2,21.8
2025/08/15 12:22:44,27.5,21.8
2025/08/15 12:22:45,28.2,21.8
2025/08/15 12:22:46,29.3,21.8
2025/08/15 12:22:47,26.3,21.8
2025/08/15 12:22:48,27.5,21.8
2025/08/15 12:22:49,23.7,21.8
2025/08/15 12:22:50,27.5,21.8
2025/08/15 12:22:52,30.0,21.8
2025/08/15 12:22:53,27.5,21.8
2025/08/15 12:22:54,29.3,21.8
2025/08/15 12:22:55,25.6,21.8
2025/08/15 12:22:56,31.7,21.8
2025/08/15 12:22:57,28.2,21.8
2025/08/15 12:22:58,36.6,21.8
2025/08/15 12:22:59,30.0,21.8
2025/08/15 12:23:00,27.5,21.8
2025/08/15 12:23:01,27.5,21.8
2025/08/15 12:23:03,25.6,21.8
2025/08/15 12:23:04,28.2,21.8
2025/08/15 12:23:05,26.3,21.8
2025/08/15 12:23:06,27.5,21.8
2025/08/15 12:23:07,29.3,21.8
2025/08/15 12:23:08,61.5,21.8
2025/08/15 12:23:09,80.5,21.8
2025/08/15 12:23:10,56.1,21.8
2025/08/15 12:23:11,61.5,21.8
2025/08/15 12:23:12,56.1,21.8
2025/08/15 12:23:14,54.8,21.8
2025/08/15 12:23:15,55.0,21.8
2025/08/15 12:23:16,56.1,21.8
2025/08/15 12:23:17,55.0,21.8
2025/08/15 12:23:18,55.0,21.8
2025/08/15 12:23:19,53.8,21.8
2025/08/15 12:23:20,53.8,21.8
2025/08/15 12:23:21,80.5,21.8
2025/08/15 12:23:22,53.8,21.8
2025/08/15 12:23:23,53.7,21.8
2025/08/15 12:23:25,56.1,21.8
2025/08/15 12:23:26,55.0,21.9
2025/08/15 12:23:27,55.0,22.3
2025/08/15 12:23:28,53.7,22.6
2025/08/15 12:23:29,27.5,21.8
2025/08/15 12:23:30,26.3,21.8
2025/08/15 12:23:31,25.6,21.8
2025/08/15 12:23:32,30.8,21.7
2025/08/15 12:23:33,30.8,21.7
2025/08/15 12:23:34,23.7,21.7
2025/08/15 12:23:36,23.7,21.7
2025/08/15 12:23:37,29.3,21.7
2025/08/15 12:23:38,27.5,21.7
2025/08/15 12:23:39,27.5,21.7
2025/08/15 12:23:40,56.1,21.8
2025/08/15 12:23:41,70.0,21.8
2025/08/15 12:23:42,28.2,21.8
2025/08/15 12:23:43,30.0,21.8
2025/08/15 12:23:44,31.7,21.8
2025/08/15 12:23:45,29.3,21.8
2025/08/15 12:23:47,27.5,21.8
2025/08/15 12:23:48,29.3,21.8
2025/08/15 12:23:49,29.3,21.8
2025/08/15 12:23:50,32.5,21.8
2025/08/15 12:23:51,26.3,21.8
2025/08/15 12:23:52,28.2,21.8
2025/08/15 12:23:53,31.7,21.8
2025/08/15 12:23:54,25.6,21.8
2025/08/15 12:23:55,30.0,21.8
2025/08/15 12:23:56,31.7,21.8
2025/08/15 12:23:58,27.5,21.8
2025/08/15 12:23:59,30.0,21.8
2025/08/15 12:24:00,29.3,21.8
2025/08/15 12:24:01,31.0,21.8
2025/08/15 12:24:02,23.7,21.8
2025/08/15 12:24:03,27.5,21.8
2025/08/15 12:24:04,25.6,21.8
2025/08/15 12:24:05,30.0,21.8
2025/08/15 12:24:06,35.0,21.8
2025/08/15 12:24:07,28.2,21.8
2025/08/15 12:24:09,27.5,21.8
2025/08/15 12:24:10,27.5,21.8
2025/08/15 12:24:11,29.3,21.8
2025/08/15 12:24:12,56.4,21.8
2025/08/15 12:24:13,27.5,21.8
2025/08/15 12:24:14,27.5,21.8
2025/08/15 12:24:15,30.0,21.8
2025/08/15 12:24:16,28.2,21.8
2025/08/15 12:24:17,25.6,21.8
2025/08/15 12:24:18,28.2,21.8
2025/08/15 12:24:20,33.3,21.8
2025/08/15 12:24:21,29.3,21.8
2025/08/15 12:24:22,25.6,21.8
2025/08/15 12:24:23,35.0,21.8
2025/08/15 12:24:24,27.5,21.8
2025/08/15 12:24:25,29.3,21.8
2025/08/15 12:24:26,24.3,21.8
2025/08/15 12:24:27,29.3,21.8
2025/08/15 12:24:28,29.3,21.8
2025/08/15 12:24:29,31.7,21.8
2025/08/15 12:24:31,33.3,21.8
2025/08/15 12:24:32,30.8,21.8
2025/08/15 12:24:33,30.0,21.8
2025/08/15 12:24:34,32.5,21.8
2025/08/15 12:24:35,30.0,21.8
2025/08/15 12:24:36,29.3,21.8
2025/08/15 12:24:37,25.6,21.8
2025/08/15 12:24:38,27.5,21.8
2025/08/15 12:24:39,28.2,21.8
2025/08/15 12:24:40,36.6,21.8
2025/08/15 12:24:42,27.5,21.8
2025/08/15 12:24:43,29.3,21.8
2025/08/15 12:24:44,54.8,21.8
2025/08/15 12:24:45,28.2,21.8
2025/08/15 12:24:46,28.2,21.8
2025/08/15 12:24:47,30.0,21.8
2025/08/15 12:24:48,30.0,21.8
2025/08/15 12:24:49,29.3,21.8
2025/08/15 12:24:50,29.3,21.8
2025/08/15 12:24:51,31.7,21.8
2025/08/15 12:24:53,28.2,21.8
2025/08/15 12:24:54,29.3,21.8
2025/08/15 12:24:55,26.3,21.8
2025/08/15 12:24:56,27.5,21.8
2025/08/15 12:24:57,34.1,21.8
2025/08/15 12:24:58,27.5,21.8
2025/08/15 12:24:59,27.5,21.8
2025/08/15 12:25:00,27.5,21.8
2025/08/15 12:25:01,27.5,21.8
2025/08/15 12:25:03,31.0,21.8
2025/08/15 12:25:04,30.0,21.8
2025/08/15 12:25:05,23.7,21.8
2025/08/15 12:25:06,27.5,21.8
2025/08/15 12:25:07,27.5,21.8
2025/08/15 12:25:08,30.0,21.8
2025/08/15 12:25:09,29.3,21.8
2025/08/15 12:25:10,27.5,21.8
2025/08/15 12:25:11,35.9,21.8
2025/08/15 12:25:12,27.5,21.8
2025/08/15 12:25:14,35.7,21.8
2025/08/15 12:25:15,30.0,21.8
2025/08/15 12:25:16,53.8,21.8
2025/08/15 12:25:17,28.2,21.8
2025/08/15 12:25:18,30.0,21.8
2025/08/15 12:25:19,28.2,21.8
2025/08/15 12:25:20,29.3,21.8
2025/08/15 12:25:21,55.0,21.8
2025/08/15 12:25:22,25.6,21.8
2025/08/15 12:25:23,27.5,21.8
2025/08/15 12:25:25,25.6,21.8
2025/08/15 12:25:26,31.7,21.8
2025/08/15 12:25:27,27.5,21.8
2025/08/15 12:25:28,30.0,21.8
2025/08/15 12:25:29,52.5,21.8
2025/08/15 12:25:30,53.8,21.8
2025/08/15 12:25:31,57.9,21.8
2025/08/15 12:25:32,55.0,21.8
2025/08/15 12:25:33,55.0,21.8
2025/08/15 12:25:34,55.0,21.8
2025/08/15 12:25:36,53.7,21.8
2025/08/15 12:25:37,57.5,21.8
2025/08/15 12:25:38,56.1,21.8
2025/08/15 12:25:39,55.0,21.8
2025/08/15 12:25:40,54.8,21.8
2025/08/15 12:25:41,69.2,21.8
2025/08/15 12:25:42,53.8,21.8
2025/08/15 12:25:43,53.8,21.8
2025/08/15 12:25:44,52.5,21.9
2025/08/15 12:25:45,55.0,22.4
2025/08/15 12:25:47,80.5,22.7
2025/08/15 12:25:48,65.0,21.9
2025/08/15 12:25:49,35.0,21.9
2025/08/15 12:25:50,25.6,21.9
2025/08/15 12:25:51,26.8,21.9
2025/08/15 12:25:52,27.5,21.8
2025/08/15 12:25:53,28.2,21.8
2025/08/15 12:25:54,29.3,21.8
2025/08/15 12:25:55,27.5,21.8
2025/08/15 12:25:56,26.3,21.8
2025/08/15 12:25:58,27.5,21.8
2025/08/15 12:25:59,25.6,21.8
2025/08/15 12:26:00,24.3,21.8
2025/08/15 12:26:01,25.6,21.8
2025/08/15 12:26:02,25.6,21.8
2025/08/15 12:26:03,27.5,21.8
2025/08/15 12:26:04,27.5,21.8
2025/08/15 12:26:05,30.8,21.8
2025/08/15 12:26:06,29.3,21.8
2025/08/15 12:26:07,29.3,21.8
2025/08/15 12:26:09,23.7,21.8
2025/08/15 12:26:10,28.2,21.8
2025/08/15 12:26:11,28.2,21.8
2025/08/15 12:26:12,29.3,21.8
2025/08/15 12:26:13,28.2,21.8
2025/08/15 12:26:14,27.5,21.8
2025/08/15 12:26:15,25.6,21.8
2025/08/15 12:26:16,27.5,21.8
2025/08/15 12:26:17,25.6,21.8
2025/08/15 12:26:18,56.1,21.8
2025/08/15 12:26:20,53.8,21.8
2025/08/15 12:26:21,31.7,21.8
2025/08/15 12:26:22,35.0,21.8
2025/08/15 12:26:23,31.7,21.8
2025/08/15 12:26:24,27.5,21.8
2025/08/15 12:26:25,29.3,21.8
2025/08/15 12:26:26,29.3,21.8
2025/08/15 12:26:27,27.5,21.8
2025/08/15 12:26:28,25.6,21.8
2025/08/15 12:26:29,25.6,21.8
2025/08/15 12:26:31,29.3,21.8
2025/08/15 12:26:32,27.5,21.8
2025/08/15 12:26:33,25.6,21.8
2025/08/15 12:26:34,30.0,21.8
2025/08/15 12:26:35,29.3,21.8
2025/08/15 12:26:36,25.6,21.8
2025/08/15 12:26:37,29.3,21.8
2025/08/15 12:26:38,27.5,21.8
2025/08/15 12:26:39,33.3,21.8
2025/08/15 12:26:40,30.0,21.8
2025/08/15 12:26:42,28.2,21.8
2025/08/15 12:26:43,27.5,21.8
2025/08/15 12:26:44,29.3,21.8
2025/08/15 12:26:45,29.3,21.8
2025/08/15 12:26:46,30.0,21.8
2025/08/15 12:26:47,29.3,21.8
2025/08/15 12:26:48,29.3,21.8
2025/08/15 12:26:49,29.3,21.8
2025/08/15 12:26:50,60.0,21.8
2025/08/15 12:26:51,42.1,21.8
2025/08/15 12:26:53,27.5,21.8
2025/08/15 12:26:54,31.0,21.8
2025/08/15 12:26:55,28.2,21.8
2025/08/15 12:26:56,35.7,21.8
2025/08/15 12:26:57,31.0,21.8
2025/08/15 12:26:58,26.3,21.8
2025/08/15 12:26:59,23.7,21.8
2025/08/15 12:27:00,29.3,21.8
2025/08/15 12:27:01,29.3,21.8
2025/08/15 12:27:02,29.3,21.8
2025/08/15 12:27:04,28.2,21.8
2025/08/15 12:27:05,29.3,21.8
2025/08/15 12:27:06,29.3,21.8
2025/08/15 12:27:07,28.2,21.8
2025/08/15 12:27:08,27.5,21.8
2025/08/15 12:27:09,27.5,21.8
2025/08/15 12:27:10,30.0,21.8
2025/08/15 12:27:11,43.6,21.8
2025/08/15 12:27:12,32.5,21.8
2025/08/15 12:27:13,27.5,21.8
2025/08/15 12:27:15,27.5,21.8
2025/08/15 12:27:16,28.2,21.8
2025/08/15 12:27:17,27.5,21.8
2025/08/15 12:27:18,30.0,21.8
2025/08/15 12:27:19,31.7,21.8
2025/08/15 12:27:20,30.0,21.8
2025/08/15 12:27:21,50.0,21.8
2025/08/15 12:27:22,60.5,21.8
2025/08/15 12:27:23,30.0,21.8
2025/08/15 12:27:25,23.7,21.8
2025/08/15 12:27:26,31.0,21.8
2025/08/15 12:27:27,30.0,21.8
2025/08/15 12:27:28,27.5,21.8
2025/08/15 12:27:29,28.2,21.8
2025/08/15 12:27:30,35.0,21.8
2025/08/15 12:27:31,26.3,21.7
2025/08/15 12:27:32,30.0,21.7
2025/08/15 12:27:33,25.6,21.7
2025/08/15 12:27:34,31.7,21.7
2025/08/15 12:27:36,29.3,21.7
2025/08/15 12:27:37,27.5,21.7
2025/08/15 12:27:38,27.5,21.7
2025/08/15 12:27:39,27.5,21.7
2025/08/15 12:27:40,27.5,21.7
2025/08/15 12:27:41,47.5,21.7
2025/08/15 12:27:42,29.3,21.6
2025/08/15 12:27:43,30.0,21.6
2025/08/15 12:27:44,27.5,21.6
2025/08/15 12:27:45,25.6,21.6
2025/08/15 12:27:47,32.5,21.6
2025/08/15 12:27:48,51.3,21.6
2025/08/15 12:27:49,51.3,21.6
2025/08/15 12:27:50,52.5,21.6
2025/08/15 12:27:51,52.5,21.6
2025/08/15 12:27:52,55.3,21.6
2025/08/15 12:27:53,53.7,21.6
2025/08/15 12:27:54,80.5,21.7
2025/08/15 12:27:55,61.0,21.7
2025/08/15 12:27:56,55.0,21.7
2025/08/15 12:27:58,55.0,21.7
2025/08/15 12:27:59,53.7,21.7
2025/08/15 12:28:00,55.0,21.7
2025/08/15 12:28:01,55.0,21.7
2025/08/15 12:28:02,53.8,21.7
2025/08/15 12:28:03,53.8,21.7
2025/08/15 12:28:04,59.0,21.9
2025/08/15 12:28:05,53.7,22.3
2025/08/15 12:28:06,56.1,22.5
2025/08/15 12:28:07,30.0,21.7
2025/08/15 12:28:09,25.6,21.7
2025/08/15 12:28:10,27.5,21.7
2025/08/15 12:28:11,27.5,21.7
2025/08/15 12:28:12,28.2,21.7
2025/08/15 12:28:13,29.3,21.7
2025/08/15 12:28:14,23.7,21.7
2025/08/15 12:28:15,30.0,21.7
2025/08/15 12:28:16,29.3,21.7
2025/08/15 12:28:17,29.3,21.7
2025/08/15 12:28:18,27.5,21.7
2025/08/15 12:28:20,29.3,21.7
2025/08/15 12:28:21,28.2,21.7
2025/08/15 12:28:22,27.5,21.7
2025/08/15 12:28:23,31.0,21.7
2025/08/15 12:28:24,25.6,21.7
2025/08/15 12:28:25,27.5,21.7
2025/08/15 12:28:26,54.8,21.8
2025/08/15 12:28:27,29.3,21.8
2025/08/15 12:28:28,27.5,21.8
2025/08/15 12:28:29,30.0,21.8
2025/08/15 12:28:31,25.6,21.8
2025/08/15 12:28:32,27.5,21.8
2025/08/15 12:28:33,30.0,21.8
2025/08/15 12:28:34,30.0,21.8
2025/08/15 12:28:35,27.5,21.8
2025/08/15 12:28:36,27.5,21.8
2025/08/15 12:28:37,32.6,21.8
2025/08/15 12:28:38,35.0,21.8
2025/08/15 12:28:39,27.5,21.8
2025/08/15 12:28:40,27.5,21.8
2025/08/15 12:28:42,27.5,21.8
2025/08/15 12:28:43,28.2,21.8
2025/08/15 12:28:44,27.5,21.8
2025/08/15 12:28:45,27.5,21.8
2025/08/15 12:28:46,26.3,21.8
2025/08/15 12:28:47,29.3,21.8
2025/08/15 12:28:48,26.3,21.8
2025/08/15 12:28:49,27.5,21.8
2025/08/15 12:28:50,31.7,21.8
2025/08/15 12:28:51,27.5,21.8
2025/08/15 12:28:53,30.0,21.8
2025/08/15 12:28:54,27.5,21.8
2025/08/15 12:28:55,31.6,21.8
2025/08/15 12:28:56,27.5,21.8
2025/08/15 12:28:57,29.3,21.8
2025/08/15 12:28:58,56.1,21.8
2025/08/15 12:28:59,30.0,21.8
2025/08/15 12:29:00,30.0,21.8
