2025/08/15 14:00:47.674, 63.27 W, 52, 43 %, 13 %
2025/08/15 14:00:48.678, 60.54 W, 52, 44 %, 13 %
2025/08/15 14:00:49.684, 63.27 W, 52, 44 %, 13 %
2025/08/15 14:00:50.688, 64.22 W, 52, 44 %, 13 %
2025/08/15 14:00:51.692, 62.73 W, 52, 44 %, 13 %
2025/08/15 14:00:52.696, 60.50 W, 52, 45 %, 13 %
2025/08/15 14:00:53.700, 63.24 W, 52, 41 %, 12 %
2025/08/15 14:00:54.705, 62.49 W, 52, 44 %, 13 %
2025/08/15 14:00:55.709, 65.43 W, 52, 44 %, 13 %
2025/08/15 14:00:56.714, 64.22 W, 52, 43 %, 13 %
2025/08/15 14:00:57.718, 60.54 W, 52, 44 %, 13 %
2025/08/15 14:00:58.723, 60.50 W, 52, 44 %, 13 %
2025/08/15 14:00:59.727, 44.19 W, 52, 43 %, 13 %
2025/08/15 14:01:00.732, 66.92 W, 52, 44 %, 13 %
2025/08/15 14:01:01.736, 65.71 W, 52, 43 %, 13 %
2025/08/15 14:01:02.741, 61.74 W, 52, 44 %, 13 %
2025/08/15 14:01:03.745, 61.78 W, 52, 44 %, 13 %
2025/08/15 14:01:04.751, 43.69 W, 52, 10 %, 1 %
2025/08/15 14:01:05.756, 63.27 W, 52, 42 %, 12 %
2025/08/15 14:01:06.760, 62.27 W, 52, 42 %, 12 %
2025/08/15 14:01:07.765, 61.53 W, 52, 43 %, 13 %
2025/08/15 14:01:08.770, 64.72 W, 52, 43 %, 13 %
2025/08/15 14:01:09.774, 40.74 W, 52, 10 %, 1 %
2025/08/15 14:01:10.779, 64.01 W, 52, 43 %, 13 %
2025/08/15 14:01:11.783, 59.05 W, 52, 42 %, 12 %
2025/08/15 14:01:12.787, 58.76 W, 52, 43 %, 13 %
2025/08/15 14:01:13.792, 65.46 W, 52, 43 %, 13 %
2025/08/15 14:01:14.799, 62.77 W, 52, 15 %, 4 %
2025/08/15 14:01:15.803, 65.22 W, 52, 43 %, 13 %
2025/08/15 14:01:16.807, 63.50 W, 52, 43 %, 13 %
2025/08/15 14:01:17.812, 63.51 W, 52, 43 %, 13 %
2025/08/15 14:01:18.818, 62.49 W, 52, 42 %, 12 %
2025/08/15 14:01:19.822, 62.26 W, 52, 42 %, 12 %
2025/08/15 14:01:20.826, 62.99 W, 52, 44 %, 13 %
2025/08/15 14:01:21.830, 58.08 W, 52, 41 %, 12 %
2025/08/15 14:01:22.836, 65.18 W, 52, 42 %, 12 %
2025/08/15 14:01:23.841, 66.99 W, 52, 44 %, 13 %
2025/08/15 14:01:24.845, 62.30 W, 52, 39 %, 11 %
2025/08/15 14:01:25.850, 65.21 W, 52, 43 %, 13 %
2025/08/15 14:01:26.856, 64.01 W, 52, 43 %, 13 %
2025/08/15 14:01:27.860, 63.24 W, 52, 43 %, 13 %
2025/08/15 14:01:28.864, 62.51 W, 52, 41 %, 12 %
2025/08/15 14:01:29.869, 61.99 W, 52, 43 %, 12 %
2025/08/15 14:01:30.874, 61.00 W, 52, 44 %, 13 %
2025/08/15 14:01:31.878, 63.27 W, 52, 40 %, 12 %
2025/08/15 14:01:32.883, 62.49 W, 52, 44 %, 13 %
2025/08/15 14:01:33.887, 43.94 W, 52, 26 %, 7 %
2025/08/15 14:01:34.891, 66.49 W, 52, 43 %, 13 %
2025/08/15 14:01:35.898, 63.02 W, 52, 44 %, 13 %
2025/08/15 14:01:36.903, 60.78 W, 52, 44 %, 13 %
2025/08/15 14:01:37.907, 60.54 W, 52, 43 %, 13 %
2025/08/15 14:01:38.911, 43.96 W, 52, 12 %, 1 %
2025/08/15 14:01:39.916, 61.74 W, 52, 43 %, 13 %
2025/08/15 14:01:40.922, 62.21 W, 52, 44 %, 13 %
2025/08/15 14:01:41.926, 63.23 W, 52, 39 %, 11 %
2025/08/15 14:01:42.930, 64.47 W, 52, 44 %, 13 %
2025/08/15 14:01:43.934, 64.75 W, 52, 14 %, 3 %
2025/08/15 14:01:44.940, 64.26 W, 52, 44 %, 13 %
2025/08/15 14:01:45.944, 65.71 W, 52, 44 %, 13 %
2025/08/15 14:01:46.949, 60.50 W, 52, 44 %, 13 %
2025/08/15 14:01:47.953, 60.29 W, 52, 44 %, 13 %
2025/08/15 14:01:48.960, 62.49 W, 52, 44 %, 13 %
2025/08/15 14:01:49.963, 65.74 W, 52, 43 %, 12 %
2025/08/15 14:01:50.967, 64.97 W, 52, 43 %, 13 %
2025/08/15 14:01:51.972, 62.98 W, 52, 40 %, 12 %
2025/08/15 14:01:52.977, 63.76 W, 52, 44 %, 13 %
2025/08/15 14:01:53.981, 65.98 W, 52, 43 %, 13 %
2025/08/15 14:01:54.986, 65.75 W, 52, 42 %, 12 %
2025/08/15 14:01:55.989, 60.32 W, 52, 40 %, 12 %
2025/08/15 14:01:56.993, 62.49 W, 52, 40 %, 12 %
2025/08/15 14:01:57.998, 43.72 W, 52, 44 %, 13 %
2025/08/15 14:01:59.002, 62.98 W, 52, 43 %, 13 %
2025/08/15 14:02:00.009, 65.25 W, 52, 43 %, 13 %
2025/08/15 14:02:01.013, 64.26 W, 52, 44 %, 13 %
2025/08/15 14:02:02.017, 64.97 W, 52, 40 %, 12 %
2025/08/15 14:02:03.022, 43.69 W, 52, 10 %, 1 %
2025/08/15 14:02:04.027, 61.78 W, 52, 44 %, 13 %
2025/08/15 14:02:05.031, 65.96 W, 52, 44 %, 13 %
2025/08/15 14:02:06.036, 65.93 W, 52, 44 %, 13 %
2025/08/15 14:02:07.040, 62.26 W, 52, 44 %, 13 %
2025/08/15 14:02:08.045, 62.77 W, 52, 9 %, 1 %
2025/08/15 14:02:09.050, 66.24 W, 52, 44 %, 13 %
2025/08/15 14:02:10.054, 61.78 W, 52, 45 %, 13 %
2025/08/15 14:02:11.058, 62.99 W, 52, 44 %, 13 %
2025/08/15 14:02:12.065, 62.49 W, 52, 42 %, 12 %
2025/08/15 14:02:13.069, 63.76 W, 52, 43 %, 13 %
2025/08/15 14:02:14.074, 65.46 W, 52, 44 %, 13 %
2025/08/15 14:02:15.078, 63.27 W, 52, 44 %, 13 %
2025/08/15 14:02:16.083, 63.76 W, 52, 44 %, 13 %
2025/08/15 14:02:17.088, 54.61 W, 52, 44 %, 13 %
2025/08/15 14:02:18.092, 64.00 W, 52, 44 %, 13 %
2025/08/15 14:02:19.096, 62.73 W, 52, 42 %, 12 %
2025/08/15 14:02:20.101, 64.46 W, 52, 44 %, 13 %
2025/08/15 14:02:21.105, 63.98 W, 52, 43 %, 13 %
2025/08/15 14:02:22.109, 43.45 W, 52, 20 %, 5 %
2025/08/15 14:02:23.114, 62.52 W, 52, 43 %, 13 %
2025/08/15 14:02:24.119, 64.01 W, 52, 43 %, 13 %
2025/08/15 14:02:25.123, 63.51 W, 52, 44 %, 13 %
2025/08/15 14:02:26.127, 60.78 W, 52, 44 %, 13 %
2025/08/15 14:02:27.132, 40.99 W, 52, 12 %, 1 %
2025/08/15 14:02:28.135, 40.74 W, 51, 6 %, 0 %
2025/08/15 14:02:29.139, 40.99 W, 51, 6 %, 0 %
2025/08/15 14:02:30.144, 34.77 W, 51, 7 %, 0 %
2025/08/15 14:02:31.149, 34.77 W, 51, 7 %, 0 %
2025/08/15 14:02:32.154, 34.77 W, 51, 6 %, 0 %
2025/08/15 14:02:33.158, 34.77 W, 50, 7 %, 0 %
2025/08/15 14:02:34.163, 34.77 W, 50, 7 %, 0 %
2025/08/15 14:02:35.168, 34.77 W, 50, 7 %, 0 %
2025/08/15 14:02:36.172, 34.28 W, 50, 5 %, 0 %
2025/08/15 14:02:37.176, 34.77 W, 50, 9 %, 0 %
2025/08/15 14:02:38.180, 34.77 W, 50, 9 %, 0 %
2025/08/15 14:02:39.184, 34.77 W, 50, 9 %, 0 %
2025/08/15 14:02:40.189, 34.77 W, 50, 9 %, 0 %
2025/08/15 14:02:41.193, 34.77 W, 50, 9 %, 0 %
2025/08/15 14:02:42.198, 34.77 W, 50, 9 %, 0 %
2025/08/15 14:02:43.201, 34.28 W, 50, 0 %, 0 %
2025/08/15 14:02:44.205, 34.28 W, 50, 0 %, 0 %
